,Epoch,Ld,Lr,Lb,Loss,Rt
92,92000.0,7.924728561192751e-05,7.641756383236498e-05,4.799401835953176e-07,0.0020580794662237167,1.3964207172393799
93,93000.0,0.00010349489457439631,8.357474143849686e-05,1.7765664495072997e-07,0.002671124879270792,1.3919405937194824
94,94000.0,7.308776548597962e-05,7.815870048943907e-05,3.663672885068081e-07,0.0019057191675528884,1.4960856437683105
95,95000.0,6.654629396507517e-05,7.646055018994957e-05,3.0801697192828215e-08,0.0017401487566530704,1.3935084342956543
96,96000.0,8.287049422506243e-05,7.394971908070147e-05,9.383929722162065e-08,0.0021458060946315527,1.3897757530212402
97,97000.0,9.740622772369534e-05,8.571846410632133e-05,5.920427526007188e-08,0.0025209332816302776,1.3942558765411377
98,98000.0,0.00010052883590105921,9.014348324853927e-05,4.902091745861981e-07,0.0026038545183837414,1.5469801425933838
99,99000.0,7.345830817939714e-05,7.54634165787138e-05,1.7185199396863027e-07,0.001912093022838235,1.3923258781433105
100,100000.0,7.767086935928091e-05,7.989707955857739e-05,7.409650493173103e-08,0.0020217427518218756,1.3882238864898682
101,101000.0,8.403679385082796e-05,8.068026363616809e-05,7.391489731389811e-08,0.002181673888117075,1.3815512657165527
102,102000.0,9.167325333692133e-05,8.020437962841243e-05,1.1209789363419986e-07,0.002372147748246789,1.3978524208068848
103,103000.0,7.658801041543484e-05,7.840329635655507e-05,4.780852691510518e-07,0.0019935816526412964,1.4164047241210938
104,104000.0,7.475082384189591e-05,8.057340164668858e-05,1.6801888591544412e-07,0.0019495119340717793,1.3917245864868164
105,105000.0,7.110664591891691e-05,8.602687739767134e-05,1.2850222219640273e-07,0.0018638215260580182,1.56378173828125
106,106000.0,6.825806485721841e-05,7.172558252932504e-05,8.438223630946595e-08,0.0017782616196200252,1.530712604522705
107,107000.0,7.435724546667188e-05,7.69151229178533e-05,1.1515466269429453e-07,0.0019359614234417677,1.3927297592163086
108,108000.0,8.062273263931274e-05,7.623920100741088e-05,9.117774624201047e-08,0.0020918988157063723,1.3837296962738037
109,109000.0,8.698687452124432e-05,8.057747618295252e-05,4.280204279893951e-08,0.0022552923765033484,1.3999505043029785
110,110000.0,8.450431050732732e-05,9.16950884857215e-05,1.481980831385954e-07,0.002204451011493802,1.4752416610717773
111,111000.0,6.517930160043761e-05,8.136709220707417e-05,5.764402288832571e-08,0.0017109072068706155,1.3924765586853027
112,112000.0,7.075278699630871e-05,7.362399628618732e-05,6.91280916953474e-08,0.0018425127491354942,1.4963798522949219
113,113000.0,8.703670755494386e-05,8.100368722807616e-05,3.2567160701546527e-07,0.0022572469897568226,1.3885343074798584
114,114000.0,8.261689072242007e-05,7.768846262479201e-05,1.168163379361431e-07,0.002143227495253086,1.516146183013916
115,115000.0,7.069764978950843e-05,9.245806722901762e-05,6.447542233445347e-08,0.001859963871538639,1.5301332473754883
116,116000.0,6.210697029018775e-05,9.228104318026453e-05,6.700009436144683e-08,0.0016450223047286272,1.5110902786254883
117,117000.0,0.0001048858612193726,8.0252590123564e-05,1.969754634956189e-07,0.0027025961317121983,1.4875967502593994
118,118000.0,7.112247840268537e-05,9.30218884604983e-05,3.2572862096458266e-07,0.0018714095931500196,1.4252488613128662
119,119000.0,6.875732651678845e-05,8.088058530120179e-05,3.329705933197147e-08,0.00179984699934721,1.4684481620788574
120,120000.0,6.19427883066237e-05,8.415737102041021e-05,2.5685423565846577e-07,0.0016329837962985039,1.4908204078674316
121,121000.0,6.080628736526705e-05,8.239319868152961e-05,1.7683942132862285e-07,0.0016027272213250399,1.3919034004211426
122,122000.0,6.78862415952608e-05,8.295885345432907e-05,1.795465287557363e-08,0.0017801327630877495,1.5489726066589355
123,123000.0,6.113571726018563e-05,8.255725697381422e-05,3.9521449224366734e-08,0.001610989565961063,1.5740573406219482
124,124000.0,5.988236080156639e-05,8.334515587193891e-05,1.0294525765175422e-07,0.0015805070288479328,1.400322675704956
125,125000.0,5.4650176025461406e-05,8.721002086531371e-05,1.1499295027306289e-07,0.0014535794034600258,1.3914408683776855
126,126000.0,6.643251253990456e-05,8.010229794308543e-05,2.99203541942461e-08,0.0017409449210390449,1.395700216293335
127,127000.0,5.685795986209996e-05,9.09991649677977e-05,1.2169896024261107e-07,0.0015125698409974575,1.3848447799682617
128,128000.0,5.0434715376468375e-05,8.607863128418103e-05,5.429373217680222e-08,0.0013470008270815015,1.4118096828460693
129,129000.0,5.2792966016568244e-05,7.785363413859159e-05,1.382499714708274e-08,0.0013976916670799255,1.5540919303894043
130,130000.0,7.175334758358076e-05,8.453970804112032e-05,3.466696085752119e-08,0.0018784081330522895,1.406358242034912
131,131000.0,5.0178845413029194e-05,7.329668733291328e-05,3.396873893279917e-08,0.001327801845036447,1.3883817195892334
132,132000.0,6.090682654757984e-05,7.641888078069314e-05,3.717849850204402e-08,0.0015991266118362546,1.39857816696167
133,133000.0,5.533831790671684e-05,6.983793718973175e-05,3.160399160151428e-07,0.0014536118833348155,1.4727509021759033
134,134000.0,5.27920710737817e-05,7.621921395184472e-05,2.3937275273056e-07,0.0013962603406980634,1.3950064182281494
135,135000.0,4.815615830011666e-05,7.821236795280129e-05,2.48850284378932e-07,0.001282365177758038,1.55253005027771
136,136000.0,5.2840234275208786e-05,7.446145173162222e-05,4.216355620201284e-08,0.0013955094618722796,1.5180392265319824
137,137000.0,5.979613706585951e-05,7.222368003567681e-05,9.918566945543716e-08,0.001567226368933916,1.538912057876587
138,138000.0,6.94555783411488e-05,7.849873509258032e-05,1.7655516160175466e-07,0.0018150648102164268,1.5651640892028809
139,139000.0,5.528554174816236e-05,7.376776920864359e-05,1.965018014971065e-08,0.0014559259871020913,1.5130338668823242
140,140000.0,5.6549357395851985e-05,7.129231380531564e-05,3.932215264512706e-08,0.0014850655570626259,1.5080478191375732
141,141000.0,5.452609548228793e-05,6.68714419589378e-05,5.4416911865473594e-08,0.0014300781767815351,1.4833662509918213
142,142000.0,4.604271816788241e-05,6.459529686253518e-05,2.2819975242782675e-08,0.0012156859738752246,1.3922874927520752
143,143000.0,5.1482431445037946e-05,7.034443115117028e-05,9.568068293219767e-08,0.0013575009070336819,1.4405460357666016
144,144000.0,5.9113066527061164e-05,6.525878416141495e-05,1.5496458161123883e-07,0.001543240388855338,1.5147137641906738
145,145000.0,5.004994818591513e-05,6.25373431830667e-05,3.864751363380492e-08,0.0013138247886672616,1.495168924331665
146,146000.0,5.035563663113862e-05,7.272636139532551e-05,3.096310408068348e-08,0.0013316483236849308,1.5210912227630615
147,147000.0,4.689666457124986e-05,5.781001891591586e-05,2.757251849061504e-08,0.0012302541872486472,1.3908100128173828
148,148000.0,4.8846148274606094e-05,6.76089694024995e-05,1.7080371605970868e-07,0.0012889334466308355,1.4575700759887695
149,149000.0,5.185313057154417e-05,6.410903733922169e-05,1.9218389013531123e-07,0.001360629452392459,1.471860647201538
150,150000.0,5.508965841727331e-05,6.013088932377286e-05,6.466952129358106e-08,0.0014374370221048594,1.5372495651245117
151,151000.0,4.8230554966721684e-05,6.315524660749361e-05,3.36437366854625e-08,0.0012689527356997132,1.5436468124389648
152,152000.0,4.95810090797022e-05,6.715842755511403e-05,9.480140050754926e-08,0.0013067785184830427,1.389181137084961
153,153000.0,5.0228816689923406e-05,7.010419358266518e-05,1.1985598291630595e-07,0.0013259444385766983,1.3926656246185303
154,154000.0,4.996319330530241e-05,6.725074490532279e-05,1.3460736525416905e-08,0.0013163441326469183,1.3906526565551758
155,155000.0,3.9474798541050404e-05,6.816312816226855e-05,3.026345396506258e-08,0.0010550633305683732,1.4065392017364502
156,156000.0,5.253863491816446e-05,6.505928467959166e-05,1.1692157464437969e-08,0.0013785368064418435,1.4175326824188232
157,157000.0,3.817141259787604e-05,6.228122219908983e-05,5.774548839099225e-09,0.0010165723506361246,1.5135719776153564
158,158000.0,4.706333129433915e-05,6.128024688223377e-05,8.326878031539309e-08,0.0012379466788843274,1.3797383308410645
159,159000.0,5.212731412029825e-05,6.328626477625221e-05,9.23781513506583e-08,0.0013665615115314722,1.3822226524353027
160,160000.0,4.153488407609984e-05,6.575396400876343e-05,4.331127101409038e-08,0.0011041692923754454,1.3918638229370117
161,161000.0,4.575556886265986e-05,6.405643944162875e-05,1.6284607440297805e-08,0.0012079620501026511,1.3879544734954834
162,162000.0,4.433047433849424e-05,6.905323971295729e-05,6.452150813629487e-08,0.0011773796286433935,1.3922529220581055
163,163000.0,4.779334631166421e-05,6.374033546308056e-05,7.991349804115089e-09,0.0012585819931700826,1.414602518081665
164,164000.0,4.222014104016125e-05,6.94968766765669e-05,3.019596306330641e-08,0.0011250305688008666,1.6210606098175049
165,165000.0,4.1357929148944095e-05,6.566565571120009e-05,6.29698178045146e-08,0.0010996769415214658,1.4285988807678223
166,166000.0,6.472400127677247e-05,5.80378582526464e-05,4.007719667242782e-08,0.0016761778388172388,1.3822402954101562
167,167000.0,5.6381286412943155e-05,6.36387339909561e-05,2.0701939718037465e-08,0.0014731916598975658,1.3876867294311523
168,168000.0,4.465479287318885e-05,6.655803008470684e-05,4.652656926396048e-08,0.0011829744325950742,1.514880657196045
169,169000.0,4.430854460224509e-05,6.0179820138728246e-05,7.508873522965587e-08,0.001167968614026904,1.5326097011566162
170,170000.0,3.849373752018437e-05,6.103889609221369e-05,9.16929376870712e-09,0.0010233914945274591,1.3902819156646729
171,171000.0,4.020809137728065e-05,5.4709005780750886e-05,1.509749125716553e-07,0.0010600623209029436,1.4449687004089355
172,172000.0,3.9647507946938276e-05,6.292128819040954e-05,1.3108076757362142e-07,0.001054240157827735,1.3889086246490479
173,173000.0,3.9620965253561735e-05,6.006017792969942e-05,3.5498956663104764e-08,0.001050619874149561,1.4536290168762207
174,174000.0,3.675256812130101e-05,5.838850120198913e-05,8.084136027264321e-08,0.0009772834600880742,1.3813161849975586
175,175000.0,3.9063914300641045e-05,5.463064735522494e-05,4.7318973628307504e-08,0.0010312758386135101,1.4183518886566162
176,176000.0,3.3072599762817845e-05,6.071086318115704e-05,4.257042007793643e-08,0.0008875683997757733,1.3947117328643799
177,177000.0,4.527976125245914e-05,6.415815005311742e-05,1.913342906334492e-08,0.0011961712734773755,1.391218662261963
178,178000.0,5.0295227993046865e-05,5.903595592826605e-05,8.572142462526244e-08,0.001316502341069281,1.391195297241211
179,179000.0,4.026332317152992e-05,6.794803630327806e-05,9.383192889345082e-09,0.001074540545232594,1.3928213119506836
180,180000.0,3.804158041020855e-05,6.303508416749537e-05,1.4551099880577567e-08,0.0010140890954062343,1.3906559944152832
181,181000.0,3.282472607679665e-05,6.232566374819726e-05,3.087978228677457e-08,0.0008829747093841434,1.390570878982544
182,182000.0,3.3645199437160045e-05,5.6932920415420085e-05,7.117018441249456e-08,0.0008981340797618032,1.3882155418395996
183,183000.0,5.1276783779030666e-05,5.1736577006522566e-05,4.432930822417802e-08,0.001333700492978096,1.3867554664611816
184,184000.0,3.878789721056819e-05,5.7971294154413044e-05,4.8105928129871245e-08,0.001027716789394617,1.3960645198822021
185,185000.0,3.4513137507019565e-05,5.627276550512761e-05,1.1697143698086165e-08,0.0009191129356622696,1.3930199146270752
186,186000.0,3.465793633949943e-05,5.157837949809618e-05,8.692152775324757e-09,0.0009180354536511004,1.389631748199463
187,187000.0,3.648754136520438e-05,5.911025436944328e-05,4.972124045821147e-08,0.0009713484905660152,1.4095816612243652
188,188000.0,3.452289092820138e-05,6.0543483414221555e-05,1.202595445448651e-08,0.0009236278128810227,1.3875515460968018
189,189000.0,3.536164513207041e-05,5.5996031733229756e-05,4.54802169258528e-08,0.0009400826529599726,1.3886020183563232
190,190000.0,3.4886492358054966e-05,5.691311162081547e-05,1.259806126086005e-08,0.0009290879825130105,1.3852581977844238
191,191000.0,3.544640276231803e-05,6.213911547092721e-05,5.796988133965897e-08,0.0009483571629971266,1.5680136680603027
192,192000.0,3.390504207345657e-05,5.4328571422956884e-05,3.935951564670859e-09,0.0009019586141221225,1.4690494537353516
193,193000.0,3.523270788718946e-05,5.7739140174817294e-05,2.720599212580055e-08,0.0009385840385220945,1.386064052581787
194,194000.0,4.203552089165896e-05,5.518374018720351e-05,1.0820908613595748e-07,0.0011061800178140402,1.390838384628296
195,195000.0,3.590705819078721e-05,5.280892946757376e-05,3.3501017071557726e-08,0.0009505188791081309,1.3876402378082275
196,196000.0,3.104196730419062e-05,5.587967098108493e-05,2.0063584571516913e-08,0.0008319488842971623,1.4289298057556152
197,197000.0,4.125065606785938e-05,5.323196455719881e-05,1.0347048373660073e-07,0.0010846018558368087,1.3949077129364014
198,198000.0,3.228497735108249e-05,5.536065509659238e-05,1.3866480408353254e-08,0.000862498942296952,1.385845422744751
199,199000.0,3.4007411159109324e-05,5.542542930925265e-05,9.538569933909002e-09,0.000905620283447206,1.5283751487731934
200,200000.0,2.771948311419692e-05,5.579640492214821e-05,2.9708180804277617e-08,0.0007488131523132324,1.5651347637176514
201,201000.0,3.066373392357491e-05,5.0801718316506594e-05,1.6440219852142945e-08,0.0008174114627763629,1.5500571727752686
202,202000.0,3.0152124963933602e-05,5.1566879847086966e-05,7.611407504271028e-09,0.0008053776109591126,1.3989143371582031
203,203000.0,3.3614527637837455e-05,5.1739454647758976e-05,1.1229534635504024e-08,0.0008921138942241669,1.5306389331817627
204,204000.0,2.9990775146870874e-05,5.26503827131819e-05,1.7753048808799576e-08,0.0008024375420063734,1.3872857093811035
205,205000.0,3.509768066578545e-05,5.2747243898920715e-05,3.221711253331705e-08,0.0009302214602939785,1.406965970993042
206,206000.0,3.324897988932207e-05,5.5297579820035025e-05,2.1317262621778355e-08,0.0008865433628670871,1.4005541801452637
207,207000.0,5.614110705209896e-05,6.268075958359987e-05,1.253812627055595e-07,0.0014663338661193848,1.3827228546142578
208,208000.0,3.4442324249539524e-05,4.990528032067232e-05,4.6407343745613616e-08,0.0009110097889788449,1.3902418613433838
209,209000.0,3.105240466538817e-05,5.721639172406867e-05,1.6295652827125195e-08,0.0008335427846759558,1.4968485832214355
210,210000.0,3.0088489438639954e-05,5.5256525229196995e-05,2.4352125649329537e-08,0.0008074931101873517,1.391618013381958
211,211000.0,3.160505730193108e-05,5.237216828390956e-05,5.1437871739778984e-09,0.0008425037376582623,1.3893945217132568
212,212000.0,2.9694909244426526e-05,5.308342952048406e-05,1.2868548004973945e-08,0.000795468979049474,1.3884315490722656
213,213000.0,2.749422492343001e-05,5.498348764376715e-05,5.684266390915127e-09,0.0007423448259942234,1.4682025909423828
214,214000.0,2.665129977685865e-05,4.967853601556271e-05,6.8598019709043e-08,0.000716029666364193,1.3869612216949463
215,215000.0,3.196188481524587e-05,5.369987411540933e-05,2.7837106841843706e-08,0.0008527748286724091,1.3887434005737305
216,216000.0,2.668177694431506e-05,5.8538575103739277e-05,3.8128494139755276e-08,0.0007256211247295141,1.4900856018066406
217,217000.0,2.3182798031484708e-05,5.3074192692292854e-05,1.9545140617083234e-08,0.0006326637230813503,1.529007911682129
218,218000.0,2.5006589567055926e-05,4.9929287342820317e-05,3.2504416935807967e-09,0.0006750972825102508,1.3942625522613525
219,219000.0,2.9289174563018605e-05,5.134749517310411e-05,7.12468395391852e-09,0.0007835839642211795,1.5264315605163574
220,220000.0,2.8998416382819414e-05,4.8606110794935375e-05,3.2998788146443303e-09,0.0007735698600299656,1.3890562057495117
221,221000.0,2.64773188973777e-05,4.967354834661819e-05,1.3187921865664975e-08,0.0007116197375580668,1.3978550434112549
222,222000.0,2.9493427064153366e-05,5.9920883359154686e-05,3.534890069545327e-08,0.0007972918683663011,1.4146692752838135
223,223000.0,3.099093373748474e-05,4.8853991756914183e-05,2.9350863961497e-09,0.0008236302528530359,1.402043342590332
224,224000.0,2.806955308187753e-05,5.511717972694896e-05,1.2921099745710762e-08,0.0007568689179606736,1.5396757125854492
225,225000.0,2.4872266294551082e-05,5.521975617739372e-05,2.1149141105070157e-08,0.0006770475301891565,1.389995813369751
226,226000.0,2.690443034225609e-05,6.0888018197147176e-05,1.601240384729863e-08,0.0007335147820413113,1.4642338752746582
227,227000.0,2.3310822143685073e-05,5.642947508022189e-05,5.311626694037841e-09,0.0006392053328454494,1.4449374675750732
228,228000.0,2.5686409571790136e-05,5.2273939218139276e-05,2.3121096148770448e-08,0.0006944572669453919,1.3879594802856445
229,229000.0,3.298963201814331e-05,5.8913072280120105e-05,1.3729381187488343e-08,0.0008836676133796573,1.5667788982391357
230,230000.0,2.620180202939082e-05,5.363293894333765e-05,1.3601124670969966e-08,0.0007086916011758149,1.387491226196289
231,231000.0,2.770224273263011e-05,5.15207284479402e-05,5.8566225646927705e-08,0.0007441353518515825,1.3876194953918457
232,232000.0,2.588787356216926e-05,4.9676706112222746e-05,6.448536371550517e-09,0.0006968799862079322,1.3911364078521729
233,233000.0,2.8528846087283455e-05,5.74589466850739e-05,1.992347264945238e-08,0.000770699989516288,1.5540151596069336
234,234000.0,2.693000715225935e-05,5.136253821547143e-05,2.1730283350507307e-08,0.0007246344466693699,1.4363365173339844
235,235000.0,2.6731599064078182e-05,5.2454372053034604e-05,9.664924860430801e-09,0.0007207539747469127,1.5263948440551758
236,236000.0,2.5953317162930034e-05,5.6564567785244435e-05,5.649715806299582e-09,0.0007054031593725085,1.5200731754302979
237,237000.0,2.6483601686777547e-05,5.648364458465949e-05,7.307856986216166e-09,0.0007185810245573521,1.6279792785644531
238,238000.0,2.1189094695728272e-05,5.167933340999298e-05,1.3595844450264849e-08,0.0005814203177578747,1.3915600776672363
239,239000.0,2.2729615011485294e-05,5.4566979088122025e-05,7.307050076121868e-09,0.0006228146958164871,1.3820571899414062
