,Epoch,Ld,Lr,Lb,Loss,Rt
242,242000.0,8.588243872509338e-06,7.268325862241909e-05,8.697303321980598e-09,0.0002873980556614697,1.5444214344024658
243,243000.0,7.90705598774366e-06,7.904270751168951e-05,1.0749978684998496e-08,0.00027672984288074076,1.505509376525879
244,244000.0,7.205791916931048e-06,7.468860712833703e-05,3.717725860497012e-08,0.00025487056700512767,1.5281920433044434
245,245000.0,7.478742190869525e-06,7.380884198937565e-05,2.9001670398542956e-08,0.0002608063805382699,1.522573709487915
246,246000.0,3.5580922030931106e-06,8.16667452454567e-05,7.569149751418536e-09,0.0001706266193650663,1.51045560836792
247,247000.0,3.777709707719623e-06,7.193131023086607e-05,8.213182134397812e-09,0.00016638226225040853,1.4806582927703857
248,248000.0,1.0499494237592444e-05,7.015732262516394e-05,1.3427125189480194e-08,0.0003326580917928368,2.0238616466522217
249,249000.0,5.171369139134185e-06,6.953147385502234e-05,5.8913562916984574e-09,0.00019882160995621234,1.4890468120574951
250,250000.0,3.731921651706216e-06,5.697568121831864e-05,1.2732217058442075e-08,0.0001502864615758881,1.5022506713867188
251,251000.0,6.29604073765222e-06,6.404920713976026e-05,2.8631681914248475e-08,0.0002214788692072034,1.5168907642364502
252,252000.0,6.604740974580636e-06,6.600411870749667e-05,4.332337866230773e-08,0.0002311659773113206,1.4821884632110596
253,253000.0,4.4818689275416546e-06,6.593531725229695e-05,3.379127022640205e-08,0.00017801581998355687,1.5044054985046387
254,254000.0,6.788105565647129e-06,6.304353155428544e-05,2.303679735859987e-08,0.0002327692200196907,1.4863018989562988
255,255000.0,4.123153757973341e-06,6.312970072031021e-05,5.455489393568769e-09,0.00016621399845462292,1.5084223747253418
256,256000.0,3.256940090068383e-06,6.431964720832184e-05,1.4468528597433306e-08,0.00014575761451851577,1.4881744384765625
257,257000.0,1.1995072782156058e-05,6.221901276148856e-05,1.6053473217425562e-08,0.0003621118958108127,1.5731844902038574
258,258000.0,4.360927050583996e-06,6.653075251961127e-05,1.6773222810684274e-08,0.00017557070532348007,1.5099310874938965
259,259000.0,5.745227099396288e-06,5.666509241564199e-05,3.477162735521233e-08,0.00020033052715007216,1.4870705604553223
260,260000.0,2.678486225704546e-06,5.7961373386206105e-05,3.602517173462161e-09,0.00012492714449763298,1.5252275466918945
261,261000.0,8.788287232164294e-06,5.999403219902888e-05,2.990099190469664e-08,0.00027973108808510005,1.5136187076568604
262,262000.0,5.05807247463963e-06,5.3800413297722116e-05,2.9802489365238216e-08,0.0001802820188459009,1.499633550643921
263,263000.0,6.3856973611109424e-06,5.848802538821474e-05,1.4243027202098801e-08,0.00021814471983816475,1.5226774215698242
264,264000.0,5.534035608434351e-06,6.0554004448931664e-05,2.0087595586915086e-08,0.00019892497221007943,1.4825825691223145
265,265000.0,7.980730515555479e-06,5.605646947515197e-05,1.4940614079250736e-08,0.00025558966444805264,1.503765344619751
266,266000.0,5.87784597883001e-06,6.0324688092805445e-05,2.1734372523951606e-08,0.00020729257084894925,1.5011117458343506
267,267000.0,5.180073912924854e-06,6.196116009959951e-05,2.0867810590630143e-08,0.0001914838794618845,1.4849834442138672
268,268000.0,3.567065732568153e-06,6.80063822073862e-05,1.1927491883056973e-08,0.00015719496877864003,1.4949555397033691
269,269000.0,5.2429918468988035e-06,5.812238305225037e-05,1.542426453227108e-08,0.00018921260198112577,1.5089807510375977
270,270000.0,2.6848547349800356e-06,5.7989582273876294e-05,5.398267166611959e-09,0.0001251163484994322,1.4786274433135986
271,271000.0,3.4203610539407237e-06,5.551236972678453e-05,1.4936675896137785e-08,0.00014103631838224828,1.4771552085876465
272,272000.0,3.785261469602119e-06,5.8480261941440403e-05,4.203242198741464e-09,0.00015311599418055266,1.4947364330291748
273,273000.0,3.4049983241857262e-06,5.1000559324165806e-05,1.254477854928382e-08,0.00013613805640488863,1.4920220375061035
274,274000.0,3.5332982406544033e-06,5.446942668640986e-05,2.4342385884779105e-08,0.00014282621850725263,1.468787431716919
275,275000.0,2.950676616819692e-06,6.12964722677134e-05,1.4326059449842887e-08,0.00013507771654985845,1.473534345626831
276,276000.0,6.2296940086525865e-06,6.048550130799413e-05,1.7945573915767454e-08,0.00021624579676426947,1.471301794052124
277,277000.0,4.57503574580187e-06,5.202912871027365e-05,2.480100924628914e-08,0.00016642981790937483,1.4863386154174805
278,278000.0,2.695421471798909e-06,5.513377982424572e-05,6.710667577181084e-09,0.00012252603482920676,1.4830024242401123
279,279000.0,2.844596565410029e-06,5.884976053494029e-05,2.0966545832834527e-08,0.00012998563761357218,1.469299077987671
280,280000.0,2.288401219630032e-06,6.05013883614447e-05,5.675345970956869e-09,0.00011771709250751883,1.4673774242401123
281,281000.0,2.8196839139127405e-06,5.567154221353121e-05,5.08303621415962e-09,0.00012616871390491724,1.4921631813049316
282,282000.0,3.910896339220926e-06,5.678363595507108e-05,5.256001411879652e-09,0.00015456130495294929,1.4722201824188232
283,283000.0,3.6410476695891703e-06,5.552632501348853e-05,2.0932636957127215e-08,0.0001465734385419637,1.4874472618103027
284,284000.0,2.2248473214858677e-06,5.560307181440294e-05,1.0061692812257661e-08,0.000111234316136688,1.4905822277069092
285,285000.0,2.7976880119240377e-06,5.3111318266019225e-05,1.821836903559415e-08,0.00012307174620218575,1.4782569408416748
286,286000.0,2.7298542590870056e-06,5.372914529289119e-05,4.259280039775604e-09,0.00012197976320749149,1.4799103736877441
287,287000.0,2.8250738068891224e-06,5.297959432937205e-05,5.214671361386536e-09,0.00012361165136098862,1.4786937236785889
288,288000.0,2.064789441647008e-06,5.167147537576966e-05,1.9159531738921487e-09,0.00010329312499379739,1.475168228149414
289,289000.0,2.6794682526087854e-06,6.058913641027175e-05,1.0805402794744623e-08,0.0001275866525247693,1.5036189556121826
290,290000.0,1.496001118539425e-06,5.269305256661028e-05,2.0412802559377496e-09,9.009511995827779e-05,1.5006463527679443
291,291000.0,2.9546881705755368e-06,5.597780182142742e-05,1.3989079228338142e-08,0.0001298589922953397,1.475813388824463
292,292000.0,2.0650650185416453e-06,5.210411109146662e-05,8.229415371374671e-09,0.0001037389665725641,1.479430913925171
293,293000.0,2.0243203380232444e-06,5.46126721019391e-05,1.5811002285204268e-08,0.0001052364896168001,1.5057804584503174
294,294000.0,3.6446585909288842e-06,4.7383193304995075e-05,8.618489033551668e-09,0.00013850827235728502,1.4719734191894531
295,295000.0,2.774183485598769e-06,5.391690137912519e-05,7.553460967812953e-09,0.00012327903823461384,1.4686834812164307
296,296000.0,2.8284991913096746e-06,5.0318769353907555e-05,4.264346653570783e-09,0.0001210355112561956,1.4670953750610352
297,297000.0,2.151308763131965e-06,5.7844426919473335e-05,6.483332093409899e-09,0.000111633627966512,1.4986836910247803
298,298000.0,2.115826191584347e-06,5.659816088154912e-05,5.019886284429731e-09,0.00010949884017463773,1.5017786026000977
299,299000.0,3.093767190875951e-06,5.191855598241091e-05,4.561495625665657e-09,0.00012926729687023908,1.482940912246704
300,300000.0,2.9534810437326087e-06,5.1863895350834355e-05,1.5158040156393326e-08,0.00012571609113365412,1.5005087852478027
301,301000.0,1.6929539015109185e-06,4.762500975630246e-05,3.320253849636856e-09,8.995217649498954e-05,1.4953374862670898
302,302000.0,1.922408046084456e-06,5.2177707402734086e-05,5.421152859952372e-09,0.00010024333460023627,1.4806294441223145
303,303000.0,1.3505775768862804e-06,5.717604290111922e-05,5.423273385929406e-09,9.094589768210426e-05,1.469083309173584
304,304000.0,2.552679916334455e-06,4.8874815547605976e-05,1.1319412074328739e-08,0.00011270312825217843,1.4700086116790771
305,305000.0,2.5998431283369428e-06,4.771555541083217e-05,9.269471412665098e-09,0.00011272090341662988,1.4767272472381592
306,306000.0,1.6419312487414572e-06,4.8723682994022965e-05,1.0673202766042778e-08,8.978263940662146e-05,1.4790103435516357
307,307000.0,2.167814727727091e-06,4.7769844968570396e-05,3.541752002789167e-09,0.00010196875518886372,1.4865214824676514
308,308000.0,1.1970943205596996e-06,4.804641866940074e-05,2.1140353911874854e-09,7.797589205438271e-05,1.4594535827636719
309,309000.0,1.748983208926802e-06,5.245837746770121e-05,1.90638305141988e-09,9.618486365070567e-05,1.4797437191009521
310,310000.0,2.076099917758256e-06,4.9323967687087134e-05,1.0546796325172636e-08,0.00010123701940756291,1.4606866836547852
311,311000.0,9.460495107305178e-07,4.84929078083951e-05,3.8067895502535976e-09,7.214795186882839e-05,1.4625496864318848
312,312000.0,1.599912138772197e-06,5.475343277794309e-05,7.204365992663497e-09,9.475843398831785e-05,1.472945213317871
313,313000.0,1.3332295338841504e-06,4.364619235275313e-05,3.63909857803435e-09,7.698057015659288e-05,1.4778504371643066
314,314000.0,1.7709307940094732e-06,4.1665989556349814e-05,6.8947798581575626e-09,8.594615792389959e-05,1.5055084228515625
315,315000.0,2.095750005537411e-06,4.4967640860704705e-05,4.887297233580057e-09,9.736628271639347e-05,1.4856798648834229
316,316000.0,9.947065109372488e-07,5.149952994543128e-05,5.690969473448604e-09,7.637288217665628e-05,1.5163393020629883
317,317000.0,1.375025931338314e-06,4.9098642193712294e-05,6.031629418146167e-09,8.34803213365376e-05,1.5112924575805664
318,318000.0,1.8650440551937209e-06,4.9018570280168205e-05,2.4724406966214474e-09,9.564714855514467e-05,1.480590581893921
319,319000.0,2.102194002873148e-06,4.809543315786868e-05,8.189616984566328e-09,0.00010065847891382873,1.4652369022369385
320,320000.0,1.8716825707087992e-06,4.37348717241548e-05,6.8385967999518016e-09,9.05337801668793e-05,1.4958546161651611
321,321000.0,8.281492682726821e-07,4.39494542661123e-05,3.06784975201424e-09,6.465625483542681e-05,1.4949264526367188
322,322000.0,1.4730720749867032e-06,4.566955612972379e-05,1.7965310350476216e-09,8.249815437011421e-05,1.4731249809265137
323,323000.0,1.0406786259409273e-06,5.066696394351311e-05,1.620419243231197e-09,7.668555190321058e-05,1.4666805267333984
324,324000.0,1.1043729273296776e-06,4.357382204034366e-05,3.5130582887177297e-09,7.118665962480009e-05,1.5018022060394287
325,325000.0,1.7874122022476513e-06,4.2183546611340716e-05,5.968812111234456e-09,8.687481749802828e-05,1.4955008029937744
326,326000.0,1.8133185903934645e-06,4.717972842627205e-05,2.759887651748727e-09,9.251545270672068e-05,1.4632680416107178
327,327000.0,1.5914021105345455e-06,4.370846727397293e-05,1.1579203373912605e-08,8.35050959722139e-05,1.4707634449005127
328,328000.0,1.6411992191933678e-06,4.130254819756374e-05,6.777958194703615e-09,8.233930566348135e-05,1.4637856483459473
329,329000.0,1.4791271496505942e-06,3.995775114162825e-05,7.036227156476116e-09,7.694296800764278e-05,1.5059540271759033
330,330000.0,9.400744716003828e-07,4.4992259063292295e-05,3.398342274252286e-09,6.849751662230119e-05,1.4656977653503418
331,331000.0,9.199287660521804e-07,4.1166815208271146e-05,1.1666465571380513e-09,6.416619726223871e-05,1.475215196609497
332,332000.0,1.6058633036664105e-06,4.44252546003554e-05,3.921425406616663e-09,8.45757604110986e-05,1.4931104183197021
333,333000.0,1.3899863233746146e-06,4.658467150875367e-05,9.289568225767653e-09,8.134361996781081e-05,1.4695003032684326
334,334000.0,1.0499638847250026e-06,4.364312189863995e-05,1.0073828438095234e-09,6.989322719164193e-05,1.47841215133667
335,335000.0,1.4955991218812414e-06,4.500936847762205e-05,4.638383899191467e-09,8.240398165071383e-05,1.4581103324890137
336,336000.0,1.0031404826804646e-06,4.4977648940403014e-05,1.5888186322143838e-09,7.005775114521384e-05,1.4594757556915283
337,337000.0,1.7424754332751036e-06,4.0710063331061974e-05,2.2196153803832885e-09,8.427416469203308e-05,1.483720064163208
338,338000.0,1.32664251850656e-06,4.367470683064312e-05,9.220672225751514e-09,7.684998854529113e-05,1.4675030708312988
339,339000.0,1.735854539219872e-06,4.1810442780843005e-05,7.381431466058075e-09,8.521418203599751e-05,1.4618964195251465
340,340000.0,7.725376462985878e-07,4.4141208491055295e-05,3.8064107421575955e-09,6.345845758914948e-05,1.4629499912261963
341,341000.0,1.6423996385128703e-06,4.4688327761832625e-05,2.81992962314348e-09,8.575114043196663e-05,1.4749698638916016
342,342000.0,9.482957352702215e-07,4.042544969706796e-05,1.8706740601004412e-09,6.413471419364214e-05,1.4719874858856201
343,343000.0,1.3281870678838459e-06,4.083622479811311e-05,5.977846218030436e-09,7.404688221868128e-05,1.4889247417449951
344,344000.0,8.748849609219178e-07,4.154436828684993e-05,2.876560101228165e-09,6.341936386888847e-05,1.466783046722412
345,345000.0,8.558155855098448e-07,4.208702011965215e-05,5.986612094943666e-09,6.348839815473184e-05,1.4804928302764893
346,346000.0,7.888484674367646e-07,4.537600761977956e-05,3.0726725608332117e-09,6.51002919767052e-05,1.4711999893188477
347,347000.0,1.0696828667278169e-06,3.413043305044994e-05,1.4996008879109013e-09,6.087400106480345e-05,1.4590733051300049
348,348000.0,5.467913410939218e-07,3.71403330063913e-05,4.292127986360583e-09,5.081440758658573e-05,1.5376980304718018
349,349000.0,9.242044711754716e-07,3.6171131796436384e-05,5.8738192088014785e-09,5.928211976424791e-05,1.4640510082244873
350,350000.0,1.381085894536227e-06,4.1843504732241854e-05,6.865994439664291e-09,7.637751696165651e-05,1.4680685997009277
351,351000.0,1.071373958438926e-06,3.863917299895547e-05,5.99338401130467e-09,6.542951450683177e-05,1.4829356670379639
352,352000.0,5.118433250572707e-07,3.700695015140809e-05,8.460118161579544e-10,4.980388257536106e-05,1.5098581314086914
353,353000.0,1.48943229305587e-06,4.183737837593071e-05,3.2529827720395588e-09,7.907643885118887e-05,1.475609302520752
354,354000.0,8.014177979021042e-07,3.9099453715607524e-05,2.2181172454338594e-09,5.913711720495485e-05,1.486133337020874
355,355000.0,5.562325213759323e-07,3.762427513720468e-05,5.891507837141319e-10,5.1530678319977596e-05,1.4755947589874268
356,356000.0,3.690751952944993e-07,4.453464498510584e-05,1.6594633445166096e-09,5.376318586058915e-05,1.4806952476501465
357,357000.0,5.708930075343233e-07,4.317732236813754e-05,4.441195855520164e-09,5.745408998336643e-05,1.4865305423736572
358,358000.0,4.664770187901013e-07,3.671012746053748e-05,6.904037341826097e-10,4.837274536839686e-05,1.464714765548706
359,359000.0,6.833984684817551e-07,3.700100933201611e-05,2.2378332520389677e-09,5.408820652519353e-05,1.4752821922302246
360,360000.0,6.779146133339964e-07,3.945899152313359e-05,2.515640584732637e-09,5.64093716093339e-05,1.4670259952545166
361,361000.0,4.3958286255474377e-07,4.165189602645114e-05,1.6263754787360085e-09,5.2643092203652486e-05,1.468334436416626
362,362000.0,5.020255002818885e-07,4.0208415157394484e-05,3.0285414176489667e-09,5.2762079576496035e-05,1.4619755744934082
363,363000.0,1.0063100717161433e-06,3.8380298065021634e-05,3.6656637725229757e-09,6.354171637212858e-05,1.4621639251708984
364,364000.0,6.687900508950406e-07,4.101603917661123e-05,2.2707804525623487e-09,5.773805969511159e-05,1.4663307666778564
365,365000.0,9.57922679845069e-07,3.91708999814e-05,4.100984885013759e-09,6.312307232292369e-05,1.504364013671875
366,366000.0,6.965095735722571e-07,3.519431993481703e-05,3.0481528412451553e-09,5.2610106649808586e-05,1.4737534523010254
367,367000.0,5.971436394247576e-07,3.774374272325076e-05,1.5093600813642638e-09,5.267384403850883e-05,1.4853811264038086
368,368000.0,7.642022410436766e-07,3.570875196601264e-05,1.9952923757671215e-09,5.481580228661187e-05,1.4625697135925293
369,369000.0,6.563143983839836e-07,3.6382807593327016e-05,2.871693993711233e-09,5.279353717924096e-05,1.4728615283966064
370,370000.0,8.710217684892996e-07,3.7306122976588085e-05,5.129548341642476e-09,5.9086796682095155e-05,1.4683585166931152
371,371000.0,9.270926284443703e-07,3.94233429688029e-05,3.671862147669458e-09,6.260433292482048e-05,1.4667448997497559
372,372000.0,9.630401791582699e-07,3.337621092214249e-05,5.347621456763818e-09,5.7457560615148395e-05,1.4785525798797607
373,373000.0,7.631797416252084e-07,3.9021997508825734e-05,4.154952382151578e-09,5.810564471175894e-05,1.4735705852508545
374,374000.0,5.992729938952834e-07,3.595115776988678e-05,9.479271811940748e-10,5.093393338029273e-05,1.482767105102539
375,375000.0,6.159844474495912e-07,3.776707308134064e-05,3.3101732466178646e-09,5.316999522619881e-05,1.4888596534729004
376,376000.0,7.144415690163441e-07,4.133654874749482e-05,2.391314479766038e-09,5.9199977840762585e-05,1.5042228698730469
377,377000.0,9.205404580825416e-07,3.961952097597532e-05,1.0398778504949746e-09,6.263406976358965e-05,1.4757161140441895
378,378000.0,3.574272113837651e-07,3.6782683309866115e-05,1.1879586203633608e-09,4.571955287246965e-05,1.4743754863739014
379,379000.0,4.1464497257948096e-07,3.606122118071653e-05,1.33854760608898e-09,4.6428685891442e-05,1.512570858001709
380,380000.0,5.394156801230565e-07,3.7041481846245006e-05,1.1798658716699606e-09,5.052805136074312e-05,1.4638221263885498
381,381000.0,5.869092092325445e-07,3.325552097521722e-05,2.0708907921829223e-09,4.7930323489708826e-05,1.4639856815338135
382,382000.0,3.6137220149612403e-07,3.4123844670830294e-05,4.206150538976772e-09,4.316235572332516e-05,1.4673395156860352
383,383000.0,5.618242653326888e-07,3.526623186189681e-05,8.090962344553532e-10,4.9312646297039464e-05,1.465224266052246
384,384000.0,2.922089947787754e-07,3.590134656406008e-05,2.0910122522366237e-09,4.3208663555560634e-05,1.4724693298339844
385,385000.0,3.2908275215959293e-07,3.5130218748236075e-05,9.330382022554318e-10,4.335821722634137e-05,1.4635798931121826
386,386000.0,6.861172892058676e-07,4.357583384262398e-05,1.3539078747015765e-09,6.0730119002982974e-05,1.4918487071990967
387,387000.0,4.0314830584975425e-07,3.2667008781572804e-05,2.0353416729790297e-09,4.274774983059615e-05,1.472944974899292
388,388000.0,6.219079864422383e-07,3.3091524528572336e-05,1.5637566797011004e-09,4.8640788008924574e-05,1.4621849060058594
389,389000.0,3.3141003541459213e-07,3.612661748775281e-05,1.3857408553974437e-09,4.441325654624961e-05,1.4758694171905518
390,390000.0,4.111067823941994e-07,3.395960811758414e-05,1.2497681778356196e-09,4.4238528062123805e-05,1.4692065715789795
391,391000.0,2.2756152873171231e-07,3.680204463307746e-05,1.685872663692578e-09,4.24927675339859e-05,1.4722998142242432
392,392000.0,4.7512958190054633e-07,3.198945341864601e-05,8.843154541970932e-10,4.386857835925184e-05,1.462709903717041
393,393000.0,2.953958357920783e-07,3.534126517479308e-05,1.3323439018719796e-09,4.272749356459826e-05,1.4892902374267578
394,394000.0,5.204944386605348e-07,4.268378688720986e-05,1.0222396262804523e-09,5.5697168136248365e-05,1.4611434936523438
395,395000.0,4.0450944993608573e-07,3.734317215275951e-05,2.7741360320021613e-09,4.7458685003221035e-05,1.4689836502075195
396,396000.0,5.291883553582011e-07,3.240540172555484e-05,2.8340529922843416e-09,4.563794573186897e-05,1.488879680633545
397,397000.0,2.8625260029002675e-07,3.649941209005192e-05,7.14683145996986e-10,4.365644053905271e-05,1.48341965675354
398,398000.0,2.7349798870091035e-07,3.712406032718718e-05,6.551455489223201e-10,4.3962165364064276e-05,1.4596185684204102
399,399000.0,4.5275925231180736e-07,3.844108869088814e-05,2.51149967489539e-09,4.9762580601964146e-05,1.4665062427520752
