,Epoch,Ld,Lr,Lb,Loss,Rt
234,234000.0,7.745756036570128e-09,8.010008968994953e-06,4.993946922660086e-10,8.204152436519507e-06,2.863454580307007
235,235000.0,1.2903012702736305e-07,7.018652468104847e-06,8.286227815013092e-10,1.02452340797754e-05,2.5612213611602783
236,236000.0,6.041414508217713e-06,7.840018952265382e-06,8.657436012526887e-08,0.0001589619496371597,2.616210460662842
237,237000.0,8.448077792877484e-09,7.969062608026434e-06,2.701554535633477e-09,8.182965757441707e-06,2.5999531745910645
238,238000.0,1.8000945374296862e-06,8.18368516775081e-06,2.3324648878997323e-08,5.320936907082796e-05,2.5640628337860107
239,239000.0,3.2134350931301014e-06,8.734316907066386e-06,1.1118434173340574e-08,8.908130985219032e-05,2.5696451663970947
240,240000.0,6.1307043885960866e-09,8.257732588390354e-06,2.9225151187972642e-09,8.413922842009924e-06,2.604759693145752
241,241000.0,4.0648302501722355e-09,7.917669790913351e-06,1.1253544762723777e-08,8.030543540371582e-06,2.580488443374634
242,242000.0,1.6382509215873142e-07,7.445033588737715e-06,1.67085767444064e-09,1.1542331776581705e-05,2.815685749053955
243,243000.0,1.0386444415644291e-07,8.997925760922953e-06,2.4556563449351643e-09,1.1596992408158258e-05,2.8310117721557617
244,244000.0,2.0973216408037842e-07,8.472058652841952e-06,8.577328292069808e-10,1.3716220564674586e-05,2.7513933181762695
245,245000.0,4.477917343592708e-07,8.690972208569292e-06,2.6451560941609387e-09,1.9888409951818176e-05,2.788583755493164
246,246000.0,5.4630961976442904e-09,7.196700153144775e-06,7.116851552524395e-09,7.340394404309336e-06,2.622643232345581
247,247000.0,1.329890778833942e-06,8.04858427727595e-06,9.87980808275779e-09,4.130573506699875e-05,2.692579507827759
248,248000.0,1.2538147302620928e-06,7.779416591802146e-06,6.016627196459012e-09,3.913080217898823e-05,2.6818172931671143
249,249000.0,6.966895398363704e-07,7.0187575147429015e-06,2.0171505354937835e-08,2.4456167011521757e-05,2.878183603286743
250,250000.0,5.811928076582262e-07,7.397587069135625e-06,6.569953470147993e-09,2.1933978132437915e-05,2.5544252395629883
251,251000.0,1.1153085566206755e-08,7.318235930142691e-06,1.776288782728841e-09,7.598839147249237e-06,2.6796886920928955
252,252000.0,3.048100083447025e-08,7.825824468454812e-06,1.5292939137268036e-09,8.589378012402449e-06,2.55411434173584
253,253000.0,4.771868589159567e-07,7.501588697778061e-06,4.3527501603080054e-09,1.9435612557572313e-05,2.6250905990600586
254,254000.0,8.772758519626223e-09,8.357043952855747e-06,3.5011762378189815e-09,8.579864697821904e-06,2.7597150802612305
255,255000.0,1.8241699706322834e-08,8.61262742546387e-06,4.3504364000135354e-10,9.069104635273106e-06,2.615586042404175
256,256000.0,1.0651677762041345e-08,7.58751411922276e-06,2.241611340991767e-09,7.856047886889428e-06,2.5760815143585205
257,257000.0,1.3728336689666776e-08,7.80578648118535e-06,1.1116407794276029e-09,8.150106623361353e-06,2.7473020553588867
258,258000.0,1.0910921055540257e-08,6.907760507601779e-06,1.2056197151721904e-09,7.18173896530061e-06,2.579845905303955
259,259000.0,1.1759877516226425e-08,6.246037628443446e-06,1.1855443293740109e-09,6.541220045619411e-06,2.6766695976257324
260,260000.0,7.130954600143014e-07,8.351325050170999e-06,2.317700698029057e-09,2.6181027351412922e-05,2.8725814819335938
261,261000.0,1.8086710440456955e-07,6.688728717563208e-06,3.933901648878191e-09,1.1214339792786632e-05,2.723320960998535
262,262000.0,6.696348719970047e-08,6.873106485727476e-06,3.363346268159262e-09,8.550557140551973e-06,2.5586161613464355
263,263000.0,1.8833844706023228e-07,7.307014129764866e-06,1.2684533423623634e-09,1.2016744221909903e-05,2.63466477394104
264,264000.0,2.862370251932589e-07,7.3407454692642204e-06,6.47685072241444e-10,1.4497318261419423e-05,2.8833720684051514
265,265000.0,3.887226185383952e-08,7.135351097531384e-06,9.37693367397685e-10,8.108095244097058e-06,2.819227933883667
266,266000.0,5.753685972109679e-09,6.874207429063972e-06,4.823014210231236e-10,7.018531960056862e-06,2.609238862991333
267,267000.0,1.394241309071731e-07,6.169638709252467e-06,3.1331444105830997e-09,9.658375347498804e-06,2.581777334213257
268,268000.0,4.932242170241352e-09,6.551395927090198e-06,7.322471962112331e-09,6.682024377369089e-06,2.8496639728546143
269,269000.0,1.8381913946541317e-07,6.6275224526179954e-06,1.1367985663923719e-08,1.1234368685109075e-05,2.6927504539489746
270,270000.0,2.4320479496964253e-07,6.431586371036246e-06,1.5273469600174394e-08,1.2526978935056832e-05,2.584052801132202
271,271000.0,9.611631490713535e-09,6.438889158744132e-06,7.377790378626514e-09,6.686557753710076e-06,2.7975549697875977
272,272000.0,1.2357614309621567e-07,7.185452432167949e-06,1.1361897200856674e-08,1.0286218639521394e-05,2.6497702598571777
273,273000.0,3.302954354467147e-09,6.816965196776437e-06,1.445503716723806e-08,6.913994184287731e-06,2.5744216442108154
274,274000.0,2.6406079545182592e-09,7.672056199226063e-06,2.693276268672662e-09,7.740763976471499e-06,2.8744518756866455
275,275000.0,3.175539831090646e-08,6.976905751798768e-06,1.3780705465649135e-09,7.772168828523718e-06,2.605559825897217
276,276000.0,2.4129069853273677e-09,6.437630872824229e-06,4.403834241717419e-10,6.498393759102328e-06,2.6977789402008057
277,277000.0,8.440626686478936e-08,7.914655725471675e-06,4.581631074529469e-09,1.0029394616140053e-05,2.6816306114196777
278,278000.0,6.1350498015144694e-09,6.944505003048107e-06,2.6573327982504225e-09,7.100538823578972e-06,2.7107884883880615
279,279000.0,1.7907963112406833e-08,7.157509571698029e-06,1.8505955656777928e-09,7.607059615111211e-06,2.624359130859375
280,280000.0,8.275681295799586e-08,7.04372905602213e-06,2.622274841712624e-09,9.115271495829802e-06,2.657884359359741
281,281000.0,1.961765860869491e-08,7.498374998249346e-06,1.0065427380467895e-09,7.989823643583804e-06,2.722825050354004
282,282000.0,6.96126107868622e-08,6.5123890635732096e-06,1.7371220017992073e-09,8.254441127064638e-06,2.658043146133423
283,283000.0,3.0247721838350117e-07,5.974065516056726e-06,1.241759806092091e-09,1.3537237464333884e-05,2.65029239654541
284,284000.0,6.333865485430579e-07,6.135790499683935e-06,3.8947833846947333e-10,2.1970841771690175e-05,2.9055614471435547
285,285000.0,5.515554235557829e-08,6.728490916430019e-06,5.12131781427172e-10,8.10789151728386e-06,2.6601085662841797
286,286000.0,1.1898761442807881e-07,7.306146926566726e-06,4.926990371245665e-09,1.0285763892170507e-05,3.122159481048584
287,287000.0,7.838033297957736e-07,6.548842975462321e-06,1.828459605945909e-09,2.6145755327888764e-05,2.8104255199432373
288,288000.0,4.1527936645024965e-08,6.9307125158957206e-06,6.201864577448646e-10,7.969530997797847e-06,2.9193661212921143
289,289000.0,4.312918466808924e-09,6.315774498943938e-06,3.4618605759817456e-09,6.427059361158172e-06,2.5900328159332275
290,290000.0,2.444040747562326e-09,5.687964858225314e-06,2.999785142510092e-10,5.749366209784057e-06,2.5983641147613525
291,291000.0,2.160638246095914e-08,6.229132395674242e-06,7.002002311295996e-10,6.769992069166619e-06,2.593984842300415
292,292000.0,1.0820670581779268e-08,6.021116405463545e-06,5.010051817855299e-10,6.292134457908105e-06,2.800316333770752
293,293000.0,3.889464039730228e-08,6.349244358716533e-06,1.6978947137147316e-09,7.32330863684183e-06,2.705963373184204
294,294000.0,7.137895750020107e-07,6.285999461397296e-06,2.1655385040730835e-08,2.4152393962140195e-05,2.924461603164673
295,295000.0,9.897702213379489e-09,6.524770924443146e-06,6.518401374222549e-10,6.77286516292952e-06,2.690390110015869
296,296000.0,3.1987788418064156e-08,6.181122898851754e-06,2.734094617373728e-10,6.981090791668976e-06,2.5560944080352783
297,297000.0,7.827504200363933e-10,6.9524498940154444e-06,9.557870050969086e-10,6.972974460950354e-06,2.781704902648926
298,298000.0,4.457475100139163e-08,5.8093319239560515e-06,3.116390923096901e-09,6.926817150088027e-06,2.561114549636841
299,299000.0,1.620105365418567e-07,6.251866125239758e-06,1.7508087202244837e-09,1.0303880117135122e-05,2.5790839195251465
300,300000.0,1.148577908338666e-07,6.880773071316071e-06,2.9673059565027415e-09,9.755185601534322e-06,2.7347426414489746
301,301000.0,2.1822813778271666e-07,7.047601229714928e-06,4.3060793819549303e-10,1.2503734978963621e-05,2.565711498260498
302,302000.0,2.537769034915982e-07,6.209003458934603e-06,1.800485094349824e-08,1.2571431398100685e-05,2.6184961795806885
303,303000.0,3.016100791342069e-08,5.633791715808911e-06,1.7021681841811187e-08,6.4048385866044555e-06,2.655562400817871
304,304000.0,3.604719722716254e-07,5.757295184594113e-06,9.50137524213801e-10,1.4770044799661264e-05,2.7713353633880615
305,305000.0,7.368607271018845e-07,5.483616860146867e-06,1.0040376308140253e-09,2.3906139176688157e-05,2.557333469390869
306,306000.0,3.3189897408192337e-07,6.1044834183121566e-06,3.1623488272458644e-09,1.4405120055016596e-05,2.7642955780029297
307,307000.0,7.390150926767092e-07,5.71935788684641e-06,1.3535544907128383e-09,2.419608790660277e-05,2.771177291870117
308,308000.0,3.8786740219620697e-07,6.303412192210089e-06,1.0160332131192717e-08,1.601025724085048e-05,2.6450207233428955
309,309000.0,3.1620427876077883e-07,5.344994860934094e-06,9.555594093768605e-10,1.3251057680463418e-05,2.5529067516326904
310,310000.0,4.906782464786374e-07,6.304656380962115e-06,1.479423028527549e-09,1.8573091438156553e-05,2.8135976791381836
311,311000.0,7.311563194889459e-07,5.6433914323861245e-06,1.4642077550419685e-09,2.3923763365019113e-05,2.5571675300598145
312,312000.0,3.2626658708068135e-08,5.437486379378242e-06,5.028027438847005e-10,6.253655556065496e-06,2.676226854324341
313,313000.0,1.0312401172996033e-06,5.806217814097181e-06,1.5035801492757628e-09,3.158872277708724e-05,2.566715717315674
314,314000.0,3.239697576873368e-08,5.234390300756786e-06,4.927319441350164e-09,6.0492420743685216e-06,2.550157308578491
315,315000.0,5.844196948601166e-08,5.086237706564134e-06,9.709967274673659e-10,6.54825771562173e-06,2.5599944591522217
316,316000.0,4.8627509130483304e-08,5.598833922704216e-06,2.8624014269951203e-10,6.814807875343831e-06,2.9139444828033447
317,317000.0,5.045272288839442e-08,5.5301052270806395e-06,1.2501839563583417e-09,6.7926735027867835e-06,2.5517263412475586
318,318000.0,1.3191324477190847e-08,4.8272627282131e-06,5.158217741829674e-10,5.15756164531922e-06,2.8751251697540283
319,319000.0,6.334473390268158e-09,5.115516614750959e-06,6.156168907978099e-10,5.274494014884112e-06,2.9319093227386475
320,320000.0,3.391145497744219e-08,5.768499249825254e-06,6.919651518444425e-10,6.61697777104564e-06,2.6641573905944824
321,321000.0,6.69925910301572e-08,5.02370221511228e-06,3.1790154952915373e-09,6.701696293021087e-06,2.544084072113037
322,322000.0,5.592932783571314e-09,5.507848982233554e-06,1.705851904176825e-09,5.649378181260545e-06,2.5885515213012695
323,323000.0,1.61125406350493e-08,5.5450891522923484e-06,8.185884192712933e-10,5.9487210819497705e-06,2.5603187084198
324,324000.0,4.663879593636011e-08,4.62232856079936e-06,3.524937008947404e-10,5.788650923932437e-06,2.9319496154785156
325,325000.0,4.447733292778366e-09,6.076161298551597e-06,1.9766430159329218e-10,6.187552571645938e-06,2.658271312713623
326,326000.0,3.619019395273426e-08,5.438612333819037e-06,4.0900435815949265e-10,6.343776021822123e-06,2.6422080993652344
327,327000.0,2.44455353737294e-08,5.390117621573154e-06,1.608471023040181e-09,6.0028646657883655e-06,2.723393678665161
328,328000.0,1.7425028531192766e-08,6.216331712494139e-06,1.5728456315144967e-09,6.653530363109894e-06,2.545919895172119
329,329000.0,2.1463836930024627e-08,6.594768365175696e-06,1.5234900840876975e-10,7.131516667868709e-06,2.815075159072876
330,330000.0,2.6717347623161913e-07,5.4786364671599586e-06,7.982290384234147e-10,1.2158771824033465e-05,2.561283588409424
331,331000.0,7.759347795399663e-07,5.131719717610395e-06,7.065259488570064e-10,2.4530794689781033e-05,2.6413345336914062
332,332000.0,3.831769035400612e-08,6.316102826531278e-06,1.028394924773579e-09,7.275073130585952e-06,2.673619270324707
333,333000.0,2.392448372745548e-08,5.623823199130129e-06,2.6783324447166024e-09,6.224613571248483e-06,2.7474770545959473
334,334000.0,1.5549355580901647e-08,5.509466063813306e-06,6.6214385086027505e-09,5.904821591684595e-06,2.564267873764038
335,335000.0,8.083390845570193e-09,4.726191491499776e-06,9.388818611455463e-10,4.9292152652924415e-06,2.6067044734954834
336,336000.0,4.2115985365853703e-07,5.822343155159615e-06,1.1973155800149016e-08,1.6363312170142308e-05,2.562016725540161
337,337000.0,3.3911347063764197e-09,4.969544079358457e-06,9.636305087212804e-10,5.055286237620749e-06,2.574354410171509
338,338000.0,6.808878794117845e-09,5.1989654821227305e-06,9.73271130355613e-10,5.3701605793321505e-06,2.8248157501220703
339,339000.0,2.665194358542067e-07,5.583047823165543e-06,1.2209660837925185e-08,1.225824325956637e-05,2.616598606109619
340,340000.0,3.893193323278865e-08,5.547914042836055e-06,3.0671909456714275e-10,6.521519026136957e-06,2.5579993724823
341,341000.0,2.5954165039365762e-08,4.718534000858199e-06,4.354908933468238e-10,5.367823632695945e-06,2.6651837825775146
342,342000.0,7.963419257350779e-09,5.359368969948264e-06,2.884649741297096e-10,5.5587429415027145e-06,2.6801817417144775
343,343000.0,7.730759143953492e-09,5.6703352129261475e-06,3.6509864020928262e-09,5.867255367775215e-06,2.6918091773986816
344,344000.0,2.4037811741095538e-08,6.5816534515761305e-06,3.7049602275018856e-10,7.182969511632109e-06,2.8037073612213135
345,345000.0,1.3037191326503716e-09,4.5065257836540695e-06,1.0522145377223069e-09,4.540171175904106e-06,2.714277505874634
346,346000.0,1.9103478798854212e-09,4.842428552365163e-06,2.327588122241764e-09,4.8925144255917985e-06,2.8222708702087402
347,347000.0,9.582296911503363e-08,5.109385710966308e-06,3.2958704654362236e-09,7.508256203436758e-06,2.829139232635498
348,348000.0,1.1720925385816372e-07,4.942711711919401e-06,4.2152131785044844e-10,7.873363756516483e-06,2.5933949947357178
349,349000.0,1.492022150273442e-08,6.062097327230731e-06,3.190322728219286e-10,6.435422164940974e-06,2.76568865776062
350,350000.0,3.835601347645934e-08,4.750848802359542e-06,9.930735123120371e-10,5.710742243536515e-06,2.808502674102783
351,351000.0,1.1723245307848629e-07,4.8443425839650445e-06,6.080127512575473e-10,7.775762242090423e-06,2.5574676990509033
352,352000.0,4.0172011495087645e-08,4.813636223843787e-06,9.381514454176454e-10,5.818874797114404e-06,2.7057032585144043
353,353000.0,1.6976342465113703e-07,5.583432994171744e-06,2.4488440164560643e-09,9.8299678938929e-06,2.705990791320801
354,354000.0,9.066003059388095e-08,5.4248453125183005e-06,3.855899211036018e-10,7.691731298109517e-06,2.765028715133667
355,355000.0,1.3560085276864697e-09,4.41961537944735e-06,2.732899684332324e-09,4.456248461792711e-06,2.798344850540161
356,356000.0,5.154074145252707e-08,4.759253897645976e-06,6.788393180912067e-10,6.04845126872533e-06,2.551548480987549
357,357000.0,3.0616691404361518e-09,4.9111754378827754e-06,3.935202719240749e-10,4.988110504200449e-06,2.5642831325531006
358,358000.0,4.054395041919179e-09,5.03568571730284e-06,4.3786962944381003e-10,5.1374836402828805e-06,2.7973835468292236
359,359000.0,3.633843448369589e-08,4.597698534780648e-06,2.259570863749616e-10,5.506385150511051e-06,2.591963052749634
360,360000.0,1.3982658364497524e-09,4.470817202673061e-06,3.0195912437136485e-10,4.506075583776692e-06,2.585909366607666
361,361000.0,1.1423427759282845e-09,5.6522590057284106e-06,8.620080760302073e-10,5.681679795088712e-06,2.562361478805542
362,362000.0,1.1981972747321379e-08,4.621912466973299e-06,5.76618808256768e-10,4.922038442600751e-06,2.779512643814087
363,363000.0,1.5957543064715196e-09,5.781029813078931e-06,1.4599088604683175e-09,5.822383627673844e-06,2.5511534214019775
364,364000.0,3.6671544023647584e-08,4.497610916587291e-06,5.521493817717271e-10,5.414951374405064e-06,2.667235851287842
365,365000.0,5.0665246220660265e-08,4.675789568864275e-06,2.4509705376374313e-09,5.9448716456245165e-06,2.891657829284668
366,366000.0,1.7838052812635397e-08,5.475891612150008e-06,1.0726839416719258e-09,5.922915534029016e-06,2.7546441555023193
367,367000.0,1.317318378823984e-07,4.988431101082824e-06,6.453477752188519e-10,8.282372618850786e-06,2.617966890335083
368,368000.0,4.18228429666101e-09,4.902372893411666e-06,3.62613217230745e-10,5.007292656955542e-06,2.802449941635132
369,369000.0,5.112450018884829e-09,4.8033798520918936e-06,2.0783282039804618e-10,4.931398962071398e-06,2.747174024581909
370,370000.0,1.7348851599763293e-07,4.482027634367114e-06,7.963826820223119e-10,8.820037692203186e-06,2.6622002124786377
371,371000.0,3.3659510734196374e-09,5.558877546718577e-06,1.4989556818001404e-10,5.643176336889155e-06,2.561582565307617
372,372000.0,3.6557743499088247e-08,5.039014013163978e-06,2.687106093191005e-10,5.953226263955003e-06,2.843106508255005
373,373000.0,3.069968057545225e-09,4.712569534603972e-06,2.389803632762977e-10,4.7895578063616995e-06,2.8541595935821533
374,374000.0,1.4881835763702611e-09,5.090681952424347e-06,6.846337941013303e-10,5.128571501700208e-06,2.5884454250335693
375,375000.0,7.933315337993463e-09,4.714927854365669e-06,1.3837379020387175e-09,4.914644705422688e-06,2.9456799030303955
376,376000.0,3.6246426304842316e-08,4.8333040467696264e-06,4.471854553322885e-10,5.7399115576117765e-06,2.5522749423980713
377,377000.0,1.2990840048132668e-07,4.863095909968251e-06,1.0248590864847529e-09,8.111831448331941e-06,2.585380792617798
378,378000.0,2.6759767735029527e-08,4.327136593929026e-06,4.018898547286653e-09,5.000149940315168e-06,2.5580310821533203
379,379000.0,7.355843933964934e-08,4.670997441280633e-06,1.4394284375551791e-10,6.5101025938929524e-06,2.751748561859131
380,380000.0,1.2500376556090487e-07,4.654943495552288e-06,2.305865720586553e-09,7.782343345752452e-06,2.566642999649048
381,381000.0,9.837867409601131e-09,4.43469207311864e-06,1.961613926848571e-10,4.68083499072236e-06,2.627976655960083
382,382000.0,4.154809829515216e-08,3.9096212276490405e-06,2.6009230880141843e-10,4.948583864461398e-06,2.72690749168396
383,383000.0,1.711428510020596e-08,4.144985268794699e-06,3.305478391002481e-10,4.573173100652639e-06,2.5564699172973633
384,384000.0,1.926134807206381e-08,5.342640633898554e-06,1.4113533952642143e-10,5.8243153944204096e-06,2.587419271469116
385,385000.0,1.4319482488645008e-07,4.589110631059157e-06,8.885113478296347e-11,8.16907049738802e-06,2.5626378059387207
386,386000.0,6.237797123276323e-08,4.969408109900542e-06,1.823135253875563e-10,6.5290396378259175e-06,2.7190890312194824
387,387000.0,5.754604259777807e-08,4.211979103274643e-06,4.688995858259659e-10,5.651098945236299e-06,2.7521657943725586
388,388000.0,1.1438201497071532e-08,4.527008059085347e-06,3.02494335135961e-10,4.813265604752814e-06,2.776811122894287
389,389000.0,1.4656908575716443e-08,4.370608166937018e-06,1.4232607314923484e-09,4.73845420856378e-06,2.8849685192108154
390,390000.0,1.0451668863709074e-08,4.97563996759709e-06,2.2667229204742512e-10,5.237158347881632e-06,2.613917112350464
391,391000.0,6.238388472468159e-09,4.815509328182088e-06,1.0469533018309107e-09,4.9725158532965e-06,2.689138174057007
392,392000.0,8.603808510088129e-08,4.110491317987908e-06,2.372904095437889e-10,6.26168093731394e-06,2.5650393962860107
393,393000.0,2.6880588865907384e-09,4.08890082326252e-06,2.1968189489740553e-09,4.1582993617339525e-06,2.6347639560699463
394,394000.0,1.628361268046774e-08,4.477874426811468e-06,5.51398260384417e-10,4.885516318609007e-06,2.586754560470581
395,395000.0,1.947217942444013e-09,4.292213816370349e-06,4.843123679876271e-10,4.3413783714640886e-06,2.583153247833252
396,396000.0,1.1350959061573462e-09,4.365055247035343e-06,2.4702626055805865e-10,4.3936797737842426e-06,2.752135992050171
397,397000.0,1.1850541881130994e-07,3.896182533935644e-06,9.082525287418264e-10,6.859725999674993e-06,2.6619670391082764
398,398000.0,1.3240853036222688e-07,4.236270342516946e-06,2.459540071608757e-10,7.546729648311157e-06,2.711155891418457
399,399000.0,2.208900795608315e-08,4.50537163487752e-06,1.0626266533364515e-09,5.058659553469624e-06,2.74735164642334
