,Epoch,Ld,Lr,Lb,Loss,Rt
57,57000.0,0.0002849933225661516,0.00012154634896432981,3.4033675433420285e-07,0.007246719673275948,1.676443099975586
58,58000.0,0.00010021690104622394,0.00012967875227332115,8.4682170609085e-08,0.0026351860724389553,1.5174205303192139
59,59000.0,0.00013395115092862397,0.00011879474186571315,2.242690442244566e-07,0.0034677977673709393,1.4224295616149902
60,60000.0,9.448214404983446e-05,0.00012517409049905837,8.14133471749301e-08,0.0024873092770576477,1.4271631240844727
61,61000.0,9.019619756145403e-05,0.00011692672705976292,1.6811733871691104e-07,0.002371999667957425,1.5454320907592773
62,62000.0,9.258426871383563e-05,0.00011718417954398319,1.679313932356763e-08,0.0024318075738847256,1.5054750442504883
63,63000.0,8.057244122028351e-05,0.0001070031794370152,1.259488726645941e-07,0.0021214401349425316,1.4186196327209473
64,64000.0,8.465512655675411e-05,0.00010250571358483285,1.8794683853684546e-07,0.0022190718445926905,1.6921882629394531
65,65000.0,0.00013520386710297316,9.05945198610425e-05,2.554139086896612e-07,0.003470946801826358,1.5467498302459717
66,66000.0,0.000224817922571674,0.00010013488645199686,5.66448704830691e-07,0.005721149034798145,1.4465880393981934
67,67000.0,7.943444506963715e-05,0.00011290046677459031,1.2576605001868302e-07,0.002098887460306287,1.4683418273925781
68,68000.0,0.00015182074275799096,9.501081513008103e-05,1.9413192831052584e-07,0.003890723455697298,1.4940450191497803
69,69000.0,9.921981109073386e-05,0.0001107667776523158,6.955466602676097e-08,0.002591331722214818,1.5322279930114746
70,70000.0,7.249077316373587e-05,0.00010182336700381711,1.6959020854301343e-08,0.001914109685458243,1.483588695526123
71,71000.0,7.279882993316278e-05,8.149338100338355e-05,1.456578058167679e-08,0.0019014787394553423,1.4233028888702393
72,72000.0,6.582849891856313e-05,7.95371743151918e-05,1.5164538069711853e-08,0.0017252647085115314,1.510749340057373
73,73000.0,8.61460212036036e-05,9.075921843759716e-05,2.3426596840181446e-07,0.0022446440998464823,1.4444470405578613
74,74000.0,7.18261071597226e-05,8.330150740221143e-05,1.2390295012210117e-08,0.0018789665773510933,1.5503337383270264
75,75000.0,0.00012728656292892992,8.080263796728104e-05,3.4358845368842594e-07,0.00326331052929163,1.4191555976867676
76,76000.0,0.00015494850231334567,8.268724923254922e-05,1.7135333507667383e-07,0.0039565712213516235,1.5510404109954834
77,77000.0,5.741637869505212e-05,7.69037869758904e-05,1.4627886457674322e-08,0.0015123279299587011,1.5452449321746826
78,78000.0,6.302478141151369e-05,8.229545346694067e-05,4.4210796801280594e-08,0.0016579593066126108,1.415313482284546
79,79000.0,6.204639794304967e-05,8.734482253203169e-05,1.0063898159273776e-08,0.0016385146882385015,1.4163367748260498
80,80000.0,0.00010061090142698959,7.645104051334783e-05,2.6590182500285664e-08,0.002591750118881464,1.5567595958709717
81,81000.0,7.864869257900864e-05,7.269174238899723e-05,8.734260603660005e-08,0.002038996433839202,1.4545040130615234
82,82000.0,5.6206572480732575e-05,6.952189141884446e-05,3.870933440452973e-08,0.0014747249661013484,1.5624878406524658
83,83000.0,8.866422285791487e-05,6.888301140861586e-05,7.154982739621119e-08,0.002285559894517064,1.410576343536377
84,84000.0,5.854747359990142e-05,7.54511565901339e-05,2.590894609966199e-08,0.0015391638735309243,1.4197778701782227
85,85000.0,7.453740545315668e-05,6.906588532729074e-05,2.7164665183931902e-08,0.0019325281027704477,1.505023717880249
86,86000.0,6.686880078632385e-05,6.422952719731256e-05,2.326181025580354e-08,0.0017359728226438165,1.5060417652130127
87,87000.0,0.00011140724382130429,6.763611600035802e-05,4.0356653130402265e-08,0.002852857578545809,1.417644739151001
88,88000.0,8.978325058706105e-05,7.226542948046699e-05,1.1233012031652834e-07,0.0023169589694589376,1.414048671722412
89,89000.0,0.0001204701911774464,8.208171493606642e-05,2.7954968118137913e-07,0.0030941159930080175,1.4943432807922363
90,90000.0,5.904709541937336e-05,7.88662800914608e-05,4.044199286568073e-08,0.0015550840180367231,1.4251408576965332
91,91000.0,8.152918599080294e-05,7.434339204337448e-05,4.004211362484966e-08,0.002112613059580326,1.4079577922821045
92,92000.0,6.203521479619667e-05,6.13457232248038e-05,6.820783049477086e-09,0.0016122329980134964,1.5267136096954346
93,93000.0,8.464007987640798e-05,6.39978316030465e-05,3.5289140498662164e-08,0.002180035226047039,1.5858933925628662
94,94000.0,5.8681867812993005e-05,7.512737647630274e-05,9.630979569408282e-09,0.001542183686979115,1.4078500270843506
95,95000.0,5.91728494327981e-05,6.575696170330048e-05,1.641959954667982e-07,0.001545242383144796,1.5157206058502197
96,96000.0,4.299197462387383e-05,6.740009121131152e-05,1.7232014926094052e-08,0.0011422166135162115,1.5268223285675049
97,97000.0,7.384720083791763e-05,8.02562790340744e-05,4.187902025165613e-09,0.0019264405127614737,1.5407793521881104
98,98000.0,4.0225313568953425e-05,6.598595064133406e-05,8.569815967973682e-09,0.0010716273682191968,1.4105079174041748
99,99000.0,9.641180804464966e-05,6.109282549005002e-05,4.739927206287575e-08,0.002471435582265258,1.4148881435394287
100,100000.0,5.491522460943088e-05,6.598312029382214e-05,2.781358254821953e-08,0.001438891631551087,1.4131114482879639
101,101000.0,6.598969048354775e-05,6.560493784490973e-05,1.40572538498418e-07,0.0017154878005385399,1.5596861839294434
102,102000.0,5.8638262999011204e-05,5.901087206439115e-05,9.362634756371335e-08,0.0015250610886141658,1.4094843864440918
103,103000.0,7.276470569195226e-05,6.594070146093145e-05,2.862164478756313e-07,0.0018853446235880256,1.4227232933044434
104,104000.0,8.981056453194469e-05,6.991514965193346e-05,2.6286033971700817e-07,0.0023154420778155327,1.4095628261566162
105,105000.0,3.890873631462455e-05,5.969154881313443e-05,6.627626891742011e-09,0.0010324165923520923,1.5234224796295166
106,106000.0,7.462746725650504e-05,6.908154318807647e-05,3.306774942757329e-08,0.0019348013447597623,1.4094672203063965
107,107000.0,0.00011357611219864339,5.9834997955476865e-05,1.4356919564306736e-07,0.0028993813320994377,1.4574670791625977
108,108000.0,4.503339368966408e-05,7.34799396013841e-05,1.4851048391051336e-08,0.001199329737573862,1.4068403244018555
109,109000.0,3.718606967595406e-05,6.934700650162995e-05,1.2953274897142819e-08,0.0009990116814151406,1.6064608097076416
110,110000.0,6.382328137988225e-05,7.174299389589578e-05,1.4404255566091706e-08,0.001667339471168816,1.5280630588531494
111,111000.0,4.414441355038434e-05,6.861575820948929e-05,1.4510671775269657e-08,0.0011722407070919871,1.4136497974395752
112,112000.0,3.2369807740906253e-05,7.031665154499933e-05,9.647055598804855e-09,0.0008795715402811766,1.5260882377624512
113,113000.0,4.842333510168828e-05,6.514444248750806e-05,8.194654554927183e-08,0.0012758097145706415,1.4490056037902832
114,114000.0,8.053362398641184e-05,6.189614214235917e-05,1.4982677498664998e-07,0.0020753866992890835,1.520566701889038
115,115000.0,4.699659621110186e-05,6.583402137039229e-05,2.7731875462677635e-08,0.0012407766189426184,1.4816854000091553
116,116000.0,6.715919880662113e-05,6.721091631334275e-05,1.3086039807319594e-08,0.0017462038667872548,1.409181833267212
117,117000.0,6.375717202899978e-05,6.376217788783833e-05,8.165491038880646e-08,0.0016577730420976877,1.5228261947631836
118,118000.0,4.0712602640269324e-05,6.351925549097359e-05,4.4127208553845776e-08,0.0010813784319907427,1.5261473655700684
119,119000.0,9.927999781211838e-05,5.836094351252541e-05,1.3121803021931555e-07,0.002540492219850421,1.5034778118133545
120,120000.0,5.89167648286093e-05,5.77036444155965e-05,1.4201286546722258e-07,0.0015307648573070765,1.5065879821777344
121,121000.0,9.260207298211753e-05,5.587169653153978e-05,1.2578115615724528e-07,0.00237104925327003,1.4112882614135742
122,122000.0,3.626010220614262e-05,6.097175719332881e-05,1.3171130319733493e-07,0.0009676060290075839,1.4137518405914307
123,123000.0,3.876933624269441e-05,5.8542893384583294e-05,2.097791274024985e-08,0.0010277972323819995,1.4169566631317139
124,124000.0,4.5550459617516026e-05,6.327019218588248e-05,8.636866510869368e-08,0.0012021181173622608,1.4197871685028076
125,125000.0,4.174314017291181e-05,5.9570546000031754e-05,2.3753543132443156e-08,0.0011031727772206068,1.4130816459655762
126,126000.0,3.325227226014249e-05,5.879952368559316e-05,6.487586468040263e-09,0.0008901127730496228,1.403867244720459
127,127000.0,4.4244759919820353e-05,5.837052594870329e-05,3.860317576709349e-08,0.0011645281920209527,1.4136896133422852
128,128000.0,2.972559377667494e-05,6.107484659878537e-05,5.1313944204878226e-09,0.0008042198023758829,1.5069987773895264
129,129000.0,4.531245576799847e-05,5.318510011420585e-05,6.185975820471867e-08,0.0011860583908855915,1.4121580123901367
130,130000.0,2.8667518563452177e-05,5.0642916903598234e-05,2.5885832144467713e-08,0.0007673567743040621,1.409355878829956
131,131000.0,3.363103314768523e-05,5.636288187815808e-05,5.243697920320756e-09,0.0008971439674496651,1.4668233394622803
132,132000.0,3.222778832423501e-05,5.566216350416653e-05,5.097966138123411e-08,0.00086140789790079,1.4091031551361084
133,133000.0,6.707393185934052e-05,5.727969983126968e-05,1.304556462855544e-08,0.0017341410275548697,1.4120814800262451
134,134000.0,5.807698471471667e-05,6.067607318982482e-05,3.7238763184177515e-08,0.001512638060376048,1.410121202468872
135,135000.0,2.4438708351226524e-05,5.2257390052545816e-05,2.1585250919997634e-08,0.0006632466684095562,1.4064757823944092
136,136000.0,4.9953592679230496e-05,5.2170777053106576e-05,2.1657376336747802e-08,0.0013010322581976652,1.4171335697174072
137,137000.0,3.736824874067679e-05,5.016671639168635e-05,3.64103769356916e-08,0.0009844093583524227,1.5577466487884521
138,138000.0,2.549220334913116e-05,5.4934942454565316e-05,2.8079807368186493e-09,0.0006922428146935999,1.4064955711364746
139,139000.0,2.852894067473244e-05,5.443171176011674e-05,3.993537500690536e-09,0.0007676592795178294,1.4106993675231934
140,140000.0,2.9438146157190204e-05,6.0608941566897556e-05,4.4843979196684813e-08,0.0007966074626892805,1.4061963558197021
141,141000.0,3.2357507734559476e-05,5.064441938884556e-05,8.784803107175776e-09,0.0008595908875577152,1.4092121124267578
142,142000.0,3.18546372000128e-05,5.243774285190739e-05,1.4284519345153512e-08,0.0008488179300911725,1.503481388092041
143,143000.0,2.7870319172507152e-05,6.219122587935999e-05,1.892263234992697e-09,0.0007589511224068701,1.4892337322235107
144,144000.0,4.334873301559128e-05,5.941151175647974e-05,3.256977976207054e-08,0.0011431624880060554,1.4083211421966553
145,145000.0,2.386593223491218e-05,5.8462173910811543e-05,3.508132007112863e-09,0.0006551139522343874,1.4276747703552246
146,146000.0,3.630639912444167e-05,5.7087079767370597e-05,1.3626752171091994e-08,0.0009647607221268117,1.4291458129882812
147,147000.0,2.448809209454339e-05,5.975763997412287e-05,1.0297233288270036e-08,0.0006719701923429966,1.4084343910217285
148,148000.0,2.0074330677744e-05,5.671672988682985e-05,1.7400056506744477e-08,0.0005585923790931702,1.452906608581543
149,149000.0,3.3727257687132806e-05,5.471213080454618e-05,7.256352319018333e-08,0.0008979661506600678,1.5502619743347168
150,150000.0,3.7477147998288274e-05,5.8256962802261114e-05,5.309872541658933e-09,0.0009951910469681025,1.4221293926239014
151,151000.0,3.397679392946884e-05,5.4268450185190886e-05,4.088915162014928e-08,0.0009037291747517884,1.5144710540771484
152,152000.0,2.790431972243823e-05,5.087108365842141e-05,8.322884603728653e-09,0.0007484874222427607,1.5697014331817627
153,153000.0,2.6997315217158757e-05,4.91628707095515e-05,3.3800080956325473e-08,0.0007241296116262674,1.5927455425262451
154,154000.0,3.900551746482961e-05,4.6281937102321535e-05,1.2418635719768645e-07,0.0010215440997853875,1.412069320678711
155,155000.0,2.6750072720460594e-05,4.854262442677282e-05,4.021399746534371e-08,0.0007173346821218729,1.587172031402588
156,156000.0,2.2602671378990635e-05,4.9910337111214176e-05,1.296991580801432e-08,0.0006149900727905333,1.4314751625061035
157,157000.0,3.459221261437051e-05,5.341927317203954e-05,5.0468614176679694e-08,0.0009182750363834202,1.6280465126037598
158,158000.0,2.61787590716267e-05,5.1607461500680074e-05,3.503387091541299e-08,0.0007061114301905036,1.4306368827819824
159,159000.0,1.826789230108261e-05,4.371143222670071e-05,1.6907033995039455e-08,0.0005004256381653249,1.419269323348999
160,160000.0,2.7163758204551414e-05,5.2112787670921534e-05,1.606941779641602e-08,0.0007312227971851826,1.457258939743042
161,161000.0,2.4522485546185635e-05,5.1476865337463096e-05,1.80134378524599e-08,0.0006645569810643792,1.5890893936157227
162,162000.0,2.1570411263382994e-05,4.497712507145479e-05,8.385291572210463e-09,0.0005842457758262753,1.4229438304901123
163,163000.0,1.9901828636648133e-05,4.3931831896770746e-05,9.130137534896221e-09,0.0005414866609498858,1.404466152191162
164,164000.0,2.2803193132858723e-05,4.776205969392322e-05,3.3756297312947936e-08,0.0006178756593726575,1.409104824066162
165,165000.0,2.1049643692094833e-05,4.802985131391324e-05,2.547201205516103e-08,0.0005742964567616582,1.540522813796997
166,166000.0,2.022623084485531e-05,5.2979637985117733e-05,5.328484675715117e-08,0.000558688654564321,1.4198756217956543
167,167000.0,2.165542719012592e-05,5.249336390988901e-05,9.42250366620101e-09,0.0005938884569332004,1.471764087677002
168,168000.0,2.2344551325659268e-05,5.1202743634348735e-05,3.930228142934311e-09,0.0006098204758018255,1.4426953792572021
169,169000.0,1.5694218745920807e-05,4.801012619282119e-05,3.726967623407518e-09,0.0004403693019412458,1.605642318725586
170,170000.0,2.2757276383345015e-05,4.670475027523935e-05,3.9116862637911254e-08,0.0006156758172437549,1.522850751876831
171,171000.0,2.0293024135753512e-05,4.4189280743012205e-05,8.985788113591298e-09,0.0005515238735824823,1.5199599266052246
172,172000.0,2.5342165827169083e-05,4.601761611411348e-05,1.9939150774916925e-08,0.0006795917288400233,1.4017529487609863
173,173000.0,1.728523784549907e-05,6.145531369838864e-05,9.866063521712931e-09,0.0004935960751026869,1.6601135730743408
174,174000.0,1.7431048036087304e-05,4.2782903619809076e-05,2.935012233251655e-09,0.0004785620258189738,1.5975556373596191
175,175000.0,1.772621544660069e-05,5.1403501856839284e-05,1.1612818262562996e-08,0.0004945705295540392,1.4035484790802002
176,176000.0,3.1227322324411944e-05,4.908747359877452e-05,4.1806849537806556e-08,0.0008298123138956726,1.4087626934051514
177,177000.0,1.7507472875877284e-05,5.200151645112783e-05,3.685619276438956e-08,0.0004897252074442804,1.4095439910888672
178,178000.0,2.0680126908700913e-05,4.786924546351656e-05,8.649162275276012e-09,0.0005648810765706003,1.5526564121246338
179,179000.0,1.671290556259919e-05,4.4593434722628444e-05,4.228601468980742e-09,0.00046242031385190785,1.4990971088409424
180,180000.0,1.820030593080446e-05,4.920467108604498e-05,4.991730051528975e-08,0.0005042622797191143,1.4793891906738281
181,181000.0,3.333250424475409e-05,4.861763591179624e-05,9.430726066739226e-08,0.0008820245857350528,1.407383918762207
182,182000.0,1.5785155483172275e-05,4.983718099538237e-05,1.9570072229413427e-09,0.00044446802348829806,1.5836741924285889
183,183000.0,1.6692778444848955e-05,5.016473005525768e-05,1.8394313627823067e-08,0.00046750259934924543,1.4055800437927246
184,184000.0,1.5491354133700952e-05,4.706085383077152e-05,6.886973213937608e-09,0.0004343516193330288,1.398838996887207
185,185000.0,2.0898831280646846e-05,4.058219201397151e-05,1.6327586394027094e-08,0.0005630693631246686,1.4065117835998535
186,186000.0,1.6770980437286198e-05,4.7887555410852656e-05,9.404772960408536e-09,0.0004671714559663087,1.4190351963043213
187,187000.0,1.3549634786613751e-05,4.556134808808565e-05,8.217212688066411e-09,0.00038431043503805995,1.5049335956573486
188,188000.0,1.3261549611343071e-05,4.154083944740705e-05,5.531913593870286e-09,0.00037308508763089776,1.3979556560516357
189,189000.0,1.8661317881196737e-05,4.579342567012645e-05,9.136660317210499e-09,0.0005123355076648295,1.4114935398101807
190,190000.0,1.8044567696051672e-05,4.1356179281137884e-05,7.78766029441158e-09,0.0004924781969748437,1.5627260208129883
191,191000.0,1.8452336007612757e-05,4.221306153340265e-05,5.9057505552573275e-09,0.0005035273497924209,1.4086353778839111
192,192000.0,1.7183172531076707e-05,4.1222570871468633e-05,3.88530141393062e-09,0.0004708057676907629,1.4102559089660645
193,193000.0,1.671503923716955e-05,4.78276597277727e-05,2.7444723826874906e-08,0.0004657310782931745,1.4447071552276611
194,194000.0,1.3191752259444911e-05,3.8022437365725636e-05,3.4785629932088113e-09,0.0003678197390399873,1.4446380138397217
195,195000.0,1.9511080608936027e-05,4.358504156698473e-05,1.3049605840365075e-08,0.0005313751171343029,1.4530632495880127
196,196000.0,1.2478199096221942e-05,3.929772719857283e-05,5.061437491349352e-09,0.00035125776776112616,1.4980604648590088
197,197000.0,1.2708887879853137e-05,4.575039929477498e-05,1.2438009733273248e-08,0.00036348504363559186,1.4713327884674072
198,198000.0,1.1352678484399803e-05,4.458516195882112e-05,3.4984306562790835e-09,0.00032840564381331205,1.4130315780639648
199,199000.0,1.4933778402337339e-05,3.9675604057265446e-05,8.086370684168287e-09,0.00041302814497612417,1.4081230163574219
200,200000.0,1.26852200992289e-05,3.901420132024214e-05,2.2662398624362368e-09,0.00035614697844721377,1.4085757732391357
201,201000.0,1.978963518922683e-05,4.855251972912811e-05,4.460774860604033e-08,0.0005433380138128996,1.4090185165405273
202,202000.0,1.487348708906211e-05,3.823159931926057e-05,8.221040737055318e-09,0.0004100769874639809,1.4177944660186768
203,203000.0,1.3304036656336393e-05,3.79782504751347e-05,2.2664388144022496e-09,0.00037058143061585724,1.4016258716583252
204,204000.0,2.1100513549754396e-05,4.792557592736557e-05,4.864528335701834e-08,0.0005754870944656432,1.4036459922790527
205,205000.0,2.3349868570221588e-05,3.883578392560594e-05,5.9000104357664895e-08,0.0006226415280252695,1.4060389995574951
206,206000.0,1.6106312614283524e-05,4.208858808851801e-05,1.2412359140512308e-08,0.0004447587998583913,1.3961799144744873
207,207000.0,1.2123703527322505e-05,3.8208647310966626e-05,1.3415393240734375e-08,0.0003413146478123963,1.4067213535308838
208,208000.0,1.3800506167171989e-05,4.2191029933746904e-05,4.10811784590237e-09,0.00038720780867151916,1.4175548553466797
209,209000.0,1.5158164387685247e-05,3.859869684674777e-05,5.770432576213125e-09,0.00041755856364034116,1.494377613067627
210,210000.0,1.4505239050777163e-05,3.6880741390632465e-05,1.695858209416201e-08,0.0003995286824647337,1.4118239879608154
211,211000.0,1.2089296433259733e-05,4.004108268418349e-05,2.8352911130014036e-09,0.00034227632568217814,1.4637770652770996
212,212000.0,1.362913735647453e-05,3.706363349920139e-05,2.0075061613056278e-08,0.0003778121608775109,1.4022831916809082
213,213000.0,1.1664887097140308e-05,3.710264718392864e-05,2.0605026573861096e-09,0.0003287268918938935,1.488987922668457
214,214000.0,1.2996922123420518e-05,3.606045720516704e-05,5.75729508511813e-09,0.0003609892737586051,1.406036376953125
215,215000.0,1.1945311598537955e-05,4.039650229969993e-05,4.1278460649607496e-09,0.0003390334313735366,1.4180893898010254
216,216000.0,1.2746218999382108e-05,3.657527850009501e-05,6.001372732100663e-09,0.0003552367561496794,1.4751958847045898
217,217000.0,1.2365753718768246e-05,3.9741040382068604e-05,2.382470443151874e-09,0.00034888728987425566,1.425635814666748
218,218000.0,1.4331875718198717e-05,3.8605885492870584e-05,2.1143817363622475e-08,0.0003969239187426865,1.4488470554351807
219,219000.0,2.276078703289386e-05,3.681367525132373e-05,4.3587863984839714e-08,0.000605876964982599,1.417572259902954
220,220000.0,1.1984990123892203e-05,3.894014662364498e-05,6.473857450117748e-09,0.000338571349857375,1.4019410610198975
221,221000.0,1.4467598703049589e-05,3.730606476892717e-05,1.7060483026298812e-09,0.000398997770389542,1.4052684307098389
222,222000.0,1.140385302278446e-05,3.78150180040393e-05,2.9276523427768097e-09,0.0003229142748750746,1.6307260990142822
223,223000.0,1.093111677619163e-05,3.855515387840569e-05,8.466152223718382e-09,0.00031184154795482755,1.419067144393921
224,224000.0,1.0889079021580983e-05,3.5382774512981996e-05,7.488035080882582e-09,0.0003076172433793545,1.3995881080627441
225,225000.0,1.0984474101860542e-05,3.8102971302578226e-05,5.140740610976025e-10,0.00031271533225663006,1.4029138088226318
226,226000.0,1.275751583307283e-05,3.804554580710828e-05,2.0429711256042538e-09,0.0003569854889065027,1.402357578277588
227,227000.0,1.013791097648209e-05,3.753296550712548e-05,3.4448890406935107e-09,0.0002909841714426875,1.5199646949768066
228,228000.0,1.8700673535931855e-05,3.508648296701722e-05,4.886778270929426e-08,0.0005026521976105869,1.5371663570404053
229,229000.0,1.4206488231138792e-05,3.880071744788438e-05,9.409529821979845e-10,0.00039396382635459304,1.4054362773895264
230,230000.0,8.882663678377867e-06,3.759690298466012e-05,9.816882418078876e-09,0.0002596733102109283,1.4124956130981445
231,231000.0,1.0297992957930546e-05,3.606444442993961e-05,1.821422479508783e-08,0.0002935325028374791,1.4067211151123047
232,232000.0,1.03250040410785e-05,3.746238144231029e-05,3.6433640548949597e-09,0.0002955911331810057,1.4184932708740234
233,233000.0,1.0742193808255251e-05,3.5461958759697154e-05,2.3342387578395574e-08,0.00030404014978557825,1.406545877456665
234,234000.0,9.490457159699872e-06,3.747824302990921e-05,1.1171251479424882e-08,0.0002747508406173438,1.5020978450775146
235,235000.0,1.1539867955434602e-05,4.441679993760772e-05,2.2496220442036474e-09,0.00033291574800387025,1.5727910995483398
236,236000.0,1.268767755391309e-05,3.6984434700571e-05,1.7143721997570083e-09,0.00035417810431681573,1.4014654159545898
237,237000.0,1.0358711733715609e-05,3.818599725491367e-05,1.409513283867625e-09,0.00029715520213358104,1.4002916812896729
238,238000.0,9.349731044494547e-06,3.744182322407141e-05,1.3494314554662878e-09,0.0002711864362936467,1.4921753406524658
