,Epoch,Ld,Lr,Lb,Loss,Rt
96,96000.0,0.00019087606051471084,0.0007442627102136612,4.379904794404865e-08,0.005516207776963711,1.4072771072387695
97,97000.0,0.00015994213754311204,0.0007308212225325406,1.1876113603648264e-07,0.004729493521153927,1.406904697418213
98,98000.0,0.00026514698402024806,0.000735336565412581,7.876138141682532e-08,0.007364089600741863,1.4036900997161865
99,99000.0,0.0001874983572633937,0.0007582305115647614,1.3113365184835857e-06,0.005447000730782747,1.406324863433838
100,100000.0,0.00017391220899298787,0.0007150816381908953,6.603217173051235e-08,0.005062953103333712,1.4227948188781738
101,101000.0,0.0003408706106711179,0.0007339796284213662,4.750459936531115e-08,0.009255792945623398,1.556929588317871
102,102000.0,0.00016697897808626294,0.0007903503719717264,7.465674798368127e-07,0.004965571220964193,1.4053676128387451
103,103000.0,0.00016981524822767824,0.0008180731092579663,6.633494109564708e-08,0.00506352074444294,1.4968788623809814
104,104000.0,0.0002621003659442067,0.0007703800220042467,8.537708708900027e-07,0.007323742378503084,1.4239869117736816
105,105000.0,0.00017794231825973839,0.000815412902738899,4.559059050279757e-07,0.005264426581561565,1.5157132148742676
106,106000.0,0.00015610952686984092,0.0006948550581000745,3.261804408793978e-07,0.004597919061779976,1.4064016342163086
107,107000.0,0.00018381717381998897,0.0006805459852330387,1.9828611641514726e-07,0.00527617335319519,1.4039506912231445
108,108000.0,0.0001607810118002817,0.0007391967228613794,5.6852243801586155e-08,0.004758778959512711,1.5113332271575928
109,109000.0,0.0001612204941920936,0.0007402818882837892,9.327673211600995e-08,0.004770887084305286,1.4721238613128662
110,110000.0,0.0002987448824569583,0.000737592694349587,9.72207089944277e-07,0.008207187056541443,1.5423338413238525
111,111000.0,0.00028029343229718506,0.000755094108171761,2.750280998498056e-07,0.007762704975903034,1.539982795715332
112,112000.0,0.000199729940504767,0.0007080187788233161,2.0465496675114991e-07,0.0057014720514416695,1.4089787006378174
113,113000.0,0.00016173908079508692,0.0007553972536697984,1.6971436878066015e-07,0.004799043759703636,1.403531551361084
114,114000.0,0.00015715941844973713,0.0006829743506386876,8.524796157871606e-07,0.004612812306731939,1.4860968589782715
115,115000.0,0.0002580478321760893,0.0007367815705947578,9.036244819071726e-07,0.007188881281763315,1.5310747623443604
116,116000.0,0.0001726301125017926,0.0006957202567718923,1.1223624341027971e-07,0.005011585541069508,1.440213918685913
117,117000.0,0.00017608101188670844,0.0007385117351077497,7.386338438664097e-07,0.005141275469213724,1.4074347019195557
118,118000.0,0.00017195376858580858,0.000701590848620981,1.9790751082382485e-07,0.00500063318759203,1.4086661338806152
119,119000.0,0.0001680559216765687,0.0007164627895690501,2.670288381523278e-07,0.004918127786368132,1.4175994396209717
120,120000.0,0.00015238368359860033,0.0006933198892511427,5.333390049599984e-07,0.0045034452341496944,1.4083871841430664
121,121000.0,0.0001591242616996169,0.0007696980610489845,1.1697449764369594e-07,0.004747921600937843,1.4051318168640137
122,122000.0,0.00016444783250335604,0.0007071902509778738,1.9162561670782452e-07,0.004818578250706196,1.4073216915130615
123,123000.0,0.0001977298961719498,0.0006954147829674184,3.8039138416934293e-07,0.00563904270529747,1.4021918773651123
124,124000.0,0.00018104043556377292,0.0006927812937647104,1.0513377901588683e-07,0.0052188970148563385,1.5670843124389648
125,125000.0,0.00017450777522753924,0.0006429848144762218,7.779208033298346e-08,0.005005756858736277,1.4131989479064941
126,126000.0,0.000317057449137792,0.0007162460242398083,7.130006451916415e-07,0.008643395267426968,1.4076006412506104
127,127000.0,0.0001673987426329404,0.0007269765483215451,1.2629779178041645e-07,0.004912071395665407,1.406656265258789
128,128000.0,0.00023278570733964443,0.0006988345994614065,6.959943732454121e-08,0.006518546957522631,1.4618425369262695
129,129000.0,0.00017369577835779637,0.0007599646341986954,1.2156442608102225e-07,0.005102480761706829,1.4896149635314941
130,130000.0,0.00016195658827200532,0.0007047789986245334,1.0420139773259507e-07,0.00475379778072238,1.4061927795410156
131,131000.0,0.00017364897939842194,0.000696432136464864,7.646636390745698e-08,0.005037733353674412,1.4125595092773438
132,132000.0,0.00015486044867429882,0.000703655241522938,1.60508292879058e-07,0.004575327038764954,1.478236436843872
133,133000.0,0.0001598053495399654,0.0007404867792502046,8.78620767252869e-08,0.004735708236694336,1.410815715789795
134,134000.0,0.00017597393889445812,0.0006976412259973586,1.7764681103926705e-07,0.0050971671007573605,1.4093058109283447
135,135000.0,0.0001669080666033551,0.0007170705939643085,4.1051581689544037e-08,0.0048898132517933846,1.3994171619415283
136,136000.0,0.0001479188649682328,0.0006973053095862269,1.715317523576232e-07,0.004395448137074709,1.4989898204803467
137,137000.0,0.00016820027667563409,0.0006842250586487353,4.2656726151335533e-08,0.004889274947345257,1.6889338493347168
138,138000.0,0.00016330192738678306,0.0006889664218761027,4.6376399609471264e-08,0.004771560896188021,1.6072306632995605
139,139000.0,0.00019243812130298465,0.0007368949009105563,6.788664563828206e-08,0.005547916051000357,1.400618076324463
140,140000.0,0.00016197837248910218,0.0007148051518015563,1.9739117007588902e-08,0.004764284007251263,1.4038729667663574
141,141000.0,0.00014568182814400643,0.000700439210049808,1.3523134612114518e-07,0.0043426197953522205,1.436288833618164
142,142000.0,0.00018175564764533192,0.0006985780200920999,8.15560454725528e-08,0.005242550745606422,1.400230884552002
143,143000.0,0.0001697697298368439,0.0006696258205920458,1.0731118891271763e-06,0.004914942197501659,1.3999123573303223
144,144000.0,0.00015501950110774487,0.000731145788449794,5.113527379307925e-08,0.004606684669852257,1.5276696681976318
145,145000.0,0.00015481094305869192,0.000713021494448185,2.7883683628715517e-07,0.004583573900163174,1.5188319683074951
146,146000.0,0.0002505206211935729,0.0007170578464865685,9.86167805194782e-08,0.0069801718927919865,1.4073317050933838
147,147000.0,0.00020471785683184862,0.0006757903611287475,2.1884446255171497e-07,0.005793955642729998,1.4068865776062012
148,148000.0,0.00018712553719524294,0.0006983443163335323,7.628634648426669e-07,0.0053772456012666225,1.648472547531128
149,149000.0,0.00016018725000321865,0.000688683008775115,3.325303907786292e-07,0.004693697206676006,1.5272951126098633
150,150000.0,0.00017033240874297917,0.0006674109026789665,3.271203183885518e-07,0.004926048219203949,1.5979928970336914
151,151000.0,0.00015619266196154058,0.0007037988398224115,7.076203019096283e-07,0.004609323106706142,1.5105829238891602
152,152000.0,0.00017854628094937652,0.0007023545331321657,1.6290306348309969e-07,0.005166174378246069,1.4423115253448486
153,153000.0,0.00014736792945768684,0.0007225004956126213,4.7040970230227686e-08,0.004406746011227369,1.7250146865844727
154,154000.0,0.00016486376989632845,0.0006732312613166869,2.136091268312157e-07,0.00479503907263279,1.5863502025604248
155,155000.0,0.00021734501933678985,0.0006961441249586642,2.0860156269009167e-07,0.006129978224635124,1.5806334018707275
156,156000.0,0.0002119996352121234,0.0006792881758883595,1.1626814711007682e-07,0.005979395471513271,1.5903213024139404
157,157000.0,0.00014573497173842043,0.0006983730709180236,2.184100935664901e-07,0.004341965541243553,1.4894897937774658
158,158000.0,0.0001700206339592114,0.0007272500079125166,2.3414304450852796e-07,0.004977999720722437,1.4093937873840332
159,159000.0,0.0001622376003069803,0.0007224929868243635,5.4021359829903304e-08,0.004778487142175436,1.405148983001709
160,160000.0,0.00016484867956023663,0.0006150637636892498,2.793989892779791e-07,0.004736559931188822,1.5656442642211914
161,161000.0,0.00016111946024466306,0.0006473070243373513,2.2258868170865753e-07,0.004675515927374363,1.4033641815185547
162,162000.0,0.00020163679437246174,0.0006595875602215528,6.1999281797398e-07,0.005701126996427774,1.4028692245483398
163,163000.0,0.00016871692787390202,0.000692544796038419,2.6969491528916478e-08,0.0049104951322078705,1.5618457794189453
164,164000.0,0.0001720693107927218,0.0006997204036451876,1.718862279176392e-07,0.005001625046133995,1.405088186264038
165,165000.0,0.00014626132906414568,0.0007157794898375869,6.117972475294664e-07,0.004372924566268921,1.4022901058197021
166,166000.0,0.00017703640332911164,0.0006752059562131763,2.0635569697446954e-08,0.005101136863231659,1.4069828987121582
167,167000.0,0.0001695433893473819,0.000636768527328968,4.682630674324173e-07,0.004875821527093649,1.4103667736053467
168,168000.0,0.00015008867194410414,0.0007078038179315627,1.4891980981701636e-07,0.004460169468075037,1.408263921737671
169,169000.0,0.00015018778503872454,0.0006417205440811813,1.3842601731539617e-07,0.0043965536169707775,1.4140441417694092
170,170000.0,0.00013791797391604632,0.0006622786750085652,8.888598301837192e-08,0.004110317211598158,1.4059810638427734
171,171000.0,0.00023120817786548287,0.0006719538359902799,1.7591767687008542e-07,0.006452334579080343,1.5376241207122803
172,172000.0,0.0001735235273372382,0.0006988657405599952,6.429132071161803e-08,0.005037018097937107,1.4939377307891846
173,173000.0,0.00017396498878952116,0.0006574880098924041,1.4955405447381054e-07,0.005006762221455574,1.4175269603729248
174,174000.0,0.00015216181054711342,0.0006716095376759768,7.474758945136273e-08,0.004475730005651712,1.4041810035705566
175,175000.0,0.000153728062286973,0.0007041965145617723,7.501359533534924e-08,0.004547473043203354,1.4050443172454834
176,176000.0,0.00014592328807339072,0.0006415675743483007,1.6718469453280704e-07,0.004289817065000534,1.4369196891784668
177,177000.0,0.00015845320012886077,0.0006418933626264334,3.1005942702222455e-08,0.004603254143148661,1.4868628978729248
178,178000.0,0.00017557150567881763,0.0006657335325144231,2.3022089123969636e-07,0.005055251065641642,1.3986289501190186
179,179000.0,0.00015947110659908503,0.0006542595801874995,5.5300567680660606e-08,0.004641092848032713,1.431804895401001
180,180000.0,0.00018145727517548949,0.0006848796037957072,2.7748962239115826e-08,0.005221339408308268,1.4071311950683594
181,181000.0,0.00016476481687277555,0.0006607714458368719,5.912493961091059e-08,0.0047799511812627316,1.4296038150787354
182,182000.0,0.00014262835611589253,0.0006453937967307866,5.263353841655771e-08,0.004211155232042074,1.3987507820129395
183,183000.0,0.0001562948600621894,0.0006697302451357245,5.439169470378147e-08,0.004577156156301498,1.405371904373169
184,184000.0,0.00014880477101542056,0.0006870486540719867,1.9107044124666572e-07,0.004407358821481466,1.4089164733886719
185,185000.0,0.0001819469325710088,0.0006707120919600129,4.5069316456647357e-07,0.005219836253672838,1.4202549457550049
186,186000.0,0.0001563377445563674,0.0007036703173071146,6.09599410950068e-08,0.004612175282090902,1.4917073249816895
187,187000.0,0.00016214862989727408,0.0006722424295730889,4.99882958138187e-07,0.004726457875221968,1.4038286209106445
188,188000.0,0.00015847689064685255,0.0006700025987811387,2.0624632668386766e-07,0.0046321311965584755,1.5076370239257812
189,189000.0,0.00015985903155524284,0.0006171822315081954,1.3392840969572717e-07,0.004613792058080435,1.4665029048919678
190,190000.0,0.00014493252092506737,0.0006025568582117558,3.535718562375223e-08,0.004225905053317547,1.4091260433197021
191,191000.0,0.00017778664187062532,0.0006991605623625219,7.626322684473053e-08,0.005143903195858002,1.5799591541290283
192,192000.0,0.00016072223661467433,0.0006440819124691188,1.2787931780167128e-07,0.004662265535444021,1.4754533767700195
193,193000.0,0.0002020501415245235,0.0006873680977150798,6.555232090477148e-08,0.005738687235862017,1.53602933883667
194,194000.0,0.0001801161706680432,0.0006343513377942145,3.06110649717084e-07,0.005137561354786158,1.5674898624420166
195,195000.0,0.00015556983998976648,0.0006425109459087253,2.145884394622044e-07,0.0045319716446101665,1.497690200805664
196,196000.0,0.0001684472954366356,0.0005989701021462679,1.0270389338984387e-07,0.004810255486518145,1.6170289516448975
197,197000.0,0.00014190911315381527,0.0006684704567305744,1.9439157838974097e-08,0.004216217901557684,1.4081320762634277
198,198000.0,0.0001439349725842476,0.0006441001314669847,1.8457456008036388e-07,0.004242658615112305,1.8012666702270508
199,199000.0,0.0001450579584343359,0.0007177042425610125,3.0834027597848035e-07,0.004344461485743523,1.604238510131836
200,200000.0,0.00014886376447975636,0.0006389211630448699,6.020904663728288e-08,0.00436057522892952,1.587040662765503
201,201000.0,0.0001670089695835486,0.0006466494523920119,8.810707186057698e-08,0.004821961745619774,1.487314224243164
202,202000.0,0.00016836955910548568,0.0006571514531970024,7.782343658391255e-08,0.004866468254476786,1.5082972049713135
203,203000.0,0.00015708900173194706,0.0006424571038223803,2.692030705020443e-07,0.004569951444864273,1.4281156063079834
204,204000.0,0.0001607325830264017,0.0006194871966727078,3.790623281929584e-08,0.004637839738279581,1.5701148509979248
205,205000.0,0.0001667975593591109,0.0006350914482027292,4.813715293039422e-08,0.004805078264325857,1.6080801486968994
206,206000.0,0.00013775346451438963,0.0006399619742296636,2.915442678386171e-07,0.004084090236574411,1.7539372444152832
207,207000.0,0.00016646506264805794,0.0006649657734669745,9.452601545945072e-08,0.0048266868107020855,1.6027729511260986
208,208000.0,0.00013953904272057116,0.0006329587195068598,9.035378667476834e-08,0.004121525213122368,1.6025340557098389
209,209000.0,0.0001604383287485689,0.0006469663931056857,5.6510359058847826e-08,0.004657980985939503,1.5255680084228516
210,210000.0,0.0001413625432178378,0.0006161815254017711,3.732112219267947e-08,0.004150282591581345,1.5764555931091309
211,211000.0,0.00016125930415000767,0.0006450982764363289,1.7329636392560133e-08,0.004676598124206066,1.5719823837280273
212,212000.0,0.00015046716725919396,0.0006333080236800015,4.401148885335715e-07,0.00439542718231678,1.695664882659912
213,213000.0,0.0001620320836082101,0.0006175324087962508,1.4343159193686006e-07,0.004668477922677994,1.5878987312316895
214,214000.0,0.00014516638475470245,0.0006231484585441649,1.914465208585625e-08,0.004252327140420675,1.5109598636627197
215,215000.0,0.00017532563651911914,0.0006264516850933433,7.994383111054049e-08,0.005009672604501247,1.6924734115600586
216,216000.0,0.00014760553312953562,0.0006028663483448327,3.7980104394819136e-08,0.004293042700737715,1.6408641338348389
217,217000.0,0.00017288257367908955,0.0006392050418071449,1.6423732063231e-07,0.004961433354765177,1.5952122211456299
218,218000.0,0.00014583603478968143,0.0006507413927465677,9.800228184531079e-08,0.004296740051358938,1.4148437976837158
219,219000.0,0.0002157945855287835,0.0005840316880494356,4.6877605086592666e-07,0.005979365203529596,1.402312994003296
220,220000.0,0.00015646846441086382,0.0006447357591241598,8.969332299102462e-08,0.004556537140160799,1.4106101989746094
221,221000.0,0.00014856256893835962,0.000640081416349858,2.7948711789349545e-08,0.004354173317551613,1.4242498874664307
222,222000.0,0.00015406998863909394,0.0006582106580026448,3.4528483183748904e-08,0.004509994760155678,1.5942845344543457
223,223000.0,0.00018360924150329083,0.0006413591909222305,2.644193557443941e-07,0.005231854505836964,1.565507411956787
224,224000.0,0.00015588817768730223,0.0006192430737428367,2.9018876190889387e-08,0.004516476299613714,1.4194691181182861
225,225000.0,0.0001472505391575396,0.0006313188350759447,3.056204320728284e-07,0.004312887787818909,1.4042332172393799
226,226000.0,0.0001403550704708323,0.0006583312642760575,2.453350589348702e-07,0.00416745338588953,1.401224136352539
227,227000.0,0.0001375484571326524,0.0006275714258663356,7.536127100138401e-08,0.00406635832041502,1.402165174484253
228,228000.0,0.00015022898151073605,0.0006271269521676004,2.1091356217084467e-08,0.004382872488349676,1.4115643501281738
229,229000.0,0.0001613643835298717,0.000628288893494755,3.2387486470497606e-08,0.0046624308452010155,1.4077370166778564
230,230000.0,0.00018595617439132184,0.0006288280128501356,1.4835892159226205e-07,0.005277880933135748,1.5586824417114258
231,231000.0,0.00016078396583907306,0.0006740510580129921,7.658110234842752e-08,0.004693726543337107,1.528480052947998
232,232000.0,0.00015514281403739005,0.000651693728286773,2.704856960633606e-08,0.004530291073024273,1.5564167499542236
233,233000.0,0.00016278230759780854,0.0005992375081405044,7.439886928750639e-08,0.004668870009481907,1.571718454360962
234,234000.0,0.00015999868628568947,0.0006571709527634084,9.786299415281974e-08,0.00465723592787981,1.4043169021606445
235,235000.0,0.00016855353896971792,0.0006391557981260121,1.0999232813446724e-07,0.004853104241192341,1.4061760902404785
236,236000.0,0.00014217062562238425,0.00064117182046175,2.353032613200412e-08,0.004195461515337229,1.406357765197754
237,237000.0,0.00015662932128179818,0.0006118052406236529,5.601293651125161e-07,0.004528098739683628,1.4289264678955078
238,238000.0,0.00014618344721384346,0.000633749645203352,1.9314446930707163e-08,0.004288354888558388,1.406696081161499
239,239000.0,0.00014625355834141374,0.0006459432188421488,4.618587468030455e-08,0.004302327986806631,1.4064319133758545
240,240000.0,0.00014883128460496664,0.0006489332299679518,2.171028512520934e-08,0.004369737114757299,1.5112199783325195
241,241000.0,0.00018540999735705554,0.000620126782450825,6.513812422781484e-08,0.005255441647022963,1.4054672718048096
242,242000.0,0.0001582614640938118,0.0006631767610087991,6.281831588239584e-08,0.0046197762712836266,1.4114656448364258
243,243000.0,0.0001488925627199933,0.0006394149968400598,2.754203478616546e-07,0.004362004343420267,1.4259777069091797
244,244000.0,0.00020686606876552105,0.0006204031524248421,1.7564364895861218e-07,0.00579223083332181,1.5081026554107666
245,245000.0,0.00015778142551425844,0.0006466757622547448,7.950961133929013e-08,0.004591291304677725,1.4068067073822021
246,246000.0,0.00015470410289708525,0.0006125630461610854,2.446937763522783e-08,0.004480190575122833,1.4338970184326172
247,247000.0,0.00013994010805618018,0.0006549485842697322,2.4749553517722234e-07,0.004153698682785034,1.4279906749725342
