,Epoch,Ld,Lr,Lb,Loss,Rt
46,46000.0,0.00017184649186674505,0.00011654413538053632,1.2409798273438355e-06,0.0044139474630355835,2.902164936065674
47,47000.0,0.00018474114767741412,0.0001051700091920793,8.068608963185397e-07,0.004724505823105574,2.887943744659424
48,48000.0,3.5519700759323314e-05,0.00011297497258055955,3.0162496500452107e-07,0.0010012690909206867,2.5964367389678955
49,49000.0,6.466373451985419e-05,0.00010379485320299864,6.756973220944928e-07,0.0017210638616234064,2.763352155685425
50,50000.0,0.0001476069155614823,9.580679761711508e-05,9.498326107859612e-07,0.003786929417401552,2.6926071643829346
51,51000.0,0.0002464213175699115,0.00010000063775805756,1.3699797136723646e-06,0.006261903792619705,2.8387675285339355
52,52000.0,6.934255361557007e-05,9.51104739215225e-05,5.486128884513164e-07,0.001829223008826375,2.577094793319702
53,53000.0,0.00022186935530044138,9.275787306251004e-05,1.2340916555331205e-06,0.0056407256051898,2.709759473800659
54,54000.0,0.00014628522330895066,8.866439020493999e-05,1.2395584008118021e-06,0.0037470345851033926,2.6905946731567383
55,55000.0,6.182005017763004e-05,0.00011174572864547372,3.426937837502919e-06,0.0016606739955022931,2.8942697048187256
56,56000.0,0.00022374717809725553,9.163583308691159e-05,1.0823248430824606e-06,0.005686397198587656,2.7771477699279785
57,57000.0,9.615530871087685e-05,7.941117655718699e-05,4.630221894785791e-07,0.0024837569799274206,2.957520008087158
58,58000.0,0.00015014376549515873,7.816387369530275e-05,1.635386183806986e-06,0.003833393333479762,2.8780605792999268
59,59000.0,7.098007336026058e-05,8.58268904266879e-05,3.6298624195296725e-07,0.001860691700130701,2.9926304817199707
60,60000.0,6.905691407155246e-05,8.440455712843686e-05,4.569200768855808e-07,0.001811284339055419,2.6257729530334473
61,61000.0,8.922265988076106e-05,7.325380283873528e-05,1.316361135650368e-06,0.0023051367606967688,2.8978567123413086
62,62000.0,0.00021195044973865151,7.016665040282533e-05,1.4641190091424505e-06,0.005370391998440027,2.7466633319854736
63,63000.0,0.00014473899500444531,6.36018521618098e-05,7.973829383445263e-07,0.0036828741431236267,2.587803840637207
64,64000.0,3.7289075407898054e-05,6.756488437531516e-05,2.8166533638795954e-07,0.0010000733891502023,2.785353660583496
65,65000.0,0.00014462193939834833,6.673045572824776e-05,1.127131440625817e-06,0.003683405928313732,2.5933494567871094
66,66000.0,7.403520430671051e-05,5.989429701003246e-05,6.430116741285019e-07,0.0019114173483103514,2.7547810077667236
67,67000.0,9.659807255957276e-05,6.040032531018369e-05,4.9131182322526e-07,0.0024758432991802692,2.6864967346191406
68,68000.0,7.304859173018485e-05,6.391122587956488e-05,1.2867974419350503e-06,0.0018914128886535764,2.5819132328033447
69,69000.0,8.202762546716258e-05,6.082727122702636e-05,7.157173627092561e-07,0.0021122335456311703,2.8570897579193115
70,70000.0,9.985316137317568e-05,6.232631130842492e-05,7.379739486168546e-07,0.002559393411502242,2.5932321548461914
71,71000.0,5.8161778724752367e-05,5.873524787602946e-05,4.514301679137134e-07,0.0015132311964407563,2.697147846221924
72,72000.0,0.00011789877316914499,5.738409890909679e-05,1.1590823305596132e-06,0.003006012411788106,2.724504232406616
73,73000.0,0.00019759550923481584,5.37299201823771e-05,1.8063675497614895e-06,0.004995423834770918,2.8475897312164307
74,74000.0,4.510329745244235e-05,5.673384657711722e-05,2.4965876832538925e-07,0.0011845659464597702,2.6552786827087402
75,75000.0,0.0003141928173135966,8.787777187535539e-05,8.413026989728678e-06,0.007951110601425171,2.7844574451446533
76,76000.0,2.9002691007917747e-05,5.2471321396296844e-05,1.2769685042712808e-07,0.0007776662823744118,2.8089098930358887
77,77000.0,0.00016562253586016595,5.316811439115554e-05,1.1093078455814975e-06,0.0041948407888412476,2.5900931358337402
78,78000.0,0.00011099009861936793,4.679575067711994e-05,2.233001850981964e-06,0.0028237812221050262,2.5852909088134766
79,79000.0,1.5215735402307473e-05,4.461221396923065e-05,1.0965345609292854e-07,0.00042511525680311024,2.6679744720458984
80,80000.0,6.819976260885596e-05,4.70347840746399e-05,4.7490505039604614e-07,0.0017525037983432412,2.7469403743743896
81,81000.0,4.8776371841086075e-05,4.527716737356968e-05,2.8806059049202304e-07,0.0012649744749069214,2.6958963871002197
82,82000.0,3.5267166822450235e-05,4.93454972456675e-05,1.2043956587604043e-07,0.0009311450994573534,2.9367690086364746
83,83000.0,7.787394861225039e-05,4.062437801621854e-05,6.240293828341237e-07,0.001988097093999386,3.106233835220337
84,84000.0,2.221889008069411e-05,4.211218765703961e-05,3.325621662497724e-07,0.0005979170091450214,2.8291170597076416
85,85000.0,1.2324868293944746e-05,4.294288737582974e-05,7.938164259257974e-08,0.00035114397178404033,2.7753703594207764
86,86000.0,1.6000456525944173e-05,4.808827361557633e-05,2.266425127572802e-07,0.00044832631829194725,2.9273364543914795
87,87000.0,3.983621718361974e-05,4.184795034234412e-05,1.2153114425927924e-07,0.00103787484113127,2.734569549560547
88,88000.0,4.341602834756486e-05,3.875531183439307e-05,2.3304728813400288e-07,0.0011243891203776002,2.6438653469085693
89,89000.0,1.9477802197798155e-05,3.795523298322223e-05,2.93567836706643e-07,0.0005251938127912581,3.215237855911255
90,90000.0,2.769208549580071e-05,3.7420755688799545e-05,7.365284204752243e-08,0.0007297965348698199,2.9303479194641113
91,91000.0,4.372721377876587e-05,3.4893797419499606e-05,4.655628060845629e-07,0.001128539675846696,2.5884926319122314
92,92000.0,6.0176254919497296e-05,3.916121204383671e-05,4.6620579041700694e-07,0.0015440337592735887,2.670426368713379
93,93000.0,0.0001164467103080824,3.928864316549152e-05,1.6447612551928614e-06,0.0029521009419113398,2.7102324962615967
94,94000.0,1.0199975804425776e-05,3.949604069930501e-05,5.837662442331748e-08,0.0002945538144558668,2.772360324859619
95,95000.0,6.528587982757017e-05,3.851515066344291e-05,8.93948140401335e-07,0.0016715561505407095,2.7274134159088135
96,96000.0,2.372410563111771e-05,3.275080962339416e-05,6.585293732541686e-08,0.0006259193178266287,2.659742593765259
97,97000.0,3.733214907697402e-05,5.01757713209372e-05,2.7208747610529826e-07,0.0009837516117841005,2.6443891525268555
98,98000.0,1.87182413355913e-05,3.164253575960174e-05,2.812589627865236e-07,0.0004998798249289393,2.7790935039520264
99,99000.0,2.5509709303150885e-05,2.8640310119953938e-05,1.9233289094700012e-07,0.0006665753899142146,2.906989097595215
100,100000.0,6.71552334097214e-05,3.593116707634181e-05,6.062346642465855e-07,0.0017154183005914092,2.870781421661377
101,101000.0,1.9084009181824513e-05,2.9519471354433335e-05,1.4065581410704908e-07,0.0005067603196948767,2.644582986831665
102,102000.0,2.4105369448079728e-05,3.36388147843536e-05,3.646600532647426e-07,0.0006366376765072346,2.708097219467163
103,103000.0,3.903571268892847e-05,3.0290661015897058e-05,2.1806960148751386e-07,0.0010064014932140708,2.75325083732605
104,104000.0,4.54207620350644e-05,3.687373464345001e-05,1.8575468629933312e-06,0.0011742502683773637,2.6722590923309326
105,105000.0,8.633453398942947e-05,3.378110704943538e-05,5.246381533652311e-07,0.0021926690824329853,2.6278204917907715
106,106000.0,2.0274917915230617e-05,2.7657722966978326e-05,6.436725641378871e-08,0.000534595048520714,2.731553316116333
107,107000.0,5.526512904907577e-05,2.9251412343000993e-05,5.068606583336077e-07,0.0014113865327090025,2.8004980087280273
108,108000.0,5.2420444262679666e-05,2.9726123102591373e-05,3.3052171488634485e-07,0.001340567716397345,2.830456018447876
109,109000.0,1.06328877791384e-06,3.112521153525449e-05,1.1129680288490817e-08,5.7718560128705576e-05,2.892221450805664
110,110000.0,6.270803623920074e-06,2.9573964638984762e-05,5.540954717275781e-08,0.00018639946938492358,2.885629177093506
111,111000.0,5.721595880459063e-05,2.527824108256027e-05,6.473934490713873e-07,0.0014563245931640267,2.836885690689087
112,112000.0,2.1571955585386604e-05,2.4434650185867213e-05,1.2470647448026284e-07,0.0005638581933453679,2.681313991546631
113,113000.0,6.871922960272059e-05,2.7300060537527315e-05,3.4371791457488143e-07,0.001745624584145844,2.8532838821411133
114,114000.0,6.71495872666128e-05,4.019909829366952e-05,1.052079937835515e-06,0.0017199908616021276,2.6012980937957764
115,115000.0,7.108426871127449e-06,2.2131385776447132e-05,2.1631988644799094e-08,0.00019986368715763092,2.6220316886901855
116,116000.0,3.1828214559936896e-05,2.4960185328382067e-05,7.063879934321449e-07,0.0008213719702325761,2.6446123123168945
117,117000.0,1.1814307072199881e-05,2.3814143787603825e-05,8.373698534569485e-08,0.00031925554503686726,2.6295273303985596
118,118000.0,4.9431011575507e-05,3.3797223295550793e-05,2.3899365260149352e-06,0.001271962421014905,2.58512544631958
119,119000.0,1.0381962056271732e-05,2.3278382286662236e-05,1.4099792622346285e-07,0.00028296845266595483,2.583287000656128
120,120000.0,8.27622898214031e-06,2.3001335648586974e-05,2.5986379270648285e-08,0.000229933051741682,2.596035957336426
121,121000.0,0.00010458468022989109,5.2880939620081335e-05,3.3862615964608267e-06,0.0026708843652158976,2.7889790534973145
122,122000.0,6.79214354022406e-05,2.7132831746712327e-05,1.4494147535515367e-06,0.0017266180366277695,2.870800733566284
123,123000.0,1.0712918083299883e-05,2.3270420570042916e-05,1.3882620919503097e-07,0.00029123222338967025,2.6475281715393066
124,124000.0,2.752523505478166e-05,2.1296735212672502e-05,5.330657018021157e-07,0.0007099606445990503,2.9889109134674072
125,125000.0,1.384441839036299e-05,2.0694646082120016e-05,1.505638920207275e-07,0.00036695567541755736,3.0496163368225098
126,126000.0,4.313333556638099e-05,2.6275136406184174e-05,4.014273713437433e-07,0.0011050099274143577,2.838472366333008
127,127000.0,5.1264745707158e-05,4.62936659459956e-05,1.4781055597268278e-06,0.0013293904485180974,2.6047861576080322
128,128000.0,1.791104114090558e-05,2.3493530534324236e-05,2.6641322392606526e-07,0.0004715359827969223,2.7425425052642822
129,129000.0,3.481465682853013e-05,2.9901864763814956e-05,7.552287684120529e-07,0.0009010235080495477,2.6031272411346436
130,130000.0,3.96931754949037e-05,1.9620762031991035e-05,2.411507011856884e-07,0.0010121912928298116,2.606799364089966
131,131000.0,1.3302117622515652e-05,2.0123701688135043e-05,1.0226648328170995e-07,0.0003527789085637778,2.620114803314209
132,132000.0,2.9798031391692348e-05,1.8236771211377345e-05,1.815676853311743e-07,0.0007633690838702023,2.608198642730713
133,133000.0,6.722621765220538e-05,2.12920658668736e-05,1.7672266494628275e-07,0.0017021241365000606,2.6644539833068848
134,134000.0,1.4206966625351924e-05,2.0864841644652188e-05,4.9400778578956306e-08,0.0003760883992072195,2.6579418182373047
135,135000.0,1.4156827091937885e-05,1.5992889530025423e-05,2.841299284739307e-08,0.00036994199035689235,2.8525381088256836
136,136000.0,4.162276309216395e-05,2.6029783839476295e-05,2.2878390382174985e-07,0.0010668275645002723,2.884326219558716
137,137000.0,2.9972743504913524e-05,2.747097096289508e-05,2.90475355768649e-07,0.0007770800148136914,2.7068862915039062
138,138000.0,1.2235441317898221e-05,2.1391511836554855e-05,3.5242667451029774e-08,0.0003273127949796617,2.7790117263793945
139,139000.0,1.310041352553526e-05,2.164174111385364e-05,1.294857838729513e-07,0.0003492815885692835,2.793100595474243
140,140000.0,8.272102604678366e-06,1.963008617167361e-05,5.01671451047514e-08,0.00022648280719295144,2.7021522521972656
141,141000.0,2.318822680535959e-06,1.744795918057207e-05,7.775833310574853e-09,7.542630191892385e-05,2.6152398586273193
142,142000.0,2.902458618336823e-05,1.8357379303779453e-05,8.868491363500652e-08,0.0007440607296302915,2.596808671951294
143,143000.0,2.993758607772179e-05,1.6607844372629188e-05,2.493703163963801e-07,0.0007652968633919954,2.6982805728912354
144,144000.0,2.1768144506495446e-05,1.536477793706581e-05,1.329585899156882e-07,0.0005597013514488935,2.7301206588745117
145,145000.0,2.9381219519564183e-06,1.7460000890423544e-05,1.1180769199370388e-08,9.092422988032922e-05,2.9162449836730957
146,146000.0,4.1127976146526635e-05,1.824664286687039e-05,1.8777232924094278e-07,0.0010466338135302067,2.657078981399536
147,147000.0,4.0532297134632245e-05,2.26889897021465e-05,1.1863019153679488e-06,0.0010371827520430088,2.5850350856781006
148,148000.0,1.5636915122740902e-05,1.922769661177881e-05,5.822903403895907e-08,0.0004102088278159499,2.7620625495910645
149,149000.0,1.7119482436100952e-05,2.0473911717999727e-05,8.409671892195547e-08,0.00044854506268166006,2.5910634994506836
150,150000.0,3.263018879806623e-05,1.8353608538745902e-05,2.1619091228330944e-07,0.0008343245135620236,2.587878465652466
151,151000.0,1.675568455539178e-05,1.544147016829811e-05,1.1678822176008907e-07,0.0004344503686297685,2.884582281112671
152,152000.0,1.9737643015105277e-05,1.58522670972161e-05,5.4784713654498773e-08,0.0005093481158837676,2.9121689796447754
153,153000.0,2.7275486900180113e-06,1.6972075172816403e-05,1.9747428581240456e-08,8.518053800798953e-05,2.753047466278076
154,154000.0,1.872650955192512e-06,1.366012747894274e-05,2.4183208324757288e-08,6.050058073014952e-05,2.583244800567627
155,155000.0,1.4549557818099856e-05,1.8369311874266714e-05,1.1471967553688955e-07,0.0003822229919023812,2.6910345554351807
156,156000.0,1.3183942428440787e-05,1.821923433453776e-05,7.398296730798393e-08,0.0003478917642496526,2.5980238914489746
157,157000.0,6.670227776339743e-06,1.6326364857377484e-05,9.673099299334353e-08,0.0001831787812989205,2.581909418106079
158,158000.0,1.068013170879567e-05,1.8283617464476265e-05,4.945747633655628e-08,0.0002853363403119147,2.7126760482788086
159,159000.0,9.756847703101812e-07,1.6331916413037106e-05,7.17065340438694e-09,4.073120726388879e-05,2.6583871841430664
160,160000.0,2.163670251320582e-05,1.8610006009112112e-05,2.3472429688808916e-07,0.00055976229486987,2.5846567153930664
161,161000.0,1.5715675544925034e-05,1.62888227350777e-05,9.336432782447446e-08,0.00040927407098934054,2.586639881134033
162,162000.0,2.2796427856519585e-06,1.6049238183768466e-05,1.4904157907835724e-08,7.305521285161376e-05,2.599534273147583
163,163000.0,3.550250403350219e-05,1.783885818440467e-05,6.051185863498176e-08,0.0009054619586095214,2.58734130859375
164,164000.0,4.3339528019714635e-06,1.5279945728252642e-05,6.466444091302037e-08,0.00012369343312457204,3.0982584953308105
165,165000.0,2.2358266505762003e-05,1.61996649694629e-05,6.087633863671726e-08,0.0005752171855419874,2.626466989517212
166,166000.0,1.0815547284437343e-05,1.384271035931306e-05,4.89508309442499e-08,0.00028428033692762256,2.7729196548461914
167,167000.0,1.6536572729819454e-05,1.543292819405906e-05,4.1782861615047295e-08,0.0004288890340831131,2.590506076812744
168,168000.0,8.894134225556627e-06,1.9909944967366755e-05,4.4293106071791044e-08,0.00024230759299825877,2.576805353164673
169,169000.0,5.569919812842272e-05,1.9154145775246434e-05,2.0862053418113646e-07,0.0014118427643552423,2.6581661701202393
170,170000.0,2.7345615308149718e-05,1.768662696122192e-05,4.2494558982753006e-08,0.0007013694848865271,2.6188602447509766
171,171000.0,2.0771485651494004e-05,1.2871127182734199e-05,1.3742065618771448e-07,0.0005322956712916493,2.6644232273101807
172,172000.0,2.3458091163774952e-05,1.9374425392015837e-05,7.628481171195745e-07,0.0006065895431675017,2.828615427017212
173,173000.0,1.964083821803797e-05,1.476257875765441e-05,8.765873360516707e-08,0.0005058711976744235,2.74151873588562
174,174000.0,1.2825065823562909e-05,1.5679032003390603e-05,1.392482147366536e-07,0.0003364449366927147,2.737852096557617
175,175000.0,9.178382242680527e-06,1.594402601767797e-05,1.2304682286412572e-06,0.0002466340665705502,2.745755672454834
176,176000.0,6.300730092334561e-06,1.413546851836145e-05,1.0387164905978352e-07,0.00017175759421661496,2.760582685470581
177,177000.0,3.471696254564449e-05,1.7319027392659336e-05,1.881516880075651e-07,0.0008854312472976744,2.649240493774414
178,178000.0,3.1085169212019537e-06,1.3318064702616539e-05,2.0263625444272293e-08,9.105125354835764e-05,2.885829448699951
179,179000.0,1.7742262571118772e-05,1.5596540833939798e-05,6.340892610978699e-08,0.00045921653509140015,2.8496155738830566
180,180000.0,1.3335293260752223e-05,1.3487277101376094e-05,3.479274113260544e-08,0.0003469043876975775,2.6772003173828125
181,181000.0,1.2522969882411417e-05,1.3780514564132318e-05,4.5497120737536534e-08,0.0003269002481829375,2.5907042026519775
182,182000.0,1.2053214049956296e-05,1.4174965144775342e-05,1.0211955725480948e-07,0.0003156074380967766,2.6392664909362793
183,183000.0,3.67243992513977e-05,1.55053839989705e-05,1.240946971847734e-07,0.0009337394149042666,2.782618999481201
184,184000.0,3.432988478380139e-06,1.3540440704673529e-05,1.3894797312730134e-08,9.937905269907787e-05,2.7792422771453857
185,185000.0,2.407905958534684e-05,1.6402220353484154e-05,9.271710155189794e-08,0.0006184714147821069,2.635885000228882
186,186000.0,7.961041774251498e-06,1.572690234752372e-05,1.3569514401012839e-08,0.0002147665072698146,2.740049362182617
187,187000.0,7.1962131187319756e-06,1.204353611683473e-05,2.7211683573113987e-08,0.00019197608344256878,2.657155990600586
188,188000.0,5.764305115008028e-06,1.546185194456484e-05,1.0541061357116632e-08,0.00015958001313265413,2.686643362045288
189,189000.0,2.1551364625338465e-05,1.3378784387896303e-05,1.3249133701265237e-07,0.0005522954161278903,2.792757987976074
190,190000.0,1.4192088201525621e-05,1.2748836525133811e-05,2.22553779849477e-08,0.00036757331690751016,2.6704509258270264
191,191000.0,5.515207703865599e-06,1.5716594134573825e-05,1.9634494918818746e-08,0.00015361641999334097,2.5991740226745605
192,192000.0,8.83819939190289e-06,1.4231634850148112e-05,8.991714040007537e-09,0.0002351956209167838,2.6886446475982666
193,193000.0,9.409458471054677e-06,1.4570204257324804e-05,1.0884945567113391e-07,0.00024991552345454693,2.776108741760254
194,194000.0,1.5107590343177435e-06,1.3151485291018616e-05,1.4230904454848314e-08,5.093469371786341e-05,2.618692636489868
195,195000.0,2.264588874822948e-05,1.3786555427941494e-05,9.085927388241544e-08,0.0005800246144644916,2.7454452514648438
196,196000.0,7.330040716624353e-06,1.3710749954043422e-05,2.7207809338847255e-08,0.0001969889854080975,2.7570993900299072
197,197000.0,2.041637571892352e-06,1.4786839528824203e-05,5.793974633405696e-09,6.583357026102021e-05,2.657024383544922
198,198000.0,7.355302386713447e-06,1.3157751709513832e-05,8.937852413737346e-08,0.00019712968787644058,2.5794074535369873
199,199000.0,2.570307879068423e-05,1.6973215679172426e-05,2.024896730290493e-07,0.0006597526953555644,2.705552339553833
200,200000.0,1.2192246003905893e-06,1.409929245710373e-05,4.2155164692303515e-08,4.4622065615840256e-05,2.6653316020965576
201,201000.0,6.676504199276678e-06,1.532292844785843e-05,3.2569431596130016e-08,0.00018226810789201409,2.5817925930023193
202,202000.0,2.0083264189452166e-06,1.2575352229760028e-05,5.020960980317568e-09,6.278853106778115e-05,2.8323044776916504
203,203000.0,1.3740355825575534e-05,1.2882525879831519e-05,4.626197025459078e-08,0.0003564376966096461,2.73032546043396
204,204000.0,1.6623826013528742e-05,1.53015207615681e-05,1.4332034936614946e-07,0.0004310404765419662,2.6263883113861084
205,205000.0,7.5042503340227995e-06,1.322255138802575e-05,4.5970654838356495e-08,0.0002008747833315283,2.5842490196228027
206,206000.0,6.1819305301469285e-06,1.3032696188020054e-05,4.50278889729816e-08,0.0001676259853411466,3.2984743118286133
207,207000.0,3.930394996132236e-07,1.646612145123072e-05,1.3145184496465845e-08,2.6305255232728086e-05,2.5977327823638916
208,208000.0,2.418993790342938e-05,1.3943711564934347e-05,9.735000361388302e-08,0.0006187894614413381,2.641124963760376
209,209000.0,2.6469915610505268e-05,1.3957900591776706e-05,1.3735078141507984e-07,0.000675843155477196,2.87358021736145
210,210000.0,1.0913256119238213e-05,1.0524342542339582e-05,6.029701893339734e-08,0.0002834160695783794,2.7752301692962646
211,211000.0,4.8751112444733735e-06,1.2734119991364423e-05,1.6190188745213163e-08,0.0001346281060250476,2.622894287109375
212,212000.0,2.600775815153611e-06,1.3424076314549893e-05,1.8538001356205314e-08,7.846201333450153e-05,2.9140405654907227
213,213000.0,9.549254173180088e-06,1.3642515114042908e-05,2.8739462365479085e-08,0.0002524025912862271,2.7264840602874756
214,214000.0,7.992968676262535e-06,1.4692419426864944e-05,3.844237994599098e-08,0.00021455508249346167,2.588165521621704
215,215000.0,1.2782217709172983e-05,1.3067533473076764e-05,7.274780244870271e-08,0.00033269572304561734,2.779076099395752
216,216000.0,7.819876373105217e-06,1.2209712622279767e-05,7.03896176901253e-08,0.00020777700410690159,2.6242878437042236
217,217000.0,1.5233105841616634e-05,1.11837489384925e-05,2.5022131922014523e-07,0.00039226163062267005,2.6974966526031494
218,218000.0,1.1960577467107214e-05,1.590956344443839e-05,7.919425115687773e-08,0.0003150031843688339,2.7318429946899414
219,219000.0,8.267581506515853e-06,1.3364333426579833e-05,1.7432048693422075e-08,0.00022007130610290915,2.5830397605895996
220,220000.0,6.901791493874043e-06,1.6980115105980076e-05,2.7867281815474598e-08,0.0001895527821034193,2.7332346439361572
221,221000.0,9.479338586970698e-06,1.1620777513599023e-05,5.78389922623046e-08,0.0002486620796844363,2.687624931335449
222,222000.0,1.0028181350207888e-05,1.1031982467102353e-05,1.2187411968511697e-08,0.000261748704360798,2.714003086090088
223,223000.0,9.198772204399575e-06,1.341831921308767e-05,2.8735824386671993e-08,0.00024341636162716895,2.96488356590271
224,224000.0,1.560723285365384e-05,1.240423534909496e-05,4.971519729224383e-08,0.00040263475966639817,2.940217971801758
225,225000.0,7.625958460266702e-06,1.4009824553795625e-05,4.0189547689806204e-08,0.00020469898299779743,2.727756977081299
226,226000.0,1.214087114931317e-05,1.1100842129962984e-05,7.066833518365456e-08,0.0003146932867821306,2.6533663272857666
227,227000.0,1.061367402144242e-05,1.374863313685637e-05,8.33080591178259e-08,0.00027917377883568406,2.8826379776000977
228,228000.0,1.825690378609579e-05,1.2759971468767617e-05,9.819665081067797e-08,0.0004692807560786605,2.744560956954956
229,229000.0,3.2994780667650048e-06,1.3861200386600103e-05,9.02585561846081e-09,9.635718015488237e-05,2.65974760055542
230,230000.0,4.889003321295604e-06,1.3553941244026646e-05,2.2330068460973962e-08,0.0001358013687422499,2.8680644035339355
231,231000.0,1.115433951781597e-05,1.2975486242794432e-05,2.3549295846692075e-08,0.0002918575191870332,3.166297435760498
232,232000.0,8.920346772356424e-06,1.2823817996832076e-05,7.185047934399336e-08,0.00023590434284415096,2.967576265335083
233,233000.0,4.0957484088721685e-06,1.2438067642506212e-05,4.760940086612209e-08,0.00011487938172649592,3.063141107559204
234,234000.0,5.974841315037338e-06,1.1757911124732345e-05,3.045362717557509e-08,0.0001611593907000497,3.028219699859619
235,235000.0,1.0271649443893693e-05,1.0387610927864444e-05,1.2147363115388998e-08,0.0002671910042408854,2.8972256183624268
