,Epoch,Ld,Lr,Lb,Loss,Rt
35,35000.0,0.0001295107213081792,0.00014030734018888324,9.4842644102755e-06,0.0033875596709549427,2.752443313598633
36,36000.0,0.0001706595649011433,0.00012592499842867255,6.661256975348806e-06,0.004399075638502836,2.4965052604675293
37,37000.0,0.0001688239281065762,0.00012943719048053026,1.2582713679876179e-05,0.004362618084996939,2.5364725589752197
38,38000.0,0.0002903651329688728,0.00012782943667843938,2.6514974251767853e-06,0.007389609236270189,2.4936363697052
39,39000.0,0.000793438171967864,0.00012175160372862592,2.288914856762858e-06,0.01995999552309513,2.5343048572540283
40,40000.0,7.070330320857465e-05,0.0001228990004165098,1.8130652961190208e-06,0.0018922946183010936,2.599870204925537
41,41000.0,0.00015620591875631362,0.00011852714669657871,3.656853778011282e-06,0.004027332179248333,2.665386915206909
42,42000.0,0.00013479652989190072,0.0001250007189810276,2.109563638441614e-06,0.0034970236010849476,2.5897703170776367
43,43000.0,0.00025112178991548717,0.00012664959649555385,4.989029775970266e-07,0.006405192892998457,2.7720587253570557
44,44000.0,4.7729641664773226e-05,0.00011251588875893503,7.666090482416621e-07,0.00130652345251292,2.666236400604248
45,45000.0,0.00014443094551097602,0.00010331019439036027,2.3351276468019933e-06,0.0037164189852774143,2.5142362117767334
46,46000.0,5.725057781091891e-05,0.00010947410191874951,1.928812707774341e-05,0.0015600266633555293,2.529524564743042
47,47000.0,4.287836418370716e-05,0.00018429537885822356,4.009651092928834e-06,0.0012602641945704818,2.5647733211517334
48,48000.0,0.0004053986631333828,9.494388359598815e-05,4.934610842610709e-06,0.010234844870865345,2.6538479328155518
49,49000.0,8.610338409198448e-05,0.00010994003241648898,2.804457153615658e-06,0.0022653290070593357,2.675880193710327
50,50000.0,6.628903065575287e-05,9.763436537468806e-05,1.807706439649337e-06,0.0017566678579896688,2.578507661819458
51,51000.0,8.012904436327517e-05,0.00016301458526868373,1.2491749657783657e-05,0.0021787325385957956,2.532796859741211
52,52000.0,0.0001488934940425679,0.00010731126531027257,8.906577022571582e-07,0.0038305390626192093,2.4885990619659424
53,53000.0,7.624925638083369e-05,0.00010982606909237802,4.560528736874403e-07,0.0020165136083960533,2.627429723739624
54,54000.0,8.785465615801513e-05,9.192025754600763e-05,2.79623236565385e-07,0.002288566203787923,2.6915435791015625
55,55000.0,4.591781544149853e-05,8.456678915536031e-05,2.7800626867247047e-06,0.0012352922931313515,2.523005485534668
56,56000.0,0.00010600222594803199,9.077475260710344e-05,1.726202572172042e-05,0.0027580924797803164,2.4857876300811768
57,57000.0,3.3347874705214053e-05,9.774752106750384e-05,8.858069691086712e-07,0.0009323302074335515,2.640496015548706
58,58000.0,0.0001922988740261644,8.835517655825242e-05,1.122867956837581e-06,0.004896949511021376,2.5602643489837646
59,59000.0,0.00028014814597554505,8.74521501827985e-05,1.271392989110609e-06,0.007092426996678114,2.5783028602600098
60,60000.0,8.60150539665483e-05,9.949342347681522e-05,9.346505248686299e-05,0.002343334723263979,2.5219650268554688
61,61000.0,3.228530113119632e-05,8.254110434791073e-05,2.9174464089010144e-06,0.0008925910224206746,2.744868516921997
62,62000.0,3.033699613297358e-05,8.381783118238673e-05,5.677924264091416e-07,0.0008428105502389371,2.611685276031494
63,63000.0,0.00014848126738797873,8.394669566769153e-05,5.139925633557141e-06,0.0038011183496564627,2.540667772293091
64,64000.0,9.270918235415593e-05,7.851795817259699e-05,1.5633493148925481e-06,0.0023978110402822495,2.5413637161254883
65,65000.0,3.720086897374131e-05,7.827930676285177e-05,4.3580146780186624e-07,0.001008736900985241,2.5514988899230957
66,66000.0,1.5324458217946813e-05,0.00010175919305766001,5.042656425757741e-07,0.00048537488328292966,2.546623706817627
67,67000.0,1.1792854820669163e-05,7.235661905724555e-05,3.165860562148737e-06,0.0003703438560478389,2.5802085399627686
68,68000.0,1.4976510101405438e-05,7.992541941348463e-05,1.446078954359109e-06,0.00045578423305414617,2.5415141582489014
69,69000.0,7.23030389053747e-05,8.217414142563939e-05,2.6855072974285576e-06,0.001892435597255826,2.6105823516845703
70,70000.0,1.8683391317608766e-05,6.449881038861349e-05,5.384220003179507e-07,0.0005321220378391445,2.4972712993621826
71,71000.0,0.00047648968757130206,7.210873445728794e-05,1.9763651835091878e-06,0.011986327357590199,2.6367225646972656
72,72000.0,4.714760143542662e-05,6.567240779986605e-05,2.2118156550732238e-07,0.0012445836327970028,2.463188409805298
73,73000.0,4.4800108298659325e-05,7.152016769396141e-05,1.2219019254189334e-06,0.0011927448213100433,2.612485647201538
74,74000.0,0.00022474073921330273,6.905504415044561e-05,3.47431796399178e-06,0.005691048223525286,2.4879562854766846
75,75000.0,8.511387932230718e-06,5.965777381788939e-05,4.5678177684749244e-07,0.0002728992549236864,2.5971176624298096
76,76000.0,9.223072993336245e-05,8.015034109121189e-05,6.087986548664048e-06,0.0023920065723359585,2.8767035007476807
77,77000.0,1.1198538231838029e-05,6.009867138345726e-05,1.6500200672453502e-07,0.0003402271249797195,2.5578360557556152
78,78000.0,7.188107247202424e-06,6.205448153195903e-05,8.147836751959403e-07,0.0002425719576422125,2.803511381149292
79,79000.0,0.00010940964421024546,6.615800521103665e-05,1.5661107681808062e-05,0.00281706009991467,2.5592620372772217
80,80000.0,2.454885543556884e-05,6.042092718416825e-05,9.076625815396255e-07,0.0006750500178895891,2.5042760372161865
81,81000.0,6.553867569891736e-05,5.691581100109033e-05,1.8919390640803613e-05,0.0017143019940704107,2.5210819244384766
82,82000.0,0.00032262277090922,8.025401621125638e-05,5.836607670062222e-06,0.008151659741997719,2.608458995819092
83,83000.0,1.343026633549016e-05,4.769593579112552e-05,4.040992394038767e-07,0.00038385670632123947,2.7791590690612793
84,84000.0,2.7288338060316164e-06,7.30669271433726e-05,4.948855121256202e-07,0.00014178265701048076,2.7701501846313477
85,85000.0,6.896369450259954e-05,5.9360707382438704e-05,5.316466058502556e-07,0.001783984829671681,2.5344715118408203
86,86000.0,1.2345947652647737e-05,5.618496288661845e-05,5.611025699181482e-06,0.00037044467171654105,2.6454849243164062
87,87000.0,1.3497118743543979e-05,5.014617636334151e-05,1.1350681461408385e-06,0.00038870921707712114,2.5468361377716064
88,88000.0,1.375713327433914e-05,5.789153874502517e-05,2.124197862940491e-06,0.0004039440827909857,2.73948073387146
89,89000.0,6.0364742239471525e-05,4.7164721763692796e-05,3.54414822822946e-07,0.0015566376969218254,2.62195086479187
90,90000.0,3.3217340387636796e-05,5.376642002374865e-05,5.318981379787147e-07,0.0008847318240441382,2.688551902770996
91,91000.0,2.727019136727904e-06,5.16311229148414e-05,7.871371821011053e-08,0.00011988531332463026,2.749990701675415
92,92000.0,2.5603467292967252e-05,5.3137351642362773e-05,2.0109996512474027e-06,0.0006952350377105176,2.5521514415740967
93,93000.0,1.1922400517505594e-05,4.40976582467556e-05,2.5639636191954196e-07,0.00034241407411172986,2.502220869064331
94,94000.0,5.459622116177343e-05,4.96954562549945e-05,1.3499576425601845e-06,0.001415950944647193,2.481031656265259
95,95000.0,6.017114174028393e-06,5.353295637178235e-05,1.4527167024880328e-07,0.00020410607976373285,2.4705209732055664
96,96000.0,3.504463893477805e-05,5.227839938015677e-05,1.7660079265624518e-06,0.0009301604004576802,2.5387747287750244
97,97000.0,3.2791372177598532e-06,4.769754741573706e-05,1.4357669897435699e-07,0.00012981957115698606,2.4710123538970947
98,98000.0,1.307985803578049e-05,4.610962059814483e-05,5.261335331852024e-07,0.00037363218143582344,2.4856252670288086
99,99000.0,3.970662874053232e-06,5.9199814131716266e-05,6.277454644987301e-07,0.00015909412468317896,2.8219308853149414
100,100000.0,1.770794187905267e-05,4.5153599785408005e-05,6.67167299184257e-08,0.00048791884910315275,2.5468244552612305
101,101000.0,4.427312160260044e-05,4.328667637309991e-05,1.1288008181509213e-06,0.001151243457570672,2.7121522426605225
102,102000.0,4.126921703573316e-05,4.52015119662974e-05,1.3740455528932216e-07,0.0010770693188533187,2.4707322120666504
103,103000.0,8.210739906644449e-05,4.5189724914962426e-05,2.0539327749702352e-07,0.002098080003634095,2.624162435531616
104,104000.0,1.4224348888092209e-05,4.0893493860494345e-05,3.234648602301604e-06,0.0003997368912678212,2.5840022563934326
105,105000.0,3.818778168351855e-06,4.360039019957185e-05,1.8559876480139792e-07,0.00013925544044468552,2.5633411407470703
106,106000.0,9.773640158527996e-06,4.5076179958414286e-05,8.064340306646045e-08,0.0002894978388212621,2.4761078357696533
107,107000.0,4.3443156755529344e-05,3.990666664321907e-05,3.1821215884519916e-07,0.0011263038031756878,2.535496950149536
108,108000.0,0.00010217487579211593,4.551310485112481e-05,5.36402865236596e-07,0.002600421430543065,2.6973819732666016
109,109000.0,8.43313227960607e-06,4.412995258462615e-05,5.32495050720172e-07,0.0002554907405283302,2.679856777191162
110,110000.0,1.689411510596983e-05,4.185401849099435e-05,1.20009167403623e-06,0.0004654069780372083,2.60428786277771
111,111000.0,1.6136149270096212e-06,3.69728404621128e-05,9.831482117306223e-08,7.741152512608096e-05,2.478499174118042
112,112000.0,1.5616817108821124e-05,3.69014851457905e-05,2.9624916919601674e-07,0.0004276181571185589,2.6774771213531494
113,113000.0,3.509143482460786e-07,4.0722497942624614e-05,2.6017508147901935e-08,4.952137533109635e-05,2.5506675243377686
114,114000.0,4.968103894498199e-06,3.4460237657185644e-05,7.070640322126565e-07,0.00015936991258058697,2.5352187156677246
115,115000.0,1.0469751032360364e-05,4.1363146010553464e-05,1.371365556224191e-06,0.0003044783079531044,2.6722822189331055
116,116000.0,5.989951387164183e-05,3.788307367358357e-05,1.7075539062716416e-06,0.0015370785258710384,2.687417984008789
117,117000.0,4.108644020561769e-07,3.307685619802214e-05,5.2458194232940514e-08,4.3400927097536623e-05,2.4949584007263184
118,118000.0,1.8978042135131545e-05,4.3065607314929366e-05,9.342178941551538e-07,0.0005184508627280593,2.5815165042877197
119,119000.0,9.69348729995545e-06,3.559238029993139e-05,3.4549705674180586e-07,0.0002782750525511801,2.533186912536621
120,120000.0,7.91967522673076e-06,3.3051146601792425e-05,4.797774622034012e-08,0.00023109100584406406,2.501945734024048
121,121000.0,4.2603053884704423e-07,3.099430614383891e-05,1.5201919723040191e-07,4.179709139862098e-05,2.504462718963623
122,122000.0,4.8336282816308085e-06,3.2511394238099456e-05,6.477338274635258e-07,0.00015399983385577798,2.616727113723755
123,123000.0,1.5376575674963533e-06,3.434519749134779e-05,1.858045152403065e-06,7.46446821722202e-05,2.559544563293457
124,124000.0,3.1205454433802515e-05,3.386470052646473e-05,4.0200589523919916e-07,0.0008144030580297112,2.520747661590576
125,125000.0,3.7414167763927253e-06,3.6010929761687294e-05,2.793997850858432e-07,0.00012982574116904289,2.5673117637634277
126,126000.0,7.956163608469069e-05,3.186972753610462e-05,3.396490228624316e-06,0.0020243071485310793,2.9408628940582275
127,127000.0,5.410789526649751e-06,2.957232209155336e-05,2.6565209054751904e-07,0.00016510770365130156,2.495940923690796
128,128000.0,4.247372999088839e-06,3.00928732031025e-05,6.69681810450129e-07,0.00013694688095711172,2.5685343742370605
129,129000.0,6.429793575080112e-05,3.44055806635879e-05,6.77542146831911e-08,0.0016419218154624104,2.4769222736358643
130,130000.0,1.7355596355628222e-05,3.359594848006964e-05,1.1666126056297799e-06,0.000468652491690591,2.628297805786133
131,131000.0,3.84567692890414e-06,2.7869418772752397e-05,5.733122065976204e-07,0.00012458465062081814,2.4928879737854004
132,132000.0,3.116350399068324e-06,2.9937322324258275e-05,1.9472673784548533e-07,0.0001080408037523739,2.464177131652832
133,133000.0,6.793269676563796e-06,2.5987297703977674e-05,1.7536531515816023e-07,0.00019599440565798432,2.881834030151367
134,134000.0,1.717187501526496e-06,2.6216363039566204e-05,4.709119423296215e-07,6.9616966356989e-05,2.6987955570220947
135,135000.0,2.4580225499448716e-07,2.6311814508517273e-05,9.09493962808483e-07,3.33663665514905e-05,2.4625742435455322
136,136000.0,3.6618388548959047e-05,2.790171856759116e-05,8.830905244394671e-06,0.0009521923493593931,2.50019907951355
137,137000.0,9.025341682900034e-07,2.8319924240349792e-05,1.9285772623334196e-07,5.107613469590433e-05,2.466930627822876
138,138000.0,4.018610525235999e-06,2.286134440510068e-05,9.809693501949823e-09,0.00012333641643635929,2.6242170333862305
139,139000.0,2.0760356278515246e-07,2.7236013920628466e-05,1.9986481802902745e-08,3.244608888053335e-05,2.4703564643859863
140,140000.0,1.122985213442007e-05,2.830813537002541e-05,1.0275942230464352e-07,0.00030915721436031163,2.472555637359619
141,141000.0,2.5625297439546557e-07,2.264689828734845e-05,9.055919036882187e-08,2.914378092100378e-05,2.5160248279571533
142,142000.0,3.500699676806107e-05,2.559101631049998e-05,4.926988594888826e-07,0.0009012586669996381,2.517519474029541
143,143000.0,7.923225098238618e-07,2.593006684037391e-05,3.4738089738084454e-08,4.5772871089866385e-05,2.6263694763183594
144,144000.0,3.967717475461541e-06,2.901673360611312e-05,6.392172480218505e-08,0.0001282735902350396,2.5960209369659424
145,145000.0,1.5284111043456505e-07,2.208712430729065e-05,1.1921446230189758e-06,2.7100295483251102e-05,2.982306480407715
146,146000.0,2.2496635665447684e-06,3.0303423045552336e-05,2.60561296272499e-06,8.915062790038064e-05,2.6248364448547363
147,147000.0,1.098075927075115e-06,2.563017187640071e-05,2.181324362027226e-06,5.5263393733184785e-05,3.6188673973083496
148,148000.0,1.7926951841218397e-05,2.0980529370717704e-05,1.0825456087104612e-07,0.0004692625952884555,2.5359883308410645
149,149000.0,1.6326077911799075e-07,2.29942706937436e-05,1.93161952211085e-07,2.7268952180747874e-05,2.4975228309631348
150,150000.0,5.751752496507834e-07,2.437351577100344e-05,1.829981215450971e-07,3.893589382641949e-05,2.524162769317627
151,151000.0,2.3829819895127002e-07,2.4178110834327526e-05,7.833335047280343e-08,3.021389784407802e-05,2.4969513416290283
152,152000.0,2.9467516924341908e-06,2.1501344235730357e-05,7.148513248012023e-08,9.524162305751815e-05,2.496795654296875
153,153000.0,6.411789399862755e-06,2.3119891920941882e-05,1.7268440899442794e-07,0.00018358731176704168,2.8335442543029785
154,154000.0,8.64624723817542e-07,1.8697781342780218e-05,5.665672375698705e-08,4.037005783175118e-05,2.638674020767212
155,155000.0,3.010013642779086e-07,2.226461401733104e-05,2.014369556491147e-06,3.180401836289093e-05,2.5908920764923096
156,156000.0,4.315119781495014e-07,2.2706050003762357e-05,2.3733917942081462e-08,3.3517582778586075e-05,2.568499803543091
157,157000.0,8.741299097891897e-06,2.2142738089314662e-05,3.3846513360913377e-06,0.00024405986187048256,2.4759933948516846
158,158000.0,1.9922881620004773e-05,2.283809044456575e-05,3.0481353974209924e-07,0.0005212149117141962,2.727794885635376
159,159000.0,1.782906224434555e-06,2.0159930500085466e-05,4.829998943023384e-06,6.956258584978059e-05,2.6019322872161865
160,160000.0,7.597605531373119e-07,2.227914592367597e-05,2.1028345145168714e-06,4.3375996028771624e-05,2.608242988586426
161,161000.0,2.5294636429862294e-07,1.940748370543588e-05,5.737858543852781e-08,2.5788520360947587e-05,2.7017056941986084
162,162000.0,1.8134720676243887e-06,1.9772636733250692e-05,7.368611250058166e-07,6.584629591088742e-05,2.471525192260742
163,163000.0,4.787664806826797e-07,2.192944521084428e-05,6.16971192357596e-07,3.451557859079912e-05,2.626796007156372
164,164000.0,1.859405870163755e-06,2.1101068341522478e-05,2.019535543240636e-07,6.778816896257922e-05,2.6266705989837646
165,165000.0,8.186134436982684e-07,2.1070749426144175e-05,1.071134789754069e-07,4.1643197619123384e-05,2.637042760848999
166,166000.0,3.4149884413636755e-06,1.8042559531750157e-05,5.09492565470282e-06,0.00010851219849428162,2.4985766410827637
167,167000.0,8.371156923203671e-07,2.1187623133300804e-05,2.8470411805869844e-08,4.2143983591813594e-05,2.517947196960449
168,168000.0,1.7213959324635653e-07,1.9889777831849642e-05,9.052105731655047e-09,2.4202319764299318e-05,2.8627939224243164
169,169000.0,1.6222525118791964e-06,1.96535238501383e-05,3.2711810149521625e-07,6.053695688024163e-05,2.466005802154541
170,170000.0,8.928845636546612e-05,2.141973891411908e-05,5.479716946865665e-07,0.002254179213196039,2.4680886268615723
171,171000.0,5.358236012398265e-05,2.11923925235169e-05,1.71859642250638e-06,0.0013624699786305428,2.7591068744659424
172,172000.0,3.2674904559826246e-07,1.93193627637811e-05,1.3418445909962884e-08,2.7501506338012405e-05,2.6748833656311035
173,173000.0,2.1762352275800367e-07,1.699909262242727e-05,1.1562856627733709e-07,2.2555308532901108e-05,2.497300863265991
174,174000.0,9.499077577856951e-07,1.7530239347252063e-05,1.5024848920575096e-08,4.1292958485428244e-05,2.748814105987549
175,175000.0,1.7299416867899708e-06,1.8709939467953518e-05,1.9627570964075858e-06,6.3921237597242e-05,2.625800848007202
176,176000.0,2.661814164639509e-07,1.8703522073337808e-05,4.1456829080743773e-08,2.5399514925084077e-05,2.478698968887329
177,177000.0,1.0437254786666017e-05,1.939371031767223e-05,8.818835794954794e-07,0.0002812069724313915,2.665605068206787
178,178000.0,2.316855898243375e-06,1.8022501535597257e-05,9.848454851635324e-08,7.604238635394722e-05,2.6970503330230713
179,179000.0,7.182775618730375e-08,2.012278127949685e-05,4.946810463479778e-07,2.2413156330003403e-05,2.4848039150238037
180,180000.0,2.029818460869137e-06,1.993527439481113e-05,1.2531428694728675e-07,7.080604700604454e-05,2.479149103164673
181,181000.0,3.4664469694689615e-06,1.7662632671999745e-05,2.3569674567625043e-07,0.00010455950541654602,2.585573434829712
182,182000.0,9.66739662544569e-07,1.8181059203925543e-05,2.549749353875086e-07,4.2604526242939755e-05,2.674074649810791
183,183000.0,5.193710876483237e-06,1.6506081010447815e-05,7.483819786102686e-08,0.00014642368478234857,2.558382034301758
184,184000.0,1.093815285457822e-06,1.8356260625296272e-05,1.932621529476819e-07,4.589490345097147e-05,2.7027790546417236
185,185000.0,2.7178086270396307e-07,1.5669213098590262e-05,1.0837166541932675e-07,2.2572106900042854e-05,2.5121190547943115
186,186000.0,4.160861408308847e-06,1.9687713574967347e-05,9.34462534019076e-08,0.00012380270345602185,2.5169260501861572
187,187000.0,3.1565368772135116e-06,1.6536307157366537e-05,2.365048423769167e-08,9.547337685944512e-05,2.7920644283294678
188,188000.0,2.781221439818182e-07,1.7899375961860642e-05,3.211439434380736e-06,2.8063870558980852e-05,2.4890618324279785
189,189000.0,2.7766261609940557e-06,1.71161209436832e-05,1.4393387459676887e-07,8.667571091791615e-05,2.4683079719543457
190,190000.0,1.647085127842729e-06,1.4545405974786263e-05,5.309909312245509e-08,5.5775635701138526e-05,2.6466808319091797
191,191000.0,2.981127522616589e-07,1.4939236280042678e-05,4.790645746766131e-08,2.2439960957854055e-05,2.6712703704833984
192,192000.0,1.6957696971076075e-06,1.4231774912332185e-05,2.1497270097370347e-07,5.6840992328943685e-05,2.8149707317352295
193,193000.0,2.605083864182234e-06,1.6083715308923274e-05,1.2665681836665499e-08,8.122347935568541e-05,2.6721086502075195
194,194000.0,6.717364158248529e-07,1.4338639630295802e-05,2.7322673901153394e-08,3.1159372156253085e-05,2.673560619354248
195,195000.0,1.000498559733387e-05,1.8569264284451492e-05,4.615963078435925e-08,0.00026874005561694503,2.494880199432373
196,196000.0,1.4328156794363167e-05,1.6038773537729867e-05,2.0693779845259996e-07,0.0003744496207218617,2.747767686843872
197,197000.0,2.339498223591363e-06,1.5464931493625045e-05,4.844491172661947e-07,7.443682989105582e-05,2.563192367553711
198,198000.0,2.2970393729337957e-06,1.588641680427827e-05,4.482660642679548e-08,7.33572305762209e-05,2.567570686340332
199,199000.0,3.082313469349174e-06,2.1085143089294434e-05,5.398217581387144e-06,0.00010354119149269536,2.4694480895996094
200,200000.0,1.5526774177487823e-07,1.3847227819496766e-05,3.372065071616248e-09,1.773229450918734e-05,2.699669361114502
201,201000.0,5.065338655185769e-07,1.5628134860889986e-05,1.2546098560051178e-07,2.8416941859177314e-05,2.7089641094207764
202,202000.0,7.485331252610194e-07,1.4934001228539273e-05,4.79737082059728e-07,3.412706792005338e-05,2.478405475616455
203,203000.0,1.3410716519501875e-06,1.5010611605248414e-05,6.645471728461416e-08,4.8603858886053786e-05,2.52716064453125
204,204000.0,5.672512770615867e-07,1.4607536286348477e-05,6.148047759779729e-08,2.885029789467808e-05,2.5731725692749023
205,205000.0,2.0462707084334397e-07,1.406799037795281e-05,5.486407417265582e-08,1.923853051266633e-05,2.732914447784424
206,206000.0,1.9093756691290764e-06,2.1359588572522625e-05,1.0290062846252113e-06,7.012298738118261e-05,2.728515386581421
207,207000.0,2.706044597289292e-07,1.3444519026961643e-05,2.7341270580905075e-08,2.0236971977283247e-05,2.479024648666382
208,208000.0,2.8733222734445008e-06,1.4374278180184774e-05,6.140719932545835e-08,8.626874478068203e-05,2.547942638397217
209,209000.0,8.755781664149254e-07,1.6016119843698107e-05,7.404528332699556e-07,3.8646026951028034e-05,2.492684841156006
210,210000.0,3.894166979989677e-07,1.4618396562582348e-05,2.9689053349102323e-07,2.465070429025218e-05,2.634364366531372
211,211000.0,7.717468179180287e-06,1.501000951975584e-05,7.017588927737961e-07,0.0002086484746541828,2.6370410919189453
212,212000.0,1.1269755759713007e-06,1.463666558265686e-05,1.3272939725084143e-07,4.2943782318616286e-05,2.5904862880706787
213,213000.0,3.1542695069219917e-06,1.3968862731417175e-05,2.949118197648204e-06,9.577472519595176e-05,2.469247579574585
214,214000.0,9.218793479703891e-07,1.419781256117858e-05,1.4909312895383664e-08,3.72597060049884e-05,2.7998499870300293
215,215000.0,1.837176455410372e-07,1.3774893886875361e-05,7.917896596154606e-07,1.9159624571329914e-05,2.668985605239868
216,216000.0,1.9969280629084096e-07,1.3625085557578132e-05,2.8713571964544826e-07,1.8904542230302468e-05,2.4629814624786377
217,217000.0,7.855540928858318e-08,1.4567193829861935e-05,1.2899182593173464e-06,1.7820997527451254e-05,2.7214741706848145
218,218000.0,2.5569067929609446e-06,1.3437886991596315e-05,9.285789133173239e-07,7.828913658158854e-05,2.526074171066284
219,219000.0,1.1305032785458025e-06,1.3898398719902616e-05,2.9428440129208866e-08,4.219040783937089e-05,2.5718371868133545
220,220000.0,3.608173528846237e-06,1.3943905287305824e-05,1.3448018876260903e-07,0.00010428272798890248,2.4873602390289307
221,221000.0,4.374632283088431e-07,1.4749867659702431e-05,2.3180868780059427e-08,2.57096289715264e-05,2.823192834854126
222,222000.0,6.91277818987146e-07,1.2891297956230119e-05,1.3113908181594525e-08,3.018635652551893e-05,2.4766879081726074
223,223000.0,1.5868297964516387e-07,1.366177366435295e-05,1.9808942042232047e-08,1.7648657376412302e-05,2.510761260986328
224,224000.0,9.547734407533426e-06,1.453946879337309e-05,3.114936077963648e-07,0.00025354433455504477,2.4916274547576904
225,225000.0,5.027582119510043e-07,1.4740497135790065e-05,8.114589888919e-09,2.731756649154704e-05,2.678842306137085
226,226000.0,2.802486733344267e-06,1.3466730706568342e-05,1.673117289158199e-08,8.354563033208251e-05,2.5734007358551025
227,227000.0,1.3485299632520764e-06,1.3001505067222752e-05,9.36506054927122e-08,4.6808403567411005e-05,2.4951252937316895
228,228000.0,2.0766433408425655e-06,1.4416767953662202e-05,5.384510615158433e-08,6.638669583480805e-05,2.588247537612915
229,229000.0,1.3862897958460962e-06,1.263488593394868e-05,1.8231658316381072e-07,4.7474448365392163e-05,2.7328884601593018
230,230000.0,6.49931024554462e-08,1.3060847777524032e-05,2.3230204249102826e-07,1.4917977750883438e-05,2.52016282081604
231,231000.0,2.7378607114769693e-07,1.2535475434560794e-05,3.810359885392245e-06,2.31904887186829e-05,2.642786979675293
232,232000.0,4.8317219807358924e-06,1.2098937986593228e-05,4.301193143874116e-07,0.00013332211528904736,2.471356153488159
233,233000.0,5.005203433938732e-07,1.113838061428396e-05,6.13247053138366e-08,2.37127133004833e-05,2.7133305072784424
234,234000.0,1.6776846223365283e-06,1.4748023204447236e-05,4.497872296838068e-08,5.67351198696997e-05,2.5413918495178223
