,Epoch,Ld,Lr,Lb,Loss,Rt
93,93000.0,3.979198299930431e-05,0.0006775077781639993,1.5084522431152436e-07,0.0016724581364542246,1.3808314800262451
94,94000.0,3.661997106974013e-05,0.0005879201926290989,1.2560737161493307e-07,0.0015035450924187899,1.557474136352539
95,95000.0,5.9687590692192316e-05,0.0005561033613048494,1.519935750593504e-07,0.0020484451670199633,1.4091088771820068
96,96000.0,5.621723539661616e-05,0.0005402541719377041,1.1285931122984039e-07,0.0019457978196442127,1.3749961853027344
97,97000.0,0.00015585339860990644,0.0006256492342799902,1.1028785706912458e-07,0.004522094503045082,1.4313819408416748
98,98000.0,0.00014606518379878253,0.0005923620774410665,2.0325889238392847e-07,0.004244194831699133,1.3913614749908447
99,99000.0,0.00011439076479291543,0.0006057603168301284,5.0884299440667746e-08,0.0034655805211514235,1.3903696537017822
100,100000.0,0.00018392749188933522,0.0005474943318404257,1.1174098801802756e-07,0.005145793315023184,1.4127066135406494
101,101000.0,3.216527693439275e-05,0.000503873685374856,3.944806792333111e-08,0.001308045000769198,1.3524730205535889
102,102000.0,4.1775841964408755e-05,0.0006634565652348101,3.573497053821484e-08,0.0017078883247449994,1.3728482723236084
103,103000.0,3.433557867538184e-05,0.0004921105573885143,1.5250833484969917e-07,0.0013506525428965688,1.3619933128356934
104,104000.0,3.4338310797465965e-05,0.0005868219304829836,4.0035150306039213e-08,0.0014453197363764048,1.3604180812835693
105,105000.0,8.906330913305283e-05,0.0005979759152978659,1.7639807481373282e-07,0.002824735129252076,1.3650925159454346
106,106000.0,3.277245195931755e-05,0.0004992492031306028,1.2544302308015176e-07,0.001318685943260789,1.3771862983703613
107,107000.0,3.499938247841783e-05,0.0005243922350928187,2.302421187039272e-08,0.0013993998290970922,1.3492367267608643
108,108000.0,4.54283035651315e-05,0.00050499098142609,3.3116396735977105e-08,0.0016407317016273737,1.3911120891571045
109,109000.0,9.435572428628802e-05,0.0005486631416715682,1.3432725154416403e-07,0.002907690592110157,1.353666067123413
110,110000.0,7.61469709686935e-05,0.0005390164442360401,4.1931127015004677e-08,0.002442732686176896,1.3555517196655273
111,111000.0,0.00010445579391671345,0.0005620992742478848,9.860582395049278e-08,0.003173592733219266,1.3496332168579102
112,112000.0,3.16933001158759e-05,0.0005120692076161504,3.161174078059048e-08,0.001304433448240161,1.3985977172851562
113,113000.0,3.609742998378351e-05,0.0005370508297346532,3.5604664105903794e-08,0.0014395222533494234,1.3535895347595215
114,114000.0,4.279154381947592e-05,0.0005421892274171114,6.769956684138378e-08,0.001612045569345355,1.3995702266693115
115,115000.0,4.1810366383288056e-05,0.000505690579302609,8.75208741035749e-08,0.001551037305034697,1.3585004806518555
116,116000.0,5.1904273277614266e-05,0.000527559663169086,4.837979972194262e-08,0.0018252149457111955,1.355374813079834
117,117000.0,4.221887138555758e-05,0.0005188810173422098,2.4615106397618547e-08,0.0015743774129077792,1.3665878772735596
118,118000.0,3.138443935313262e-05,0.0005140266148373485,3.1055201077379024e-08,0.001298668677918613,1.3533332347869873
119,119000.0,3.505134736769833e-05,0.000521679874509573,6.48941949066284e-08,0.0013980284566059709,1.3645298480987549
120,120000.0,2.5664114218670875e-05,0.0005599527503363788,6.628942372799429e-08,0.0012016218388453126,1.3547379970550537
121,121000.0,9.240250801667571e-05,0.00055606261594221,4.1955732399401313e-07,0.002866544993594289,1.363694429397583
122,122000.0,2.9578399335150607e-05,0.0005208680522628129,8.78694663697388e-08,0.001260416000150144,1.3510591983795166
123,123000.0,3.060277958866209e-05,0.0005495216464623809,8.223070580015701e-08,0.0013146733399480581,1.3590281009674072
124,124000.0,2.5843333787634037e-05,0.0004962818929925561,2.3774983759494717e-08,0.0011423889081925154,1.3401846885681152
125,125000.0,3.6063280276721343e-05,0.0005328534170985222,3.7441822087203036e-08,0.001434472855180502,1.3549628257751465
126,126000.0,5.844406405230984e-05,0.000545578426681459,1.9762806857670512e-07,0.0020068776793777943,1.4622995853424072
127,127000.0,7.277096301550046e-05,0.0005147344199940562,2.867132486983337e-08,0.002334037097170949,1.4184494018554688
128,128000.0,4.2068426409969106e-05,0.0005566081963479519,9.05842725273942e-08,0.0016084094531834126,1.3703742027282715
129,129000.0,2.52724075835431e-05,0.0005485843867063522,6.985080602817106e-08,0.0011804644018411636,1.3790860176086426
130,130000.0,3.023805948032532e-05,0.0005856637144461274,4.4650840891335974e-07,0.0013420616742223501,1.3517787456512451
131,131000.0,2.9339555112528615e-05,0.0005252471310086548,6.174067124220528e-08,0.0012587977107614279,1.3543438911437988
132,132000.0,2.7236003006692044e-05,0.0005515374941751361,1.4984233587256313e-07,0.0012325873831287026,1.3505518436431885
133,133000.0,2.9771847039228305e-05,0.0006274407496675849,5.3104550090665725e-08,0.0013717899564653635,1.3489625453948975
134,134000.0,2.7330475859344006e-05,0.0005778722115792334,4.87286975214829e-08,0.00126118294429034,1.3730087280273438
135,135000.0,2.184283766837325e-05,0.0006054889527149498,1.5075120529672859e-07,0.0011517106322571635,1.3538291454315186
136,136000.0,2.5766690669115633e-05,0.0006927979993633926,1.7713033173549775e-07,0.0013371424283832312,1.3478631973266602
137,137000.0,4.39780815213453e-05,0.000637240766081959,5.2321322385751046e-08,0.0017367451218888164,1.3444926738739014
138,138000.0,2.5030592951225117e-05,0.0007024381193332374,3.2829483131990855e-08,0.001328235724940896,1.368959665298462
139,139000.0,3.765315705095418e-05,0.0006063345936127007,1.4373429735314858e-07,0.001547807245515287,1.458219289779663
140,140000.0,2.4466811737511307e-05,0.0006249092402867973,8.496916592548587e-08,0.0012366645969450474,1.3801240921020508
141,141000.0,2.450112151564099e-05,0.0006078312871977687,1.0091051194649481e-07,0.001220460282638669,1.3958561420440674
142,142000.0,2.88773953798227e-05,0.0006269156001508236,8.924147465450005e-08,0.001348939840681851,1.3590188026428223
143,143000.0,4.4034117308910936e-05,0.0006440383731387556,5.6999478914576684e-08,0.0017449483275413513,1.3658292293548584
144,144000.0,4.2051116906804964e-05,0.0005355111788958311,2.825228762048937e-08,0.0015868174377828836,1.3504204750061035
145,145000.0,2.3124619474401698e-05,0.0005688720266334713,4.326971136947577e-08,0.0011470308527350426,1.3547661304473877
146,146000.0,2.5386745619471185e-05,0.0006242548697628081,3.799551606675777e-08,0.0012589613907039165,1.3444116115570068
147,147000.0,2.5517767426208593e-05,0.0006006621406413615,1.5537771957951918e-07,0.0012387618189677596,1.3637945652008057
148,148000.0,2.373592542426195e-05,0.0004998415824957192,8.483343805210097e-08,0.0010933246230706573,1.3699722290039062
149,149000.0,2.927645982708782e-05,0.0005103718140162528,2.000604126806138e-07,0.001242483383975923,1.3486690521240234
150,150000.0,2.4318647774634883e-05,0.0005274642608128488,5.381918910529748e-08,0.0011354843154549599,1.3892476558685303
151,151000.0,3.6464665754465386e-05,0.0005347983096726239,5.1079226182082493e-08,0.0014464660780504346,1.3703253269195557
152,152000.0,2.4232824216596782e-05,0.0005252024275250733,3.05118454946296e-08,0.0011310535483062267,1.3431553840637207
153,153000.0,3.2960757380351424e-05,0.000507463060785085,3.371828327658477e-08,0.0013315158430486917,1.3701274394989014
154,154000.0,3.088728044531308e-05,0.0004566808929666877,3.7303172462088696e-07,0.001229235902428627,1.3905022144317627
155,155000.0,2.0419021893758327e-05,0.0005436500650830567,3.648386481813759e-08,0.001054162043146789,1.373361587524414
156,156000.0,5.866929132025689e-05,0.0005265786894597113,4.090916263521649e-07,0.001993719954043627,1.3823773860931396
157,157000.0,3.802408537012525e-05,0.0005475140642374754,2.3500952295307798e-07,0.0014983512228354812,1.3530464172363281
158,158000.0,2.0850497094215825e-05,0.0005770879215560853,1.0217368640041968e-07,0.001098452601581812,1.3509511947631836
159,159000.0,6.098137964727357e-05,0.0005891086766496301,4.805730569046318e-08,0.0021136910654604435,1.343804121017456
160,160000.0,1.9774155589402653e-05,0.0005421448731794953,1.5587949064865825e-07,0.00103665457572788,1.3561697006225586
161,161000.0,1.995344973693136e-05,0.00047582792467437685,1.8760433206921334e-08,0.0009746828582137823,1.3757665157318115
162,162000.0,2.3117945602280088e-05,0.0003998563624918461,2.8882082503400852e-08,0.000977833871729672,1.3439338207244873
163,163000.0,2.455995127093047e-05,0.0005272047128528357,5.922015233750244e-08,0.0011412628227844834,1.3699893951416016
164,164000.0,4.604367495630868e-05,0.0005028778105042875,3.6939198366781056e-08,0.001654006657190621,1.3559274673461914
165,165000.0,2.050045986834448e-05,0.0005104815354570746,3.928061076408085e-08,0.0010230322368443012,1.3705861568450928
166,166000.0,1.9943401639466174e-05,0.0004956741468049586,2.3760060585686915e-08,0.0009942830074578524,1.3873648643493652
167,167000.0,2.5950763301807456e-05,0.0004966786946170032,6.93557211661755e-08,0.0011455172207206488,1.3768136501312256
168,168000.0,1.9767296180361882e-05,0.0004249245976097882,1.0704444974862781e-07,0.0009192140423692763,1.378293514251709
169,169000.0,2.28449389396701e-05,0.0005441383691504598,1.6365994781608606e-08,0.0011152782244607806,1.3528432846069336
170,170000.0,2.053518073807936e-05,0.00046676755300723016,6.001027941238135e-08,0.000980206998065114,1.3535270690917969
171,171000.0,3.125708826701157e-05,0.00049354019574821,6.57474359400112e-08,0.001275033107958734,1.3692586421966553
172,172000.0,2.1385805666795932e-05,0.00042965906322933733,8.42904412934331e-08,0.0009643884841352701,1.3662965297698975
173,173000.0,1.6562111341045238e-05,0.0004428068932611495,4.854956259237042e-08,0.0008569082128815353,1.3443820476531982
174,174000.0,1.7418593415641226e-05,0.0003878879942931235,6.019384812816497e-08,0.0008234130218625069,1.3456885814666748
175,175000.0,2.1756375645054504e-05,0.0004343564505688846,3.543181392728911e-08,0.000978301279246807,1.362541913986206
176,176000.0,2.0121071429457515e-05,0.00040205326513387263,6.644705763392267e-08,0.0009051464730873704,1.3489875793457031
177,177000.0,1.7708591258269735e-05,0.00044249033089727163,3.715596719189307e-08,0.0008852422470226884,1.3922324180603027
178,178000.0,2.4796772777335718e-05,0.00044031746801920235,2.970891443965229e-08,0.001060266513377428,1.3527703285217285
179,179000.0,3.057763751712628e-05,0.0003723258269019425,1.9067208256728918e-08,0.001136785838752985,1.3447604179382324
180,180000.0,1.6485202650073916e-05,0.0004328450304456055,6.460310686406956e-08,0.0008450397290289402,1.3491721153259277
181,181000.0,1.4810463653702755e-05,0.0004322774475440383,3.051145469612493e-08,0.0008025695569813251,1.351252555847168
182,182000.0,2.5414799893042073e-05,0.0004085092223249376,7.887319952715188e-08,0.0010439581237733364,1.3739309310913086
183,183000.0,2.986677282024175e-05,0.000392428832128644,6.60975203459202e-08,0.0011391642037779093,1.356917142868042
184,184000.0,2.5200721211149357e-05,0.0004370578972157091,1.882391487129098e-08,0.001067094737663865,1.3587779998779297
185,185000.0,2.494265208952129e-05,0.00043475988786667585,3.725474329030476e-08,0.0010583634721115232,1.35801100730896
186,186000.0,3.9514827221864834e-05,0.00047320983139798045,5.7793631214053676e-08,0.0014611382503062487,1.3480255603790283
187,187000.0,1.761461498972494e-05,0.0004396274161990732,4.2193939009393944e-08,0.0008800349896773696,1.3596243858337402
188,188000.0,1.676439023867715e-05,0.00038850968121550977,1.0855794130293361e-07,0.0008077279780991375,1.404566764831543
189,189000.0,1.8302182070328854e-05,0.0003637130721472204,1.132062266151479e-07,0.000821380817797035,1.362734079360962
190,190000.0,1.5998117305571213e-05,0.0003942915645893663,7.78808271206799e-08,0.0007943223463371396,1.3617260456085205
191,191000.0,1.915743268909864e-05,0.00038064795080572367,4.563870703577777e-08,0.000859629362821579,1.3698859214782715
192,192000.0,1.725740912661422e-05,0.00041775702266022563,3.007694715506659e-08,0.0008492223569191992,1.4088809490203857
193,193000.0,1.6367377611459233e-05,0.0003908805374521762,6.088328063924564e-08,0.000800125882960856,1.3693594932556152
194,194000.0,1.2826765669160523e-05,0.00034176267217844725,6.539890051726616e-08,0.0006624972447752953,1.3532695770263672
195,195000.0,1.684440030658152e-05,0.0004869327531196177,2.2928000831257123e-08,0.0009080657036975026,1.4142186641693115
196,196000.0,1.9606717614806257e-05,0.0003708519507199526,5.190600660398559e-08,0.0008610718068666756,1.3607585430145264
197,197000.0,1.5425292076542974e-05,0.00040068317321129143,5.802627001116889e-08,0.0007863735081627965,1.3522815704345703
198,198000.0,2.7780661184806377e-05,0.0003975243598688394,4.8438035804565516e-08,0.0010920893400907516,1.3500163555145264
199,199000.0,1.737011734803673e-05,0.0003500005404930562,3.164201345384754e-08,0.0007842851337045431,1.3667893409729004
200,200000.0,3.429725984460674e-05,0.00033720378996804357,2.637454201703804e-07,0.0011948990868404508,1.3855512142181396
201,201000.0,1.840510594774969e-05,0.00036253733560442924,4.339014481047343e-08,0.0008227083599194884,1.3803210258483887
202,202000.0,1.1790558346547186e-05,0.00037907256046310067,1.4056186437017004e-08,0.0006738505326211452,1.3425891399383545
203,203000.0,2.32789279834833e-05,0.0003795851080212742,3.8750808784016044e-08,0.0009615970775485039,1.3415758609771729
204,204000.0,1.653121944400482e-05,0.0003790668270085007,2.843929358675723e-08,0.0007923757657408714,1.3714675903320312
205,205000.0,1.480541868659202e-05,0.00033605078351683915,3.254990232903765e-08,0.0007062188233248889,1.3475992679595947
206,206000.0,1.584817437105812e-05,0.0003301890392322093,1.558471041107623e-08,0.0007264090236276388,1.3817529678344727
207,207000.0,1.3893894902139436e-05,0.00029476406052708626,7.349733266437397e-08,0.0006421849247999489,1.3659758567810059
208,208000.0,1.7170172213809565e-05,0.0003877159324474633,3.5791199337609214e-08,0.0008170060464181006,1.361624002456665
209,209000.0,1.2065392184013035e-05,0.00039925408782437444,5.068763186955039e-08,0.0007009396213106811,1.344789981842041
210,210000.0,1.6658890672260895e-05,0.00032406748505309224,3.885709531914472e-08,0.000740578630939126,1.3513383865356445
211,211000.0,1.36730850499589e-05,0.0003461564483586699,7.117495925967887e-08,0.000688054773490876,1.3772449493408203
212,212000.0,1.675045132287778e-05,0.00035195532836951315,3.5236361384249903e-08,0.000770751794334501,1.3661553859710693
213,213000.0,1.3499980923370458e-05,0.00036607682704925537,1.6465573793311705e-08,0.0007035928429104388,1.3769991397857666
214,214000.0,1.3082584700896405e-05,0.0004103519022464752,3.042303120537326e-08,0.0007374470005743206,1.3813636302947998
215,215000.0,1.1722564522642642e-05,0.00031273916829377413,2.447917424319712e-08,0.0006058277795091271,1.3642363548278809
216,216000.0,1.3175406820664648e-05,0.00035985533031634986,3.594072595092257e-08,0.0006892764358781278,1.3805720806121826
217,217000.0,2.5754094167496078e-05,0.00036947758053429425,7.674462665363535e-08,0.0010134066687896848,1.3606910705566406
218,218000.0,1.929669269884471e-05,0.0005406169220805168,3.108921120542618e-08,0.0010230652987957,1.3965976238250732
219,219000.0,1.3306957043823786e-05,0.00040727941086515784,2.1803364447237072e-08,0.0007399751921184361,1.3844847679138184
220,220000.0,1.2102938853786327e-05,0.0003166041860822588,6.045823397471395e-08,0.0006192381260916591,1.3569841384887695
221,221000.0,1.5966681530699134e-05,0.0003633157757576555,1.7891043313511545e-08,0.0007625006837770343,1.358659267425537
222,222000.0,2.6077241273014806e-05,0.00034559570485726,3.8006024993819665e-08,0.0009975647553801537,1.4071884155273438
223,223000.0,1.299599443882471e-05,0.0003771627671085298,2.0912702680675466e-08,0.0007020835182629526,1.3512067794799805
224,224000.0,1.2415516721375752e-05,0.0003410549252294004,2.1432239094565375e-08,0.0006514642736874521,1.3722236156463623
225,225000.0,1.4922245100024156e-05,0.00032648572232574224,2.124559550509275e-08,0.0006995631265453994,1.360962152481079
226,226000.0,9.676474292064086e-06,0.0003573187277652323,9.376760345958246e-08,0.0005993243539705873,1.3483757972717285
227,227000.0,1.4211177585821133e-05,0.00036082626320421696,3.810638204981842e-08,0.0007161438115872443,1.370952844619751
228,228000.0,2.3461359887733124e-05,0.0002963041770271957,3.031858142321653e-08,0.0008828684804029763,1.3461737632751465
229,229000.0,1.3948549167253077e-05,0.00036176180583424866,4.350849280854163e-08,0.0007105189724825323,1.346686840057373
230,230000.0,9.538659469399136e-06,0.0003344339202158153,3.221669331310295e-08,0.0005729325930587947,1.3590490818023682
231,231000.0,1.536380841571372e-05,0.0003176605678163469,3.933874026529338e-08,0.0007017950993031263,1.3655040264129639
232,232000.0,1.1690832252497785e-05,0.00031746202148497105,1.8172425342299903e-08,0.0006097509758546948,1.3493058681488037
233,233000.0,2.1164862118894234e-05,0.0003322676056995988,2.0032477010545335e-08,0.0008614091784693301,1.3479914665222168
234,234000.0,1.124955542763928e-05,0.00033073057420551777,1.905873325824814e-08,0.0006119885365478694,1.3530406951904297
235,235000.0,1.012510711007053e-05,0.00031636503990739584,3.2463574939356477e-08,0.0005695251747965813,1.3438472747802734
236,236000.0,1.4817279406997841e-05,0.0003340630792081356,2.4729963854497328e-08,0.0007045197999104857,1.3690237998962402
237,237000.0,1.4031913451617584e-05,0.00029303511837497354,7.447923877634821e-08,0.0006439074641093612,1.362931728363037
238,238000.0,1.3020148799114395e-05,0.00029166493914090097,2.0370862330310047e-08,0.0006171890418045223,1.372429609298706
239,239000.0,1.1267597983533051e-05,0.00030467548640444875,3.101705914332342e-08,0.0005863964906893671,1.3535172939300537
240,240000.0,1.1415227163524833e-05,0.00033657101448625326,1.4684512272822303e-08,0.0006219663191586733,1.3567099571228027
241,241000.0,1.0648958777892403e-05,0.00030694541055709124,4.989342983208189e-08,0.0005732192657887936,1.3445923328399658
