,Epoch,Ld,Lr,Lb,Loss,Rt
244,244000.0,1.0881356502068229e-05,5.7653913245303556e-05,1.8231214937713958e-07,0.00032987011945806444,2.8990671634674072
245,245000.0,9.117940862779506e-06,5.9539659559959546e-05,7.231034970800465e-08,0.0002875605132430792,2.710663318634033
246,246000.0,9.29434008867247e-06,5.5986489314818755e-05,5.290047511152807e-07,0.00028887399821542203,2.9393301010131836
247,247000.0,1.1645495760603808e-05,5.86368259973824e-05,4.777887241402823e-08,0.0003498220175970346,2.812648057937622
248,248000.0,1.111653182306327e-05,6.262170063564554e-05,1.0066484179560575e-07,0.0003406356554478407,2.7622523307800293
249,249000.0,9.918491741700564e-06,6.264228431973606e-05,1.195521264207855e-07,0.0003107241354882717,2.5185887813568115
250,250000.0,1.2406647329044063e-05,5.522233186638914e-05,2.156460681135286e-07,0.000365604180842638,2.71474027633667
251,251000.0,1.3627929547510576e-05,5.6882883654907346e-05,1.423186546389843e-07,0.00039772343006916344,3.005972385406494
252,252000.0,1.0775071132229641e-05,5.4065629228716716e-05,1.3965498624202155e-07,0.00032358209136873484,2.635739803314209
253,253000.0,9.388446414959617e-06,6.381201092153788e-05,8.392345307584037e-08,0.0002986071049235761,2.8189632892608643
254,254000.0,7.926307262096088e-06,5.6319728173548356e-05,9.605659556655155e-08,0.0002545734459999949,2.8630709648132324
255,255000.0,1.5680234355386347e-05,5.885393329663202e-05,3.417281391193683e-07,0.0004512015439104289,2.813824415206909
256,256000.0,1.1174975043104496e-05,5.0125330744776875e-05,3.7779247463731735e-07,0.00032987748272717,3.0701305866241455
257,257000.0,9.049907021108083e-06,5.7642180763650686e-05,1.2231171808707586e-07,0.0002840121742337942,2.6801328659057617
258,258000.0,1.5992207408999093e-05,5.431610406958498e-05,1.3858519309906114e-07,0.0004542598908301443,2.6569597721099854
259,259000.0,1.114307451643981e-05,5.439932647277601e-05,1.008493271115185e-07,0.00033307704143226147,2.620347023010254
260,260000.0,6.101854069129331e-06,5.378095738706179e-05,2.835162504766231e-08,0.00020635564578697085,2.902567148208618
261,261000.0,8.466159670206252e-06,5.1170871302019805e-05,5.21535277187013e-08,0.0002628770307637751,2.6289427280426025
262,262000.0,6.588036740140524e-06,5.1508828619262204e-05,5.5556085953867296e-08,0.0002162653108825907,2.6299548149108887
263,263000.0,5.0982553148060106e-06,5.6288317864527926e-05,2.1900201829794241e-07,0.00018396371160633862,2.6408259868621826
264,264000.0,4.345381057646591e-06,5.631937528960407e-05,2.214212102558122e-08,0.00016497605247423053,2.650413990020752
265,265000.0,6.423168088076636e-06,4.990410161553882e-05,2.6786619855556637e-07,0.00021075118274893612,2.6382832527160645
266,266000.0,6.833322913735174e-06,5.094988227938302e-05,6.164240318184966e-08,0.0002218445879407227,2.7519044876098633
267,267000.0,7.853867828089278e-06,5.0124206609325483e-05,1.782183005616389e-07,0.0002466491423547268,2.601881742477417
268,268000.0,7.1107961048255675e-06,4.654650547308847e-05,3.930836456333964e-08,0.00022435571008827537,2.621381998062134
269,269000.0,7.052323780953884e-06,5.2704213885590434e-05,1.3252085295789584e-07,0.00022914483270142227,2.8434011936187744
270,270000.0,9.524860615783837e-06,5.842910104547627e-05,2.0194043770516146e-07,0.0002967525797430426,2.926034450531006
271,271000.0,1.1212274330318905e-05,4.940973303746432e-05,5.687033421963861e-08,0.0003297734656371176,2.653087854385376
272,272000.0,5.993975264573237e-06,4.9131751438835636e-05,7.96390082768994e-08,0.00019906077068299055,2.6374356746673584
273,273000.0,5.2506820793496445e-06,4.13061206927523e-05,6.804818042382976e-08,0.00017264121561311185,2.9110352993011475
274,274000.0,8.988487024907954e-06,4.7025034291436896e-05,8.122577810354414e-08,0.00027181842597201467,2.7873997688293457
275,275000.0,6.669199592579389e-06,4.759219154948369e-05,7.330040574515806e-08,0.00021439547708723694,2.6533515453338623
276,276000.0,7.143902621464804e-06,5.777207115897909e-05,1.022348854462507e-07,0.0002364718820899725,2.8619258403778076
277,277000.0,6.272656264627585e-06,4.454193913261406e-05,7.417281722155167e-08,0.00020143251458648592,2.775325298309326
278,278000.0,7.4507952376734465e-06,4.680377242038958e-05,1.3040136082054232e-07,0.00023320406035054475,2.618281364440918
279,279000.0,5.417250577011146e-06,4.391694164951332e-05,9.148403989911458e-08,0.0001794396957848221,2.897460699081421
280,280000.0,5.700081146642333e-06,4.530776641331613e-05,2.506345708752633e-08,0.00018783485575113446,2.621896982192993
281,281000.0,5.875094757357147e-06,4.817215085495263e-05,1.2386715297907358e-07,0.00019517338660079986,2.882481098175049
282,282000.0,3.915560682798969e-06,4.506845652940683e-05,6.549042552705941e-08,0.00014302296040114015,2.833462953567505
283,283000.0,6.878156000311719e-06,4.855321822105907e-05,6.638411775838904e-08,0.00022057350724935532,2.845388174057007
284,284000.0,5.391846116253873e-06,4.647753667086363e-05,8.643258553320265e-08,0.0001813601265894249,2.6429378986358643
285,285000.0,5.025857262808131e-06,4.5135537220630795e-05,1.2349367750630336e-07,0.00017090546316467226,2.8008615970611572
286,286000.0,2.7675614546751603e-06,4.2396401113364846e-05,9.042973658779374e-08,0.00011167587217641994,2.7235424518585205
287,287000.0,4.547478965832852e-06,4.2681858758442104e-05,2.8775652083368186e-08,0.00015639759658370167,2.629626989364624
288,288000.0,3.2040529731602874e-06,4.73129257443361e-05,1.5888169002664654e-07,0.00012757311924360693,2.7047650814056396
289,289000.0,5.08431185153313e-06,4.709091808763333e-05,3.254474734148971e-08,0.00017423124518245459,2.8001227378845215
290,290000.0,6.873255188111216e-06,4.2656800360418856e-05,2.3182080610695266e-07,0.00021471999934874475,2.780444622039795
291,291000.0,5.901247732253978e-06,4.025124871986918e-05,1.1670383059936285e-07,0.00018789914611261338,2.618098497390747
292,292000.0,3.918055426765932e-06,4.710407665697858e-05,2.307151092395543e-08,0.0001450785348424688,2.635568618774414
293,293000.0,3.961798029195052e-06,4.431048364494927e-05,2.477301563885703e-07,0.00014360315981321037,2.6153738498687744
294,294000.0,5.24373399457545e-06,4.260351124685258e-05,1.7544012109738105e-07,0.00017387229308951646,2.7996864318847656
295,295000.0,4.5002857405052055e-06,4.3179552449146286e-05,6.26514236046205e-08,0.00015574933786410838,2.8811111450195312
296,296000.0,3.3551618798810523e-06,4.326683847466484e-05,2.5544233395180527e-08,0.00012717141362372786,2.6254312992095947
297,297000.0,2.7556052373256534e-06,4.6620181819889694e-05,2.7031992644310776e-08,0.00011553734657354653,2.868868589401245
298,298000.0,4.028380772069795e-06,4.339237420936115e-05,1.1121178999928816e-07,0.00014421310334000736,2.6911213397979736
299,299000.0,4.53016991741606e-06,3.82135585823562e-05,6.18501019289397e-08,0.0001515296462457627,2.6242737770080566
300,300000.0,4.493715550779598e-06,4.326632188167423e-05,3.7448074863277725e-08,0.00015564665955025703,2.623140811920166
301,301000.0,4.185385932942154e-06,3.929754893761128e-05,4.379059248549311e-08,0.00014397599443327636,2.9035937786102295
302,302000.0,3.2537407150812214e-06,3.85833736800123e-05,3.737282483484705e-08,0.00011996425746474415,2.6143112182617188
303,303000.0,3.1174547530099517e-06,4.0388229535892606e-05,8.378720650625837e-08,0.00011840838851640001,2.792912483215332
304,304000.0,3.1784661587153096e-06,5.3450126870302483e-05,2.3428578188600113e-08,0.00013293520896695554,2.729029417037964
305,305000.0,3.14403700940602e-06,4.0411436202703044e-05,5.374589662210383e-08,0.00011906610598089173,2.6627092361450195
306,306000.0,3.1205127015709877e-06,3.878156348946504e-05,7.916816002762062e-08,0.00011687355436151847,2.704821825027466
307,307000.0,3.719415417435812e-06,4.200357579975389e-05,1.4113614277277975e-08,0.00013500307977665216,2.620173454284668
308,308000.0,3.2685425139789004e-06,4.098538192920387e-05,1.0569160480145001e-07,0.00012280464579816908,3.036303997039795
309,309000.0,3.415343599044718e-06,4.630173134501092e-05,3.570011486431213e-08,0.00013172101171221584,2.6425118446350098
310,310000.0,4.598611212713877e-06,3.4759978007059544e-05,8.458300726488233e-08,0.0001498098426964134,2.6417012214660645
311,311000.0,3.6162252854410326e-06,3.55340562236961e-05,4.602499004136007e-08,0.0001259857090190053,2.6794633865356445
312,312000.0,3.074818323511863e-06,4.126135172555223e-05,9.861390815046889e-09,0.00011814166646217927,2.866006851196289
313,313000.0,2.676150643310393e-06,4.2594820115482435e-05,9.339186846091252e-08,0.00010959198698401451,2.688176393508911
314,314000.0,3.683470822579693e-06,3.9672700950177386e-05,1.7582243572178413e-07,0.00013193528866395354,2.7103023529052734
315,315000.0,3.07842310576234e-06,3.8398324250010774e-05,3.2580310005414503e-08,0.00011539147817529738,2.884112596511841
316,316000.0,3.899001512763789e-06,4.0733029891271144e-05,8.457590183752473e-08,0.00013829264207743108,2.643505334854126
317,317000.0,3.0910109671822283e-06,3.78227632609196e-05,4.8312607248135464e-08,0.00011514635116327554,2.830263376235962
318,318000.0,2.1487810499820625e-06,4.077403718838468e-05,2.925486519700371e-08,9.452281665289775e-05,2.7904837131500244
319,319000.0,3.795056500166538e-06,4.1336337744724005e-05,1.6003761516003578e-07,0.00013637279334943742,2.8871235847473145
320,320000.0,2.815419065882452e-06,4.132686444791034e-05,3.4819741756564326e-08,0.00011174716200912371,2.791449785232544
321,321000.0,2.9252453259687172e-06,3.798362013185397e-05,6.026790089208589e-08,0.0001111750170821324,2.7499213218688965
322,322000.0,2.1829980596521636e-06,3.5716966522159055e-05,4.02321482795287e-08,9.033214155351743e-05,2.9874141216278076
323,323000.0,2.158859388146084e-06,4.333278411650099e-05,5.5752753524984655e-08,9.736002539284527e-05,2.725890636444092
324,324000.0,2.2435701794165652e-06,3.698649743455462e-05,5.753240550632199e-09,9.308150765718892e-05,2.717301368713379
325,325000.0,1.998381776502356e-06,4.0585822716820985e-05,2.0078347873209168e-08,9.056544513441622e-05,2.7709786891937256
326,326000.0,2.880231932067545e-06,3.383198054507375e-05,9.782529986068766e-08,0.00010593560728011653,2.7103350162506104
327,327000.0,2.0767186015291372e-06,3.74827031919267e-05,2.7047674322489e-08,8.942771091824397e-05,2.625505208969116
328,328000.0,2.2974959392740857e-06,3.525748979882337e-05,4.7449759676965186e-08,9.274233161704615e-05,2.77931809425354
329,329000.0,1.3523563211492728e-06,4.220504706609063e-05,8.324441580498387e-08,7.609719614265487e-05,2.745689868927002
330,330000.0,2.232526412626612e-06,3.3724569220794365e-05,4.7890928556171275e-08,8.95856210263446e-05,2.6674282550811768
331,331000.0,1.6904901940506534e-06,3.690545418066904e-05,3.004143778184698e-08,7.919775089249015e-05,2.681001901626587
332,332000.0,2.543627715567709e-06,3.748128074221313e-05,5.979433126412914e-08,0.00010113176540471613,2.6227381229400635
333,333000.0,1.7354116153001087e-06,3.386278331163339e-05,1.6172469585740146e-08,7.726424519205466e-05,2.6529343128204346
334,334000.0,2.3685147425567266e-06,3.415951505303383e-05,8.86816842182725e-09,9.338124800706282e-05,2.6577088832855225
335,335000.0,2.267422132717911e-06,3.591560016502626e-05,5.167414229845235e-08,9.265283006243408e-05,2.6780242919921875
336,336000.0,1.6626812566755689e-06,3.323949204059318e-05,3.10501100386773e-08,7.48375678085722e-05,2.7409770488739014
337,337000.0,1.508223590462876e-06,3.290251697762869e-05,3.752971622361656e-08,7.064563396852463e-05,2.8321373462677
338,338000.0,1.6708804650988895e-06,3.3525411708978936e-05,7.919420852431358e-08,7.53766144043766e-05,2.644918203353882
339,339000.0,1.67425105246366e-06,3.117708911304362e-05,5.0501132164981755e-09,7.303841994144022e-05,2.8464789390563965
340,340000.0,1.1361797760400805e-06,3.694427869049832e-05,2.4046590496595854e-08,6.537282024510205e-05,2.668037176132202
341,341000.0,2.544129529269412e-06,3.500840830383822e-05,1.1313910164290064e-07,9.872478403849527e-05,2.7076618671417236
342,342000.0,1.6334884094248991e-06,3.098348679486662e-05,1.9036768605928955e-08,7.183973502833396e-05,2.6995606422424316
343,343000.0,1.8262552430314827e-06,3.658960122265853e-05,1.881535993675243e-08,8.226479985751212e-05,2.6220133304595947
344,344000.0,1.361688191536814e-06,3.5490342270350084e-05,9.66418678416403e-09,6.954220589250326e-05,2.7042593955993652
345,345000.0,1.788328745533363e-06,3.5671371733769774e-05,5.663328295213432e-08,8.043622801778838e-05,3.004410982131958
346,346000.0,1.2719571031993837e-06,3.198279591742903e-05,4.0228794517815913e-08,6.382195715559646e-05,2.6977217197418213
347,347000.0,1.2931077435496263e-06,3.202336301910691e-05,4.68862033642381e-08,6.439794378820807e-05,2.798922300338745
348,348000.0,1.4038917015568586e-06,3.055662091355771e-05,1.0163252994743743e-07,6.575554289156571e-05,2.6261916160583496
349,349000.0,1.7721201857057167e-06,3.388661934877746e-05,3.9264264728444687e-08,7.822888437658548e-05,2.6556191444396973
350,350000.0,1.1547107305887039e-06,3.5013184970011935e-05,6.966399013208502e-09,6.388791371136904e-05,2.6486284732818604
351,351000.0,1.2077996416337555e-06,3.1129777198657393e-05,4.2628556684576324e-08,6.136739830253646e-05,2.713757276535034
352,352000.0,2.082300397887593e-06,3.0399736715480685e-05,1.0826092022853118e-08,8.246807556133717e-05,2.6367886066436768
353,353000.0,1.5107119679669267e-06,3.2929332519415766e-05,3.0368052961193825e-08,7.072750304359943e-05,2.651743173599243
354,354000.0,2.0752588625327917e-06,3.06218680634629e-05,5.034446459717401e-08,8.255367720266804e-05,2.6186132431030273
355,355000.0,1.3443805073620752e-06,3.897002534358762e-05,1.6557947901674197e-08,7.259609992615879e-05,2.6278271675109863
356,356000.0,1.8184604186899378e-06,3.118752283626236e-05,7.247106470487097e-09,7.665628072572872e-05,2.756655693054199
357,357000.0,1.108028641283454e-06,3.1747593311592937e-05,1.372320213022249e-08,5.946203236817382e-05,2.712116003036499
358,358000.0,1.4317561181087513e-06,3.0465731470030732e-05,1.7887286318796214e-08,6.627752009080723e-05,2.809979200363159
359,359000.0,1.1280901617283234e-06,2.7286752811050974e-05,1.3604570803238403e-08,5.550261266762391e-05,2.7046542167663574
360,360000.0,1.4836381296845502e-06,3.39958060067147e-05,1.913887714977136e-08,7.110589649528265e-05,2.8099591732025146
361,361000.0,1.1858999187097652e-06,3.2731866667745635e-05,1.7286390985304934e-08,6.239664799068123e-05,2.801302909851074
362,362000.0,1.024832727125613e-06,3.2754582207417116e-05,3.073983378953926e-08,5.840614176122472e-05,2.6898763179779053
363,363000.0,1.7873031765702763e-06,2.94476867566118e-05,1.55971164872426e-08,7.414586434606463e-05,2.7829413414001465
364,364000.0,1.4915507335899747e-06,3.362156348885037e-05,2.1956802598310787e-08,7.093229214660823e-05,2.8464322090148926
365,365000.0,1.228191194968531e-06,3.1520583434030414e-05,4.4616093930471834e-08,6.226998084457591e-05,2.7384610176086426
366,366000.0,8.889714990800712e-07,3.096801447100006e-05,3.009111182450397e-08,5.322238939697854e-05,2.7988650798797607
367,367000.0,1.3160729395167436e-06,3.0775881896261126e-05,9.65222390902909e-09,6.368735921569169e-05,2.653317451477051
368,368000.0,1.3752710401604418e-06,2.9804185032844543e-05,1.1181156445161378e-08,6.419714918592945e-05,2.6235909461975098
369,369000.0,1.3506482900993433e-06,2.8230635507497936e-05,9.242386411756343e-09,6.200608186190948e-05,2.8102352619171143
370,370000.0,1.084917926164053e-06,2.8825374101870693e-05,4.317304558298929e-08,5.599149517365731e-05,2.6984403133392334
371,371000.0,6.255255016185401e-07,2.7909078198717907e-05,8.560242292787734e-09,4.355577766546048e-05,2.941995859146118
372,372000.0,1.07206983557262e-06,2.6296784199075773e-05,1.6968110472248554e-08,5.3115498303668573e-05,2.8196606636047363
373,373000.0,1.451474076930026e-06,2.9548691600211896e-05,1.890231793311159e-08,6.58544449834153e-05,2.703874349594116
374,374000.0,1.1105289559054654e-06,3.0516461265506223e-05,1.5006401454797924e-08,5.829469228046946e-05,2.727388858795166
375,375000.0,1.0582847380646854e-06,3.070426100748591e-05,1.440453889500759e-08,5.717578096664511e-05,2.7937090396881104
376,376000.0,1.0085477697430179e-06,2.8440417736419477e-05,2.6860059065825226e-08,5.368097117752768e-05,2.6151540279388428
377,377000.0,9.96353833215835e-07,3.540046600392088e-05,1.6581532591430914e-08,6.03258959017694e-05,2.632359027862549
378,378000.0,9.113708756558481e-07,3.0055052775423974e-05,9.511401444228795e-09,5.284883445710875e-05,2.8339455127716064
379,379000.0,6.154535299174313e-07,2.7569185476750135e-05,1.909044833325879e-08,4.297461418900639e-05,2.6943864822387695
380,380000.0,1.0778600199046195e-06,2.8644926715060137e-05,1.7626220483180077e-08,5.56090526515618e-05,2.8376171588897705
381,381000.0,7.434646818182955e-07,2.841446257662028e-05,2.91111295069868e-08,4.7030189307406545e-05,2.665137767791748
382,382000.0,8.421969823757536e-07,2.9327957236091606e-05,2.6754198856338007e-08,5.0409635150572285e-05,2.933760643005371
383,383000.0,4.6957643462519627e-07,2.7818794478662312e-05,7.842331228857802e-09,3.9566049963468686e-05,2.6311161518096924
384,384000.0,5.581564437306952e-07,3.075785207329318e-05,6.717026490576927e-09,4.47184793301858e-05,2.8151183128356934
385,385000.0,7.645448931725696e-07,2.6571471607894637e-05,8.993001010537682e-09,4.569408702082001e-05,2.85251522064209
386,386000.0,1.0550107845119783e-06,2.757063521130476e-05,2.006889587846672e-08,5.396597407525405e-05,2.674363851547241
387,387000.0,6.224003641364106e-07,3.0851413612253964e-05,2.5026148264828407e-08,4.643644570023753e-05,2.697188138961792
388,388000.0,1.0114152928508702e-06,2.5820427254075184e-05,3.088511846272013e-08,5.1136696129105985e-05,2.6266164779663086
389,389000.0,3.673639810131135e-07,2.56760795309674e-05,2.8779631122688443e-08,3.4888958907686174e-05,2.6642415523529053
390,390000.0,5.36380412086146e-07,2.735210546234157e-05,4.855314372775865e-09,4.076647383044474e-05,2.703430414199829
391,391000.0,1.0053428241008078e-06,2.6027897547464818e-05,1.5214766335702734e-08,5.117668479215354e-05,2.6265511512756348
392,392000.0,9.054753036252805e-07,2.5886476578307338e-05,1.721602593818261e-08,4.8540576244704425e-05,2.626699924468994
393,393000.0,7.968535555846756e-07,2.3733660782454535e-05,1.7668524421310394e-08,4.3672669562511146e-05,2.638814687728882
394,394000.0,7.962779022818722e-07,2.7028503609471954e-05,2.713164448664429e-08,4.696258110925555e-05,2.6728744506835938
395,395000.0,9.513492500445864e-07,2.7154837880516425e-05,1.8719589434113004e-08,5.0957292842213064e-05,2.6815905570983887
396,396000.0,6.754750643267471e-07,2.8458172891987488e-05,1.2313554620391187e-08,4.535736297839321e-05,2.710688352584839
397,397000.0,5.299928034219192e-07,2.5727822503540665e-05,3.319783203892257e-08,3.9010839827824384e-05,2.9767026901245117
398,398000.0,5.378222454055503e-07,2.713877438509371e-05,9.486806895608879e-09,4.059381899423897e-05,2.8766610622406006
399,399000.0,6.221142143658653e-07,2.8232847398612648e-05,1.5449511892029477e-08,4.3801152060041204e-05,2.8049864768981934
