,Epoch,Ld,Lr,Lb,Loss,Rt
24,24000.0,0.0048828283324837685,0.0012166277738288045,1.7573345758137293e-05,0.12330491095781326,1.4567687511444092
25,25000.0,0.009188240393996239,0.0015948741929605603,2.3906979549792595e-05,0.23132477700710297,1.4753503799438477
26,26000.0,0.018044330179691315,0.0009976689470931888,4.831015030504204e-05,0.4521542191505432,1.5191221237182617
27,27000.0,0.005259777419269085,0.0017461812822148204,4.952421659254469e-05,0.1332901418209076,1.544499158859253
28,28000.0,0.0067706117406487465,0.0009989035315811634,4.3938463932136074e-05,0.17030814290046692,1.587418794631958
29,29000.0,0.006853730883449316,0.0008191725355572999,1.7616201148484834e-05,0.17218005657196045,1.482452630996704
30,30000.0,0.005280124489217997,0.0009405770106241107,3.3008102036546916e-05,0.132976695895195,1.4220516681671143
31,31000.0,0.008829758502542973,0.0011253138072788715,3.000272590725217e-05,0.22189928591251373,1.5024549961090088
32,32000.0,0.008964383974671364,0.000896461249794811,5.189523653825745e-05,0.2250579595565796,1.4858503341674805
33,33000.0,0.016298266127705574,0.0009574055438861251,0.00014241819735616446,0.4085564911365509,1.4153668880462646
34,34000.0,0.00388146098703146,0.0009133103885687888,1.7091106201405637e-05,0.09796692430973053,1.520406723022461
35,35000.0,0.006118473596870899,0.0009069486404769123,2.120698627550155e-05,0.1538899838924408,1.4920434951782227
36,36000.0,0.00753523875027895,0.0009377478854730725,2.0094505089218728e-05,0.189338818192482,1.5431592464447021
37,37000.0,0.0023953949566930532,0.00081605464220047,5.749871434090892e-06,0.06070667505264282,1.42122483253479
38,38000.0,0.0029260453302413225,0.0008426181739196181,6.8086505962128285e-06,0.07400055974721909,1.428471326828003
39,39000.0,0.003148383228108287,0.0008520664996467531,1.514748055342352e-05,0.07957679033279419,1.4324307441711426
40,40000.0,0.00846546608954668,0.0007695822860114276,1.5923307728371583e-05,0.21242216229438782,1.4676513671875
41,41000.0,0.0014897848013788462,0.0007538135978393257,4.344087301433319e-06,0.038002777844667435,1.4254212379455566
42,42000.0,0.0061212871223688126,0.0023576971143484116,3.366555756656453e-05,0.15542353689670563,1.4291436672210693
43,43000.0,0.00442282110452652,0.0007976064807735384,8.521755080437288e-05,0.1114533543586731,1.5695791244506836
44,44000.0,0.0029093730263412,0.0008654513512738049,1.426104881829815e-05,0.07361403852701187,1.420220136642456
45,45000.0,0.008149203844368458,0.0007870309636928141,5.567455445998348e-05,0.20457279682159424,1.4125609397888184
46,46000.0,0.007192263845354319,0.0007912658038549125,2.8367885533953086e-05,0.18062622845172882,1.4111344814300537
47,47000.0,0.007130129262804985,0.0007590737077407539,2.316917380085215e-05,0.179035484790802,1.4245028495788574
48,48000.0,0.005526165012270212,0.0007682819268666208,1.3272399883135222e-05,0.13893568515777588,1.496415138244629
49,49000.0,0.0037540923804044724,0.0007950944709591568,1.2005527423752937e-05,0.09465941041707993,1.5251145362854004
50,50000.0,0.006712853442877531,0.000784551550168544,2.5630435629864223e-05,0.16863150894641876,1.581840991973877
51,51000.0,0.006016723345965147,0.0007269574562087655,2.502402276149951e-05,0.1511700600385666,1.5754287242889404
52,52000.0,0.001715104910545051,0.0007066306425258517,5.289128694130341e-06,0.04358954355120659,1.5337412357330322
53,53000.0,0.0020089021418243647,0.0007025102968327701,6.423602826544084e-06,0.05093148723244667,1.4264497756958008
54,54000.0,0.008382576517760754,0.0007465860689990222,3.2955616916297004e-05,0.21034397184848785,1.508699655532837
55,55000.0,0.0013491021236404777,0.000737429247237742,6.993479473749176e-06,0.03447197377681732,1.408226728439331
56,56000.0,0.002879550913348794,0.0007342080352827907,7.988214747456368e-06,0.07273097336292267,1.52205491065979
57,57000.0,0.0050347852520644665,0.0007123549585230649,1.999100459215697e-05,0.12660197913646698,1.4183745384216309
58,58000.0,0.002444493817165494,0.0006513091502711177,1.0790347914735321e-05,0.061774443835020065,1.5133771896362305
59,59000.0,0.0074552628211677074,0.0006570666446350515,2.9131144401617348e-05,0.18706776201725006,1.504197359085083
60,60000.0,0.00361335719935596,0.0007089122082106769,2.926763590949122e-05,0.09107211232185364,1.6073737144470215
61,61000.0,0.0038669442292302847,0.0006567465607076883,1.2231810615048744e-05,0.0973425880074501,1.6010816097259521
62,62000.0,0.006628433242440224,0.0006993769202381372,2.2721325876773335e-05,0.1664329320192337,1.5106093883514404
63,63000.0,0.0036931138020008802,0.0005724815418943763,1.2730309208563995e-05,0.09291306138038635,1.4541571140289307
64,64000.0,0.001463927561417222,0.0006453192909248173,4.465492565941531e-06,0.037247978150844574,1.4103546142578125
65,65000.0,0.0015673916786909103,0.0006324718706309795,4.685794010583777e-06,0.03982195258140564,1.41422700881958
66,66000.0,0.0035006774123758078,0.0005927375168539584,6.829306585132144e-06,0.08811650425195694,1.409653663635254
67,67000.0,0.001228870591148734,0.000605235924012959,3.300303660580539e-06,0.031330302357673645,1.458930492401123
68,68000.0,0.004088622983545065,0.0006223607342690229,1.0566692253632937e-05,0.10284850001335144,1.5466010570526123
69,69000.0,0.0052544912323355675,0.0006166138919070363,1.5119986528588925e-05,0.13199400901794434,1.4092776775360107
70,70000.0,0.0017039270605891943,0.0006183738587424159,1.4778116565139499e-05,0.04323132708668709,1.5215036869049072
71,71000.0,0.0025725262239575386,0.000555109407287091,6.813398158556083e-06,0.06487508118152618,1.5475983619689941
72,72000.0,0.003631538711488247,0.0006317447987385094,1.0690276212699246e-05,0.0914309024810791,1.5662879943847656
73,73000.0,0.003001438220962882,0.0005615607951767743,1.609823630133178e-05,0.0756136104464531,1.4732005596160889
74,74000.0,0.0037985744420439005,0.0005505683948285878,1.1454830200818833e-05,0.09552638232707977,1.4122941493988037
75,75000.0,0.0006721414974890649,0.0005365882534533739,1.5271241409209324e-06,0.017341652885079384,1.414693832397461
76,76000.0,0.0032155043445527554,0.0006006507901474833,1.5124328456295189e-05,0.08100338280200958,1.4981133937835693
77,77000.0,0.0008842743118293583,0.000580549007281661,3.5142920751241036e-06,0.022690922021865845,1.4076073169708252
78,78000.0,0.0012465432519093156,0.000517947250045836,5.553180471906671e-06,0.03168708086013794,1.4127700328826904
79,79000.0,0.001235210569575429,0.0005043841083534062,3.14683279611927e-06,0.031387798488140106,1.4129376411437988
80,80000.0,0.001003549317829311,0.0005802462110295892,2.3045397483656416e-06,0.025671282783150673,1.4056322574615479
81,81000.0,0.0009140101610682905,0.0005080144619569182,1.9717751911230152e-06,0.0233602412045002,1.4139368534088135
82,82000.0,0.0010834988206624985,0.0005152669618837535,4.2925735215249006e-06,0.027607031166553497,1.408228874206543
83,83000.0,0.001245225896127522,0.000477446592412889,4.008170890301699e-06,0.031612101942300797,1.4060733318328857
84,84000.0,0.0032491469755768776,0.0005103957373648882,9.788408533495385e-06,0.0817488580942154,1.5034630298614502
85,85000.0,0.0024064138997346163,0.0005404228577390313,4.502051524468698e-06,0.0607052743434906,1.5251061916351318
86,86000.0,0.001214604708366096,0.0004844466457143426,3.2459843168908264e-06,0.03085280954837799,1.408308744430542
87,87000.0,0.0009270267328247428,0.0004512906016316265,2.8399279017321533e-06,0.023629799485206604,1.5207974910736084
88,88000.0,0.0006596368621103466,0.0005232804105617106,2.1491646293725353e-06,0.017016351222991943,1.4078748226165771
89,89000.0,0.0017809264827519655,0.00048168699140660465,2.6287602850061376e-06,0.045007478445768356,1.4058053493499756
90,90000.0,0.0008949144394136965,0.0004875391023233533,2.071909193546162e-06,0.022862471640110016,1.4113481044769287
91,91000.0,0.0023114888463169336,0.0004972121678292751,5.235208845988382e-06,0.05828966572880745,1.412545919418335
92,92000.0,0.0018328855512663722,0.0004954577889293432,4.787551461049588e-06,0.04632238298654556,1.4105069637298584
93,93000.0,0.0008886560681276023,0.00047907131374813616,1.1494639693410136e-06,0.02269662171602249,1.410139560699463
94,94000.0,0.000978850293904543,0.000493618194013834,3.1187596505333204e-06,0.024967992678284645,1.4102270603179932
95,95000.0,0.0012188749387860298,0.0004727616615127772,3.910532541340217e-06,0.030948543921113014,1.4077355861663818
96,96000.0,0.0020819385536015034,0.0004987376742064953,5.298319592839107e-06,0.05255249887704849,1.4146857261657715
97,97000.0,0.0025210788007825613,0.00041449317359365523,3.4666727515286766e-06,0.06344492733478546,1.406447410583496
98,98000.0,0.001241489197127521,0.00048664756468497217,5.344341843738221e-06,0.031529221683740616,1.5248901844024658
99,99000.0,0.0005233768024481833,0.00041109477751888335,2.1259299956000177e-06,0.013497641310095787,1.50685453414917
100,100000.0,0.00074933742871508,0.00041997816879302263,1.6573031871303101e-06,0.019155072048306465,1.5240263938903809
101,101000.0,0.0004620498511940241,0.0004239389963913709,1.0008853905674187e-06,0.01197618618607521,1.433563232421875
102,102000.0,0.0012399352854117751,0.00046391430078074336,2.11479414247151e-06,0.031464412808418274,1.4100730419158936
103,103000.0,0.00044475088361650705,0.00042874907376244664,1.3592099321613205e-06,0.011548880487680435,1.4101712703704834
104,104000.0,0.0008140200516209006,0.0003998524334747344,2.582515435278765e-06,0.020752934738993645,1.5231378078460693
105,105000.0,0.000551029050257057,0.0003822693834081292,1.6634941175652784e-06,0.014159658923745155,1.4116907119750977
106,106000.0,0.001091730548068881,0.0004526237607933581,1.2728972933473415e-06,0.02774715982377529,1.5020785331726074
107,107000.0,0.0006621357169933617,0.0004147939325775951,2.0118884549447102e-06,0.0169701986014843,1.4683043956756592
108,108000.0,0.0007216267986223102,0.00038170060724951327,2.7838875666930107e-06,0.01842515543103218,1.408949613571167
109,109000.0,0.0005772056756541133,0.000389229942811653,1.6981724684228539e-06,0.014821069315075874,1.5366337299346924
110,110000.0,0.0009746993309818208,0.00041103363037109375,5.978861281619174e-06,0.024784496054053307,1.4432013034820557
111,111000.0,0.0007602829718962312,0.0003713563201017678,2.0969391698599793e-06,0.01938052661716938,1.5087707042694092
112,112000.0,0.002285016467794776,0.0003626529360190034,5.343344128050376e-06,0.057493407279253006,1.493312120437622
113,113000.0,0.001639113761484623,0.00036893418291583657,2.9423699743347242e-06,0.04134972020983696,1.5268027782440186
114,114000.0,0.0008320724591612816,0.00039060600101947784,2.5831368475337513e-06,0.021195001900196075,1.4063193798065186
115,115000.0,0.0005554729723371565,0.0003916764981113374,2.081792445096653e-06,0.014280581846833229,1.4416208267211914
116,116000.0,0.0006769103347323835,0.00038982267142273486,2.1383211787906475e-06,0.017314719036221504,1.4715044498443604
117,117000.0,0.001048593083396554,0.0003783337015192956,3.497165153021342e-06,0.026596657931804657,1.427582025527954
118,118000.0,0.0008629203075543046,0.00040117462049238384,1.765400952535856e-06,0.02197594754397869,1.4088234901428223
119,119000.0,0.0007593831978738308,0.0003633688320405781,1.4929933058738243e-06,0.019349442794919014,1.4064090251922607
120,120000.0,0.00035666365874931216,0.0003561336488928646,8.727963063392963e-07,0.009273597970604897,1.5251801013946533
121,121000.0,0.0004948899149894714,0.00036264132359065115,1.1345393886585953e-06,0.012736023403704166,1.4067466259002686
122,122000.0,0.000638371508102864,0.0003473138785921037,2.1715127331844997e-06,0.016308773308992386,1.5190913677215576
123,123000.0,0.0006105413776822388,0.00035324308555573225,1.9519011402735487e-06,0.015618729405105114,1.4739954471588135
124,124000.0,0.000537316664122045,0.0003708787844516337,1.6833903373481007e-06,0.013805478811264038,1.6347899436950684
125,125000.0,0.00029733279370702803,0.0003376029781065881,7.141068181226728e-07,0.007771637290716171,1.4125943183898926
126,126000.0,0.0009448640630580485,0.0003427697520237416,1.9128215171804186e-06,0.023966284468770027,1.4057624340057373
127,127000.0,0.00038060787483118474,0.0003287453146185726,1.4330390740724397e-06,0.009845376014709473,1.5919349193572998
128,128000.0,0.0008112987270578742,0.00036895633093081415,2.1257153548503993e-06,0.02065354958176613,1.419621467590332
129,129000.0,0.0005153135280124843,0.0003208611742593348,1.6909731357372948e-06,0.0132053904235363,1.4115216732025146
130,130000.0,0.000377221847884357,0.00032561327680014074,1.2107012707929243e-06,0.009757370688021183,1.4081966876983643
131,131000.0,0.0015920012956485152,0.00034625775879248977,2.5574627215974033e-06,0.04014885053038597,1.4111676216125488
132,132000.0,0.00023069215239956975,0.0003294995112810284,5.214445764067932e-07,0.006097325123846531,1.6258628368377686
133,133000.0,0.0005643885815516114,0.0003664912364911288,1.4686884242109954e-06,0.014477674849331379,1.4572744369506836
134,134000.0,0.000377322401618585,0.00030234683072194457,1.218178908857226e-06,0.009736624546349049,1.4066784381866455
135,135000.0,0.0002040496765403077,0.0003232049639336765,4.922656557937444e-07,0.0054249390959739685,1.4066176414489746
136,136000.0,0.0002575110993348062,0.00031296213273890316,5.512076199920557e-07,0.006751290988177061,1.4993047714233398
137,137000.0,0.0002171102969441563,0.0003030114166904241,4.096068835224287e-07,0.005731178447604179,1.4061241149902344
138,138000.0,0.0005304088117554784,0.00030515543767251074,8.380450253753224e-07,0.01356621365994215,1.4998250007629395
139,139000.0,0.00022228076704777777,0.00032803925569169223,4.1620776869422116e-07,0.0058854748494923115,1.406252145767212
140,140000.0,0.0004615518555510789,0.0003173156874254346,1.6490157577209175e-06,0.011857761070132256,1.529947280883789
141,141000.0,0.00040301846456713974,0.0003287391155026853,1.8617955674926634e-06,0.010406062938272953,1.4205803871154785
142,142000.0,0.0005136302206665277,0.00032019996433518827,1.6514129583811155e-06,0.01316260639578104,1.4441251754760742
143,143000.0,0.00035791750997304916,0.00034776958636939526,6.793580951125477e-07,0.009296386502683163,1.4964134693145752
144,144000.0,9.610319830244407e-05,0.00032066990388557315,2.481344267835084e-07,0.002723498037084937,1.5354719161987305
145,145000.0,0.00030337070347741246,0.0002926708257291466,1.076005332834029e-06,0.007878013886511326,1.4035425186157227
146,146000.0,0.0004116948985029012,0.00029249099316075444,6.967906642785238e-07,0.010585560463368893,1.5215420722961426
147,147000.0,0.0003725554852280766,0.00030852400232106447,1.576816998749564e-06,0.009623987600207329,1.5249435901641846
148,148000.0,0.00026380480267107487,0.0003126128576695919,5.660384658767725e-07,0.006908298935741186,1.4460232257843018
149,149000.0,0.000588180439081043,0.00031767209293320775,1.365905518468935e-06,0.0150235490873456,1.549027919769287
150,150000.0,0.00018825918959919363,0.0002789852733258158,3.225185309929657e-07,0.0049857874400913715,1.4044272899627686
151,151000.0,0.0004918615450151265,0.000285090587567538,1.8872469809139147e-06,0.012583516538143158,1.4722352027893066
152,152000.0,0.0004469793930184096,0.0002661223115865141,5.370720828068443e-07,0.011441145092248917,1.5696446895599365
153,153000.0,0.00035304055199958384,0.00027663478977046907,1.1272595656919293e-06,0.009103775024414062,1.5346343517303467
154,154000.0,0.0003281393728684634,0.00028703996213153005,9.296663279201312e-07,0.00849145371466875,1.414677381515503
155,155000.0,0.0005783129599876702,0.000291471864329651,2.0684046830865555e-06,0.014751364476978779,1.4106090068817139
156,156000.0,0.0003934579435735941,0.0002948973560705781,1.202115981868701e-06,0.01013254839926958,1.433629035949707
157,157000.0,0.00027553175459615886,0.00031932006822898984,6.020329692546511e-07,0.00720821600407362,1.4097888469696045
158,158000.0,0.0007982120732776821,0.0002590588410384953,1.7448918470108765e-06,0.02021610550582409,1.4015870094299316
159,159000.0,0.00038349154056049883,0.00030245978268794715,1.413523250448634e-06,0.009891162626445293,1.4120280742645264
160,160000.0,0.0003146427625324577,0.0002923102001659572,1.59042588165903e-06,0.008159969933331013,1.4148008823394775
161,161000.0,0.00015866327157709748,0.0002609399671200663,2.228767641554441e-07,0.0042277448810637,1.4108617305755615
162,162000.0,0.00033767230343073606,0.000265137612586841,9.222310950462997e-07,0.008707867003977299,1.420297622680664
163,163000.0,0.00021960218145977706,0.0002661646285559982,4.975128149453667e-07,0.00575671624392271,1.4354093074798584
164,164000.0,0.00013615326315630227,0.00029417258338071406,2.8686005748568277e-07,0.0036982910241931677,1.4125139713287354
165,165000.0,0.00028036852017976344,0.00025899900356307626,8.336263590535964e-07,0.00726904533803463,1.4099628925323486
166,166000.0,0.00012161159247625619,0.0002674651623237878,2.1452284215683903e-07,0.0033079693093895912,1.4382688999176025
167,167000.0,0.00018585080397315323,0.0002692397974897176,5.452135951600212e-07,0.004916055127978325,1.410585641860962
168,168000.0,0.0001856603630585596,0.0002691897680051625,3.7936845842523326e-07,0.004911078605800867,1.5606200695037842
169,169000.0,0.00031413789838552475,0.0002512596838641912,6.847419626865303e-07,0.008105391636490822,1.404493808746338
170,170000.0,0.00020797853358089924,0.0002391166053712368,2.4145458610291826e-07,0.005438821390271187,1.4827744960784912
171,171000.0,0.0003836499236058444,0.0002856390201486647,8.689498258718231e-07,0.009877756237983704,1.4079866409301758
172,172000.0,0.0007215589284896851,0.00025515988818369806,1.8747439298749669e-06,0.018296007066965103,1.4065182209014893
173,173000.0,0.00031824412872083485,0.0002633884723763913,9.446820286029833e-07,0.008220436051487923,1.5397377014160156
174,174000.0,0.0004635310033336282,0.00027514397515915334,7.236232022478362e-07,0.011864143423736095,1.5003793239593506
175,175000.0,0.00018163876666221768,0.00025699532125145197,3.177585199409805e-07,0.004798281937837601,1.4915144443511963
176,176000.0,0.0005124270683154464,0.000250780867645517,1.0423711955809267e-06,0.013062499463558197,1.51043701171875
177,177000.0,0.00033888465259224176,0.00026434173923917115,1.2411913985488354e-06,0.008737700060009956,1.4090344905853271
178,178000.0,0.00030544912442564964,0.00024075985129456967,7.393277314804436e-07,0.007877727039158344,1.4059646129608154
179,179000.0,0.00016254473302979022,0.0002563097223173827,2.518276573937328e-07,0.004320180043578148,1.4091293811798096
180,180000.0,0.00013817133731208742,0.0002414719929220155,5.045819762017345e-07,0.0036962598096579313,1.4112586975097656
181,181000.0,0.00012869351485278457,0.0002387647400610149,1.664737254714055e-07,0.003456269158050418,1.5023820400238037
182,182000.0,0.00027646598755382,0.0002751637657638639,7.349156021518866e-07,0.0071875485591590405,1.5098762512207031
183,183000.0,0.00012228445848450065,0.0002765846438705921,2.960258314033126e-07,0.0033339920919388533,1.6000332832336426
184,184000.0,0.00014914877829141915,0.0002400753874098882,7.71608881677821e-07,0.003969566430896521,1.4120888710021973
185,185000.0,0.00019376404816284776,0.00026930143940262496,5.242112024461676e-07,0.005113926716148853,1.5268974304199219
186,186000.0,0.0003549380344338715,0.0002541442809160799,1.0092867341882084e-06,0.009128604084253311,1.6046695709228516
187,187000.0,0.0001279126590816304,0.00024232502619270235,5.725217988583609e-07,0.0034407139755785465,1.403688669204712
188,188000.0,0.00012160141341155395,0.0002229379169875756,2.405543284567102e-07,0.0032632136717438698,1.4095048904418945
189,189000.0,0.00019714454538188875,0.00023929393501020968,7.657508263037016e-07,0.005168673116713762,1.5230951309204102
190,190000.0,0.0002879133971873671,0.00022589399304706603,7.499262437704601e-07,0.007424478884786367,1.5028374195098877
191,191000.0,0.0001303209428442642,0.0002239965251646936,2.9441406468322384e-07,0.0034823145251721144,1.4099376201629639
192,192000.0,0.0001474794262321666,0.00024099345318973064,3.5532508491087356e-07,0.003928334452211857,1.4108493328094482
193,193000.0,7.437415479216725e-05,0.00023606576723977923,1.1651820130964552e-07,0.002095536096021533,1.4821584224700928
194,194000.0,0.00015921353769954294,0.0002577427076175809,4.058906881709845e-07,0.004238487221300602,1.4039621353149414
195,195000.0,0.00022316027025226504,0.0002508553152438253,6.019470788487524e-07,0.005830464418977499,1.4092473983764648
196,196000.0,0.0001360190217383206,0.00023819970374461263,5.205079105508048e-07,0.0036391958128660917,1.4101080894470215
197,197000.0,0.0002456077781971544,0.00022868704400025308,6.419659825951385e-07,0.0063695237040519714,1.4050109386444092
198,198000.0,0.00016789286746643484,0.00023152896028477699,4.167098097695998e-07,0.004429267719388008,1.408860445022583
199,199000.0,0.000158364258822985,0.00025375644327141345,3.0871578360347485e-07,0.004213171545416117,1.40871262550354
200,200000.0,0.0001407032978022471,0.0002207467914558947,2.86252088699257e-07,0.0037386154290288687,1.4044170379638672
201,201000.0,0.00017985302838496864,0.00022407360665965825,3.065880491703865e-07,0.004720705561339855,1.5373661518096924
202,202000.0,0.0001675932144280523,0.000247546355240047,5.230195370131696e-07,0.004437899682670832,1.4083678722381592
203,203000.0,0.00018556680879555643,0.00023524815333075821,4.5319720243242045e-07,0.004874871578067541,1.4120783805847168
204,204000.0,0.00011408534919610247,0.0002197276335209608,1.4808384207753988e-07,0.0030720094218850136,1.4066550731658936
205,205000.0,0.00032247984199784696,0.00020039772789459676,7.975236258062068e-07,0.008263190276920795,1.4089066982269287
206,206000.0,0.00019550610159058124,0.0002133615198545158,4.0118382571563416e-07,0.005101415328681469,1.4101300239562988
207,207000.0,0.00013519873027689755,0.0002282235218444839,2.2161363233408338e-07,0.0036084135062992573,1.5119354724884033
208,208000.0,0.000162636861205101,0.0002479400427546352,3.200699438821175e-07,0.00431418139487505,1.3982815742492676
209,209000.0,9.329154272563756e-05,0.00020810194837395102,2.3422802541972487e-07,0.00254062470048666,1.4112322330474854
210,210000.0,0.00016310600040014833,0.000216171785723418,4.351609277364332e-07,0.004294257145375013,1.5133333206176758
211,211000.0,0.00019296222308184952,0.00022266349697019905,6.250305091271002e-07,0.005047343671321869,1.4523930549621582
212,212000.0,0.00019087536202277988,0.0002101166028296575,6.521357818201068e-07,0.004982652608305216,1.6245012283325195
213,213000.0,0.00015665132377762347,0.00021818933601025492,3.1202890227177704e-07,0.004134784452617168,1.5105507373809814
214,214000.0,0.00021217094035819173,0.00020829238928854465,5.170688268663071e-07,0.005513083189725876,1.5125024318695068
215,215000.0,0.00014269750681705773,0.0002006100257858634,2.835769805642485e-07,0.0037683313712477684,1.5011050701141357
216,216000.0,0.00015985974459908903,0.000215294465306215,2.693763008210226e-07,0.004212057217955589,1.4091908931732178
217,217000.0,0.00010204331920249388,0.00021098264551255852,1.3841341228726378e-07,0.0027622040361166,1.513380765914917
218,218000.0,9.300235251430422e-05,0.0002190365339629352,1.4942999371214682e-07,0.002544244984164834,1.456144094467163
219,219000.0,8.142715523717925e-05,0.00022188955335877836,1.979425121589884e-07,0.0022577662020921707,1.4068982601165771
220,220000.0,0.00015300267841666937,0.00020200111612211913,2.6454054591340537e-07,0.00402733264490962,1.4097952842712402
221,221000.0,0.00015166847151704133,0.00020259733719285578,5.175533601686766e-07,0.003994826227426529,1.6594891548156738
222,222000.0,8.130876085488126e-05,0.00020508025772869587,1.111512517582014e-07,0.0022379104048013687,1.524362564086914
223,223000.0,0.00020366828539408743,0.000199971254914999,2.641421872340288e-07,0.00529194250702858,1.5184528827667236
224,224000.0,6.50853180559352e-05,0.00019076753233093768,1.4827976713149837e-07,0.0018180488841608167,1.5080537796020508
225,225000.0,0.00010440695041324943,0.00024013798974920064,3.0286432206594327e-07,0.002850614720955491,1.4783589839935303
226,226000.0,0.00011878432997036725,0.00021894832025282085,4.122680081763974e-07,0.0031889688689261675,1.399174690246582
227,227000.0,5.704249269911088e-05,0.00019888243696186692,1.2852768804805237e-07,0.0016250732587650418,1.4080052375793457
228,228000.0,0.00018551317043602467,0.0001935195759870112,7.900284799688961e-07,0.0048321387730538845,1.4045462608337402
229,229000.0,0.0001046960023813881,0.00020856678020209074,1.7827203180331708e-07,0.0028261453844606876,1.5273373126983643
230,230000.0,0.0001017701652017422,0.00021630540140904486,1.880803637277495e-07,0.002760747680440545,1.4073460102081299
231,231000.0,8.486892329528928e-05,0.0002016418584389612,2.0090232055736124e-07,0.00232356577180326,1.6148483753204346
232,232000.0,6.67457134113647e-05,0.00018012138025369495,7.461553508392171e-08,0.0018488388741388917,1.4027509689331055
233,233000.0,0.00011386613914510235,0.0001976046187337488,1.8156646319766878e-07,0.0030444397125393152,1.4053683280944824
234,234000.0,5.5890333896968514e-05,0.00019537830667104572,1.4687809368751914e-07,0.0015927836066111922,1.4961464405059814
235,235000.0,7.666010060347617e-05,0.00020767994283232838,2.0116914356549387e-07,0.002124383579939604,1.401681900024414
236,236000.0,0.00015509103832300752,0.00019253425125498325,2.477584359894536e-07,0.00407005799934268,1.4068820476531982
237,237000.0,9.488825162407011e-05,0.00017630022193770856,1.609285078529865e-07,0.0025486673694103956,1.5038673877716064
238,238000.0,7.684039883315563e-05,0.00018118594016414136,1.805474454386058e-07,0.00210237642750144,1.5279383659362793
239,239000.0,4.883610745309852e-05,0.00018214854935649782,4.92311507116483e-08,0.0014031004393473268,1.4061663150787354
240,240000.0,0.00010480449418537319,0.00020853831665590405,1.823417221658019e-07,0.0028288329485803843,1.4077086448669434
241,241000.0,6.005812974763103e-05,0.00019031322153750807,9.444890736176603e-08,0.0016918608453124762,1.4065070152282715
242,242000.0,0.00010719665442593396,0.00017531902994960546,4.182976738320576e-07,0.002855653641745448,1.4137961864471436
243,243000.0,8.175508992280811e-05,0.00017264721100218594,1.7969813370655174e-07,0.0022167041897773743,1.4073679447174072
244,244000.0,4.496628025663085e-05,0.0001891595748020336,6.313874223451421e-08,0.0013133796164765954,1.4109904766082764
245,245000.0,0.000110240449430421,0.00018594978610053658,2.3820372518912336e-07,0.002942199120298028,1.4075822830200195
246,246000.0,6.438948184950277e-05,0.00020175678946543485,1.6948966674590338e-07,0.0018116633873432875,1.4836297035217285
247,247000.0,5.438195512397215e-05,0.00019141225493513048,1.2169623175850575e-07,0.0015510828234255314,1.532789707183838
248,248000.0,6.943130574654788e-05,0.00017309014219790697,1.1790392306920694e-07,0.001908990670926869,1.4080440998077393
