,Epoch,Ld,Lr,Lb,Loss,Rt
238,238000.0,6.510908860946074e-06,1.5598156096530147e-05,2.4488043592896247e-08,0.00017839536303654313,2.5978598594665527
239,239000.0,5.330181465978967e-06,1.4940244909666944e-05,3.07095113782907e-08,0.00014822548837400973,2.5528907775878906
240,240000.0,8.198272553272545e-06,1.5464014722965658e-05,3.6225049626636974e-08,0.0002204570482717827,2.5542900562286377
241,241000.0,8.786483704170678e-06,1.7573096556589007e-05,1.3290067713001008e-08,0.00023724847414996475,2.6401448249816895
242,242000.0,3.542508238751907e-06,1.2948865332873538e-05,1.0329161526101416e-08,0.00010152190225198865,2.5599677562713623
243,243000.0,4.229258593113627e-06,1.58352358994307e-05,3.5568255896123446e-08,0.00012160226469859481,2.51893949508667
244,244000.0,3.343227490404388e-06,1.1226366041228175e-05,1.095282353702487e-08,9.481800225330517e-05,2.539316177368164
245,245000.0,6.67982931190636e-06,1.5128455743251834e-05,3.0865365374666e-08,0.0001821550540626049,2.541044235229492
246,246000.0,3.344569449836854e-06,1.2744649211526848e-05,8.322771805069351e-09,9.636720642447472e-05,2.601147174835205
247,247000.0,5.977724867989309e-06,1.539421282359399e-05,2.9776105137102604e-08,0.00016486710228491575,2.549690008163452
248,248000.0,3.33329967361351e-06,1.4560202544089407e-05,1.3618960181815964e-08,9.790631156647578e-05,2.5164825916290283
249,249000.0,9.348007552034687e-06,1.3542941815103404e-05,1.662573545502255e-08,0.00024725974071770906,2.530099391937256
250,250000.0,7.465917406079825e-06,1.2827428690798115e-05,2.634637930043482e-08,0.0001995017082663253,2.5844593048095703
251,251000.0,3.5169641705579124e-06,1.2699375474767294e-05,1.3260068598697217e-08,0.00010063673835247755,2.5181665420532227
252,252000.0,8.523897122358903e-06,1.2399087609082926e-05,1.9470673962018736e-08,0.00022551599249709398,2.5340893268585205
253,253000.0,6.386557288351469e-06,1.1686360267049167e-05,3.4208007093639026e-08,0.0001713845122139901,2.522838592529297
254,254000.0,4.422015535965329e-06,1.2445460015442222e-05,1.5503774264402637e-08,0.0001230113412020728,2.569308042526245
255,255000.0,1.9102990336250514e-06,1.1169651770615019e-05,3.2720985920775547e-09,5.893039997317828e-05,2.5433428287506104
256,256000.0,6.201638370839646e-06,1.182071355287917e-05,4.192996883034539e-08,0.00016690359916538,2.543752431869507
257,257000.0,5.002747457183432e-06,1.1223846740904264e-05,4.0731563899498724e-08,0.00013633327034767717,2.5777742862701416
258,258000.0,5.160126420378219e-06,1.1421388990129344e-05,2.0567350489386627e-08,0.00014044511772226542,2.5548126697540283
259,259000.0,2.673551762200077e-06,1.0336104423913639e-05,2.2931036625095658e-08,7.719783025095239e-05,2.5515317916870117
260,260000.0,8.067541784839705e-06,1.2497467650973704e-05,1.2985475805749047e-08,0.0002141989825759083,2.5652835369110107
261,261000.0,4.837404048885219e-06,1.1086201084253844e-05,3.01589615503417e-08,0.00013205147115513682,2.553797960281372
262,262000.0,5.657944257109193e-06,1.3251344171294477e-05,5.1468912687369084e-08,0.00015475141117349267,2.58976149559021
263,263000.0,4.885698217549361e-06,1.1172760423505679e-05,1.931116422326795e-08,0.00013333452807273716,2.554516553878784
264,264000.0,2.3574730221298523e-06,1.1834648830699734e-05,1.0378796488907938e-08,7.078184717101976e-05,2.551323890686035
265,265000.0,2.037347485384089e-06,1.0421140359540004e-05,4.875953418803647e-09,6.135970033938065e-05,2.573076009750366
266,266000.0,2.85904798147385e-06,1.1461178473837208e-05,9.490939589795744e-09,8.29468626761809e-05,2.529717206954956
267,267000.0,3.6049898426426807e-06,1.2060831068083644e-05,2.265513643351369e-08,0.00010220823605777696,2.518195390701294
268,268000.0,3.6893268315907335e-06,1.3277992366056424e-05,6.2393237243441035e-09,0.0001055173997883685,2.5958874225616455
269,269000.0,3.034758265130222e-06,1.0869825928239152e-05,1.2736840027116614e-08,8.675152639625594e-05,2.590867519378662
270,270000.0,3.591495669752476e-06,1.1151348189741839e-05,6.385342476988853e-09,0.00010094512981595472,2.544724702835083
271,271000.0,6.443106485676253e-06,1.08978601929266e-05,1.7977141553160436e-08,0.00017199349531438202,2.5682129859924316
272,272000.0,5.556326868827455e-06,1.2350627912383061e-05,6.309671007898032e-09,0.00015126512153074145,2.5393683910369873
273,273000.0,3.0653893645649077e-06,1.1281491424597334e-05,1.0810020434348644e-08,8.792703738436103e-05,2.5326130390167236
274,274000.0,4.113606792088831e-06,1.0449422006786335e-05,2.09304360510032e-08,0.00011331052519381046,2.5119340419769287
275,275000.0,3.984322120231809e-06,9.879870958684478e-06,1.6580999684379094e-08,0.00010950450814561918,2.612490177154541
276,276000.0,6.888955795147922e-06,1.0072719305753708e-05,1.651759795606722e-08,0.00018231313151773065,2.5568506717681885
277,277000.0,2.407897682132898e-06,1.3700984709430486e-05,5.419641180282042e-09,7.390384416794404e-05,2.5763089656829834
278,278000.0,3.40841415891191e-06,1.1143509254907258e-05,1.0443153897199409e-08,9.636430331738666e-05,2.5684657096862793
279,279000.0,5.085822067485424e-06,1.0229456165689044e-05,7.168245108601923e-09,0.00013738218694925308,2.5234806537628174
280,280000.0,9.16601038625231e-06,9.742902875586879e-06,4.392200381175826e-08,0.00023893707839306444,2.5168464183807373
281,281000.0,1.3744675015914254e-06,1.1188277312612627e-05,5.7860836122358705e-09,4.555574923870154e-05,2.518043279647827
282,282000.0,4.7175340114335995e-06,1.0352076060371473e-05,2.658074294004109e-08,0.00012831701315008104,2.5273630619049072
283,283000.0,2.674343249964295e-06,1.1577285476960242e-05,1.073456523670302e-08,7.844659558031708e-05,2.5078184604644775
284,284000.0,4.71118846689933e-06,1.1960779374931008e-05,1.2565264384534203e-08,0.00012975303980056196,2.5515894889831543
285,285000.0,4.6169484448910225e-06,1.2216137292853091e-05,4.014422216869207e-08,0.00012768000306095928,2.553110122680664
286,286000.0,3.5546511298889527e-06,1.0766173545562197e-05,1.1984464087788638e-08,9.96444359770976e-05,2.516831874847412
287,287000.0,4.396765689307358e-06,9.677414709585719e-06,9.57844203952618e-09,0.00011960613483097404,2.5128517150878906
288,288000.0,2.9376865313679446e-06,9.85316091828281e-06,6.865892743235236e-09,8.330219134222716e-05,2.5531022548675537
289,289000.0,2.1520338577829534e-06,1.0695916898839641e-05,1.1072625483166121e-08,6.45078398520127e-05,2.595306158065796
290,290000.0,6.390971520886524e-06,1.0967386515403632e-05,1.5881658654848252e-08,0.0001707575429463759,2.571150064468384
291,291000.0,2.701036692087655e-06,1.015745601762319e-05,9.33285004833806e-09,7.769270450808108e-05,2.5647377967834473
292,292000.0,4.0797872316034045e-06,9.411477549292613e-06,2.8796691253774043e-08,0.00011143495794385672,2.535731315612793
293,293000.0,1.5351690763054648e-06,9.450132893107366e-06,9.443844817269564e-09,4.783880649483763e-05,2.5697171688079834
294,294000.0,3.5741436477110256e-06,1.1011985407094471e-05,1.448030406692169e-08,0.00010038005711976439,2.5253570079803467
295,295000.0,3.243560740884277e-06,8.880529094312806e-06,1.4241249068902562e-08,8.998379053082317e-05,2.557255744934082
296,296000.0,2.0128145479247905e-06,8.939069630287122e-06,1.8319408212619237e-08,5.92777541896794e-05,2.5234172344207764
297,297000.0,3.1944184684107313e-06,9.804687579162419e-06,4.853430990436891e-09,8.967000030679628e-05,2.5338170528411865
298,298000.0,4.929934220854193e-06,9.42649148782948e-06,3.046596308564631e-09,0.00013267788744997233,2.549943208694458
299,299000.0,4.0346553760173265e-06,1.0124486834683921e-05,2.7476605879428462e-08,0.00011101834388682619,2.5605404376983643
300,300000.0,3.091549388045678e-06,8.968106158135924e-06,1.1821891909846727e-08,8.626866474514827e-05,2.5547661781311035
301,301000.0,1.4506269963021623e-06,1.1773830919992179e-05,7.205770202745043e-09,4.804671334568411e-05,2.5190069675445557
302,302000.0,1.361133968202921e-06,8.755270755500533e-06,7.03265978785339e-09,4.279065251466818e-05,2.5118064880371094
303,303000.0,1.9673832412081538e-06,9.758904525369871e-06,6.345000080898444e-09,5.894983041798696e-05,2.5164308547973633
304,304000.0,2.815508878484252e-06,9.631108696339652e-06,4.960960531263936e-09,8.002379036042839e-05,2.5057921409606934
305,305000.0,1.1791162251029164e-06,7.053449280647328e-06,6.79316103369132e-10,3.653203384601511e-05,2.527533769607544
306,306000.0,2.7056337330577662e-06,8.927784620027523e-06,1.140168492952398e-08,7.658002868993208e-05,2.522688627243042
307,307000.0,9.527751103632909e-07,9.328297892352566e-06,2.4404267495725662e-09,3.3150117815239355e-05,2.5292911529541016
308,308000.0,2.2057845399103826e-06,1.2794115718861576e-05,1.2771391055821368e-08,6.795149965910241e-05,2.5163896083831787
309,309000.0,2.7270041300653247e-06,8.319367225340102e-06,1.3673842502726075e-08,7.650814222870395e-05,2.600966215133667
310,310000.0,4.389031346363481e-06,9.105152457777876e-06,3.7050871259936002e-09,0.00011883464321726933,2.5297865867614746
311,311000.0,4.543544037005631e-06,1.1759768312913366e-05,1.2387985748318897e-08,0.00012536074791569263,2.515242338180542
312,312000.0,2.1169141746213427e-06,8.96469282452017e-06,8.254872341240116e-09,6.189580744830891e-05,2.5967304706573486
313,313000.0,1.307963543695223e-06,8.20846253191121e-06,5.41778222284961e-09,4.091296796104871e-05,2.567983627319336
314,314000.0,2.088126393573475e-06,8.966424502432346e-06,9.185511906650845e-09,6.117876910138875e-05,2.620344877243042
315,315000.0,1.7940405996341724e-06,7.937561349535827e-06,6.389776707749206e-09,5.279496326693334e-05,2.516697645187378
316,316000.0,1.214467943100317e-06,8.723159226065036e-06,4.42651604259936e-09,3.90892855648417e-05,2.624267101287842
317,317000.0,1.370272798340011e-06,8.413445357291494e-06,8.965426623319672e-09,4.2679228499764577e-05,2.5682637691497803
318,318000.0,1.6691146811353974e-06,7.811922841938213e-06,5.1239754661480674e-09,4.9544913053978235e-05,2.5270702838897705
319,319000.0,2.0356703771540197e-06,8.30867065815255e-06,3.388737956910859e-09,5.920381590840407e-05,2.5098400115966797
320,320000.0,1.8981855873789755e-06,9.077176400751341e-06,6.539670582839108e-09,5.653835614793934e-05,2.5380635261535645
321,321000.0,3.610997794112336e-07,8.967600479081739e-06,1.000278304630342e-09,1.7996095266425982e-05,2.5183985233306885
322,322000.0,2.1189275685173925e-06,8.79907838680083e-06,9.950555934779004e-09,6.17822224739939e-05,2.5067150592803955
323,323000.0,1.633566853342927e-06,9.195686288876459e-06,7.355939413145052e-09,5.004221384297125e-05,2.515096426010132
324,324000.0,1.4346986745294998e-06,1.1028459084627684e-05,3.770306289396785e-09,4.6899695007596165e-05,2.5492165088653564
325,325000.0,1.8890334558818722e-06,7.640622243343387e-06,1.9411996454721248e-09,5.48684001842048e-05,2.5490050315856934
326,326000.0,1.7645309071667725e-06,8.374021490453742e-06,7.1174652838124075e-09,5.2494411647785455e-05,2.6516330242156982
327,327000.0,1.7278283621635637e-06,7.97124084783718e-06,1.302039920325626e-09,5.11682519572787e-05,2.505314588546753
328,328000.0,1.0279428579451633e-06,8.197489478334319e-06,3.1582310100475297e-09,3.389921766938642e-05,2.5085415840148926
329,329000.0,2.8937124625372235e-06,7.935385838209186e-06,6.763792859132423e-10,8.027887088246644e-05,2.5232317447662354
330,330000.0,1.8940282870971714e-06,8.822535164654255e-06,6.992988854648274e-09,5.618023351416923e-05,2.5076067447662354
331,331000.0,8.678276799400919e-07,8.757184332353063e-06,3.012786686795721e-09,3.0455888918368146e-05,2.5234124660491943
332,332000.0,1.5435045952472137e-06,7.028800609987229e-06,6.369495597624564e-09,4.5622786274179816e-05,2.544389486312866
333,333000.0,2.0116858649998903e-06,7.819064194336534e-06,6.143761943633308e-09,5.811735536553897e-05,2.5529439449310303
334,334000.0,2.161724069082993e-06,9.208524716086686e-06,2.8589650646893006e-09,6.325449066935107e-05,2.5161049365997314
335,335000.0,2.1752045995526714e-06,7.5231591836200096e-06,4.522477059509811e-09,6.190779822645709e-05,2.520782470703125
336,336000.0,8.60995442053536e-07,8.166595762304496e-06,2.5496440514416463e-09,2.9694030672544613e-05,2.5898520946502686
337,337000.0,1.9033799389944761e-06,6.689819201710634e-06,6.878458247427943e-09,5.428119402495213e-05,2.5611393451690674
338,338000.0,1.508861487309332e-06,8.487204468110576e-06,1.144763950300387e-09,4.6209886932047084e-05,2.5665957927703857
339,339000.0,1.4586537417926593e-06,8.398955287702847e-06,5.929099433643614e-09,4.487122714635916e-05,2.5121428966522217
340,340000.0,5.859744760527974e-07,8.13208862382453e-06,1.9791510652567013e-09,2.2783429812989198e-05,2.5077297687530518
341,341000.0,1.1799827461800305e-06,7.021530109341256e-06,4.4882391136980004e-09,3.6525587347568944e-05,2.575887441635132
342,342000.0,1.4620125057263067e-06,8.506026460963767e-06,4.459234759224273e-09,4.50607985840179e-05,2.529026508331299
343,343000.0,1.559129600536835e-06,8.409345355175901e-06,6.6653389474424785e-09,4.7394249122589827e-05,2.5501041412353516
344,344000.0,9.203051263284578e-07,7.507469490519725e-06,1.9438513021441395e-09,3.0517041523125954e-05,2.5883212089538574
345,345000.0,8.634373784843774e-07,7.644515790161677e-06,2.1544432904363475e-09,2.923260399256833e-05,2.5940282344818115
346,346000.0,1.0954620393022196e-06,7.625823400303489e-06,1.3791900954629455e-09,3.501375249470584e-05,2.525282859802246
347,347000.0,1.0427305596749648e-06,7.786203241266776e-06,4.70181715783724e-09,3.3859167160699144e-05,2.5802574157714844
348,348000.0,1.2438241583367926e-06,8.886134310159832e-06,5.946233727627259e-09,3.9987684431253e-05,2.525085687637329
349,349000.0,5.683016865987156e-07,6.981750175327761e-06,1.0612447587377005e-09,2.1190353436395526e-05,2.5407052040100098
350,350000.0,1.083126335288398e-06,7.179261501732981e-06,2.23727791848205e-09,3.425965769565664e-05,2.585134267807007
351,351000.0,1.0486279506949359e-06,7.243001164169982e-06,1.257118076303243e-09,3.345996083226055e-05,2.553422212600708
352,352000.0,1.856178073467163e-06,6.634541023231577e-06,5.760035559632115e-09,5.304475416778587e-05,2.571767568588257
353,353000.0,8.045516892707383e-07,6.701170150336111e-06,3.1651423704204262e-09,2.6818126571015455e-05,2.5010831356048584
354,354000.0,5.754189373874397e-07,7.196663773356704e-06,3.481970711760596e-09,2.1585618014796637e-05,2.5084218978881836
355,355000.0,5.289401201480359e-07,7.1659210334473755e-06,2.4339315007892992e-09,2.0391857106005773e-05,2.516474962234497
356,356000.0,6.573071686943877e-07,7.671083949389867e-06,1.6224541710130325e-09,2.410538581898436e-05,2.5174450874328613
357,357000.0,6.819292934778787e-07,6.4903201746346895e-06,3.98167943060912e-09,2.354253410885576e-05,2.504209280014038
358,358000.0,8.405014000345545e-07,7.5627758633345366e-06,3.682604887700336e-09,2.857899380614981e-05,2.507253885269165
359,359000.0,3.897687008702633e-07,7.687914148846176e-06,1.7986429012850635e-09,1.7433931134291925e-05,2.5350985527038574
360,360000.0,1.0306822559869033e-06,7.804474080330692e-06,2.2694033319226037e-09,3.357380046509206e-05,2.5864431858062744
361,361000.0,1.203830834128894e-06,7.101774372131331e-06,3.6551977000698344e-09,3.720120002981275e-05,2.5650691986083984
362,362000.0,5.097676876175683e-07,7.534747510362649e-06,1.1694559765018653e-09,2.0280109310988337e-05,2.5145204067230225
363,363000.0,1.4859717794024618e-06,6.782366654078942e-06,2.43413622591504e-09,4.3934094719588757e-05,2.5142288208007812
364,364000.0,3.131042376480764e-07,6.7032506194664165e-06,3.663754299942923e-10,1.4531223314406816e-05,2.524176836013794
365,365000.0,2.744056359915703e-07,7.075862413330469e-06,1.5075815040788143e-09,1.393751153955236e-05,2.514685869216919
366,366000.0,4.728136673293193e-07,6.67211406835122e-06,1.9295598452373497e-09,1.8494385585654527e-05,2.605024576187134
367,367000.0,3.514923321290553e-07,7.000790446909377e-06,2.323731207454216e-09,1.579042145749554e-05,2.6321070194244385
368,368000.0,1.185576934403798e-06,6.981979367992608e-06,1.3264610521090958e-09,3.662272865767591e-05,2.517097234725952
369,369000.0,7.97344284819701e-07,6.262411716306815e-06,5.0641966176101505e-09,2.6201081709587015e-05,2.519498348236084
370,370000.0,8.389291110688646e-07,5.661073373630643e-06,3.512015345208397e-09,2.663781378942076e-05,2.582637310028076
371,371000.0,4.7670025082879874e-07,6.408163699234137e-06,7.951722058585631e-10,1.832646557886619e-05,2.5650441646575928
372,372000.0,5.715732527278305e-07,7.474509857274825e-06,2.3901509660362308e-09,2.1766230929642916e-05,2.5838286876678467
373,373000.0,9.059251055987261e-07,7.3184955908800475e-06,1.4458080288548558e-09,2.9968070521135814e-05,2.527627468109131
374,374000.0,8.130861601785e-07,6.047210263204761e-06,1.2147434169662574e-09,2.6375579182058573e-05,2.51839542388916
375,375000.0,4.6002190856597736e-07,6.626985850743949e-06,1.1957310697141565e-09,1.8128728697774932e-05,2.5822842121124268
376,376000.0,8.618621336609067e-07,7.269990874192445e-06,2.314187730334538e-09,2.8818858481827192e-05,2.5727951526641846
377,377000.0,1.3243409284768859e-06,7.181197815953055e-06,1.6323979945553901e-09,4.029135743621737e-05,3.0839812755584717
378,378000.0,4.254360703725979e-07,5.9750477703346405e-06,2.235249763060665e-09,1.6613184925518e-05,2.5504648685455322
379,379000.0,7.925521572360594e-07,6.612075594603084e-06,1.263372295667864e-09,2.642714389367029e-05,2.585498332977295
380,380000.0,5.765360242548923e-07,6.972867595322896e-06,1.3317353886321825e-09,2.138760100933723e-05,2.539424180984497
381,381000.0,1.2610807971213944e-06,6.399173798854463e-06,8.734391543363529e-10,3.792706411331892e-05,2.556612491607666
382,382000.0,8.015025514396257e-07,6.111971288191853e-06,5.879917108764232e-10,2.6150122721446678e-05,2.5584614276885986
383,383000.0,5.433385013020597e-07,6.2292415350384545e-06,1.3351931782423776e-09,1.98140387510648e-05,2.5993316173553467
384,384000.0,5.168208190298174e-07,5.372354735300178e-06,6.693390286471868e-10,1.8293543689651415e-05,2.592014789581299
385,385000.0,6.695980232507281e-07,5.975662588753039e-06,1.134255467327705e-09,2.271674748044461e-05,2.549476385116577
386,386000.0,6.618080305997864e-07,6.279677563725272e-06,3.1505187347846686e-09,2.2828027795185335e-05,2.542468786239624
387,387000.0,1.0003683428294607e-06,6.319399744825205e-06,1.1288341372761579e-09,3.132973506581038e-05,2.567887306213379
388,388000.0,7.391575991277932e-07,6.5770714172685985e-06,3.185129715532753e-09,2.5059196559595875e-05,2.5065557956695557
389,389000.0,6.591603778360877e-07,5.893064098927425e-06,1.9695032271727086e-09,2.2374042600858957e-05,2.5173137187957764
390,390000.0,5.117842079016555e-07,6.835497515567113e-06,9.61346890981929e-10,1.963106478797272e-05,3.0658493041992188
391,391000.0,4.232060177855601e-07,6.452619345509447e-06,2.2226787077528343e-09,1.703499219729565e-05,2.516678810119629
392,392000.0,1.9649614557692985e-07,5.783846518170321e-06,3.719234087373735e-10,1.0696622666728217e-05,2.5137763023376465
393,393000.0,6.347461862787895e-07,5.900562427996192e-06,1.7804732133086532e-09,2.177099850086961e-05,2.512115955352783
394,394000.0,4.2297392610635143e-07,6.592519184778212e-06,3.2352701073712353e-10,1.7167190890177153e-05,2.5230305194854736
395,395000.0,2.775420568923437e-07,6.678984846075764e-06,1.1147047729309634e-09,1.361865179205779e-05,2.5172970294952393
396,396000.0,4.97122698561725e-07,6.207266778801568e-06,1.7163936938402458e-10,1.863550642156042e-05,2.5643951892852783
397,397000.0,2.6803641617334506e-07,6.820021098974394e-06,8.568442622092221e-10,1.352178878732957e-05,2.520984411239624
398,398000.0,5.844377710673143e-07,7.505786470574094e-06,1.7401605711953039e-09,2.2118470951681957e-05,2.535745859146118
399,399000.0,6.971719699322421e-07,5.3307121561374515e-06,1.996487641875433e-09,2.276200939377304e-05,2.53124737739563
