,iteracao,tempo,valor_loss,lb,ld,lr,learning_rate
2534,253400.0,1.4125454425811768,0.00034951651468873024,1.7917518579935177e-09,1.190779858006863e-05,5.1819752115989104e-05,7.833484414732084e-05
2535,253500.0,1.4107191562652588,0.00043813331285491586,2.4051590941098766e-08,1.5048120985738933e-05,6.190624844748527e-05,7.825615466572344e-05
2536,253600.0,1.4092965126037598,0.000490774167701602,2.4761785955007554e-09,1.6958321793936193e-05,6.681360537186265e-05,7.817753794370219e-05
2537,253700.0,1.421818733215332,0.0003950555401388556,7.139009383649864e-09,1.3530599972000346e-05,5.6783392210491e-05,7.80990012572147e-05
2538,253800.0,1.4119927883148193,0.00035200410638935864,1.8415949654126962e-08,1.1843981155834626e-05,5.588616477325559e-05,7.802055915817618e-05
2539,253900.0,1.4083921909332275,0.00043503049528226256,2.8297321819081844e-08,1.480314585933229e-05,6.492356624221429e-05,7.79421825427562e-05
2540,254000.0,1.415386438369751,0.00040824146708473563,2.1359239710250222e-08,1.3937697985966224e-05,5.9777681599371135e-05,7.786389323882759e-05
2541,254100.0,3.727390766143799,0.00041797992889769375,3.5756033689438027e-09,1.4232140529202297e-05,6.217283225851133e-05,7.778567669447511e-05
2542,254200.0,1.4118831157684326,0.0004316216509323567,7.882758978894344e-08,1.478404738008976e-05,6.19416605331935e-05,7.770753290969878e-05
2543,254300.0,1.4068756103515625,0.0003965393116232008,1.347165223819502e-08,1.3365524864639156e-05,6.238772766664624e-05,7.762948371237144e-05
2544,254400.0,1.4117953777313232,0.0005336388712748885,1.0451933007971093e-07,1.919363421620801e-05,5.3693489462602884e-05,7.755148544674739e-05
2545,254500.0,1.4064629077911377,0.0003734312776941806,4.117993768204542e-08,1.2666238944802899e-05,5.673412306350656e-05,7.747358904452994e-05
2546,254600.0,1.4080471992492676,0.0005880676908418536,2.9086255182164678e-08,2.119180680892896e-05,5.8243400417268276e-05,7.739576540188864e-05
2547,254700.0,1.4101147651672363,0.0004523965762928128,1.157768014792282e-08,1.566359424032271e-05,6.079512240830809e-05,7.731800724286586e-05
2548,254800.0,1.4091942310333252,0.00040847371565178037,9.554815605383737e-09,1.4156247743812855e-05,5.455796781461686e-05,7.724035094724968e-05
2549,254900.0,1.4105737209320068,0.0004152418114244938,4.63822846796802e-09,1.4168548659654334e-05,6.10234601481352e-05,7.716276013525203e-05
2550,255000.0,1.4084680080413818,0.0003327585873194039,2.279993749354503e-09,1.0894054867094383e-05,6.040493826731108e-05,7.708524935878813e-05
2551,255100.0,1.519327163696289,0.00031828839564695954,1.7057156798117035e-09,1.0372928954893723e-05,5.896346192457713e-05,7.700781134190038e-05
2552,255200.0,1.4109714031219482,0.00036103048478253186,4.80776263245275e-09,1.170872837974457e-05,6.830747588537633e-05,7.693045336054638e-05
2553,255300.0,1.4088494777679443,0.00039489747723564506,3.6673619696614423e-09,1.319715829595225e-05,6.496485730167478e-05,7.685318269068375e-05
2554,255400.0,1.407519817352295,0.0003819382982328534,3.165271067473441e-08,1.2928494470543228e-05,5.869426968274638e-05,7.677597022848204e-05
2555,255500.0,1.4049012660980225,0.0004518539644777775,2.8440707566801393e-08,1.5543286281172186e-05,6.324338755803183e-05,7.669885962968692e-05
2556,255600.0,1.4107403755187988,0.0003724385751411319,9.715819260236458e-09,1.2458903256629128e-05,6.095629578339867e-05,7.662181451451033e-05
2557,255700.0,1.421384572982788,0.00042314367601647973,3.452236541079401e-08,1.430049815098755e-05,6.559673056472093e-05,7.654484215890989e-05
2558,255800.0,1.423048496246338,0.00042384330299682915,1.700437302076807e-08,1.4569822269550059e-05,5.958076144452207e-05,7.64679498388432e-05
2559,255900.0,1.4120092391967773,0.0003695478371810168,6.147420350544053e-09,1.2457473530957941e-05,5.8104877098230645e-05,7.639113755431026e-05
2560,256000.0,1.4263148307800293,0.00045287414104677737,4.2602728456131445e-08,1.5776846339576878e-05,5.841038000653498e-05,7.631439802935347e-05
2561,256100.0,1.518639087677002,0.0003406823961995542,4.118689744814219e-08,1.1151440048706718e-05,6.1855222156737e-05,7.623773853993043e-05
2562,256200.0,1.4354686737060547,0.0003937016299460083,3.6258871460859154e-09,1.3478083928930573e-05,5.674590647686273e-05,7.616115181008354e-05
2563,256300.0,1.4091060161590576,0.0004384401545394212,5.208176112603269e-09,1.5204389455902856e-05,5.8325211284682155e-05,7.608463783981279e-05
2564,256400.0,1.405641794204712,0.00036923689185641706,1.8278775826274796e-08,1.2170897207397502e-05,6.494618719443679e-05,7.600823300890625e-05
2565,256500.0,1.4041221141815186,0.00034842826426029205,2.2109997388497504e-08,1.1527021342772059e-05,6.0230620874790475e-05,7.593187183374539e-05
2566,256600.0,1.4084558486938477,0.00033434125361964107,8.276494156689296e-09,1.0687894246075302e-05,6.713565380778164e-05,7.585559069411829e-05
2567,256700.0,1.4083993434906006,0.00041145551949739456,3.2828175733357057e-09,1.3689809748029802e-05,6.920698069734499e-05,7.577938959002495e-05
2568,256800.0,1.4065399169921875,0.00040903795161284506,1.7862181733718785e-09,1.3964520803710911e-05,5.992317164782435e-05,7.570326124550775e-05
2569,256900.0,1.4637322425842285,0.00043586999527178705,5.035385441942708e-09,1.4745109183422755e-05,6.723724072799087e-05,7.562722748843953e-05
2570,257000.0,1.4242875576019287,0.00043623222154565156,1.3137636756255233e-08,1.489623809902696e-05,6.38131532468833e-05,7.555125921498984e-05
2571,257100.0,2.434756278991699,0.0003381475107744336,5.078361287047528e-09,1.0826383913808968e-05,6.748286250513047e-05,7.54753637011163e-05
2572,257200.0,1.536801815032959,0.00031684647547081113,2.3625450040754004e-08,9.77711533778347e-06,7.239497790578753e-05,7.539953367086127e-05
2573,257300.0,1.477489709854126,0.00041837096796371043,5.905083089174923e-10,1.4542739336320665e-05,5.480189065565355e-05,7.532379095209762e-05
2574,257400.0,1.4705674648284912,0.00044667182373814285,4.724610480622005e-09,1.5263520253938623e-05,6.507910438813269e-05,7.524815009674057e-05
2575,257500.0,8.759339332580566,0.00033859669929370284,2.01035788016668e-09,1.10467299236916e-05,6.242644303711131e-05,7.517255289712921e-05
2576,257600.0,1.4457488059997559,0.00037633287138305604,2.1435882402442985e-08,1.2554749446280766e-05,6.244266114663333e-05,7.50970357330516e-05
2577,257700.0,1.4135253429412842,0.0003120439359918237,2.1589838805624595e-09,1.0106673471454997e-05,5.937497189734131e-05,7.502159132855013e-05
2578,257800.0,1.437371015548706,0.00037699786480516195,1.705615204627975e-08,1.2600085028680041e-05,6.197867332957685e-05,7.49462196836248e-05
2579,257900.0,1.4463777542114258,0.0004242043651174754,2.9333548923204944e-09,1.4396003280126024e-05,6.430131907109171e-05,7.48709644540213e-05
2580,258000.0,1.4238200187683105,0.0003960835747420788,5.0260422490566725e-09,1.3547230992116965e-05,5.7397748605581e-05,7.479574560420588e-05
2581,258100.0,1.6577551364898682,0.0004034982994198799,3.0840026088441164e-09,1.3945676073490176e-05,5.4853284382261336e-05,7.47206067899242e-05
2582,258200.0,1.4977116584777832,0.0003484210174065083,2.2612403061117448e-09,1.177058402390685e-05,5.415413761511445e-05,7.464554801117629e-05
2583,258300.0,1.5846028327941895,0.000370126188499853,2.3330062326465395e-09,1.2461717233236413e-05,5.858092845301144e-05,7.45705547160469e-05
2584,258400.0,1.5322833061218262,0.00033748624264262617,7.935651580304182e-10,1.1250745046709199e-05,5.62168461328838e-05,7.449567056028172e-05
2585,258500.0,1.5928738117218018,0.0004664883599616587,9.734149486462229e-09,1.6331807273672894e-05,5.8183431974612176e-05,7.442083006026223e-05
2586,258600.0,1.6008479595184326,0.0004869605472777039,9.327539851611277e-10,1.7240621673408896e-05,5.594407411990687e-05,7.43460695957765e-05
2587,258700.0,1.5218079090118408,0.00035164362634532154,3.535421910783043e-08,1.157487349701114e-05,6.22364241280593e-05,7.42713818908669e-05
2588,258800.0,1.4943962097167969,0.0003670144360512495,1.3694553269161247e-09,1.2170195986982435e-05,6.275816122069955e-05,7.419676694553345e-05
2589,258900.0,1.4674055576324463,0.00038026616675779223,1.0602582145580186e-09,1.2598171451827511e-05,6.531081453431398e-05,7.412226113956422e-05
2590,259000.0,1.5401203632354736,0.0003506213251966983,1.1205203431785549e-09,1.1771812751248945e-05,5.632486499962397e-05,7.404779171338305e-05
2591,259100.0,1.6072919368743896,0.0003410335339140147,1.6901104959998747e-09,1.1277762496320065e-05,5.908777893637307e-05,7.397340232273564e-05
2592,259200.0,1.6117148399353027,0.00036393097252584994,1.613498668007196e-09,1.207817331305705e-05,6.197503535076976e-05,7.389909296762198e-05
2593,259300.0,1.5454554557800293,0.00034108932595700026,1.430644314126539e-08,1.1270006325503346e-05,5.932484054937959e-05,7.382484909612685e-05
2594,259400.0,1.5437417030334473,0.0003326153673697263,1.9891309932518197e-08,1.0970610674121417e-05,5.83302098675631e-05,7.375070708803833e-05
2595,259500.0,1.5822956562042236,0.00042828021105378866,3.6556944138510516e-08,1.4693459888803773e-05,6.0907168517587706e-05,7.367662328761071e-05
2596,259600.0,1.5348467826843262,0.0003895652771461755,4.701227851455769e-09,1.3201633009884972e-05,5.951975617790595e-05,7.360261224675924e-05
2597,259700.0,1.4810349941253662,0.0003722406690940261,4.639940431871992e-09,1.2789019820047542e-05,5.2510549721773714e-05,7.352866668952629e-05
2598,259800.0,1.4573020935058594,0.00035821725032292306,3.688702454596182e-09,1.1965101293753833e-05,5.908602543058805e-05,7.345479389186949e-05
2599,259900.0,1.4047422409057617,0.0004558274522423744,1.2968456308826148e-09,1.5924177205306478e-05,5.7721725170267746e-05,7.338102295761928e-05
2600,260000.0,1.4095873832702637,0.0003312648623250425,3.558643157930419e-09,1.0664283763617277e-05,6.465421756729484e-05,7.330731023102999e-05
2601,260100.0,1.521165132522583,0.00039519378333352506,6.169317279258735e-10,1.3442194358503912e-05,5.913831409998238e-05,7.323366298805922e-05
2602,260200.0,1.4542348384857178,0.0003322934207972139,9.827743951973389e-09,1.1054975402657874e-05,5.590918590314686e-05,7.316010305657983e-05
2603,260300.0,1.549243688583374,0.0003626927500590682,1.4343863874444196e-09,1.20337736007059e-05,6.184698577271774e-05,7.308660133276135e-05
2604,260400.0,1.5315921306610107,0.00038692704401910305,1.8959729342071796e-09,1.2947623872605618e-05,6.323456909740344e-05,7.301320147234946e-05
2605,260500.0,1.5102581977844238,0.00040960434125736356,9.65284296938762e-09,1.4047813237993978e-05,5.8399338740855455e-05,7.293985254364088e-05
2606,260600.0,1.411449909210205,0.0003050739469472319,5.994765128747304e-09,9.732558282848913e-06,6.175399903440848e-05,7.286657637450844e-05
2607,260700.0,1.4103360176086426,0.0003911997773684561,2.880865990206871e-09,1.3394645066000521e-05,5.633077671518549e-05,7.279338024090976e-05
2608,260800.0,1.4097421169281006,0.00037034120759926736,1.7689082421057378e-09,1.2617576430784538e-05,5.48999996681232e-05,7.27202495909296e-05
2609,260900.0,1.4050841331481934,0.00032594348886050284,1.4267029779801987e-09,1.1046307008655276e-05,4.978441575076431e-05,7.264722080435604e-05
2610,261000.0,1.4084844589233398,0.0004062084772158414,2.1421731943860323e-08,1.407960917276796e-05,5.419683293439448e-05,7.257424294948578e-05
2611,261100.0,1.5118930339813232,0.0004069765273015946,9.837826553393825e-09,1.3881756785849575e-05,5.9922775108134374e-05,7.250133785419166e-05
2612,261200.0,1.4117166996002197,0.0004062512016389519,1.0966906494047635e-08,1.4041116628504824e-05,5.5212320148712024e-05,7.242850551847368e-05
2613,261300.0,1.4117023944854736,0.0003288971201982349,7.551177461095904e-09,1.0653677236405201e-05,6.254764593904838e-05,7.235574594233185e-05
2614,261400.0,1.4104220867156982,0.0003878661955241114,2.070331905912326e-09,1.311316646024352e-05,6.003497401252389e-05,7.2283080953639e-05
2615,261500.0,1.4092092514038086,0.00033693984732963145,8.525965711214667e-09,1.1090135558333714e-05,5.967791730654426e-05,7.221046689664945e-05
2616,261600.0,1.4135091304779053,0.0003920737945009023,9.281749813183637e-10,1.3348170796234626e-05,5.836861237185076e-05,7.213791832327843e-05
2617,261700.0,1.412771224975586,0.0004895793972536922,1.6935811641971554e-09,1.7228827346116304e-05,5.8857018302660435e-05,7.206544978544116e-05
2618,261800.0,1.418503999710083,0.000393655092921108,3.415801530515239e-10,1.307672391703818e-05,6.673666939605027e-05,7.199305400718004e-05
2619,261900.0,1.4789972305297852,0.0003298275696579367,7.462271689462341e-09,1.1079358046117704e-05,5.2836170652881265e-05,7.19207528163679e-05
2620,262000.0,1.503612995147705,0.00037603199598379433,1.8569419335534576e-09,1.2486779269238468e-05,6.386065069818869e-05,7.184850255725905e-05
2621,262100.0,1.6160149574279785,0.00036746778641827404,1.1568461744104752e-08,1.2172627975814976e-05,6.314053462119773e-05,7.177632505772635e-05
2622,262200.0,1.4244935512542725,0.0004464938538148999,4.2503323527398607e-08,1.555902235850226e-05,5.747580144088715e-05,7.17042203177698e-05
2623,262300.0,1.455110788345337,0.0003377082175575197,2.7336174213132836e-08,1.1114683729829267e-05,5.9813781263073906e-05,7.163218106143177e-05
2624,262400.0,1.457624912261963,0.00030969464569352567,2.239523455571657e-09,1.0484946869837586e-05,4.756872294819914e-05,7.156024366850033e-05
2625,262500.0,1.427030086517334,0.0003332542546559125,9.242815401933058e-10,1.1019275007129181e-05,5.777145270258188e-05,7.148834993131459e-05
2626,262600.0,1.4111146926879883,0.00036884989822283387,3.081821020600728e-09,1.2424547094269656e-05,5.8233130403095856e-05,7.14165362296626e-05
2627,262700.0,1.4728102684020996,0.00036580543383024633,2.348320293776851e-08,1.2151558621553704e-05,6.199298513820395e-05,7.134479528758675e-05
2628,262800.0,1.4438369274139404,0.00043016360723413527,1.1253056264592942e-08,1.473617521696724e-05,6.174796726554632e-05,7.127311982912943e-05
2629,262900.0,1.4521450996398926,0.0003499793238006532,1.3346681537740324e-09,1.1487299161672127e-05,6.279551598709077e-05,7.12015462340787e-05
2630,263000.0,1.5058863162994385,0.0004927795380353928,4.920557739040987e-09,1.7219434084836394e-05,6.228876009117812e-05,7.113000901881605e-05
2631,263100.0,1.6503894329071045,0.00038237584521993995,1.1911082786753013e-08,1.276959665119648e-05,6.312402547337115e-05,7.105855911504477e-05
2632,263200.0,1.4937474727630615,0.00037122293724678457,1.727026166520318e-08,1.2650121789192781e-05,5.495264122146182e-05,7.09871674189344e-05
2633,263300.0,1.4079208374023438,0.0003805526939686388,1.2672317417639078e-08,1.2814095498470124e-05,6.0187652707099915e-05,7.091585575835779e-05
2634,263400.0,1.4379711151123047,0.0003130928089376539,2.775812912858555e-09,9.925801350618713e-06,6.494503031717613e-05,7.084463868523017e-05
2635,263500.0,1.409212350845337,0.0003563368518371135,4.93064966633483e-09,1.1951001397392247e-05,5.755688835051842e-05,7.077347254380584e-05
2636,263600.0,1.5160529613494873,0.00036818304215557873,6.108824113226774e-09,1.2346421499387361e-05,5.9516405599424616e-05,7.070237188600004e-05
2637,263700.0,1.5274581909179688,0.0004561282985378057,1.9276589213745865e-09,1.5871772120590322e-05,5.9332098317099735e-05,7.063134398777038e-05
2638,263800.0,1.534665584564209,0.0003589153348002583,3.165696371709714e-09,1.1944979632971808e-05,6.028769348631613e-05,7.056038884911686e-05
2639,263900.0,1.4500524997711182,0.0003960215544793755,6.1623248726050406e-09,1.3205383766035084e-05,6.588079850189388e-05,7.048952829791233e-05
2640,264000.0,1.4330661296844482,0.0003740664105862379,2.7253277412597754e-09,1.2945642993145157e-05,5.042259726906195e-05,7.04187186784111e-05
2641,264100.0,1.5748956203460693,0.00031554134329780936,9.545675361266603e-09,1.0253537766402587e-05,5.9193349443376064e-05,7.034797454252839e-05
2642,264200.0,1.409226894378662,0.000368251814506948,5.50734613469217e-09,1.2439807505870704e-05,5.725112714571878e-05,7.027730316622183e-05
2643,264300.0,1.403536081314087,0.0004312977835070342,4.00126296540293e-08,1.4740819096914493e-05,6.273727922234684e-05,7.02067045494914e-05
2644,264400.0,1.4102332592010498,0.00036790393642149866,8.645950622110377e-09,1.259147666132776e-05,5.3108378779143095e-05,7.013620052020997e-05
2645,264500.0,1.4073975086212158,0.00033249580883421004,1.2074742317125242e-09,1.0884779840125702e-05,6.037509592715651e-05,7.006574014667422e-05
2646,264600.0,1.456148624420166,0.00038486189441755414,7.226750864397502e-10,1.3163210496713873e-05,5.5780892580514774e-05,6.999534525675699e-05
2647,264700.0,1.407069206237793,0.00047672606888227165,2.2393468412928996e-08,1.677508589637e-05,5.732655699830502e-05,6.992503040237352e-05
2648,264800.0,1.4084484577178955,0.0002978159172926098,3.6727971775007973e-09,9.547129593556747e-06,5.913399581913836e-05,6.985478103160858e-05
2649,264900.0,1.4086856842041016,0.00039796499186195433,7.925798906072146e-10,1.3451477570924908e-05,6.167728133732453e-05,6.978463352425024e-05
2650,265000.0,1.4082212448120117,0.0003272122994530946,1.9818426899576025e-09,1.054331733030267e-05,6.362737622112036e-05,6.97145369485952e-05
2651,265100.0,1.5186820030212402,0.0002951370261143893,4.6035548706413465e-08,9.418034096597694e-06,5.964014053461142e-05,6.964449130464345e-05
2652,265200.0,1.409168004989624,0.0003570679109543562,3.6309277806623186e-09,1.1942050150537398e-05,5.8513007388683036e-05,6.957453297218308e-05
2653,265300.0,1.40944504737854,0.00042394440970383584,7.0604866397872e-10,1.4705370631418191e-05,5.63094399694819e-05,6.950464012334123e-05
