,iteracao,tempo,valor_loss,lb,ld,lr,learning_rate
212,21200.0,1.4160335063934326,0.019350562244653702,1.5075348755999585e-06,0.0007357632857747376,0.0009549717651680112,0.0008080939878709614
213,21300.0,1.420861005783081,0.013907442800700665,1.82839050921757e-06,0.0005180751322768629,0.0009537367150187492,0.0008072822238318622
214,21400.0,1.4142823219299316,0.018259694799780846,3.9366884152514103e-07,0.0006927992217242718,0.0009393208893015981,0.0008064712164923549
215,21500.0,1.4144728183746338,0.06916800886392593,3.788179810726433e-06,0.0027318496722728014,0.0008679880411364138,0.0008056611404754221
216,21600.0,1.4140369892120361,0.012181384488940239,3.3582392688913387e-07,0.0004503670788835734,0.0009218711638823152,0.0008048518211580813
217,21700.0,1.4135446548461914,0.012868685647845268,3.166578039781598e-07,0.0004762703028973192,0.0009616115130484104,0.0008040433167479932
218,21800.0,1.4176359176635742,0.01171884872019291,1.1480479855663361e-07,0.00043147921678610146,0.0009317541844211519,0.0008032356854528189
219,21900.0,1.4152145385742188,0.02885310910642147,3.2243844998447457e-06,0.0011173245729878545,0.0009167688549496233,0.0008024288108572364
220,22000.0,1.4144816398620605,0.06963849067687988,4.2768328967213165e-06,0.0027502221055328846,0.0008786595426499844,0.0008016227511689067
221,22100.0,1.5343525409698486,0.01247350126504898,4.500055297285144e-07,0.00046307386946864426,0.0008962044958025217,0.000800817389972508
222,22200.0,1.4211301803588867,0.01982448622584343,1.2492114365159068e-07,0.0007585539715364575,0.0008605118491686881,0.0008000130183063447
223,22300.0,1.427673101425171,0.040233977138996124,5.309467269398738e-06,0.0015700643416494131,0.0009770599426701665,0.0007992094033397734
224,22400.0,1.4287912845611572,0.021605879068374634,1.2154949047271657e-07,0.0008258437155745924,0.0009596645249985158,0.000798406545072794
225,22500.0,1.4232840538024902,0.011995670385658741,1.8734157265498652e-06,0.0004428595129866153,0.0009223085944540799,0.0007976045599207282
226,22600.0,1.4103419780731201,0.02042052522301674,1.5217091231534141e-06,0.00078096758807078,0.0008948123431764543,0.0007968033314682543
227,22700.0,1.4226796627044678,0.009889768436551094,6.078192882341682e-07,0.00035712483804672956,0.0009610394481569529,0.0007960029179230332
228,22800.0,1.492419958114624,0.03320174291729927,1.3040408930464764e-06,0.0012881463626399636,0.0009967791847884655,0.0007952033192850649
229,22900.0,1.548097848892212,0.013443386182188988,4.940246753903921e-07,0.0005009174346923828,0.0009199570631608367,0.0007944045355543494
230,23000.0,1.5963211059570312,0.03202911838889122,2.5279859983129427e-06,0.0012446570908650756,0.0009101596660912037,0.0007936065667308867
231,23100.0,1.6390140056610107,0.012448257766664028,6.357717552418762e-07,0.0004603069683071226,0.0009399473783560097,0.0007928092963993549
232,23200.0,1.4775807857513428,0.011713349260389805,1.3647521655002492e-06,0.0004316210397519171,0.0009214587043970823,0.0007920129573903978
233,23300.0,1.5129063129425049,0.01911843568086624,2.91418729148063e-07,0.0007266842294484377,0.0009510391391813755,0.0007912173168733716
234,23400.0,1.549534797668457,0.023580867797136307,5.820956630486762e-06,0.0009045614278875291,0.000961010402534157,0.0007904224912635982
235,23500.0,1.50361967086792,0.011403684504330158,5.461079695123772e-07,0.0004181606345809996,0.0009491225937381387,0.0007896284805610776
236,23600.0,1.4386098384857178,0.03292285278439522,2.1329251467250288e-06,0.0012784519931301475,0.0009594188304618001,0.0007888353429734707
237,23700.0,1.4191579818725586,0.011284183710813522,1.8215909847185685e-07,0.0004139025113545358,0.0009364387369714677,0.0007880429620854557
238,23800.0,1.4159533977508545,0.011684244498610497,1.3209332792030182e-06,0.00043108550016768277,0.0009057869319804013,0.0007872513378970325
239,23900.0,1.420297622680664,0.09760986268520355,2.1120018573128618e-05,0.003866866696625948,0.0009170675184577703,0.0007864604704082012
240,24000.0,1.4217300415039062,0.01333503145724535,4.644414843824052e-07,0.0004966287524439394,0.0009188479743897915,0.0007856703596189618
241,24100.0,1.5186831951141357,0.030489057302474976,6.2352014538191725e-06,0.0011820335639640689,0.0009319846867583692,0.000784881180152297
242,24200.0,1.4670512676239014,0.024154551327228546,3.1086435114957567e-07,0.0009304765844717622,0.0008923269342631102,0.0007840927573852241
243,24300.0,1.5043435096740723,0.012180289253592491,4.0915310250966286e-07,0.00044814549619331956,0.0009762427071109414,0.0007833050913177431
244,24400.0,1.4189872741699219,0.021657371893525124,9.48026013247727e-07,0.0008309162221848965,0.0008835177286528051,0.0007825182401575148
245,24500.0,1.50899338722229,0.02931828238070011,1.782053118404292e-06,0.0011337017640471458,0.0009739553206600249,0.0007817322039045393
246,24600.0,1.4179561138153076,0.018247807398438454,1.1589987707338878e-06,0.000691939436364919,0.0009481632732786238,0.0007809469243511558
247,24700.0,1.427049160003662,0.040289271622896194,5.2436566875257995e-06,0.0015740798553451896,0.0009320306126028299,0.0007801625179126859
248,24800.0,1.4176404476165771,0.011368991807103157,3.174522760218679e-07,0.00041937752394005656,0.0008842359529808164,0.000779378809966147
249,24900.0,1.5472757816314697,0.011201056651771069,3.272296567047306e-07,0.0004105798143427819,0.0009362340206280351,0.0007785959169268608
250,25000.0,1.5314459800720215,0.017265217378735542,2.8307297270657727e-06,0.0006517761503346264,0.0009679822833277285,0.0007778137805871665
251,25100.0,1.6119606494903564,0.029659032821655273,5.143402631802019e-06,0.0011502242414280772,0.0008982851286418736,0.0007770324009470642
252,25200.0,1.5064256191253662,0.013187278062105179,1.7655460169407888e-06,0.0004901726497337222,0.000931195798330009,0.0007762518362142146
253,25300.0,1.4326353073120117,0.014414085075259209,1.3675768286702805e-06,0.0005394669133238494,0.000926045177038759,0.0007754720863886178
254,25400.0,1.4298768043518066,0.017602883279323578,2.7090000003227033e-06,0.0006691857124678791,0.000870531250257045,0.0007746930932626128
255,25500.0,1.4206111431121826,0.01138184405863285,3.4878706856034114e-07,0.0004170300380792469,0.0009557433659210801,0.0007739149150438607
256,25600.0,1.423063039779663,0.022462308406829834,1.1957721426369972e-06,0.0008617013809271157,0.0009185777744278312,0.0007731374935247004
257,25700.0,1.4168016910552979,0.012642985209822655,1.0006677939600195e-06,0.00046882062451913953,0.0009214694728143513,0.0007723607704974711
258,25800.0,1.4186842441558838,0.01337786391377449,2.2159638035645912e-07,0.000499810790643096,0.0008823726093396544,0.0007715849787928164
259,25900.0,1.9939508438110352,0.06679169833660126,1.1815037396445405e-05,0.0026335117872804403,0.0009420903516001999,0.0007708098855800927
260,26000.0,1.502164602279663,0.01331726461648941,2.0157790459052194e-07,0.0004952551680617034,0.0009356839000247419,0.0007700356072746217
261,26100.0,1.5649020671844482,0.011641939170658588,1.813343715184601e-07,0.0004292161902412772,0.0009113533305935562,0.0007692620856687427
262,26200.0,1.4194416999816895,0.015159374102950096,4.7372850531246513e-07,0.0005685980431735516,0.0009439485147595406,0.0007684893207624555
263,26300.0,1.4180314540863037,0.010868323966860771,2.1613789158436703e-07,0.0003980884503107518,0.0009158971370197833,0.0007677173707634211
264,26400.0,1.4143004417419434,0.030350148677825928,6.558395853062393e-06,0.001177303958684206,0.0009109909296967089,0.0007669462356716394
265,26500.0,1.420511245727539,0.011183873750269413,1.0247267709928565e-06,0.00041023772791959345,0.0009269066504202783,0.0007661757990717888
266,26600.0,1.4455420970916748,0.015193810686469078,3.9376227505272254e-06,0.0005705851363018155,0.0009252443560399115,0.0007654061773791909
267,26700.0,1.552198886871338,0.01831112988293171,1.2195879151022382e-07,0.0006956024444662035,0.000920948339626193,0.0007646371959708631
268,26800.0,1.475008249282837,0.040884729474782944,1.4949524711482809e-06,0.001600515330210328,0.0008703511557541788,0.0007638691458851099
269,26900.0,1.429089069366455,0.0094120679423213,2.2781460984333535e-07,0.00033898031688295305,0.000937331176828593,0.0007631017942912877
270,27000.0,1.5172619819641113,0.019887298345565796,1.9145106762152864e-06,0.0007590019376948476,0.0009103339398279786,0.0007623352576047182
271,27100.0,1.6126303672790527,0.015294228680431843,3.3022558909578947e-07,0.0005732321878895164,0.0009630937711335719,0.0007615694776177406
272,27200.0,1.478442668914795,0.013227852992713451,1.5222948945847747e-07,0.0004913631710223854,0.0009436215041205287,0.0007608044543303549
273,27300.0,1.525740623474121,0.028229404240846634,1.6388504775477486e-07,0.0010904772207140923,0.0009673096355982125,0.0007600401877425611
274,27400.0,1.5228519439697266,0.014368580654263496,2.776618259758834e-07,0.0005386412376537919,0.0009022714220918715,0.0007592767360620201
275,27500.0,1.5250763893127441,0.010568792000412941,1.275822683055594e-07,0.00038668193155899644,0.0009016162366606295,0.0007585140410810709
276,27600.0,1.4903388023376465,0.013922478072345257,2.269290916956379e-06,0.0005213789409026504,0.0008857349748723209,0.0007577521027997136
277,27700.0,1.556365966796875,0.010362664237618446,1.1660808922897559e-06,0.00037756809615530074,0.0009222965454682708,0.0007569908048026264
278,27800.0,1.48051118850708,0.013188417069613934,3.350627650888782e-07,0.0004910592688247561,0.0009115999564528465,0.0007562304963357747
279,27900.0,1.5960144996643066,0.020150698721408844,7.587589720969845e-07,0.0007699601701460779,0.0009009375353343785,0.0007554707699455321
280,28000.0,1.4794559478759766,0.01205134391784668,1.1958247796428623e-06,0.00044517102651298046,0.0009208717383444309,0.0007547119166702032
281,28100.0,1.6320974826812744,0.017189959064126015,2.7336971015756717e-06,0.0006481727468781173,0.0009829072514548898,0.0007539537618868053
282,28200.0,1.488227128982544,0.01422837283462286,1.0224227935395902e-06,0.000533047248609364,0.0009011687361635268,0.0007531964802183211
283,28300.0,1.4883971214294434,0.009688585996627808,3.367324836744956e-07,0.00034977239556610584,0.0009439396089874208,0.0007524398388341069
284,28400.0,1.4987568855285645,0.01059437170624733,3.766199938581849e-07,0.0003884948091581464,0.000881624931935221,0.0007516840123571455
285,28500.0,1.4907212257385254,0.02824648655951023,6.6024608713632915e-06,0.001092310412786901,0.0009321243851445615,0.000750928942579776
286,28600.0,1.476743221282959,0.015859251841902733,1.2242562661413103e-06,0.0005992454825900495,0.0008768921834416687,0.0007501745712943375
287,28700.0,1.4176859855651855,0.01807662844657898,5.8070809245691635e-06,0.0006856720428913832,0.0009290208690799773,0.0007494209567084908
288,28800.0,1.4191973209381104,0.01426874939352274,8.162889457707934e-07,0.0005328213446773589,0.0009474001708440483,0.0007486682152375579
289,28900.0,1.4177441596984863,0.010976498015224934,1.3615639318231842e-06,0.000402620731620118,0.0009096185094676912,0.0007479160558432341
290,29000.0,1.4154808521270752,0.029211536049842834,3.4501913432904985e-06,0.0011318058241158724,0.0009129406535066664,0.0007471648277714849
291,29100.0,1.5271391868591309,0.011693672277033329,1.8466158735463978e-07,0.00042938042315654457,0.0009589773835614324,0.0007464142399840057
292,29200.0,1.4262378215789795,0.01353522203862667,2.3097693713225453e-07,0.0005036285147070885,0.0009442785521969199,0.0007456644671037793
293,29300.0,1.4304289817810059,0.009965484030544758,1.3288854461279698e-07,0.0003615088644437492,0.0009276292403228581,0.0007449154509231448
294,29400.0,1.4210867881774902,0.04426305741071701,2.557577545303502e-06,0.0017340006306767464,0.0009104831842705607,0.0007441671914421022
295,29500.0,1.4227015972137451,0.011105773970484734,2.313841065415545e-07,0.000406198319979012,0.0009505847119726241,0.0007434195722453296
296,29600.0,1.4266655445098877,0.02209668979048729,6.491766413319056e-08,0.0008472682675346732,0.0009149187244474888,0.0007426727679558098
297,29700.0,1.4193217754364014,0.020026827231049538,1.6105479971884051e-06,0.0007623298442922533,0.000966970284935087,0.0007419267785735428
298,29800.0,1.4202001094818115,0.009306319057941437,8.357637284461816e-07,0.00033332259044982493,0.0009724191040731966,0.0007411814876832068
299,29900.0,1.4225585460662842,0.010869213379919529,1.2150132988608675e-07,0.0003971765690948814,0.0009396783425472677,0.0007404369534924626
300,30000.0,1.4227473735809326,0.010967196896672249,1.9291199748749932e-07,0.000401352415792644,0.0009331937762908638,0.0007396931177936494
301,30100.0,1.5239167213439941,0.011357063427567482,5.509187985808239e-07,0.00041717590647749603,0.0009271150338463485,0.000738950097002089
302,30200.0,1.4136104583740234,0.01996181346476078,1.2740387091980665e-06,0.0007626971928402781,0.0008931112242862582,0.0007382078329101205
303,30300.0,1.4156932830810547,0.019980082288384438,1.413123413840367e-06,0.000762487412430346,0.0009164827642962337,0.0007374663255177438
304,30400.0,1.4177563190460205,0.014960939064621925,2.518818575936166e-07,0.0005633303662762046,0.0008774288580752909,0.0007367255166172981
305,30500.0,1.4172871112823486,0.010432405397295952,3.613946830682835e-07,0.00038114446215331554,0.0009034320246428251,0.0007359854062087834
306,30600.0,1.4671013355255127,0.009281768463551998,5.169594601284189e-07,0.0003334253851789981,0.0009456168045289814,0.0007352461107075214
307,30700.0,1.4260532855987549,0.01318697351962328,2.154869775949919e-07,0.0004913160228170455,0.0009038578136824071,0.0007345075136981905
308,30800.0,1.5219306945800781,0.010718964971601963,2.992687200276123e-07,0.00039264923543669283,0.0009024343453347683,0.0007337696733884513
309,30900.0,1.4287304878234863,0.009842772968113422,1.9757730740366242e-07,0.0003579268523026258,0.0008944040746428072,0.000733032647985965
310,31000.0,1.4246532917022705,0.011751058511435986,2.749989675976394e-07,0.0004300280997995287,0.0010000811889767647,0.0007322962628677487
311,31100.0,1.5209624767303467,0.010327628813683987,2.0455772187233379e-07,0.0003773603239096701,0.0008934155339375138,0.0007315606344491243
312,31200.0,1.527590274810791,0.020201921463012695,3.38515269504569e-06,0.0007692708750255406,0.0009667642880231142,0.0007308257627300918
313,31300.0,1.5226414203643799,0.010946638882160187,1.5274815723387292e-06,0.00039964981260709465,0.0009538664016872644,0.0007300916477106512
314,31400.0,1.5188262462615967,0.030894717201590538,3.3745493510650704e-06,0.0011982489377260208,0.0009351183543913066,0.0007293582311831415
315,31500.0,1.5100061893463135,0.012623331509530544,1.0577911098152981e-06,0.0004675250092986971,0.0009341485565528274,0.0007286255713552237
316,31600.0,1.577124834060669,0.009021011181175709,2.8187784550937067e-07,0.0003239080251660198,0.0009230278083123267,0.0007278936100192368
317,31700.0,1.412975549697876,0.029065333306789398,5.017598141421331e-06,0.001124282251112163,0.0009532595286145806,0.0007271624635905027
318,31800.0,1.4573943614959717,0.021869659423828125,5.4871279644430615e-06,0.0008384068496525288,0.0009040007716976106,0.0007264320156536996
319,31900.0,1.4960386753082275,0.03421809896826744,6.03341550231562e-06,0.0013300505233928561,0.0009608024847693741,0.0007257022662088275
320,32000.0,1.4964337348937988,0.010865326039493084,3.105028838490398e-07,0.0003945314383599907,0.0010017295135185122,0.0007249732734635472
321,32100.0,1.6532199382781982,0.01780141331255436,1.8327643829252338e-06,0.0006724781705997884,0.000987625913694501,0.0007242450374178588
322,32200.0,1.5299320220947266,0.009232108481228352,2.0037670367401006e-07,0.00033178931334987283,0.0009371752967126667,0.0007235174998641014
323,32300.0,1.4760074615478516,0.00968318060040474,9.146896218226175e-07,0.0003508988593239337,0.000909794180188328,0.0007227907190099359
324,32400.0,1.5418493747711182,0.01221676915884018,4.4721682002091256e-07,0.00045207628863863647,0.0009144149371422827,0.0007220646948553622
