,iteracao,tempo,valor_loss,lb,ld,lr,learning_rate
601,60100.0,2.798414468765259,0.0015307209687307477,1.1565759905352024e-07,5.7550591009203345e-05,9.184064401779324e-05,0.0005466018337756395
602,60200.0,2.7202861309051514,0.0016210873145610094,1.0364689018160789e-07,6.127898814156651e-05,8.90090741449967e-05,0.0005460527609102428
603,60300.0,2.753788709640503,0.0008123604930005968,3.845831741955408e-08,2.894302633649204e-05,8.874633931554854e-05,0.0005455042119137943
604,60400.0,2.5646204948425293,0.001796792377717793,3.2382524750573793e-07,6.824515730841085e-05,9.033951937453821e-05,0.0005449563032016158
605,60500.0,2.813469171524048,0.0008288458338938653,9.307937887115258e-08,2.9327366064535454e-05,9.556859731674194e-05,0.0005444088019430637
606,60600.0,2.5556178092956543,0.004709924105554819,1.0874965283846905e-07,0.0001846755330916494,9.292711183661595e-05,0.0005438619991764426
607,60700.0,2.6640539169311523,0.0008093255455605686,1.9455623601061234e-07,2.8680049581453204e-05,9.212973964167759e-05,0.0005433156038634479
608,60800.0,2.6941800117492676,0.0008202354074455798,2.2724969994669664e-07,2.8635657145059668e-05,0.00010411674884380773,0.0005427698488347232
609,60900.0,2.6950843334198,0.0024812521878629923,3.0039493026379205e-07,9.524168126517907e-05,9.990964463213459e-05,0.0005422246758826077
610,61000.0,2.5609560012817383,0.006007836200296879,3.9297412968153367e-07,0.00023653602693229914,9.404247248312458e-05,0.0005416799685917795
611,61100.0,2.798658847808838,0.0019012073753401637,1.5116670226689166e-07,7.2181508585345e-05,9.651848813518882e-05,0.0005411357851698995
612,61200.0,3.092512607574463,0.000591228308621794,1.3322927827630338e-07,1.9807865101029165e-05,9.58984310273081e-05,0.0005405922420322895
613,61300.0,2.795036554336548,0.0006409883499145508,6.575016442411652e-08,2.197555295424536e-05,9.15337514015846e-05,0.0005400492227636278
614,61400.0,2.540358543395996,0.0005669044330716133,2.1966157248698437e-07,1.9086734027951024e-05,8.951641211751848e-05,0.0005395067273639143
615,61500.0,2.5202505588531494,0.0014757075114175677,2.635850080423552e-07,5.53467616555281e-05,9.177481842925772e-05,0.000538964697625488
616,61600.0,2.468527317047119,0.0021420037373900414,9.286645052952736e-08,8.185067417798564e-05,9.564407810103148e-05,0.0005384233081713319
617,61700.0,2.4788219928741455,0.0010808742372319102,5.342989197743009e-07,3.976887455792166e-05,8.611799421487376e-05,0.0005378825007937849
618,61800.0,2.4712066650390625,0.0011537570971995592,1.3787344244065025e-07,4.259233537595719e-05,8.881091343937442e-05,0.0005373421590775251
619,61900.0,2.498863935470581,0.0025351191870868206,1.2367758017717279e-07,9.734042396303266e-05,0.00010148506407858804,0.0005368023994378746
620,62000.0,2.4733808040618896,0.0007249033078551292,1.6767968702424696e-07,2.5293422368122265e-05,9.240007057087496e-05,0.0005362632218748331
621,62100.0,2.5835437774658203,0.002626486588269472,3.1293100732909807e-07,0.00010133239265996963,9.286374552175403e-05,0.000535724509973079
622,62200.0,2.4704430103302,0.0005062837735749781,2.353341983507562e-07,1.6505851817782968e-05,9.340210817754269e-05,0.000535186321940273
623,62300.0,2.47663950920105,0.0005136467516422272,7.787507172452024e-08,1.6854259229148738e-05,9.221243089996278e-05,0.0005346486577764153
624,62400.0,2.5837695598602295,0.0007898144540376961,3.4491853284635e-07,2.8322419893811457e-05,8.140898717101663e-05,0.0005341115756891668
625,62500.0,2.4621834754943848,0.0006251283339224756,2.524976991935546e-07,2.188536927860696e-05,7.774156256346032e-05,0.0005335750756785274
626,62600.0,2.5048489570617676,0.0017939091194421053,9.938573697354514e-08,6.788608152419329e-05,9.665766265243292e-05,0.0005330391577444971
627,62700.0,2.9883172512054443,0.0005902986158616841,3.0408384077418305e-07,2.010701246035751e-05,8.731922571314499e-05,0.0005325037054717541
628,62800.0,2.5808839797973633,0.0004696193791460246,1.924045562873289e-07,1.5066786545503419e-05,9.275730553781614e-05,0.0005319687770679593
629,62900.0,2.7649693489074707,0.0005195070407353342,8.670478024441763e-08,1.7146656318800524e-05,9.075391426449642e-05,0.0005314343725331128
630,63000.0,2.8220162391662598,0.0008900182438082993,7.414206493194797e-08,3.218482743250206e-05,8.532343053957447e-05,0.0005309005500748754
631,63100.0,2.8641202449798584,0.0009192907018586993,2.670788603609253e-07,3.3017720852512866e-05,9.358065290143713e-05,0.0005303672514855862
632,63200.0,2.59842586517334,0.0009649776038713753,4.787935381500574e-07,3.493222902761772e-05,9.11930765141733e-05,0.0005298344767652452
633,63300.0,2.7118351459503174,0.0018503182800486684,2.2921464903902233e-07,6.997105811024085e-05,0.00010081260552396998,0.0005293022841215134
634,63400.0,2.9272725582122803,0.0009401611750945449,9.674718626229151e-08,3.383642251719721e-05,9.41538528422825e-05,0.0005287705571390688
635,63500.0,2.7781472206115723,0.0013650080654770136,1.6253200385563105e-07,5.145903196535073e-05,7.836973964003846e-05,0.0005282393540255725
636,63600.0,2.775930404663086,0.0010410735849291086,1.1411344047473904e-07,3.8389240216929466e-05,8.122847066260874e-05,0.0005277087329886854
637,63700.0,2.49782133102417,0.0006866672192700207,9.823288138477437e-08,2.355581455049105e-05,9.767362644197419e-05,0.0005271786940284073
638,63800.0,2.483297109603882,0.0007971065351739526,1.26235491393345e-07,2.8222668333910406e-05,9.141356713371351e-05,0.0005266490625217557
639,63900.0,2.4756662845611572,0.0016643692506477237,4.64385408349699e-07,6.302715337369591e-05,8.82259919308126e-05,0.0005261200130917132
640,64000.0,2.777249813079834,0.00045718273031525314,1.1105434793989843e-07,1.494881507824175e-05,8.335129678016528e-05,0.0005255915457382798
641,64100.0,2.857943058013916,0.0014942826237529516,3.648747082252157e-08,5.655231507262215e-05,8.043837442528456e-05,0.0005250635440461338
642,64200.0,2.495532512664795,0.0006421507569029927,3.4850227592642113e-08,2.2008322048350237e-05,9.190786659019068e-05,0.0005245361244305968
643,64300.0,2.498962163925171,0.0021909603383392096,1.8998733253283717e-07,8.435552445007488e-05,8.188234642148018e-05,0.0005240091704763472
644,64400.0,2.4843990802764893,0.0009097937727347016,1.4581193852336582e-07,3.295478745712899e-05,8.577828702982515e-05,0.0005234827985987067
645,64500.0,2.467602491378784,0.0018607635283842683,4.504572714836286e-08,7.082032243488356e-05,9.021051664603874e-05,0.0005229570087976754
646,64600.0,2.4779059886932373,0.005279985722154379,1.4323209143185522e-06,0.00020783500804100186,8.267818338936195e-05,0.0005224316846579313
647,64700.0,2.4753212928771973,0.0009457715204916894,3.3925985576388484e-07,3.4805456380127e-05,7.5295873102732e-05,0.0005219068843871355
648,64800.0,2.4723706245422363,0.0006212841253727674,2.3740500409985543e-07,2.1634939912473783e-05,8.017321670195088e-05,0.0005213826079852879
649,64900.0,2.4861414432525635,0.0008555277017876506,1.3248768482299056e-07,3.071006358368322e-05,8.764363155933097e-05,0.0005208588554523885
650,65000.0,2.6098883152008057,0.0005039763636887074,7.716950278791046e-08,1.64274315466173e-05,9.321342076873407e-05,0.0005203356267884374
651,65100.0,2.621993064880371,0.0031229944434016943,6.958232461329317e-07,0.00012121558393118903,9.190905257128179e-05,0.0005198129219934344
652,65200.0,2.4696285724639893,0.001111963065341115,4.570498219891306e-07,4.132746471441351e-05,7.831946277292445e-05,0.0005192907410673797
653,65300.0,2.6581547260284424,0.0013469880213961005,1.77233758336115e-07,5.016113573219627e-05,9.278237848775461e-05,0.0005187690840102732
654,65400.0,2.678753137588501,0.0004184007120784372,6.476929570453649e-08,1.3480675079335924e-05,8.131906361086294e-05,0.0005182480672374368
655,65500.0,2.5100016593933105,0.0033029315527528524,1.0611215657263529e-06,0.00012863107258453965,8.609384531155229e-05,0.0005177273997105658
656,65600.0,2.471775770187378,0.00044159594108350575,3.427029469094123e-07,1.4507996638712939e-05,7.855332660255954e-05,0.000517207314260304
657,65700.0,2.469191789627075,0.0006846144096925855,1.8181231098424178e-07,2.345995198993478e-05,9.793372009880841e-05,0.0005166877526789904
658,65800.0,2.4639246463775635,0.0008168495842255652,2.8706736543426814e-07,2.930008849943988e-05,8.406030246987939e-05,0.0005161687731742859
659,65900.0,2.483381748199463,0.001321229850873351,3.423005239255872e-07,4.954413452651352e-05,8.228416118072346e-05,0.0005156503175385296
660,66000.0,2.4787473678588867,0.0067007155157625675,8.868336749401351e-07,0.00026483891997486353,7.885598461143672e-05,0.0005151322693563998
661,66100.0,2.610661506652832,0.0004821813490707427,1.462604330981776e-07,1.59405008162139e-05,8.3522594650276e-05,0.000514614803250879
662,66200.0,2.4772255420684814,0.0015735209453850985,8.64662794697324e-08,5.926235826336779e-05,9.187548130284995e-05,0.0005140978610143065
663,66300.0,2.4649696350097656,0.0005700447363778949,1.7112790828832658e-07,1.9464951037662104e-05,8.324982627527788e-05,0.0005135814426466823
664,66400.0,2.4629693031311035,0.0003786487504839897,9.778144516303655e-08,1.1736981832655147e-05,8.512639033142477e-05,0.0005130655481480062
665,66500.0,2.524019718170166,0.0005151048535481095,7.611109964500429e-08,1.709387834125664e-05,8.768177212914452e-05,0.0005125501775182784
666,66600.0,2.6353061199188232,0.001182505046017468,1.469605876991409e-07,4.4048767449567094e-05,8.113896910799667e-05,0.0005120352725498378
667,66700.0,2.6701319217681885,0.0006923231412656605,1.702605345599295e-07,2.4296021365444176e-05,8.475236245431006e-05,0.0005115209496580064
668,66800.0,2.684643030166626,0.0009068339713849127,1.757468766072634e-07,3.251289308536798e-05,9.383593715028837e-05,0.0005110070924274623
669,66900.0,2.588247299194336,0.00047951130545698106,2.8307173494113158e-08,1.609854371054098e-05,7.701939466642216e-05,0.0005104937590658665
670,67000.0,2.762277603149414,0.0007687759934924543,1.0508369996387046e-07,2.742885408224538e-05,8.294957660837099e-05,0.0005099810077808797
671,67100.0,2.907066583633423,0.0004102452367078513,1.3792488573471928e-07,1.320442243013531e-05,7.999676745384932e-05,0.0005094686639495194
672,67200.0,2.7593348026275635,0.005728165153414011,8.145095762301935e-07,0.0002258957683807239,7.995616033440456e-05,0.0005089569021947682
673,67300.0,2.5938305854797363,0.0006749866297468543,4.023629429639186e-08,2.3420663637807593e-05,8.942986460169777e-05,0.0005084456061013043
674,67400.0,2.5945773124694824,0.0008293876890093088,1.1493983009813746e-07,2.9908394935773686e-05,8.156283001881093e-05,0.0005079348920844495
675,67500.0,2.5775229930877686,0.0005849715089425445,1.6640395017475385e-07,2.0044508346472867e-05,8.369237912120298e-05,0.0005074246437288821
676,67600.0,2.5483908653259277,0.0004132620233576745,1.324909106870109e-07,1.3148141988494899e-05,8.442598482361063e-05,0.0005069148610346019
677,67700.0,2.4784369468688965,0.00045963883167132735,1.2958238926330523e-07,1.5165472177613992e-05,8.037248335313052e-05,0.0005064056604169309
678,67800.0,2.4627602100372314,0.0027510838117450476,2.156353104965092e-07,0.00010672982898540795,8.262251503765583e-05,0.0005058969836682081
679,67900.0,2.523353338241577,0.0005467772134579718,5.900542632275574e-08,1.862784665718209e-05,8.102205174509436e-05,0.0005053888307884336
680,68000.0,2.6519641876220703,0.001159381470642984,1.9474305190669838e-07,4.316318882047199e-05,8.010696183191612e-05,0.0005048811435699463
681,68100.0,2.6576714515686035,0.000504947965964675,8.883377233814826e-08,1.6847505321493372e-05,8.367148257093504e-05,0.0005043739802204072
682,68200.0,2.4952526092529297,0.0005669647944159806,1.4719977059485245e-07,1.9474115106277168e-05,7.996468775672838e-05,0.0005038673407398164
683,68300.0,2.694302558898926,0.0005495865480042994,2.6760389459923317e-07,1.8910010112449527e-05,7.656873640371487e-05,0.0005033611669205129
684,68400.0,2.9596827030181885,0.0015213288133963943,4.0816510704644315e-07,5.797117773909122e-05,7.164113048929721e-05,0.0005028555751778185
685,68500.0,2.85229754447937,0.0005165852489881217,2.472633866545948e-07,1.7817765183281153e-05,7.089386053849012e-05,0.0005023503908887506
686,68600.0,2.912426471710205,0.0003348079917486757,4.669904285492521e-08,1.0352660865464713e-05,7.594474300276488e-05,0.0005018457304686308
687,68700.0,2.4999985694885254,0.0005402038805186749,9.14806008722735e-08,1.8189872207585722e-05,8.536560198990628e-05,0.0005013416521251202
688,68800.0,2.477294445037842,0.0011051074834540486,1.476034583447472e-07,4.094165706192143e-05,8.141843136399984e-05,0.0005008380394428968
689,68900.0,2.467942476272583,0.005549771245568991,1.090852492779959e-06,0.00021881837164983153,7.822086627129465e-05,0.0005003350088372827
690,69000.0,2.4672036170959473,0.0004172752960585058,1.8510887045408708e-08,1.3205778486735653e-05,8.711234841030091e-05,0.000499832327477634
691,69100.0,2.73669695854187,0.0007192482589744031,1.2572148477829614e-07,2.534014311095234e-05,8.561895083403215e-05,0.0004993302281945944
692,69200.0,2.8792030811309814,0.0013426680816337466,6.644386019161175e-08,5.055878864368424e-05,7.863197242841125e-05,0.000498828652780503
693,69300.0,2.70385479927063,0.00035349963582120836,1.9915017190896833e-08,1.0787691280711442e-05,8.378746133530512e-05,0.0004983276012353599
694,69400.0,2.4799416065216064,0.00043646732228808105,9.688278623798396e-08,1.4162692423269618e-05,8.23031150503084e-05,0.0004978270153515041
695,69500.0,2.4778497219085693,0.0006393577787093818,1.2154151818322134e-07,2.2712101781507954e-05,7.143372931750491e-05,0.0004973268951289356
696,69600.0,2.4720442295074463,0.0009706357377581298,1.0142177586658363e-07,3.573406866053119e-05,7.718262349953875e-05,0.0004968272987753153
697,69700.0,2.4700987339019775,0.0005938707035966218,6.533547747267221e-08,2.00532467715675e-05,9.24742198549211e-05,0.0004963282262906432
698,69800.0,2.534961223602295,0.0003481995954643935,1.5148894760841358e-07,1.1122561772936024e-05,6.998406024649739e-05,0.0004958296776749194
699,69900.0,2.978883743286133,0.0012133850250393152,8.56628616929811e-08,4.514452302828431e-05,8.468634769087657e-05,0.0004953315947204828
700,70000.0,3.0536062717437744,0.0005692948470823467,6.6167537227102e-08,1.9317072656122036e-05,8.630186493974179e-05,0.0004948340356349945
701,70100.0,3.1769821643829346,0.0003691724850796163,4.171682377318575e-08,1.1654256923065986e-05,7.777436258038506e-05,0.0004943369422107935
702,70200.0,2.5952413082122803,0.00030483072623610497,8.404807516626533e-08,9.203162335325032e-06,7.46676159906201e-05,0.0004938403726555407
703,70300.0,2.67342472076416,0.0008995636599138379,7.553992986686353e-07,3.278470830991864e-05,7.919054041849449e-05,0.0004933443269692361
704,70400.0,2.564647912979126,0.0007845984655432403,1.7498065574272914e-07,2.8393631509970874e-05,7.458269101334736e-05,0.000492848688736558
705,70500.0,3.2441272735595703,0.0033862756099551916,7.863268933760992e-07,0.00013257627142593265,7.108245335984975e-05,0.0004923536325804889
706,70600.0,3.0403130054473877,0.00037966188392601907,5.951399373316235e-08,1.186072222481016e-05,8.308432006742805e-05,0.0004918589838780463
707,70700.0,2.889707326889038,0.001686592004261911,1.0996432138199452e-06,6.441916775656864e-05,7.501309301005676e-05,0.0004913649754598737
708,70800.0,2.738546133041382,0.0007624420104548335,4.034257372609318e-08,2.7634216166916303e-05,7.154630293371156e-05,0.0004908713744953275
709,70900.0,2.477173328399658,0.0014490655157715082,1.9903778536445316e-07,5.479322499013506e-05,7.903586083557457e-05,0.0004903782973997295
710,71000.0,2.562832832336426,0.000287572416709736,6.633000992906091e-08,8.704531865078025e-06,6.989277608226985e-05,0.0004898856859654188
711,71100.0,2.7191243171691895,0.0006577142048627138,8.253749683717615e-08,2.3430397050105967e-05,7.187174924183637e-05,0.0004893935984000564
712,71200.0,2.4771459102630615,0.0005178535939194262,2.1192563792737928e-07,1.7459422451793216e-05,8.115606760839e-05,0.0004889019764959812
