,iteracao,tempo,valor_loss,lb,ld,lr,learning_rate
1935,193500.0,1.4060747623443604,0.0005451197503134608,3.389540026432769e-08,9.682741620054003e-06,0.0003030173247680068,0.00014302322233561426
1936,193600.0,1.4024684429168701,0.0004886470269411802,2.531663412241869e-08,8.664886081533041e-06,0.0002719995391089469,0.0001428795512765646
1937,193700.0,1.4036307334899902,0.0004963122773915529,1.4946543558380654e-08,8.719855941308197e-06,0.00027830092585645616,0.00014273604028858244
1938,193800.0,1.401054859161377,0.0004893802106380463,2.458071080013724e-08,8.889290256774984e-06,0.0002671233960427344,0.00014259266026783735
1939,193900.0,1.4030981063842773,0.00047610001638531685,7.879441987768132e-09,8.655262718093581e-06,0.00025971056311391294,0.00014244939666241407
1940,194000.0,1.4000625610351562,0.00047493839520029724,9.066440043170587e-08,8.593730854045134e-06,0.00026000445359386504,0.00014230632223188877
1941,194100.0,1.503296136856079,0.00046402690350078046,2.3065297227731207e-08,6.956452125450596e-06,0.00029009251738898456,0.0001421633642166853
1942,194200.0,1.3984787464141846,0.00042003917042165995,1.266890503615059e-08,6.090545866754837e-06,0.00026776286540552974,0.00014202058082446456
1943,194300.0,1.3933794498443604,0.0004392142000142485,1.4419345717442411e-08,6.462601504608756e-06,0.000277634768281132,0.00014187789929565042
1944,194400.0,1.3972351551055908,0.0004619169048964977,2.7273156177898272e-08,7.452864792867331e-06,0.00027556801796890795,0.00014173536328598857
1945,194500.0,1.4027128219604492,0.0006145516526885331,3.9767364512499626e-08,1.3745549040322658e-05,0.00027087319176644087,0.00014159300189930946
1946,194600.0,1.4016337394714355,0.0004953010356985033,1.833560325792405e-08,7.102746621967526e-06,0.00031771406065672636,0.00014145075692795217
1947,194700.0,1.3978090286254883,0.00048629369121044874,4.655213459159313e-08,7.600749995617662e-06,0.0002962283615488559,0.00014130868657957762
1948,194800.0,1.3993077278137207,0.00045574732939712703,1.736598953527846e-08,7.605518476339057e-06,0.00026559201069176197,0.00014116670354269445
1949,194900.0,1.3983407020568848,0.0004559535882435739,2.2345135519685755e-08,6.627595212194137e-06,0.0002902413543779403,0.00014102490968070924
1950,195000.0,1.4029507637023926,0.00042190973181277514,2.4479380300590492e-08,5.392350431066006e-06,0.00028707648743875325,0.00014088326133787632
1951,195100.0,1.5175492763519287,0.0005124734016135335,4.746289761214939e-08,8.13378665043274e-06,0.00030908131157048047,0.00014074172941036522
1952,195200.0,1.5241994857788086,0.00044881791109219193,2.2360033824497805e-08,5.1202609938627575e-06,0.000320789054967463,0.0001406003430020064
1953,195300.0,1.3967278003692627,0.0004785221244674176,2.4151020738827356e-08,7.200464551715413e-06,0.00029848635313101113,0.0001404591166647151
1954,195400.0,1.3987760543823242,0.0004954004543833435,3.403220460995726e-08,7.682178875256795e-06,0.00030331191373988986,0.00014031800674274564
1955,195500.0,1.395169973373413,0.0005759436171501875,3.6977677808636145e-08,1.2022986993542872e-05,0.00027533198590390384,0.0001401770714437589
1956,195600.0,1.3976192474365234,0.000498238718137145,4.4684657751759005e-08,8.488199455314316e-06,0.00028598905191756785,0.000140036252560094
1957,195700.0,1.4123048782348633,0.0004697160329669714,3.869726228344916e-08,7.426492175000021e-06,0.00028401502640917897,0.00013989557919558138
1958,195800.0,1.4039552211761475,0.0006032530218362808,1.9079090307627666e-08,1.1906923646165524e-05,0.00030556085403077304,0.00013975505135022104
1959,195900.0,1.4264039993286133,0.0004604542918968946,2.6109997719458988e-08,7.638334864168428e-06,0.00026946980506181717,0.00013961466902401298
1960,196000.0,1.4168016910552979,0.00039404910057783127,2.2805945576465092e-08,5.6236249292851426e-06,0.0002534356608521193,0.0001394744322169572
1961,196100.0,1.5131134986877441,0.00047553464537486434,3.405768111974794e-08,7.92414357420057e-06,0.00027739698998630047,0.00013933429727330804
1962,196200.0,1.4621224403381348,0.0005209200899116695,3.0305795206686525e-08,8.185012120520696e-06,0.0003162644861731678,0.00013919435150455683
1963,196300.0,1.5312561988830566,0.0005222332547418773,4.3055891296717164e-08,9.139723260886967e-06,0.0002936971141025424,0.00013905452215112746
1964,196400.0,1.4875681400299072,0.0004769935621879995,3.446750085345229e-08,6.910163847351214e-06,0.00030420502298511565,0.00013891482376493514
1965,196500.0,1.4023330211639404,0.00047537469072267413,6.539986685538679e-08,7.697855835431255e-06,0.00028286289307288826,0.00013877531455364078
1966,196600.0,1.3998332023620605,0.0005016742506995797,4.6754919935665384e-08,8.915230864658952e-06,0.0002787467383313924,0.0001386358926538378
1967,196700.0,1.3989977836608887,0.0004432238929439336,1.720151487916155e-08,6.262292572500883e-06,0.0002866493596229702,0.00013849664537701756
1968,196800.0,1.4713358879089355,0.0004846203082706779,1.559409668061562e-08,8.779724339547101e-06,0.00026511159376241267,0.00013835749996360391
1969,196900.0,1.400508165359497,0.0006548883975483477,1.3815967925268069e-08,1.519801480753813e-05,0.00027492427034303546,0.00013821851462125778
1970,197000.0,1.3968229293823242,0.0004899951163679361,2.0249164123242736e-08,7.073552751535317e-06,0.0003131360572297126,0.00013807967479806393
1971,197100.0,1.5069904327392578,0.0005501381820067763,1.5225690930265046e-08,9.755259270605166e-06,0.00030624144710600376,0.00013794096594210714
1972,197200.0,1.3962090015411377,0.0004442881909199059,3.2944228678388754e-08,6.620579824812012e-06,0.0002787407429423183,0.00013780241715721786
1973,197300.0,1.3980848789215088,0.0004342753964010626,1.833296536801754e-08,6.731534540449502e-06,0.0002659687015693635,0.0001376639847876504
1974,197400.0,1.397064208984375,0.000489247846417129,1.6160836224798913e-08,8.131323738780338e-06,0.0002859485393855721,0.00013752566883340478
1975,197500.0,1.3995788097381592,0.0004487858386710286,2.0321945015666643e-08,6.8600147642428055e-06,0.00027726514963433146,0.00013738754205405712
1976,197600.0,1.399195671081543,0.0005319580668583512,3.363152956126214e-08,9.998551831813529e-06,0.0002819606161210686,0.0001372495316900313
1977,197700.0,1.3934552669525146,0.0005588028579950333,2.7150887760285514e-08,9.200786735164002e-06,0.00032875605393201113,0.00013711166684515774
1978,197800.0,1.3957059383392334,0.0006393329822458327,9.748372065132571e-08,1.435965623386437e-05,0.0002802440430969,0.00013697393296752125
1979,197900.0,1.398406982421875,0.000489249243400991,1.93094802369842e-08,8.653355507703964e-06,0.00027289605350233614,0.0001368363300571218
1980,198000.0,1.40531587600708,0.0005248228553682566,3.24886251235057e-08,1.0476403986103833e-05,0.00026288029039278626,0.00013669887266587466
1981,198100.0,1.5131511688232422,0.0007344497134909034,3.841228490841786e-08,1.808822162274737e-05,0.00028220575768500566,0.0001365615607937798
1982,198200.0,1.4009709358215332,0.00047510728472843766,2.0905423170347603e-08,6.138835942692822e-06,0.0003216154873371124,0.0001364243944408372
1983,198300.0,1.400871753692627,0.000459808565210551,3.98692776570897e-08,6.465790647780523e-06,0.0002981239231303334,0.00013628735905513167
1984,198400.0,1.4008288383483887,0.00048426137072965503,4.039479151174419e-08,7.021015790087404e-06,0.0003086955694016069,0.00013615042553283274
1985,198500.0,1.3982021808624268,0.00048172377864830196,1.7257725914987532e-08,8.054624231590424e-06,0.00028034090064466,0.00013601366663351655
1986,198600.0,1.3990778923034668,0.00048289887490682304,3.865743991582349e-08,8.62602701090509e-06,0.0002672095433808863,0.00013587705325335264
1987,198700.0,1.4823579788208008,0.0004610581963788718,2.075064386986014e-08,7.1331373874272685e-06,0.0002827090211212635,0.0001357405708404258
1988,198800.0,1.4865751266479492,0.0007168343290686607,4.1452089760696254e-08,1.648342549742665e-05,0.0003047072677873075,0.00013560419029090554
1989,198900.0,1.4798052310943604,0.0005380181246437132,3.403449255756641e-08,1.0699627637222875e-05,0.0002704933867789805,0.0001354679698124528
1990,199000.0,1.4004578590393066,0.0004838398890569806,3.594889008695645e-08,8.558393346902449e-06,0.0002698441094253212,0.00013533190940506756
1991,199100.0,1.511969804763794,0.00042851586476899683,2.4055504255215965e-08,6.23571850155713e-06,0.000272598845185712,0.00013519595086108893
1992,199200.0,1.4006788730621338,0.0004800833121407777,2.673668575425836e-08,7.229894436022732e-06,0.00029930920572951436,0.0001350601523881778
1993,199300.0,1.400710105895996,0.0004901851643808186,5.40909077528795e-08,7.85682368587004e-06,0.00029371053096838295,0.0001349244557786733
1994,199400.0,1.5114200115203857,0.0004182356351520866,2.0686393042979034e-08,5.1778815759462304e-06,0.0002887678856495768,0.0001347889337921515
1995,199500.0,1.5408828258514404,0.0007447157404385507,7.501343901594737e-08,1.8116925275535323e-05,0.00029171761707402766,0.00013465354277286679
1996,199600.0,1.3987343311309814,0.00044487707782536745,1.5430748234734892e-08,6.3980132836150005e-06,0.00028491130797192454,0.0001345182681689039
1997,199700.0,1.40126371383667,0.00044848822290077806,2.5439232942403578e-08,6.228961865417659e-06,0.00029273872496560216,0.0001343831536360085
1998,199800.0,1.4191982746124268,0.0003644759417511523,2.0596919725335283e-08,4.931290277454536e-06,0.00024117306747939438,0.00013424815551843494
1999,199900.0,1.4255685806274414,0.0005774371093139052,2.106504659593611e-08,1.260346471099183e-05,0.00026232938398607075,0.00013411328836809844
2000,200000.0,1.4112205505371094,0.00042305837268941104,2.360289030889362e-08,5.415991836343892e-06,0.00028763498994521797,0.00013397858128882945
2001,200100.0,1.5746939182281494,0.0004255431704223156,1.0116627535694533e-08,5.794393928226782e-06,0.0002806731790769845,0.00013384397607296705
2002,200200.0,1.485239028930664,0.0004544815164990723,2.9998531658748107e-08,6.085751920181792e-06,0.0003023077151738107,0.0001337095454800874
2003,200300.0,1.4618215560913086,0.0004215193912386894,2.8469099078165527e-08,5.700416750187287e-06,0.0002789805002976209,0.00013357521675061435
2004,200400.0,1.5008618831634521,0.00042371894232928753,2.0058562810731928e-08,5.837755452375859e-06,0.00027775499620474875,0.00013344103354029357
2005,200500.0,1.5060384273529053,0.0005328969564288855,1.4879433685166532e-08,1.0047782780020498e-05,0.0002816874475684017,0.00013330701040104032
2006,200600.0,1.5030875205993652,0.0004400622856337577,1.1607471428476401e-08,6.372174539137632e-06,0.0002807463170029223,0.00013317308912519366
2007,200700.0,1.4420077800750732,0.0004252631915733218,2.7309605243885926e-08,6.529843176394934e-06,0.00026198982959613204,0.00013303931336849928
2008,200800.0,1.4735379219055176,0.00043872324749827385,3.778517410069071e-08,6.534325166285271e-06,0.0002753273583948612,0.00013290566857904196
2009,200900.0,1.4817514419555664,0.0005019087111577392,2.364675744104261e-08,8.670566785440315e-06,0.00028512091375887394,0.0001327721547568217
2010,201000.0,1.485738754272461,0.0005714843282476068,4.249129403888219e-08,1.170593714050483e-05,0.00027879339177161455,0.00013263880100566894
2011,201100.0,1.5391626358032227,0.0004418404132593423,3.010959304106109e-08,6.354091510729631e-06,0.00028295800439082086,0.000132505563669838
2012,201200.0,1.3976922035217285,0.0005240570171736181,2.6988628221147337e-08,9.064369805855677e-06,0.00029742077458649874,0.00013237245730124414
2013,201300.0,1.3935394287109375,0.0004007837560493499,3.092512201874342e-08,5.296757080941461e-06,0.00026833388255909085,0.00013223948189988732
2014,201400.0,1.3939411640167236,0.00044390809489414096,2.2307617086880782e-08,6.57157306704903e-06,0.0002795964537654072,0.00013210662291385233
2015,201500.0,1.394684076309204,0.00041132752085104585,2.5655300106564027e-08,5.466134098242037e-06,0.00027464848244562745,0.00013197392399888486
2016,201600.0,1.3944015502929688,0.00046258626389317214,1.3826690015150689e-08,7.1007580118021e-06,0.0002850534801837057,0.00013184135605115443
2017,201700.0,1.4032366275787354,0.00045774903264828026,1.383474312888211e-08,7.1178892540046945e-06,0.00027978798607364297,0.00013170894817449152
2018,201800.0,1.393458604812622,0.00046376543468795717,2.2426020152011006e-08,6.4209639276668895e-06,0.00030321889789775014,0.00013157662760931998
2019,201900.0,1.3965773582458496,0.00040057775913737714,1.934190940744429e-08,4.916541001875885e-06,0.00027764486731030047,0.00013144442345947027
2020,202000.0,1.3907175064086914,0.0004908654955215752,2.648919128489524e-08,7.293517228390556e-06,0.000308501097606495,0.00013131240848451853
2021,202100.0,1.5012412071228027,0.00040340382838621736,4.125710262314897e-08,5.171884822630091e-06,0.0002740654454100877,0.00013118049537297338
2022,202200.0,1.398090124130249,0.0004502484807744622,1.9270554929562422e-08,7.51732659409754e-06,0.0002622960601001978,0.00013104872778058052
2023,202300.0,1.395066738128662,0.0004252293147146702,1.490867518327832e-08,5.905269972572569e-06,0.00027758264332078397,0.00013091709115542471
2024,202400.0,1.3989017009735107,0.0003897853894159198,3.876240484146365e-08,4.340759005572181e-06,0.00028122763615101576,0.0001307855563936755
2025,202500.0,1.3979265689849854,0.00047285729669965804,1.6475256714443276e-08,8.935088771977462e-06,0.00024946359917521477,0.00013065421080682427
2026,202600.0,1.3978111743927002,0.0004174204950686544,1.9121708660918557e-08,5.450469416246051e-06,0.00028113965527154505,0.0001305229525314644
2027,202700.0,1.3980295658111572,0.0005690393736585975,4.758551241934583e-08,1.0944298992399126e-05,0.00029538432136178017,0.00013039185432717204
2028,202800.0,1.3971471786499023,0.0006661980296485126,1.454413478541028e-07,1.4396528968063649e-05,0.00030613935086876154,0.00013026084343437105
2029,202900.0,1.5822434425354004,0.0008231226820498705,7.335892604487526e-08,2.1655911041307263e-05,0.00028165156254544854,0.00013012999261263758
2030,203000.0,1.5266659259796143,0.00045682964264415205,1.759931578249052e-08,7.263611223606858e-06,0.00027522174059413373,0.0001299992873100564
2031,203100.0,1.5589864253997803,0.0004774609988089651,4.358154015449145e-08,8.512648491887376e-06,0.00026460119988769293,0.00012986869842279702
2032,203200.0,1.5134127140045166,0.0003844746679533273,1.618842482287164e-08,5.165689799468964e-06,0.00025531623396091163,0.00012973824050277472
2033,203300.0,1.5262808799743652,0.00040267163421958685,9.965885894303028e-09,5.72161479794886e-06,0.00025962130166590214,0.00012960791354998946
2034,203400.0,1.5116257667541504,0.0004391463880892843,1.8780832888865007e-08,6.334170848276699e-06,0.0002807733544614166,0.00012947771756444126
2035,203500.0,1.5892891883850098,0.0005570498760789633,1.2927579007282475e-07,1.1785750757553615e-05,0.0002622768224682659,0.00012934765254613012
2036,203600.0,1.4154882431030273,0.0005854770424775779,2.2626243989520844e-08,1.1573641131690238e-05,0.0002961133432108909,0.0001292177039431408
2037,203700.0,1.397902011871338,0.0005110001657158136,1.908503755032598e-08,8.951144991442561e-06,0.00028720244881697,0.000129087915411219
2038,203800.0,1.521709680557251,0.0004261805152054876,1.2090197287761839e-08,5.7168049352185335e-06,0.0002832483150996268,0.00012895824329461902
2039,203900.0,1.5300688743591309,0.00043615579488687217,1.9656654970390264e-08,6.806973487982759e-06,0.0002659618330653757,0.0001288287021452561
2040,204000.0,1.4748351573944092,0.0004540859372355044,1.2793907266939186e-08,6.7736000346485525e-06,0.0002847331343218684,0.00012869930651504546
2041,204100.0,1.6793067455291748,0.00045774399768561125,6.601468527378529e-08,7.429061952279881e-06,0.0002719514595810324,0.00012857001274824142
2042,204200.0,1.4986419677734375,0.0004629307077266276,2.941592747163213e-08,6.334430054266704e-06,0.0003045405319426209,0.00012844086450058967
2043,204300.0,1.4571173191070557,0.00045100392890162766,2.6805413000374756e-08,7.759938853268977e-06,0.00025697864475660026,0.00012831183266825974
2044,204400.0,1.4199402332305908,0.0004460412310436368,2.176732394332248e-08,6.954820491955616e-06,0.00027214892907068133,0.00012818293180316687
2045,204500.0,1.4219720363616943,0.0004272356745786965,1.4923354996199123e-08,6.087171186663909e-06,0.0002750414714682847,0.0001280541910091415
