,iteracao,tempo,valor_loss,lb,ld,lr,learning_rate
2419,241900.0,1.4270870685577393,0.0004497252230066806,7.714484695497958e-08,1.5770079698995687e-05,5.539608173421584e-05,8.793264714768156e-05
2420,242000.0,1.4288384914398193,0.00025123648811131716,2.5851271345800342e-08,7.78994035499636e-06,5.646214049193077e-05,8.784432429820299e-05
2421,242100.0,1.5379409790039062,0.0003484042827039957,6.82088199255304e-08,1.190725561173167e-05,5.065467121312395e-05,8.775608148425817e-05
2422,242200.0,1.4403796195983887,0.0003520689206197858,5.349851051050791e-08,1.1988106962235179e-05,5.231276008998975e-05,8.766793325776234e-05
2423,242300.0,1.451322078704834,0.0004351636744104326,4.9997975537507955e-08,1.529810469946824e-05,5.266106018098071e-05,8.757986506680027e-05
2424,242400.0,1.4410662651062012,0.0003605155798140913,2.978855917490364e-08,1.2459476238291245e-05,4.8998870624927804e-05,8.749188418732956e-05
2425,242500.0,1.4301717281341553,0.000334546115482226,1.2918595082567208e-08,1.1047703083022498e-05,5.834059993503615e-05,8.740400517126545e-05
2426,242600.0,1.4306597709655762,0.00022678592358715832,1.6594977836348335e-08,6.923973614902934e-06,5.366998811950907e-05,8.731619891477749e-05
2427,242700.0,1.4316868782043457,0.0003263438120484352,2.6602501534966905e-08,1.092554066417506e-05,5.317869727150537e-05,8.722849452169612e-05
2428,242800.0,1.438934564590454,0.00039483446744270623,3.9956297825938236e-08,1.3584800399257801e-05,5.517448880709708e-05,8.71408628881909e-05
2429,242900.0,1.4743201732635498,0.0004152074398007244,1.2541137017763049e-08,1.4449974514718633e-05,5.3945517720421776e-05,8.705331856617704e-05
2430,243000.0,1.5645484924316406,0.00031176357879303396,4.37102869454975e-08,1.032032014336437e-05,5.371183578972705e-05,8.696587610756978e-05
2431,243100.0,1.710606336593628,0.0003385916934348643,3.87775287435943e-08,1.1377289411029778e-05,5.4120693675940856e-05,8.68785209604539e-05
2432,243200.0,1.5117697715759277,0.00027552939718589187,1.3754438477064923e-08,8.788904779066797e-06,5.579301796387881e-05,8.6791260400787e-05
2433,243300.0,1.4790725708007812,0.000293468008749187,5.5300123591450756e-08,9.604962542653084e-06,5.328863699105568e-05,8.670406532473862e-05
2434,243400.0,1.5077035427093506,0.00031227973522618413,2.690293499085783e-08,1.0504803867661394e-05,4.963274841429666e-05,8.661696483613923e-05
2435,243500.0,1.5079364776611328,0.00020407528791110963,7.772281485074473e-09,5.9881331253563985e-06,5.4364194511435926e-05,8.652995893498883e-05
2436,243600.0,1.4471180438995361,0.0002564289316069335,6.608920966044707e-09,8.014750164875295e-06,5.6053562730085105e-05,8.644303306937218e-05
2437,243700.0,1.4434282779693604,0.0003652963787317276,2.6757959403767018e-08,1.2331489415373653e-05,5.6982393289217725e-05,8.635620179120451e-05
2438,243800.0,1.4463398456573486,0.00042234300053678453,3.5602869985496e-08,1.4552134416589979e-05,5.850405432283878e-05,8.62694505485706e-05
2439,243900.0,1.5370543003082275,0.0003909771330654621,1.0102947811674312e-07,1.3408384802460205e-05,5.566649997490458e-05,8.618279389338568e-05
2440,244000.0,1.4553377628326416,0.0003315581998322159,4.232510519841526e-08,1.1382116099412087e-05,4.696299583883956e-05,8.609623182564974e-05
2441,244100.0,1.7113451957702637,0.00039223735802806914,2.2080635986299058e-08,1.344715929008089e-05,5.6036275054793805e-05,8.600973524153233e-05
2442,244200.0,1.6326518058776855,0.00028469812241382897,5.202049635499861e-08,9.48299202718772e-06,4.757131318910979e-05,8.592334052082151e-05
2443,244300.0,1.4577910900115967,0.00034149151179008186,2.4755211214255723e-08,1.1328060281812213e-05,5.82652137381956e-05,8.583702583564445e-05
2444,244400.0,1.4252028465270996,0.0003646626719273627,3.184235453090878e-08,1.2509786756709218e-05,5.1886159781133756e-05,8.575079118600115e-05
2445,244500.0,1.4798040390014648,0.00040794393862597644,1.5562548583147873e-08,1.409623018844286e-05,5.552260699914768e-05,8.566466567572206e-05
2446,244600.0,1.456676721572876,0.000332924333633855,3.545102345015039e-08,1.1318096767354291e-05,4.9936457799049094e-05,8.55786056490615e-05
2447,244700.0,1.4361212253570557,0.000321080005960539,4.298372502375969e-08,1.057291137840366e-05,5.6714226957410574e-05,8.549265476176515e-05
2448,244800.0,1.4294097423553467,0.00040863550384528935,5.3516220788196733e-08,1.3965614016342442e-05,5.9441626945044845e-05,8.540676935808733e-05
2449,244900.0,1.4314703941345215,0.00033110816730186343,5.130349833848413e-08,1.1101997188234236e-05,5.350691935745999e-05,8.532097126590088e-05
2450,245000.0,1.430077075958252,0.00025129455025307834,1.9444593490902662e-08,7.723501767031848e-06,5.818756471853703e-05,8.523526776116341e-05
2451,245100.0,1.5450615882873535,0.0002978987176902592,2.7389335244265567e-08,9.821102139540017e-06,5.234379932517186e-05,8.514963701600209e-05
2452,245200.0,1.4387133121490479,0.00029292251565493643,2.4047801971960325e-08,9.73199712461792e-06,4.9598540499573573e-05,8.506410813424736e-05
2453,245300.0,1.428389549255371,0.00035288429353386164,2.1407691619401703e-08,1.2018957932014018e-05,5.2388946642167866e-05,8.497865201206878e-05
2454,245400.0,1.431516170501709,0.00029146656743250787,6.990460654776598e-09,9.445707291888539e-06,5.531689021154307e-05,8.489329047733918e-05
2455,245500.0,1.431715488433838,0.00031064433278515935,3.564649020404431e-08,1.0147018656425644e-05,5.693319326383062e-05,8.480801625410095e-05
2456,245600.0,1.4304323196411133,0.00030963149038143456,2.9436444393127204e-08,1.0335269507777411e-05,5.122031143400818e-05,8.472282206639647e-05
2457,245700.0,1.432460069656372,0.0003275275812484324,3.6536597747272026e-08,1.0987032510456629e-05,5.281523772282526e-05,8.463771519018337e-05
2458,245800.0,1.4295120239257812,0.0002885711728595197,2.7858620299525683e-08,9.261341801902745e-06,5.700977999367751e-05,8.455270290141925e-05
2459,245900.0,1.4332804679870605,0.00023621685977559537,2.1340717637485795e-08,7.188491508713923e-06,5.648322985507548e-05,8.446775609627366e-05
2460,246000.0,1.4378089904785156,0.0003099926980212331,2.6394138430418934e-08,1.007670653052628e-05,5.80486303078942e-05,8.438291115453467e-05
2461,246100.0,1.5843639373779297,0.0003474272380117327,3.2994254439699944e-08,1.206887827720493e-05,4.5672273699892685e-05,8.429814624832943e-05
2462,246200.0,1.5273261070251465,0.0002803757379297167,4.762591743201483e-08,9.072673492482863e-06,5.3511292207986116e-05,8.421346865361556e-05
2463,246300.0,1.5642268657684326,0.000423367164330557,7.36254293087768e-08,1.4919827663106844e-05,5.0297854613745585e-05,8.412887837039307e-05
2464,246400.0,1.5902419090270996,0.00029017706401646137,4.1312311793717527e-08,9.425777534488589e-06,5.449134187074378e-05,8.40443535707891e-05
2465,246500.0,1.5801384449005127,0.0002647746296133846,3.2184306775207006e-08,8.55679354572203e-06,5.082260395283811e-05,8.395993791054934e-05
2466,246600.0,1.5972867012023926,0.00027732644230127335,9.453124505398591e-09,8.774993148108479e-06,5.7942172134062275e-05,8.387559500988573e-05
2467,246700.0,1.5344247817993164,0.0003039897419512272,4.840813971895841e-08,1.0140869562746957e-05,5.041958502260968e-05,8.379132486879826e-05
2468,246800.0,1.5506858825683594,0.0005091104540042579,1.235578537261972e-07,1.771856659615878e-05,6.602270877920091e-05,8.3707163867075e-05
2469,246900.0,1.57584810256958,0.0002629009250085801,2.0205364492653644e-08,8.37167044664966e-06,5.358897033147514e-05,8.362306834897026e-05
2470,247000.0,1.4583525657653809,0.000368825945770368,4.646624773840813e-08,1.2829346815124154e-05,4.804579293704592e-05,8.353908924618736e-05
2471,247100.0,1.5433366298675537,0.0002927269088104367,4.088227001375344e-08,9.661000149208121e-06,5.11610196554102e-05,8.345516107510775e-05
2472,247200.0,1.440889835357666,0.000347466382663697,3.174101692593467e-08,1.174867429654114e-05,5.3717791161034256e-05,8.337132021551952e-05
2473,247300.0,1.4293186664581299,0.00025909976102411747,1.5095343641746695e-08,8.056527804001234e-06,5.767146285506897e-05,8.32875884952955e-05
2474,247400.0,1.4305038452148438,0.0002930420159827918,2.551075262147151e-08,9.479872460360639e-06,5.601966768153943e-05,8.320390770677477e-05
2475,247500.0,1.4309134483337402,0.00038111861795186996,5.008332593092746e-08,1.2534948837128468e-05,6.769480387447402e-05,8.312033605761826e-05
2476,247600.0,1.4318912029266357,0.000289072107989341,2.9659771527690282e-08,9.457211490371265e-06,5.261216210783459e-05,8.303683716803789e-05
2477,247700.0,1.4232463836669922,0.00025470618857070804,3.046012508889362e-08,8.049575626500882e-06,5.3436328016687185e-05,8.295341103803366e-05
2478,247800.0,1.425502061843872,0.00020593618683051318,1.557582685052239e-08,5.831896487507038e-06,6.0123205912532285e-05,8.287010132335126e-05
2479,247900.0,1.4275836944580078,0.00027509042411111295,3.5590357327919264e-08,8.823426469461992e-06,5.4469157475978136e-05,8.278685709228739e-05
2480,248000.0,1.4248552322387695,0.00022783028543926775,2.4532099018870213e-08,7.064405963319587e-06,5.11955950059928e-05,8.270370017271489e-05
2481,248100.0,1.5376715660095215,0.000287368253339082,2.2705773261577633e-08,9.441219845029991e-06,5.131504440214485e-05,8.262061601271853e-05
2482,248200.0,1.4289884567260742,0.0002171244123019278,3.315469854214825e-08,6.413042683561798e-06,5.676520959241316e-05,8.253761188825592e-05
2483,248300.0,1.4294118881225586,0.00031714499345980585,3.8550052039454386e-08,1.0391637260909192e-05,5.7315497542731464e-05,8.245470962719992e-05
2484,248400.0,1.4290847778320312,0.0004869663971476257,3.316140961828751e-08,1.7332205970888026e-05,5.3628078603651375e-05,8.237188012572005e-05
2485,248500.0,1.4690425395965576,0.00023339007748290896,2.6861750157536335e-08,7.118277153495001e-06,5.5406282626790926e-05,8.228913793573156e-05
2486,248600.0,1.4275469779968262,0.0004294233804102987,4.731502301069668e-08,1.5224909475364257e-05,4.87532997794915e-05,8.220647578127682e-05
2487,248700.0,1.4291048049926758,0.0003865438629873097,5.681233616883219e-08,1.3294522432261147e-05,5.4123996960697696e-05,8.212389366235584e-05
2488,248800.0,1.427492618560791,0.00027387531008571386,1.7994443268776195e-08,8.893703125067987e-06,5.1514729420887306e-05,8.204139157896861e-05
2489,248900.0,1.4285247325897217,0.00033219854230992496,2.059689663269637e-08,1.124804748542374e-05,5.097676330478862e-05,8.195898408303037e-05
2490,249000.0,1.4334163665771484,0.00019588960276450962,1.7041532629491485e-08,5.694901574315736e-06,5.350003266357817e-05,8.187665662262589e-05
2491,249100.0,1.5374739170074463,0.00032460002694278955,5.350080201083074e-08,1.0885069059440866e-05,5.2419822168303654e-05,8.179440192179754e-05
2492,249200.0,1.430668592453003,0.00022954691667109728,7.629918030715999e-09,6.824149295425741e-06,5.893556954106316e-05,8.171223453246057e-05
2493,249300.0,1.4301118850708008,0.00027759262593463063,1.859262610537371e-08,8.995814823720139e-06,5.267866436042823e-05,8.16301690065302e-05
2494,249400.0,1.4318187236785889,0.00026546543813310564,4.035192180396052e-09,8.322457688336726e-06,5.7399967772653326e-05,8.154816168826073e-05
2495,249500.0,1.4297826290130615,0.00028520289924927056,2.042324531714712e-08,9.133493222179823e-06,5.6845132348826155e-05,8.146624895744026e-05
2496,249600.0,1.4282145500183105,0.00038460447103716433,6.237478089587967e-08,1.3061857316643e-05,5.799565769848414e-05,8.138440898619592e-05
2497,249700.0,1.429349660873413,0.00031372453668154776,3.608682774824956e-08,1.0501774340809789e-05,5.114409941597842e-05,8.130264905048534e-05
2498,249800.0,1.4313619136810303,0.0003330499166622758,9.776093712332568e-09,1.1275929864495993e-05,5.1141898438800126e-05,8.122098370222375e-05
2499,249900.0,1.432023048400879,0.0002605494228191674,5.1939540668399786e-08,8.45340036903508e-06,4.916245597996749e-05,8.11393911135383e-05
2500,250000.0,1.4750502109527588,0.00026515475474298,1.960974849168906e-08,8.463628546451218e-06,5.354442691896111e-05,8.105788583634421e-05
2501,250100.0,1.539384126663208,0.0002613375545479357,2.266645182658067e-08,8.580713256378658e-06,4.679705307353288e-05,8.09764678706415e-05
2502,250200.0,1.4301605224609375,0.00032926557469181716,1.0150711382550526e-08,1.112430436478462e-05,5.114779924042523e-05,8.089512266451493e-05
2503,250300.0,1.4264392852783203,0.0003445690090302378,1.1111092490523333e-08,1.187940506497398e-05,4.757277201861143e-05,8.081386476987973e-05
2504,250400.0,1.4298455715179443,0.0003898915310855955,4.1200806322194694e-08,1.3382057659327984e-05,5.529888585442677e-05,8.073267963482067e-05
2505,250500.0,1.428086757659912,0.0002488306490704417,2.5075554077602646e-08,7.916522918094415e-06,5.0892496801679954e-05,8.065158181125298e-05
2506,250600.0,1.4345905780792236,0.00022794533288106322,1.8975780946561827e-08,6.984543233556906e-06,5.331277861841954e-05,8.057056402321905e-05
2507,250700.0,1.4372138977050781,0.0002510057529434562,1.4598791509001785e-08,7.937086593301501e-06,5.256396980257705e-05,8.048962627071887e-05
2508,250800.0,1.4437525272369385,0.00026624652673490345,2.2510134201070287e-08,8.52962511999067e-06,5.298339237924665e-05,8.040877582971007e-05
2509,250900.0,1.4474945068359375,0.00035752163967117667,7.812740676627072e-08,1.215441352542257e-05,5.3583171393256634e-05,8.03279981482774e-05
2510,251000.0,1.453486442565918,0.00016808386135380715,3.410036342188505e-08,4.758136583404848e-06,4.9096350267063826e-05,8.024731505429372e-05
2511,251100.0,1.5653040409088135,0.00020349868282210082,2.553735178878469e-08,6.042913355486235e-06,5.240031532594003e-05,8.016670471988618e-05
2512,251200.0,1.4305334091186523,0.00023767552920617163,1.0915971238034672e-08,7.042073320917552e-06,6.161277269711718e-05,8.008616714505479e-05
2513,251300.0,1.4401819705963135,0.0003668808494694531,2.5977811901611858e-08,1.2602874448930379e-05,5.178299397812225e-05,8.000572415767238e-05
2514,251400.0,1.4297800064086914,0.0002716823073569685,2.390988740330613e-08,9.038406460604165e-06,4.569821976474486e-05,7.99253539298661e-05
2515,251500.0,1.4291727542877197,0.00033974743564613163,1.7793901463392103e-08,1.1630469998635817e-05,4.8967882321449e-05,7.984506373759359e-05
2516,251600.0,1.4271998405456543,0.0004266588657628745,3.8282035319525676e-08,1.4963328794692643e-05,5.25373725395184e-05,7.976486085681245e-05
2517,251700.0,1.4313042163848877,0.00020840315846726298,1.9178937549213515e-08,6.476948328781873e-06,4.646028173738159e-05,7.968473073560745e-05
2518,251800.0,1.557021141052246,0.0003019209543708712,4.313305979053439e-08,1.0051462595583871e-05,5.059123577666469e-05,7.960468792589381e-05
2519,251900.0,1.523071050643921,0.0002544609014876187,3.1022203472730325e-08,8.149791028699838e-06,5.068511381978169e-05,7.952472515171394e-05
2520,252000.0,1.545396327972412,0.0002765286772046238,6.8719709922504535e-09,9.049259460880421e-06,5.0290334911551327e-05,7.94448351371102e-05
2521,252100.0,1.697711706161499,0.0003038512950297445,6.881692371507597e-08,9.954149390978273e-06,5.4928750614635646e-05,7.936502515804023e-05
2522,252200.0,1.5001575946807861,0.0002461007097736001,2.94860331706559e-08,7.850952897570096e-06,4.979741424904205e-05,7.928530249046162e-05
2523,252300.0,1.4258577823638916,0.0001727326598484069,3.1752533935502925e-09,4.93927427669405e-06,4.924762106384151e-05,7.920566713437438e-05
2524,252400.0,1.4259159564971924,0.0003082586044911295,3.4658206971016625e-08,1.0370597010478377e-05,4.895900565315969e-05,7.912610453786328e-05
2525,252500.0,1.4269330501556396,0.00019711354980245233,1.9880513235648323e-08,5.638729817292187e-06,5.61254310014192e-05,7.904662925284356e-05
2526,252600.0,1.4985074996948242,0.00023542757844552398,3.040384299879406e-08,7.362905307672918e-06,5.1324543164810166e-05,7.896721217548475e-05
2527,252700.0,1.572678804397583,0.00028634528280235827,2.5491699418012104e-08,9.352084816782735e-06,5.251768379821442e-05,7.88878824096173e-05
2528,252800.0,1.5221996307373047,0.0002602006425149739,2.9584226624024268e-08,8.273955245385878e-06,5.332216096576303e-05,7.880864723119885e-05
2529,252900.0,1.448282241821289,0.00029973112395964563,4.391183239249585e-08,9.936116839526221e-06,5.128430711920373e-05,7.872947753639892e-05
2530,253000.0,1.4250421524047852,0.00037211255403235555,1.9714239130053102e-08,1.2843484000768512e-05,5.100575435790233e-05,7.865039515309036e-05
2531,253100.0,1.5380737781524658,0.0002800654910970479,2.5908011735964465e-08,9.307608706876636e-06,4.734937465400435e-05,7.857138552935794e-05
2532,253200.0,1.4975385665893555,0.0002545785973779857,6.607753455512011e-09,8.18754324427573e-06,4.9883405154105276e-05,7.849245594115928e-05
2533,253300.0,1.42378568649292,0.00023267618962563574,2.3867004372846168e-08,7.222253771033138e-06,5.2095972932875156e-05,7.841361366445199e-05
2534,253400.0,1.4218616485595703,0.0003033129032701254,9.027443326203866e-08,9.987838893721346e-06,5.352666994440369e-05,7.833484414732084e-05
2535,253500.0,1.424544334411621,0.0002277413004776463,1.3548238975147342e-08,6.866292551421793e-06,5.607044295175001e-05,7.825615466572344e-05
2536,253600.0,1.4254419803619385,0.00037953024730086327,1.2982760644320024e-08,1.3002881132706534e-05,5.4445241403300315e-05,7.817753794370219e-05
