,iteracao,tempo,valor_loss,lb,ld,lr,learning_rate
3255,325500.0,1.3960037231445312,0.000731856853235513,1.068995825193042e-08,1.807136504794471e-05,0.0002800620277412236,3.7953588616801426e-05
3256,325600.0,1.3996407985687256,0.0007679773261770606,1.5501434802445146e-08,1.833701753639616e-05,0.0003095364081673324,3.79154589609243e-05
3257,325700.0,1.398364543914795,0.0008205187623389065,9.809621559497828e-09,2.0369405319797806e-05,0.00031127381953410804,3.787736932281405e-05
3258,325800.0,1.3989896774291992,0.0006865606410428882,1.121615866850334e-08,1.571237044117879e-05,0.0002937401586677879,3.783931606449187e-05
3259,325900.0,1.401860237121582,0.0007766606868244708,3.965186845533708e-09,1.8799224562826566e-05,0.0003066761128138751,3.7801317375851795e-05
3260,326000.0,1.3983960151672363,0.0006857507396489382,1.4241275714255153e-08,1.6772573872003704e-05,0.0002664221392478794,3.776334415306337e-05
3261,326100.0,1.5043854713439941,0.0007831330294720829,6.4066938421092345e-09,1.904618511616718e-05,0.0003069720114581287,3.772540731006302e-05
3262,326200.0,1.5085182189941406,0.00071579625364393,6.666423857382142e-09,1.713831261440646e-05,0.00028733175713568926,3.768750320887193e-05
3263,326300.0,1.530217170715332,0.00074533571023494,8.591064748486588e-09,1.7672547983238474e-05,0.00030351339955814183,3.764964276342653e-05
3264,326400.0,1.5739219188690186,0.0007237494573928416,4.706835809997756e-09,1.7389809727319516e-05,0.000288999464828521,3.761183688766323e-05
3265,326500.0,1.538036584854126,0.0008372908341698349,7.730964313168442e-09,2.0902929463773035e-05,0.00031470981775783,3.757404920179397e-05
3266,326600.0,1.4408698081970215,0.0007865551160648465,8.964949671508293e-09,1.8911716324510053e-05,0.00031375326216220856,3.753630517167039e-05
3267,326700.0,1.4095432758331299,0.0006627804832533002,5.2633972735804946e-09,1.4574854503734969e-05,0.0002984038437716663,3.7498597521334887e-05
3268,326800.0,1.4200901985168457,0.0007358351140283048,1.2032387530780397e-08,1.7276894141105004e-05,0.0003039006842300296,3.746092988876626e-05
3269,326900.0,1.3986718654632568,0.0007145138224586844,5.4594497811422116e-09,1.6194229829125106e-05,0.00030965256155468524,3.7423305911943316e-05
3270,327000.0,1.4054749011993408,0.0007353936671279371,1.4125704161926933e-08,1.7908991139847785e-05,0.00028765472234226763,3.7385707400972024e-05
3271,327100.0,1.5107290744781494,0.0007423823699355125,5.656854540347922e-09,1.776975295797456e-05,0.0002981328871101141,3.7348152545746416e-05
3272,327200.0,1.400538444519043,0.0007693658117204905,6.142106379058987e-09,1.8518940123612992e-05,0.0003063861222472042,3.731063043233007e-05
3273,327300.0,1.3955895900726318,0.0007158779771998525,7.548450753347424e-09,1.7385942555847578e-05,0.0002812218153849244,3.727315197465941e-05
3274,327400.0,1.3948907852172852,0.0007535228505730629,3.947033810902667e-09,1.792124930943828e-05,0.0003054876287933439,3.723571717273444e-05
3275,327500.0,1.3952305316925049,0.0007583993719890714,2.2556645440374723e-09,1.876258829724975e-05,0.0002893323835451156,3.719831147463992e-05
3276,327600.0,1.3950574398040771,0.0007704359595663846,6.8015060250559145e-09,1.857841925811954e-05,0.0003059686569031328,3.7160942156333476e-05
3277,327700.0,1.3967454433441162,0.0007620358373969793,1.1091016105524432e-08,1.782928484317381e-05,0.00031629260047338903,3.712361285579391e-05
3278,327800.0,1.3934662342071533,0.0006760937394574285,1.2447314290398026e-08,1.5046048247313593e-05,0.00029993007774464786,3.7086316297063604e-05
3279,327900.0,1.3963580131530762,0.0007592537440359592,1.4290171712616484e-08,1.8524138795328327e-05,0.0002961359277833253,3.70490706700366e-05
3280,328000.0,1.4090948104858398,0.0007340796291828156,6.6151062405594985e-09,1.7166083125630394e-05,0.0003049209190066904,3.701185414684005e-05
3281,328100.0,1.5064475536346436,0.0007155988714657724,1.0760660806852229e-08,1.7371356079820544e-05,0.0002813042374327779,3.6974674003431574e-05
3282,328200.0,1.392592191696167,0.0007231663912534714,2.0145554557871037e-08,1.602231895958539e-05,0.00032258828287012875,3.693752660183236e-05
3283,328300.0,1.4245612621307373,0.0007082022493705153,3.332063291949794e-09,1.6296600733767264e-05,0.0003007839259225875,3.6900419218000025e-05
3284,328400.0,1.400744915008545,0.0006545081851072609,3.321109831588842e-09,1.4373474186868407e-05,0.0002951680216938257,3.686336276587099e-05
3285,328500.0,1.3976316452026367,0.000773850770201534,1.8306984372884472e-08,1.8738552171271294e-05,0.0003053686523344368,3.6826328141614795e-05
3286,328600.0,1.3991658687591553,0.0006486004567705095,2.9045159610774363e-09,1.42223434522748e-05,0.0002930389600805938,3.678933353512548e-05
3287,328700.0,1.3965051174163818,0.0007295234245248139,5.425789151303206e-09,1.7700573152978905e-05,0.00028700364055112004,3.675237167044543e-05
3288,328800.0,1.4543719291687012,0.0006802796269766986,5.85180881529368e-09,1.5160155271587428e-05,0.00030126984347589314,3.671545346151106e-05
3289,328900.0,1.5519685745239258,0.0007397772278636694,4.532048514249709e-09,1.7327834939351305e-05,0.0003065768105443567,3.667857890832238e-05
3290,329000.0,1.4736638069152832,0.000782427960075438,2.519111585996825e-09,1.9587141650845297e-05,0.00029274693224579096,3.6641733458964154e-05
3291,329100.0,1.5144412517547607,0.0007378776208497584,2.7245570244360806e-09,1.636026172491256e-05,0.00032886836561374366,3.6604924389394e-05
3292,329200.0,1.3984434604644775,0.0007311030640266836,1.1022240009594952e-08,1.8300761439604685e-05,0.0002735730668064207,3.656815169961192e-05
3293,329300.0,1.4012458324432373,0.0007406777003780007,8.481917390668059e-09,1.6997275452013128e-05,0.00031573735759593546,3.6531415389617905e-05
3294,329400.0,1.4011256694793701,0.0007029970875009894,6.342482983257014e-09,1.552070170873776e-05,0.00031497320742346346,3.6494726373348385e-05
3295,329500.0,1.3965353965759277,0.0007579579250887036,4.5085037925218785e-09,1.777784746082034e-05,0.0003135072474833578,3.645806646090932e-05
3296,329600.0,1.4011414051055908,0.0007425807416439056,4.514782325770739e-09,1.9080871425103396e-05,0.00026555443764664233,3.642143929027952e-05
3297,329700.0,1.3969428539276123,0.0007473190198652446,7.043437832976451e-09,1.8530863599153236e-05,0.00028404034674167633,3.63848521374166e-05
3298,329800.0,1.398674726486206,0.0006989838439039886,6.3161538221834235e-09,1.7578677216079086e-05,0.0002595105906948447,3.634830136434175e-05
3299,329900.0,1.3923652172088623,0.0007267900509759784,3.85396381474834e-09,1.7210435544257052e-05,0.0002965252788271755,3.6311794247012585e-05
3300,330000.0,1.3972737789154053,0.0007683534640818834,6.160975285496306e-09,1.989348129427526e-05,0.00027101029991172254,3.627531623351388e-05
3301,330100.0,1.506269931793213,0.0008301566704176366,7.2652963645225555e-09,2.095434865623247e-05,0.000306290719890967,3.623887459980324e-05
3302,330200.0,1.397118330001831,0.0006520951865240932,5.003788050572666e-09,1.451687694498105e-05,0.00028916826704517007,3.620246934588067e-05
3303,330300.0,1.3926317691802979,0.0007226711022667587,4.278133403090578e-09,1.64332286658464e-05,0.0003118361346423626,3.6166104109724984e-05
3304,330400.0,1.4004945755004883,0.0007380421739071608,3.163049377974403e-09,1.810098001442384e-05,0.0002855145139619708,3.612978252931498e-05
3305,330500.0,1.4004693031311035,0.0007132440223358572,6.5533756199442905e-09,1.7063033737940714e-05,0.0002866616123355925,3.6093486414756626e-05
3306,330600.0,1.4960718154907227,0.0006713578477501869,5.854649653969091e-09,1.5843988876440562e-05,0.0002752522414084524,3.605722667998634e-05
3307,330700.0,1.4068281650543213,0.0007102633244358003,9.167503201013005e-09,1.6800948287709616e-05,0.00029023049864917994,3.602100332500413e-05
3308,330800.0,1.4105110168457031,0.0007366773206740618,1.022800422134651e-08,1.7604368622414768e-05,0.0002965578460134566,3.598481634980999e-05
3309,330900.0,1.4048724174499512,0.0007418697932735085,8.630526515673864e-09,1.776431417965796e-05,0.0002977532858494669,3.594868030631915e-05
3310,331000.0,1.5452940464019775,0.000647702079731971,4.02850597325255e-09,1.4649501281382982e-05,0.000281460554106161,3.591256245272234e-05
3311,331100.0,1.5770957469940186,0.0007077049813233316,5.437675643094053e-09,1.5785888535901904e-05,0.0003130523837171495,3.587648825487122e-05
3312,331200.0,1.3983821868896484,0.0007420131587423384,5.172684058862842e-09,1.8177814126829617e-05,0.0002875626378227025,3.584045043680817e-05
3313,331300.0,1.4004340171813965,0.000691904395353049,4.471370829151056e-09,1.6165849956450984e-05,0.0002877536753658205,3.5804441722575575e-05
3314,331400.0,1.4984042644500732,0.0006413679220713675,6.657274287391601e-09,1.480363880546065e-05,0.000271270313533023,3.576848394004628e-05
3315,331500.0,1.5204894542694092,0.0006718975491821766,1.0938583372421817e-08,1.539665026939474e-05,0.0002869703166652471,3.5732551623368636e-05
3316,331600.0,1.579216718673706,0.0007586279534734786,9.466048389583648e-09,1.7957812815438956e-05,0.00030967313796281815,3.5696652048500255e-05
3317,331700.0,1.4105467796325684,0.0007083220407366753,7.4711605790867e-09,1.5553985576843843e-05,0.000319464917993173,3.566079249139875e-05
3318,331800.0,1.4806663990020752,0.0006736915674991906,1.1703125579742846e-08,1.5138585695240181e-05,0.000295215257210657,3.562496931408532e-05
3319,331900.0,1.4318678379058838,0.0007079380447976291,5.6356936894985665e-09,1.5080509001563769e-05,0.0003309196908958256,3.558919343049638e-05
3320,332000.0,1.4011473655700684,0.0007519705104641616,7.024630210850091e-09,1.8625351003720425e-05,0.0002863297122530639,3.555343937478028e-05
3321,332100.0,1.518113374710083,0.0007157903164625168,2.3195501075434777e-09,1.668641925789416e-05,0.0002986275067087263,3.551772533683106e-05
3322,332200.0,1.4027364253997803,0.000678280193824321,2.951977551290952e-09,1.5839039406273514e-05,0.0002823012473527342,3.54820404027123e-05
3323,332300.0,1.404737949371338,0.0007173903286457062,1.131982330093706e-08,1.755983794282656e-05,0.0002783830859698355,3.5446395486360416e-05
3324,332400.0,1.4004223346710205,0.0007432054844684899,7.06965286312311e-09,1.7118833056883886e-05,0.0003152275749016553,3.5410797863733023e-05
3325,332500.0,1.4014272689819336,0.0006760068936273456,4.620854365811056e-09,1.534967123006936e-05,0.00029226051992736757,3.537522570695728e-05
3326,332600.0,1.3991219997406006,0.0007336531998589635,1.2096171175812742e-08,1.7179312635562383e-05,0.00030415828223340213,3.533968992996961e-05
3327,332700.0,1.3973820209503174,0.0007505086250603199,1.441712704775e-08,1.6870160834514536e-05,0.0003287401341367513,3.5304183256812394e-05
3328,332800.0,1.396714687347412,0.00075154920341447,4.6557069310892985e-09,1.6547437553526834e-05,0.0003378585970494896,3.5268720239400864e-05
3329,332900.0,1.394636631011963,0.0006675801705569029,1.278619432554251e-08,1.536234594823327e-05,0.0002835086779668927,3.523330087773502e-05
3330,333000.0,1.396775722503662,0.0007804672932252288,6.857789447423102e-09,1.9082857761532068e-05,0.0003033889806829393,3.5197903343942016e-05
3331,333100.0,1.5500695705413818,0.0007539447396993637,8.195804923616379e-09,1.823997445171699e-05,0.00029793716385029256,3.5162542189937085e-05
3332,333200.0,1.4485929012298584,0.0007322717574425042,7.3926194055218275e-09,1.651831917115487e-05,0.00031930641853250563,3.512722105369903e-05
3333,333300.0,1.3956577777862549,0.0006753424531780183,6.80844891576271e-09,1.4551284948538523e-05,0.0003115535364486277,3.509193629724905e-05
3334,333400.0,1.398163080215454,0.0007433835417032242,3.5999681013976215e-09,1.7687620129436255e-05,0.00030118940048851073,3.505668792058714e-05
3335,333500.0,1.3997445106506348,0.0006926694186404347,7.352663811133198e-09,1.568230800330639e-05,0.0003006044134963304,3.50214759237133e-05
3336,333600.0,1.397993564605713,0.0006870599463582039,7.439223459471123e-09,1.4975743397371843e-05,0.000312658870825544,3.498629303066991e-05
3337,333700.0,1.3979389667510986,0.0007315903785638511,6.003173513846605e-09,1.7522781490697525e-05,0.00029351486591622233,3.495114287943579e-05
3338,333800.0,1.3988986015319824,0.0007360427989624441,1.0913625558828244e-08,1.7484588170191273e-05,0.00029891717713326216,3.491603274596855e-05
3339,333900.0,1.398611307144165,0.000724050507415086,5.099241917605468e-09,1.7286476577282883e-05,0.0002918834798038006,3.4880966268246993e-05
3340,334000.0,1.395998477935791,0.0007569642621092498,1.570922236737715e-08,1.8033149899565615e-05,0.0003061197930946946,3.484592889435589e-05
3341,334100.0,1.5683975219726562,0.0006793015636503696,5.129681124316221e-09,1.5366078514489345e-05,0.0002951444766949862,3.481092062429525e-05
3342,334200.0,1.393110990524292,0.000705196987837553,6.6059628878178955e-09,1.554780283186119e-05,0.00031649533775635064,3.477594873402268e-05
3343,334300.0,1.3971190452575684,0.0008116804528981447,8.596925837878189e-09,1.9914485164918005e-05,0.0003138097526971251,3.474101686151698e-05
3344,334400.0,1.3966574668884277,0.0006461325683631003,1.950828387720094e-09,1.4708438357047271e-05,0.0002784196403808892,3.4706125006778166e-05
3345,334500.0,1.392448902130127,0.000721258926205337,3.6356260224579273e-09,1.5835263184271753e-05,0.0003253737522754818,3.4671258617891e-05
3346,334600.0,1.3934426307678223,0.00071740458952263,1.535993909840272e-08,1.7604619642952457e-05,0.0002772737352643162,3.46364286087919e-05
3347,334700.0,1.3956820964813232,0.0007536918274126947,7.846022498370075e-09,1.8636821550899185e-05,0.00028776342514902353,3.460163497948088e-05
3348,334800.0,1.402674674987793,0.0007131361635401845,7.555952308280212e-09,1.6265503290924244e-05,0.00030649101245217025,3.4566874091979116e-05
3349,334900.0,1.3937873840332031,0.0006641098880209029,1.0411951301136924e-08,1.5388721294584684e-05,0.0002793814055621624,3.453215686022304e-05
3350,335000.0,1.4087715148925781,0.0007930854335427284,6.404534236281734e-09,1.882426113297697e-05,0.0003224724787287414,3.4497465094318613e-05
3351,335100.0,1.5260653495788574,0.0006933027761988342,5.863841412434567e-09,1.4975233170844149e-05,0.00031891604885458946,3.446280970820226e-05
3352,335200.0,1.402756690979004,0.0007471488788723946,9.067732342771251e-09,1.7435280824429356e-05,0.00031125781242735684,3.442819070187397e-05
3353,335300.0,1.3993439674377441,0.0006532430998049676,8.932333095401646e-09,1.5027269910206087e-05,0.0002775524335447699,3.439360443735495e-05
3354,335400.0,1.3952581882476807,0.0006776924128644168,8.342194490751353e-09,1.550218803458847e-05,0.0002901293628383428,3.435906546656042e-05
3355,335500.0,1.3970906734466553,0.0007322352612391114,3.7455776258354945e-09,1.703041561995633e-05,0.00030647116363979876,3.432454832363874e-05
3356,335600.0,1.39894437789917,0.0006915505509823561,1.1516135600686539e-08,1.5448906196979806e-05,0.00030531641095876694,3.429006028454751e-05
3357,335700.0,1.4002983570098877,0.000703944475390017,7.776388422087166e-09,1.629003781999927e-05,0.00029668572824448347,3.425561953918077e-05
3358,335800.0,1.3984692096710205,0.0006433514063246548,1.1078557626831298e-08,1.4184801329975016e-05,0.00028872030088678,3.4221200621686876e-05
3359,335900.0,1.4014647006988525,0.0007526616682298481,7.039433480571233e-09,1.777018951543141e-05,0.00030839990358799696,3.418683263589628e-05
3360,336000.0,1.4007868766784668,0.0006449493230320513,4.809132203575928e-09,1.403148053213954e-05,0.00029415750759653747,3.415249375393614e-05
3361,336100.0,1.5130305290222168,0.0007334248512052,7.731099316288237e-09,1.7010903320624493e-05,0.0003081445174757391,3.411818397580646e-05
3362,336200.0,1.4019417762756348,0.0006927681970410049,6.372809835397675e-09,1.6744103049859405e-05,0.00027415930526331067,3.408390693948604e-05
3363,336300.0,1.4003264904022217,0.0006776094669476151,1.0812446937791265e-08,1.5497531421715394e-05,0.00029016038752160966,3.40496699209325e-05
3364,336400.0,1.4024724960327148,0.0007388837984763086,5.412265746684852e-09,1.7774105799617246e-05,0.00029452572925947607,3.401546928216703e-05
3365,336500.0,1.397531270980835,0.0007831700495444238,6.999693713538591e-09,1.9585124391596764e-05,0.0002935349475592375,3.398130138521083e-05
3366,336600.0,1.398707628250122,0.0006669604917988181,9.588493554701927e-09,1.4728540008945856e-05,0.00029873737366870046,3.394716259208508e-05
3367,336700.0,1.4015729427337646,0.0006787292659282684,7.525789769147195e-09,1.4673942132503726e-05,0.0003118732129223645,3.391306381672621e-05
3368,336800.0,1.4021248817443848,0.0007284373859874904,3.127847980621823e-09,1.599605275259819e-05,0.00032853291486389935,3.3878994145197794e-05
3369,336900.0,1.4017488956451416,0.0006941513856872916,7.688219838541954e-09,1.548784894112032e-05,0.0003069475060328841,3.384497176739387e-05
3370,337000.0,1.4068729877471924,0.0005963054136373103,4.800845054830916e-09,1.2928771866427269e-05,0.00027308135759085417,3.381097121746279e-05
3371,337100.0,1.5059988498687744,0.0006669601425528526,4.32208269174339e-09,1.513658480689628e-05,0.0002885411959141493,3.377700340934098e-05
3372,337200.0,1.3992948532104492,0.0006940365419723094,2.010275146346885e-08,1.6024579963414e-05,0.0002934020012617111,3.374307198100723e-05
3373,337300.0,1.4008820056915283,0.0006746849976480007,5.806441105704607e-09,1.5362042177002877e-05,0.0002906281442847103,3.3709169656503946e-05
3374,337400.0,1.3934180736541748,0.0007073945016600192,6.611374558929128e-09,1.722504384815693e-05,0.0002767617697827518,3.367531826370396e-05
3375,337500.0,1.395146131515503,0.0007694856030866504,1.4001964920851151e-08,1.911710569402203e-05,0.00029154392541386187,3.364149233675562e-05
3376,337600.0,1.3937091827392578,0.0007652651402167976,9.988209370703771e-09,1.8916451153927483e-05,0.0002923438441939652,3.360769187565893e-05
3377,337700.0,1.399350643157959,0.000781661132350564,3.0866973421694865e-09,1.982131834665779e-05,0.0002861251123249531,3.357393143232912e-05
3378,337800.0,1.4074993133544922,0.0006871880032122135,7.084601350015873e-09,1.590811734786257e-05,0.00028947799000889063,3.354020736878738e-05
3379,337900.0,1.402174472808838,0.0006766468868590891,5.287448257007554e-09,1.5323170373449102e-05,0.0002935623633675277,3.350651968503371e-05
3380,338000.0,1.3983588218688965,0.0007661362178623676,1.7017210751646417e-08,1.841017001424916e-05,0.0003058649890590459,3.3472861105110496e-05
3381,338100.0,1.5095717906951904,0.0006720226956531405,7.654604949891564e-09,1.5729507140349597e-05,0.00027877732645720243,3.343923162901774e-05
3382,338200.0,1.3989160060882568,0.0007090853760018945,7.205597007953202e-09,1.8218697732663713e-05,0.0002536107203923166,3.340564217069186e-05
3383,338300.0,1.4022057056427002,0.0006627555121667683,8.555497643669696e-09,1.4785441635467578e-05,0.0002931109338533133,3.337208181619644e-05
3384,338400.0,1.4019577503204346,0.0007168425363488495,4.876194115155386e-09,1.612795313121751e-05,0.0003136388259008527,3.333856875542551e-05
3385,338500.0,1.4020206928253174,0.0007091594161465764,9.425985325606234e-09,1.6228332242462784e-05,0.0003034417168237269,3.330507388454862e-05
3386,338600.0,1.4013009071350098,0.0007735040853731334,1.6643578959474326e-08,1.8691009245230816e-05,0.00030621219775639474,3.32716153934598e-05
3387,338700.0,1.3990092277526855,0.0006766333826817572,4.380316109831028e-09,1.5901701772236265e-05,0.0002790864382404834,3.3238193282159045e-05
3388,338800.0,1.4002437591552734,0.0007223126012831926,5.941755976124341e-09,1.6130376025103033e-05,0.00031904721981845796,3.320480027468875e-05
3389,338900.0,1.3998644351959229,0.0007386577781289816,1.2828831330580215e-08,1.7609798305784352e-05,0.00029839997296221554,3.317145456094295e-05
3390,339000.0,1.4052224159240723,0.0007265423773787916,9.12735576008572e-09,1.7398822819814086e-05,0.000291562668280676,3.313812703709118e-05
3391,339100.0,1.5240490436553955,0.0007646918529644608,5.940221647904309e-09,1.895602144941222e-05,0.00029078536317683756,3.31048431689851e-05
3392,339200.0,1.403674602508545,0.0007120896480046213,7.735845741763114e-09,1.577530929353088e-05,0.00031769913039170206,3.3071584766730666e-05
3393,339300.0,1.4404454231262207,0.0007231133640743792,7.2668155937094525e-09,1.6544199752388522e-05,0.0003095011052209884,3.30383591062855e-05
3394,339400.0,1.3962488174438477,0.0006943815387785435,4.910197581864395e-09,1.6345975382137112e-05,0.00028572723385877907,3.300518437754363e-05
3395,339500.0,1.393735647201538,0.0008121810387820005,4.800080777300764e-09,2.038492493738886e-05,0.00030255314777605236,3.297202420071699e-05
3396,339600.0,1.4169297218322754,0.0006995694129727781,5.552649451345815e-09,1.6586223864578642e-05,0.00028490828117355704,3.293890040367842e-05
3397,339700.0,1.454371690750122,0.0006773132481612265,5.513844936189116e-09,1.5878900740062818e-05,0.00028033522539772093,3.290580934844911e-05
3398,339800.0,1.489032506942749,0.0007164773996919394,1.2546427008430783e-08,1.744675864756573e-05,0.0002802958188112825,3.2872754673007876e-05
3399,339900.0,1.5096442699432373,0.0007103089592419565,1.1476339878413455e-08,1.7406728147761896e-05,0.0002751292777247727,3.283974001533352e-05
3400,340000.0,1.5592918395996094,0.0007617600494995713,2.8477964431061764e-09,1.7577380276634358e-05,0.0003223226813133806,3.280675082351081e-05
3401,340100.0,1.6592388153076172,0.0007184958085417747,1.0607712930266189e-08,1.540901394037064e-05,0.0003332599007990211,3.277379437349737e-05
3402,340200.0,1.4118037223815918,0.0006695937481708825,9.113899857027263e-09,1.5455441825906746e-05,0.0002831986057572067,3.274086702731438e-05
3403,340300.0,1.4001929759979248,0.0006903668399900198,1.4992155072945934e-08,1.6214242350542918e-05,0.00028499573818407953,3.2707976060919464e-05
3404,340400.0,1.400434970855713,0.0007305330946110189,6.457407941695692e-09,1.6968007912510075e-05,0.0003063264593947679,3.2675125112291425e-05
3405,340500.0,1.4005591869354248,0.0006763053243048489,1.2888609290939712e-08,1.691378747636918e-05,0.0002534477971494198,3.264230690547265e-05
3406,340600.0,1.404855728149414,0.0008065950823947787,1.3925351538546238e-08,1.995638922380749e-05,0.0003076714347116649,3.2609517802484334e-05
3407,340700.0,1.3965530395507812,0.0006394485244527459,9.092367747598473e-09,1.4204872059053741e-05,0.0002843176480382681,3.2576754165347666e-05
3408,340800.0,1.3951213359832764,0.0006397234974429011,2.69091282589784e-09,1.424447418685304e-05,0.00028360894066281617,3.254402690799907e-05
3409,340900.0,1.5863571166992188,0.000668540655169636,6.94185153804483e-09,1.5884130334598012e-05,0.00027143044280819595,3.2511343306396157e-05
3410,341000.0,1.4886467456817627,0.0007028317777439952,3.0299081021922802e-09,1.6342271919711493e-05,0.0002942719729617238,3.2478685170644894e-05
3411,341100.0,1.5903863906860352,0.0007261937134899199,4.053239521795149e-09,1.631618943065405e-05,0.00031828490318730474,3.244605613872409e-05
3412,341200.0,1.479849100112915,0.0006199246272444725,6.076496195106529e-09,1.348136538581457e-05,0.0002828844008035958,3.241345984861255e-05
3413,341300.0,1.4329497814178467,0.0006857204716652632,7.218146524934355e-09,1.5389287000289187e-05,0.00030098107527010143,3.2380899938289076e-05
3414,341400.0,1.5007960796356201,0.0006875544204376638,6.660944240621802e-09,1.530997542431578e-05,0.00030479839188046753,3.2348376407753676e-05
3415,341500.0,1.5163395404815674,0.0006567620439454913,8.706588339180144e-09,1.4311230188468471e-05,0.0002989725908264518,3.231588198104873e-05
3416,341600.0,1.4604041576385498,0.0006753684720024467,8.579136512310015e-09,1.4921078218321782e-05,0.0003023329481948167,3.2283416658174247e-05
3417,341700.0,1.4786772727966309,0.000652218412142247,3.640546530903066e-09,1.5151341358432546e-05,0.00027343121473677456,3.225098771508783e-05
3418,341800.0,1.588099718093872,0.000658240809570998,1.0191252286517738e-08,1.45967751450371e-05,0.000293311255518347,3.221858787583187e-05
3419,341900.0,1.5065357685089111,0.0006921986350789666,7.929270573470149e-09,1.566695027577225e-05,0.0003005169564858079,3.218622077838518e-05
3420,342000.0,1.572183609008789,0.0007543430547229946,1.9846098098241782e-08,1.7945671061170287e-05,0.00030568146030418575,3.215389733668417e-05
3421,342100.0,1.6243565082550049,0.0006221787189133465,6.5087939482566526e-09,1.2423920452420134e-05,0.000311574200168252,3.212159208487719e-05
3422,342200.0,1.5244767665863037,0.0007446761010214686,5.596590746392849e-09,1.7629012290854007e-05,0.0003039452130906284,3.2089326850837097e-05
3423,342300.0,1.447864294052124,0.0007364356424659491,3.015999450184381e-09,1.5791913028806448e-05,0.0003416347608435899,3.205709072062746e-05
3424,342400.0,1.3957293033599854,0.0007198302773758769,1.0572030362254736e-08,1.6613947082078084e-05,0.0003044710319954902,3.2024883694248274e-05
3425,342500.0,1.389866828918457,0.000719337142072618,4.341524029172206e-09,1.4968963114370126e-05,0.00034510871046222746,3.199272396159358e-05
3426,342600.0,1.3907392024993896,0.0007083697128109634,2.5038751072514742e-09,1.6655900253681466e-05,0.00029196974355727434,3.196058241883293e-05
3427,342700.0,1.3897488117218018,0.0006604916998185217,6.427284926502352e-09,1.4247718354454264e-05,0.00030429233447648585,3.1928477255860344e-05
3428,342800.0,1.3939976692199707,0.0007512822048738599,4.856172797218505e-09,1.777313264028635e-05,0.00030694904853589833,3.1896401196718216e-05
3429,342900.0,1.39603590965271,0.0006434735259972513,4.576359735608548e-09,1.4828337953076698e-05,0.00027276051696389914,3.186435787938535e-05
3430,343000.0,1.402076244354248,0.0007044896483421326,6.1463309997122906e-09,1.6878515452845022e-05,0.00028252063202671707,3.1832358217798173e-05
3431,343100.0,1.5037555694580078,0.0007322993478737772,3.3163098933641777e-09,1.701185647107195e-05,0.00030699963099323213,3.180038038408384e-05
3432,343200.0,1.4850983619689941,0.0007484556408599019,9.124477173827472e-09,1.734855140966829e-05,0.0003147327224723995,3.1768435292178765e-05
3433,343300.0,1.4811086654663086,0.0006996696465648711,9.121584376714509e-09,1.630969563848339e-05,0.0002919181133620441,3.173651566612534e-05
3434,343400.0,1.5551929473876953,0.0007102579111233354,1.8753848252117677e-08,1.6858966773725115e-05,0.00028876500437036157,3.17046360578388e-05
3435,343500.0,1.5287127494812012,0.0007126792916096747,7.181381267429288e-09,1.609040737093892e-05,0.0003104119678027928,3.1672792829340324e-05
3436,343600.0,1.5282907485961914,0.0006867876509204507,5.8102997968489944e-09,1.5289197108359076e-05,0.0003045519406441599,3.16409750666935e-05
3437,343700.0,1.5189454555511475,0.0006893823738209903,6.3479341783079235e-09,1.575295755174011e-05,0.00029555210494436324,3.1609193683834746e-05
3438,343800.0,1.490079641342163,0.0007294326205737889,3.9877043889191555e-09,1.7026495697791688e-05,0.000303766195429489,3.157744140480645e-05
3439,343900.0,1.4946274757385254,0.0006897567654959857,7.600871043678126e-09,1.486205746914493e-05,0.00031819770811125636,3.15457145916298e-05
3440,344000.0,1.475219964981079,0.0006956047145649791,6.425703968915286e-09,1.5548866940662265e-05,0.0003068766091018915,3.151403507217765e-05
3441,344100.0,1.6149485111236572,0.0007053583394736052,6.642164152026453e-09,1.6223470083787106e-05,0.00029976494261063635,3.1482377380598336e-05
3442,344200.0,1.5040802955627441,0.000778672460000962,1.2799414861319747e-08,1.8675076717045158e-05,0.0003117827291134745,3.1450745154870674e-05
3443,344300.0,1.4023206233978271,0.0007077038753777742,7.941774349262687e-09,1.567403887747787e-05,0.000315844954457134,3.141915294690989e-05
3444,344400.0,1.3931643962860107,0.000775966967921704,5.758993282256597e-09,1.8401333363726735e-05,0.0003159278421662748,3.138758984277956e-05
3445,344500.0,1.398334264755249,0.0006808014586567879,3.257738745432448e-09,1.6551932276342995e-05,0.000266999879386276,3.135607039439492e-05
3446,344600.0,1.396486520767212,0.0007469678530469537,2.811396671020816e-09,1.804472594812978e-05,0.0002958468976430595,3.132456913590431e-05
3447,344700.0,1.3974781036376953,0.0007480427739210427,6.007053077183855e-09,1.682818947301712e-05,0.00032733200350776315,3.129310061922297e-05
3448,344800.0,1.3946855068206787,0.0006371330237016082,7.436056215226472e-09,1.4087805539020337e-05,0.0002849304291885346,3.126166484435089e-05
3449,344900.0,1.3952107429504395,0.0006673879688605666,8.751165125886473e-09,1.5717616406618617e-05,0.00027443881845101714,3.1230258173309267e-05
3450,345000.0,1.3947079181671143,0.0006819309783168137,1.667794791160304e-08,1.5277550119208172e-05,0.0002999755088239908,3.119889515801333e-05
3451,345100.0,1.5119142532348633,0.0006578259635716677,3.7389074059035465e-09,1.4191362424753606e-05,0.00030303813400678337,3.116755033261143e-05
