,iteracao,tempo,valor_loss,lb,ld,lr,learning_rate
1156,115600.0,2.5466415882110596,3.5194076190236956e-05,3.5634810657825255e-09,5.082779352960642e-07,2.248356213385705e-05,0.0003129137330688536
1157,115700.0,2.5572245121002197,3.2923566323006526e-05,1.0205719824796233e-08,2.287735725303719e-07,2.719402255024761e-05,0.00031259938259609044
1158,115800.0,2.6475675106048584,0.0001554062619106844,3.9255180439567994e-08,5.040470568928868e-06,2.93552457151236e-05,0.0003122854104731232
1159,115900.0,2.7553610801696777,2.9725748390774243e-05,4.30422097963401e-09,1.3106024709941266e-07,2.644493906700518e-05,0.00031197164207696915
1160,116000.0,2.74723219871521,2.402664176770486e-05,4.5749555255270025e-08,3.373332546630081e-08,2.3137559765018523e-05,0.00031165831023827195
1161,116100.0,2.72318172454834,0.0007884750375524163,4.873020387208271e-08,3.036063390027266e-05,2.9410484785330482e-05,0.00031134524033404887
1162,116200.0,2.6188011169433594,3.07287773466669e-05,3.1431532931947004e-08,1.4722409957812488e-07,2.701674384297803e-05,0.00031103246146813035
1163,116300.0,2.6321463584899902,2.386549203947652e-05,1.3293315781481851e-08,2.2224762474820636e-08,2.329657945665531e-05,0.00031072000274434686
1164,116400.0,2.5837433338165283,2.4225631932495162e-05,2.288953915297043e-08,2.7531889656984276e-08,2.3514445274486206e-05,0.00031040789326652884
1165,116500.0,2.7300214767456055,0.0011908758897334337,1.0713626608094273e-07,4.672588693210855e-05,2.262158704979811e-05,0.0003100960748270154
1166,116600.0,2.731569766998291,6.799370021326467e-05,1.6351542342363246e-08,1.7432701042707777e-06,2.439560012135189e-05,0.00030978460563346744
1167,116700.0,2.754164457321167,4.103958417545073e-05,2.6007578313169688e-08,6.515431891784829e-07,2.47249954554718e-05,0.0003094733983743936
1168,116800.0,2.8630759716033936,7.170478056650609e-05,5.5633304185676025e-08,1.9534666080289753e-06,2.2812488168710843e-05,0.0003091625403612852
1169,116900.0,2.7674944400787354,3.098612796748057e-05,4.589332469606688e-09,6.594099488665961e-08,2.9333010388654657e-05,0.00030885194428265095
1170,117000.0,2.7377548217773438,3.7991016142768785e-05,9.068589434946261e-09,5.631625867863477e-07,2.390288318565581e-05,0.00030854169744998217
1171,117100.0,2.832845687866211,0.000161297750310041,1.3638158691264834e-07,5.433164005808067e-06,2.533226870582439e-05,0.00030823174165561795
1172,117200.0,2.669433116912842,4.8515896196477115e-05,1.8001401258516125e-08,9.424666131963022e-07,2.493622923793737e-05,0.0003079221642110497
1173,117300.0,2.551748037338257,9.851500362856314e-05,6.7183791863101305e-09,2.895422994697583e-06,2.612270873214584e-05,0.00030761281959712505
1174,117400.0,2.5626072883605957,0.00010067320545203984,4.0393139499883546e-08,3.0090552627370926e-06,2.540642708481755e-05,0.0003073038242291659
1175,117500.0,2.799201726913452,3.731943070306443e-05,2.177265479019752e-08,5.467693426908227e-07,2.362842315051239e-05,0.0003069951490033418
1176,117600.0,2.611097574234009,0.00038590433541685343,3.266882231400814e-08,1.4284385542850941e-05,2.876202779589221e-05,0.00030668670660816133
1177,117700.0,2.561852216720581,3.846945401164703e-05,1.9520873806300187e-09,4.807096161130175e-07,2.6449759388924576e-05,0.00030637867166660726
1178,117800.0,2.603588104248047,2.7700632927007973e-05,8.289279485040879e-09,1.7335075597202376e-07,2.335857425350696e-05,0.0003060708986595273
1179,117900.0,2.6342861652374268,0.00029424516833387315,1.7930974038904424e-08,1.0834780368895736e-05,2.335774479433894e-05,0.0003057634748984128
1180,118000.0,2.619718313217163,2.854368358384818e-05,2.1713058018235643e-09,1.6376837663756305e-07,2.4447301257168874e-05,0.000305456283967942
1181,118100.0,2.662734031677246,0.0007503710803575814,8.262496464794822e-09,2.9012036975473166e-05,2.5061877749976702e-05,0.00030514944228343666
1182,118200.0,2.5536248683929443,0.0001336233108304441,5.414272408188481e-08,4.453309429663932e-06,2.223641968157608e-05,0.0003048428916372359
1183,118300.0,2.561418294906616,0.00014700295287184417,7.046460837045743e-08,4.848937805945752e-06,2.5709055989864282e-05,0.00030453671934083104
1184,118400.0,2.8522777557373047,0.00016320700524374843,5.9098348437203185e-09,5.50146023670095e-06,2.566458351793699e-05,0.0003042307507712394
1185,118500.0,2.5820741653442383,0.0006118366145528853,1.0331402222618635e-07,2.3543474526377395e-05,2.3146454623201862e-05,0.0003039251605514437
1186,118600.0,2.6132452487945557,0.00023543214774690568,1.0572972541922354e-07,8.470134162053e-06,2.357305675104726e-05,0.000303619890473783
1187,118700.0,2.682425022125244,0.00015409154002554715,3.878564314163668e-08,5.243371106189443e-06,2.296848651894834e-05,0.0003033149114344269
1188,118800.0,2.561976671218872,0.00012164039799245074,2.808884680405299e-09,3.905103767465334e-06,2.4009998014662415e-05,0.00030301022343337536
1189,118900.0,2.5503129959106445,0.0002850191667675972,3.8639882404822856e-08,1.048860667651752e-05,2.2765350877307355e-05,0.0003027057973667979
1190,119000.0,2.5520734786987305,2.8117206966271624e-05,3.2470606203816033e-09,1.5691534827055875e-07,2.4191076590796e-05,0.0003024017496500164
1191,119100.0,2.7767093181610107,0.0011971453204751015,4.862284868067945e-07,4.690465721068904e-05,2.4042701625148766e-05,0.00030209796386770904
1192,119200.0,2.682872772216797,4.250068013789132e-05,1.869816079747011e-09,7.266254442583886e-07,2.4333176043001004e-05,0.0003017944982275367
1193,119300.0,2.933445930480957,3.4516513551352546e-05,2.2451459358308057e-08,4.660070374029601e-07,2.2843885744805448e-05,0.00030149135272949934
1194,119400.0,2.779832363128662,0.0004890631535090506,9.771400577562872e-09,1.8680593711906113e-05,2.2038544557290152e-05,0.00030118844006210566
1195,119500.0,2.627845048904419,0.0002633693802636117,7.708407245843318e-09,9.43381201068405e-06,2.7516372938407585e-05,0.00030088593484833837
1196,119600.0,2.68023943901062,8.993972733151168e-05,1.2727384479660486e-08,2.5972492494474864e-06,2.4995773856062442e-05,0.0003005836915690452
1197,119700.0,2.82785701751709,0.00014105430454947054,6.587558232240553e-08,4.651965809898684e-06,2.4689285055501387e-05,0.0003002817393280566
1198,119800.0,2.806370973587036,2.875199425034225e-05,3.446768870318806e-09,1.1893840223820007e-07,2.57750871242024e-05,0.000299980107229203
1199,119900.0,2.7172794342041016,2.8484502763603814e-05,4.339689052557105e-09,6.224735926707581e-08,2.6923979021376e-05,0.00029967876616865396
1200,120000.0,2.8420019149780273,0.00030185439391061664,8.957858455005407e-08,1.119445005315356e-05,2.1903559172642417e-05,0.0002993777161464095
1201,120100.0,2.7731261253356934,4.3614265450742096e-05,4.618672999612272e-09,9.249081927009684e-07,2.048694295808673e-05,0.00029907701537013054
1202,120200.0,2.607728958129883,2.3765727746649645e-05,4.0106584719978855e-08,3.807477710893181e-08,2.277375097037293e-05,0.0002987765474244952
1203,120300.0,2.5477092266082764,0.0006321775144897401,8.690684438761309e-08,2.4229300834122114e-05,2.635809505591169e-05,0.0002984763996209949
1204,120400.0,2.595522165298462,2.5624127374612726e-05,4.01031918784156e-08,1.2846382446696225e-07,2.237242915725801e-05,0.00029817657195962965
1205,120500.0,2.698833465576172,0.00044492341112345457,1.779303886451089e-07,1.6671903722453862e-05,2.7947884518653154e-05,0.0002978770644403994
1206,120600.0,2.744198799133301,2.864590351236984e-05,1.7491058601493137e-09,2.03931790565548e-07,2.3545859221485443e-05,0.0002975778770633042
1207,120700.0,2.7838845252990723,2.3120679543353617e-05,2.3924240366568483e-09,1.5102324724125538e-08,2.274072903674096e-05,0.0002972789225168526
1208,120800.0,2.6560604572296143,2.675856012501754e-05,1.8120292821777184e-08,6.445519318276638e-08,2.5129060304607265e-05,0.00029698031721636653
1209,120900.0,2.8797106742858887,0.0010588704608380795,4.469036127829895e-07,4.125154737266712e-05,2.7134925403515808e-05,0.0002966819447465241
1210,121000.0,2.80281400680542,2.4590406610514037e-05,1.2011021510716091e-08,6.399853447192072e-08,2.2978432753006928e-05,0.00029638392152264714
1211,121100.0,2.888370990753174,0.000294510624371469,1.1482383932559515e-08,1.0729851055657491e-05,2.6252841053064913e-05,0.0002960862184409052
1212,121200.0,2.679586172103882,2.8999857022427022e-05,9.330037187282869e-08,2.2341937722103467e-07,2.3321072148974054e-05,0.00029578880639746785
1213,121300.0,2.624589204788208,2.5440214812988415e-05,2.3424902018120974e-09,2.778606678077722e-08,2.4743219910305925e-05,0.00029549168539233506
1214,121400.0,2.650290012359619,0.0001305660407524556,6.89780810247953e-09,4.332634034653893e-06,2.2243286366574466e-05,0.00029519485542550683
1215,121500.0,2.8280413150787354,0.0005488671595230699,6.929074203299024e-08,2.098194818245247e-05,2.424918784527108e-05,0.0002948982873931527
1216,121600.0,2.883347272872925,6.608018884435296e-05,3.6204248488047597e-09,1.7059393258023192e-06,2.342807965760585e-05,0.0002946020395029336
1217,121700.0,2.866434335708618,0.00028059392934665084,7.26973610198911e-08,1.0242707503493875e-05,2.4453538571833633e-05,0.00029430614085868
1218,121800.0,2.824613094329834,0.00014153509982861578,3.45217969766054e-08,4.681689460994676e-06,2.4458351617795415e-05,0.0002940105041489005
1219,121900.0,2.871532917022705,0.00039838330121710896,3.2896244306357403e-07,1.5011995856184512e-05,2.2754460587748326e-05,0.0002937151293735951
1220,122000.0,2.769070625305176,4.678631012211554e-05,7.592194428696075e-09,9.09337586563197e-07,2.4045275495154783e-05,0.0002934201038442552
1221,122100.0,2.9930174350738525,2.9679022190975957e-05,2.1284680684630075e-09,3.0956812224758323e-07,2.1937690689810552e-05,0.0002931253402493894
1222,122200.0,2.8325791358947754,7.690970232943073e-05,7.341103724911591e-08,2.139871185136144e-06,2.333950760657899e-05,0.0002928309259004891
1223,122300.0,2.7398719787597656,2.3593112928210758e-05,8.076342261631453e-09,1.2858770048751467e-07,2.0370343918330036e-05,0.00029253674438223243
1224,122400.0,2.773531436920166,0.0008931155898608267,2.754709882424322e-08,3.467017086222768e-05,2.6333762434660457e-05,0.0002922428830061108
1225,122500.0,2.792483329772949,2.7259296984993853e-05,2.8762887183120256e-08,1.6067856734025554e-07,2.321356805623509e-05,0.00029194934177212417
1226,122600.0,2.809255599975586,2.4993860279209912e-05,1.1424776680257764e-08,3.849743990258503e-08,2.401999881840311e-05,0.0002916560333687812
1227,122700.0,2.7386796474456787,2.2189391529536806e-05,2.9917386346056674e-09,6.353986492513286e-08,2.059790313069243e-05,0.0002913631033152342
1228,122800.0,2.68253755569458,0.0001245463063241914,1.6010946524147585e-07,3.990419372712495e-06,2.4625709556858055e-05,0.0002910704060923308
1229,122900.0,2.558056354522705,0.000127964056446217,5.648692624760088e-09,4.037646704091458e-06,2.701724588405341e-05,0.00029077797080390155
1230,123000.0,2.5497007369995117,9.006471373140812e-05,5.0356121050754155e-08,2.6880461518885568e-06,2.2813206669525243e-05,0.00029048591386526823
1231,123100.0,2.666768789291382,2.3309848984354176e-05,2.7752495856958603e-09,2.2786219133763552e-08,2.2737418476026505e-05,0.000290194118861109
1232,123200.0,2.604067087173462,2.4381037292187102e-05,1.203928157167411e-08,1.2881679367637844e-07,2.1148576706764288e-05,0.0002899026148952544
1233,123300.0,2.714787244796753,6.622688670177013e-05,1.4571539530550126e-08,1.7901588762470055e-06,2.1458343326230533e-05,0.0002896114019677043
1234,123400.0,2.7985379695892334,0.00013731613580603153,4.4180971769947064e-08,4.5613787733600475e-06,2.3237491404870525e-05,0.00028932045097462833
1235,123500.0,2.848118305206299,0.00010960888175759465,1.597862997471111e-08,3.360516302564065e-06,2.5580000510672107e-05,0.00028902984922751784
1236,123600.0,2.774806022644043,0.0004025042580906302,8.188806077669142e-08,1.525902007415425e-05,2.0946858057868667e-05,0.00028873950941488147
1237,123700.0,2.5672800540924072,3.104890856775455e-05,8.668591178206952e-09,3.640079455635714e-07,2.1940042643109336e-05,0.00028844946064054966
1238,123800.0,2.6878480911254883,2.9779625037917867e-05,2.952963429336819e-09,2.3797694836957817e-07,2.3827249606256373e-05,0.00028815967380069196
1239,123900.0,2.694108247756958,0.00021741987438872457,7.02878608649371e-08,7.829066817066632e-06,2.162291821150575e-05,0.0002878702071029693
1240,124000.0,2.7059123516082764,2.516044332878664e-05,9.072011586397366e-09,1.3710474888739554e-07,2.1723753889091313e-05,0.00028758106054738164
1241,124100.0,3.042414903640747,2.6062754841404967e-05,9.144733859045573e-09,2.4652342744957423e-07,1.98905254364945e-05,0.00028729220503009856
1242,124200.0,2.798523187637329,5.7019358791876584e-05,2.592378089971703e-09,1.4454229813054553e-06,2.0881190721411258e-05,0.00028700358234345913
1243,124300.0,2.734823226928711,2.282257810293231e-05,5.621913601316919e-09,1.4567896222672516e-08,2.2452757548308e-05,0.00028671525069512427
1244,124400.0,2.7377240657806396,0.0008186543709598482,1.563198104292951e-08,3.180704152327962e-05,2.3462675017071888e-05,0.00028642723918892443
1245,124500.0,2.803530693054199,0.000703071360476315,3.411650197904237e-07,2.724517253227532e-05,2.160090662073344e-05,0.00028613951872102916
1246,124600.0,2.5508456230163574,5.26262738276273e-05,6.015787867852396e-09,1.0617870884743752e-06,2.6075576897710562e-05,0.0002858521183952689
1247,124700.0,2.5533411502838135,2.5699408070067875e-05,1.1442102376690855e-08,1.0091397228961796e-07,2.3165117454482242e-05,0.0002855649509001523
1248,124800.0,2.5467655658721924,0.00010974128963425756,8.16923915181178e-08,3.4419101666571805e-06,2.3611841243109666e-05,0.00028527810354717076
1249,124900.0,2.5788402557373047,0.0013543275417760015,1.924562020860776e-08,5.32815683982335e-05,2.2269103283178993e-05,0.0002849915181286633
1250,125000.0,2.779218912124634,9.956422582035884e-05,2.161896617280945e-08,3.080376018260722e-06,2.2533211449626833e-05,0.0002847052237484604
1251,125100.0,2.889672040939331,2.3063166736392304e-05,9.6226171475422e-10,1.6308504768858256e-07,1.898507798614446e-05,0.0002844192204065621
1252,125200.0,2.6471359729766846,0.00025396107230335474,3.057577657727961e-08,9.150762707577087e-06,2.5161411031149328e-05,0.00028413356631062925
1253,125300.0,2.5703225135803223,4.389168316265568e-05,3.229189360354212e-09,8.671498790135956e-07,2.2209706003195606e-05,0.0002838481159415096
1254,125400.0,2.603428602218628,0.0003795005031861365,2.992885583807947e-08,1.429255189577816e-05,2.215678796346765e-05,0.000283562985714525
1255,125500.0,2.6996986865997314,6.985744403209537e-05,5.996283025666571e-09,1.9460289877315518e-06,2.120072895195335e-05,0.0002832781174220145
1256,125600.0,2.788292169570923,4.0495633584214374e-05,1.6841378069898383e-08,7.244875632750336e-07,2.236660657217726e-05,0.000282993569271639
1257,125700.0,2.768193006515503,4.41431075159926e-05,1.2028934293084603e-08,8.457610647383262e-07,2.298705294379033e-05,0.00028270931215956807
1258,125800.0,2.9771621227264404,2.0609772036550567e-05,3.6266334380030685e-09,4.145822529721954e-08,1.9569688447518274e-05,0.00028242531698197126
1259,125900.0,2.8222923278808594,0.0006291965837590396,2.2337853522458317e-07,2.421718272671569e-05,2.354360549361445e-05,0.000282141612842679
1260,126000.0,2.561540126800537,2.6366409656475298e-05,6.278611408561119e-09,2.509282808205171e-07,2.008692354138475e-05,0.0002818582288455218
1261,126100.0,2.6778371334075928,2.6584290026221424e-05,2.0601595984715004e-09,1.5358715188540373e-07,2.2742549845133908e-05,0.0002815750485751778
1262,126200.0,2.549971342086792,0.0001246517349500209,1.122782844475978e-08,3.986501724284608e-06,2.497795685485471e-05,0.00028129221755079925
1263,126300.0,2.555737257003784,2.374685755057726e-05,4.140183751388804e-09,1.1774622521443234e-07,2.079906153085176e-05,0.0002810096484608948
1264,126400.0,2.632136583328247,0.0016434771241620183,7.348808708229626e-07,6.484468758571893e-05,2.162501732527744e-05,0.00028072737040929496
1265,126500.0,2.5581343173980713,2.692199996090494e-05,1.00600985319943e-08,2.0302117320625257e-07,2.183640935982112e-05,0.0002804453542921692
1266,126600.0,2.554586172103882,2.2284344595391303e-05,3.1152220802965758e-09,1.6772888855598467e-08,2.186190613429062e-05,0.0002801636583171785
1267,126700.0,2.557136058807373,2.259349093947094e-05,2.1075109657431312e-08,1.1470916660982766e-08,2.2285643353825435e-05,0.00027988222427666187
1268,126800.0,2.576336145401001,0.00022631249157711864,6.22467908328872e-08,8.20950936031295e-06,2.1012505385442637e-05,0.0002796010812744498
1269,126900.0,2.5724143981933594,2.1609619579976425e-05,2.5430062500220174e-09,8.221105218808589e-08,1.9551800505723804e-05,0.0002793202002067119
1270,127000.0,2.7130539417266846,6.899630534462631e-05,4.03496080991772e-08,1.8717549892244278e-06,2.2162079403642565e-05,0.0002790396101772785
1271,127100.0,2.672010660171509,0.00014924470451660454,1.0785036863580899e-08,4.983641701983288e-06,2.4642888092785142e-05,0.00027875928208231926
1272,127200.0,2.551734209060669,2.4903520170482807e-05,1.575566521694327e-08,1.4358317912410712e-07,2.1298184947227128e-05,0.0002784793032333255
1273,127300.0,2.697012424468994,0.00021128747903276235,7.319601991184754e-08,7.565278338006465e-06,2.2082331270212308e-05,0.00027819955721497536
