,Epoch,Ld,Lr,Lb,Loss,Rt
240,240000.0,1.198110567202093e-05,0.00018440997519064695,5.180366802193248e-09,0.0004839428002014756,1.3898990154266357
241,241000.0,1.5818970496184193e-05,0.0001851894921856001,8.45943404215177e-09,0.0005806721746921539,1.402937412261963
242,242000.0,2.2466390873887576e-05,0.00018812486086972058,2.381303687570835e-08,0.0007498084451071918,1.3798167705535889
243,243000.0,1.4819857824477367e-05,0.00019968215201515704,6.401153385127145e-09,0.0005701850168406963,1.5916805267333984
244,244000.0,1.509571484348271e-05,0.00019316820544190705,3.826630123882069e-09,0.0005705648800358176,1.3595607280731201
245,245000.0,1.6496795069542713e-05,0.0001773348485585302,1.7927909823356458e-08,0.00058977265143767,1.3580291271209717
246,246000.0,1.2417934158293065e-05,0.00018705525144468993,1.702043306295309e-08,0.0004975206102244556,1.3502388000488281
247,247000.0,1.383232211082941e-05,0.00016630764002911747,2.3466801835070328e-08,0.0005121391150169075,1.3594574928283691
248,248000.0,1.551680179545656e-05,0.0002102376165566966,5.419275250773126e-09,0.0005981630529277027,1.3774073123931885
249,249000.0,1.2144156244175974e-05,0.00020890987070742995,1.1232551777595745e-08,0.0005125250318087637,1.3804032802581787
250,250000.0,1.5394893125630915e-05,0.0001580008101882413,1.040082686643018e-08,0.0005428835283964872,1.3958404064178467
251,251000.0,1.375953434035182e-05,0.00018505034677218646,1.9863831468569515e-08,0.0005290585686452687,1.3888804912567139
252,252000.0,1.4081643712415826e-05,0.00019867719674948603,6.360244775294177e-09,0.0005507246241904795,1.363309621810913
253,253000.0,1.4836984519206453e-05,0.00017647906497586519,1.754976608481229e-08,0.0005474212812259793,1.3761675357818604
254,254000.0,1.198639893118525e-05,0.00018622448260430247,7.82906983687326e-09,0.000485892262076959,1.3900938034057617
255,255000.0,1.59137744049076e-05,0.0001850701228249818,1.0511136849800096e-08,0.0005829249857924879,1.3565611839294434
256,256000.0,1.0809808372869156e-05,0.0001736628037178889,1.3797878395394036e-08,0.00044392183190211654,1.3717091083526611
257,257000.0,1.7361331629217602e-05,0.00018660820205695927,4.542806575358327e-09,0.000620646052993834,1.4169533252716064
258,258000.0,1.1893314876942895e-05,0.00018218919285573065,3.414070581797546e-09,0.0004795254790224135,1.3760826587677002
259,259000.0,1.2702044841716997e-05,0.00021346600260585546,3.124841274626533e-09,0.0005310202250257134,1.379657506942749
260,260000.0,9.437411790713668e-06,0.00017676310380920768,1.0650973436554523e-08,0.00041270905057899654,1.3897435665130615
261,261000.0,1.236205207533203e-05,0.00018825288861989975,8.805676188217149e-09,0.0004973129834979773,1.3988635540008545
262,262000.0,1.1597365300985985e-05,0.0002049194445135072,3.208661558673498e-09,0.0004948567948304117,1.4261343479156494
263,263000.0,1.4776636817259714e-05,0.00019271329801995307,6.613400937993674e-09,0.0005621358286589384,1.378030776977539
264,264000.0,1.360717669740552e-05,0.00019710321794264019,3.669832793207206e-08,0.0005373193416744471,1.3930296897888184
265,265000.0,1.0535231012909207e-05,0.0002060561382677406,3.0300413289552353e-09,0.0004694399540312588,1.380296230316162
266,266000.0,1.3485999261320103e-05,0.0001947740383911878,4.171553413812035e-08,0.0005319657502695918,1.3601839542388916
267,267000.0,1.4920597095624544e-05,0.0001533808244857937,5.466231911555042e-09,0.0005264012143015862,1.389204740524292
268,268000.0,1.4914727216819301e-05,0.00017497646331321448,6.6319532088243704e-09,0.0005478512612171471,1.4089293479919434
269,269000.0,1.350446018477669e-05,0.00018266997358296067,1.8729100048631153e-08,0.000520300236530602,1.386038064956665
270,270000.0,1.3951902474218514e-05,0.00017807682161219418,4.264204100934421e-09,0.0005268786335363984,1.3584263324737549
271,271000.0,1.9580755179049447e-05,0.00017607178597245365,1.5666844488393394e-09,0.0006655922043137252,1.379859209060669
272,272000.0,1.2955984857399017e-05,0.00017877852951642126,1.647938852045172e-08,0.0005026946309953928,1.3795576095581055
273,273000.0,1.0490810382179916e-05,0.00016901326307561249,5.7350693083435544e-09,0.0004312892851885408,1.401500940322876
274,274000.0,9.315445822721813e-06,0.0001718539569992572,9.022809166481238e-09,0.0004047491238452494,2.124678373336792
275,275000.0,1.5611822163918987e-05,0.0001866490492830053,7.956089120852994e-09,0.0005769525887444615,1.3638269901275635
276,276000.0,1.2711748240690213e-05,0.00017138947441708297,1.0507942960202854e-08,0.0004891937132924795,1.4032821655273438
277,277000.0,1.0438540812174324e-05,0.00018352983170188963,7.095048992766806e-09,0.00044450044515542686,1.3547320365905762
278,278000.0,1.0435010153742041e-05,0.00018221889331471175,8.168768772520707e-09,0.00044310229714028537,1.4832515716552734
279,279000.0,1.0028057658928446e-05,0.0001895941240945831,1.5865083469179808e-08,0.00044031141442246735,1.3667027950286865
280,280000.0,1.4927287338650785e-05,0.0001667300530243665,7.043098548820126e-09,0.0005399193032644689,1.3668701648712158
281,281000.0,1.1243267181271221e-05,0.00019343337044119835,4.25520241265076e-09,0.00047451930004172027,1.371466875076294
282,282000.0,1.4551593267242424e-05,0.0001910025894176215,1.9516432914201687e-08,0.0005548119079321623,1.3649945259094238
283,283000.0,1.3025521184317768e-05,0.000175329769263044,9.184836002873453e-09,0.0005009770393371582,1.3742260932922363
284,284000.0,1.0911909157584887e-05,0.00017826067050918937,4.4922670028313405e-09,0.000451062893262133,1.366316556930542
285,285000.0,1.1565717613848392e-05,0.00018667224503587931,8.60755555720516e-09,0.00047582382103428245,1.398517370223999
286,286000.0,1.1551321222214028e-05,0.00016303296433761716,1.2070336730118925e-08,0.000451828062068671,1.3625595569610596
287,287000.0,1.19395890578744e-05,0.00019608215370681137,2.959458811346849e-08,0.0004946014378219843,1.3908374309539795
288,288000.0,1.4150015886116307e-05,0.00016342427989002317,6.65017063639084e-09,0.0005171812954358757,1.392139196395874
289,289000.0,1.0304315765097272e-05,0.00016637702356092632,1.9852925969843227e-09,0.0004239869012963027,1.37046480178833
290,290000.0,1.2901774425699841e-05,0.00019304708985146135,2.469275450778241e-09,0.0005155939143151045,1.5967862606048584
291,291000.0,1.2401126696204301e-05,0.00016579791554249823,2.1351056478380315e-09,0.0004758282157126814,1.3486058712005615
292,292000.0,8.41290511743864e-06,0.00019344223255757242,2.3353909917034343e-09,0.0004037671897094697,1.3511087894439697
293,293000.0,1.5544486814178526e-05,0.00016564458201173693,1.1087665008346903e-08,0.0005542677827179432,1.4956750869750977
294,294000.0,1.2159341167716775e-05,0.00018318281217943877,4.261410335715254e-09,0.00048717058962211013,1.3497288227081299
295,295000.0,9.4284505394171e-06,0.00016537563351448625,5.993365803647066e-09,0.00040109289693646133,1.3541474342346191
296,296000.0,9.381933523400221e-06,0.00017420445510651916,2.597686066252436e-09,0.00040875538252294064,1.449660301208496
297,297000.0,1.2058441825502086e-05,0.00017139551346190274,3.578804141923797e-09,0.0004728601488750428,1.3692233562469482
298,298000.0,1.0948716408165637e-05,0.00018872623331844807,7.54695506088865e-09,0.0004624516877811402,1.5133709907531738
299,299000.0,1.0981486411765218e-05,0.00015599063772242516,1.2582841435460068e-08,0.0004305403563193977,1.3546843528747559
300,300000.0,1.0313218808732927e-05,0.00017690604727249593,2.3858634179418914e-08,0.0004347604117356241,1.5207915306091309
301,301000.0,1.2285479897400364e-05,0.00017366580141242594,7.887345887525044e-09,0.0004808106750715524,1.3747727870941162
302,302000.0,1.5345724023063667e-05,0.00016015944129321724,1.5713833789732234e-08,0.0005438182852230966,1.3517749309539795
303,303000.0,1.2955702914041467e-05,0.00016042485367506742,1.013624739698571e-08,0.00048432755284011364,1.500547170639038
304,304000.0,1.1248735972912982e-05,0.00020150003547314554,1.1278372902268075e-08,0.00048272975254803896,1.3547868728637695
305,305000.0,9.458432941755746e-06,0.0001786051579983905,6.712188582724821e-09,0.0004150726890657097,1.3611845970153809
306,306000.0,8.042055014811922e-06,0.00016998211503960192,4.150793930790542e-09,0.000371037662262097,1.3546442985534668
307,307000.0,9.380904884892516e-06,0.00017133406072389334,2.638286700218373e-09,0.00040585934766568244,1.4147191047668457
308,308000.0,9.773842975846492e-06,0.00016410772514063865,1.2269399718434215e-08,0.0004084660904482007,1.3521537780761719
309,309000.0,9.579920515534468e-06,0.00015943963080644608,1.8501991050356992e-08,0.00039895615191198885,1.346458911895752
310,310000.0,1.2870520549768116e-05,0.00016486663662362844,1.0300370334448417e-08,0.00048663996858522296,1.3687183856964111
311,311000.0,1.3643189049616922e-05,0.0001863832731032744,1.0981742626370306e-08,0.0005274739814922214,1.3618502616882324
312,312000.0,1.2594762665685266e-05,0.00018534086120780557,1.9656622995967155e-08,0.0005002295947633684,1.3512907028198242
313,313000.0,9.817234058573376e-06,0.00016434441204182804,4.180630064354318e-09,0.0004097794590052217,1.3578898906707764
314,314000.0,9.621157005312853e-06,0.00016531001892872155,7.498481835455095e-09,0.0004058464546687901,1.3588411808013916
315,315000.0,8.977470315585379e-06,0.00018386491865385324,4.444099754863373e-09,0.0004083061357960105,1.3554561138153076
316,316000.0,1.34224892462953e-05,0.00017341869533993304,4.68241889706178e-09,0.0005089855985715985,1.3955013751983643
317,317000.0,1.5221960893541109e-05,0.00015933721442706883,1.329015031359404e-08,0.0005398995126597583,1.3542687892913818
318,318000.0,1.5147662452363875e-05,0.0001726741757011041,1.7351076131433274e-09,0.0005513674695976079,1.3838918209075928
319,319000.0,8.664462257002015e-06,0.00018798244127538055,6.795703555440014e-09,0.00040460078162141144,1.4068262577056885
320,320000.0,1.1840828847198281e-05,0.00018239255587104708,7.467447105113934e-09,0.00047842078492976725,1.4124290943145752
321,321000.0,9.845960448728874e-06,0.00019035337027162313,7.241987454165155e-09,0.00043650963925756514,1.3632533550262451
322,322000.0,1.0302749615220819e-05,0.00017662423488218337,5.622847076836024e-09,0.00043419862049631774,1.3501043319702148
323,323000.0,1.31996976051596e-05,0.00015570333926007152,1.711275210425356e-08,0.00048571289516985416,1.3535857200622559
324,324000.0,1.1869626177940518e-05,0.00014892178296577185,1.8450633021416252e-08,0.0004456808674149215,1.3526463508605957
325,325000.0,1.0689253031159751e-05,0.00015670436550863087,1.109925262809952e-09,0.0004239367845002562,1.3611581325531006
326,326000.0,1.1320536941639148e-05,0.000170674582477659,1.7842274324664231e-09,0.00045368977589532733,1.3891494274139404
327,327000.0,1.3858364582119975e-05,0.00016463460633531213,2.660807796317499e-09,0.0005110964411869645,1.3707466125488281
328,328000.0,1.0485111488378607e-05,0.00016187051369342953,3.495007616649559e-09,0.00042400177335366607,1.410144329071045
329,329000.0,1.0195528375334106e-05,0.0001695847895462066,4.441132350763155e-09,0.0004244774463586509,1.3689115047454834
330,330000.0,1.2521461030701175e-05,0.00017289338575210422,4.682347398698994e-09,0.0004859345790464431,1.360898733139038
331,331000.0,1.2537518159660976e-05,0.0001562250981805846,7.807648749746932e-09,0.00046967086382210255,1.3826231956481934
332,332000.0,9.795756341191009e-06,0.00015538375009782612,1.127748006091167e-09,0.0004002788045909256,1.4194214344024658
333,333000.0,1.2132819392718375e-05,0.00017225112242158502,2.178903502070284e-09,0.00047557379002682865,1.381563425064087
334,334000.0,1.0578132787486538e-05,0.0001829950779210776,6.352722792257737e-09,0.00044745474588125944,1.3926184177398682
335,335000.0,1.143423742178129e-05,0.00015253524179570377,5.0454365130292445e-09,0.00043839620775543153,1.360656976699829
336,336000.0,1.1523449757078197e-05,0.00016512458387296647,1.7239215610587166e-09,0.00045321256038732827,1.4360017776489258
337,337000.0,9.690197657619137e-06,0.00017261554603464901,1.136530314305162e-09,0.0004148716398049146,1.3614511489868164
338,338000.0,1.0962606211251114e-05,0.0001653578510740772,2.125635223393374e-09,0.0004394251445773989,1.3711371421813965
339,339000.0,1.1472881851659622e-05,0.00018088296928908676,1.866848009512978e-09,0.00046770687913522124,1.360395908355713
340,340000.0,9.170823432214092e-06,0.00017998029943555593,4.14229939238453e-09,0.00040925503708422184,1.3528716564178467
341,341000.0,1.0900436791416723e-05,0.00017745156947057694,1.4381433821597511e-09,0.00044996393262408674,1.3507804870605469
342,342000.0,9.201722605212126e-06,0.00017721261247061193,5.922237811262221e-09,0.00040726157021708786,1.359532356262207
343,343000.0,7.157023446779931e-06,0.0001898359041661024,3.825429750747844e-09,0.00036876529338769615,1.349792718887329
344,344000.0,1.1683884622470941e-05,0.00017477980873081833,1.503837276928266e-09,0.00046687840949743986,1.3691046237945557
345,345000.0,1.2129940841987263e-05,0.00015882353181950748,8.023708808480023e-09,0.00046208009007386863,1.3506419658660889
346,346000.0,9.597314601705875e-06,0.00018447029287926853,2.6751392212531755e-09,0.00042440585093572736,1.3660345077514648
347,347000.0,1.0942687367787585e-05,0.0001822209160309285,1.3040442059519819e-09,0.00045578941353596747,1.3835418224334717
348,348000.0,9.161827620118856e-06,0.00016825282364152372,3.364485801071737e-09,0.0003973018901888281,1.407639503479004
349,349000.0,1.2041032277920749e-05,0.00016391895769629627,1.885783085242565e-09,0.00046494664275087416,1.3602969646453857
350,350000.0,1.038547543430468e-05,0.0001732279924908653,3.894471412024814e-09,0.0004328687791712582,1.384641408920288
351,351000.0,1.0654288416844793e-05,0.0001975284976651892,9.617541207873614e-10,0.0004638866812456399,1.3583385944366455
352,352000.0,8.287961463793181e-06,0.0001503473613411188,2.442829760695986e-08,0.0003575707960408181,1.3546080589294434
353,353000.0,1.0352036042604595e-05,0.00016753168893046677,2.3318120767612527e-09,0.0004263349110260606,1.3541936874389648
354,354000.0,9.670665349403862e-06,0.00018556993745733052,6.962003751276313e-10,0.00042733727605082095,1.3593318462371826
355,355000.0,1.3186372598283924e-05,0.00016760590369813144,2.2281636535836924e-09,0.0004972674651071429,1.3683414459228516
356,356000.0,1.2233372217451688e-05,0.0001601619878783822,7.516775646365659e-09,0.00046600381028838456,1.360170602798462
357,357000.0,1.0520151590753812e-05,0.00016685000446159393,3.047896868224598e-08,0.00042988426866941154,1.372831106185913
358,358000.0,1.081798200175399e-05,0.00016584833792876452,4.605566594761967e-09,0.00043630250729620457,1.3601183891296387
359,359000.0,1.2642717592825647e-05,0.00016601385141257197,1.5023844390782415e-09,0.000482083298265934,1.4006824493408203
360,360000.0,1.358170629828237e-05,0.00015163108764681965,5.258784074868572e-09,0.0004911790019832551,1.3751323223114014
361,361000.0,8.316921594087034e-06,0.00017662523896433413,9.864770111889243e-10,0.0003845492610707879,1.3588707447052002
362,362000.0,1.0336030754842795e-05,0.00017300086619798094,3.2377562853014297e-09,0.00043140488560311496,1.3931629657745361
363,363000.0,7.912918590591289e-06,0.00019784207688644528,8.79551276256052e-09,0.0003956738510169089,1.4895637035369873
364,364000.0,6.44895817458746e-06,0.0001677289546933025,1.526510251537161e-09,0.0003289544256404042,1.5934722423553467
365,365000.0,8.583517228544224e-06,0.0001746294874465093,4.45287717809606e-09,0.00038922185194678605,1.3734376430511475
366,366000.0,8.535500455764122e-06,0.00016452172712888569,2.861711978496828e-09,0.00037791207432746887,1.3568034172058105
367,367000.0,9.12567429622868e-06,0.00018524796178098768,9.837505032805893e-09,0.0004133996553719044,1.3528456687927246
368,368000.0,1.1376610018487554e-05,0.0001749895018292591,4.793855090667876e-09,0.00045940958079881966,1.3989756107330322
369,369000.0,1.0103665772476234e-05,0.00018704219837673008,3.479251553528684e-09,0.00043963734060525894,1.354645013809204
370,370000.0,1.1287392226222437e-05,0.00020087696611881256,1.116462255978945e-09,0.00048306287499144673,1.3909063339233398
371,371000.0,1.1933262612728868e-05,0.00017501288675703108,1.6630617993840247e-09,0.00047334612463600934,1.395435094833374
372,372000.0,9.304870218329597e-06,0.0001536331110401079,1.9190553590675563e-09,0.0003862567828036845,1.3857402801513672
373,373000.0,9.175344530376606e-06,0.00019458142924122512,2.209683325204992e-09,0.0004239672562107444,1.3564505577087402
374,374000.0,1.0494833077245858e-05,0.00016161824169103056,6.722591372465558e-09,0.00042399580706842244,1.3931660652160645
375,375000.0,8.808838174445555e-06,0.00018360980902798474,4.515704699059597e-09,0.00040383529267273843,1.357506513595581
376,376000.0,1.1570345122891013e-05,0.00015342494589276612,1.3438882895400184e-08,0.00044269702630117536,1.3531668186187744
377,377000.0,1.3406728612608276e-05,0.00018418127729091793,1.947287886494564e-09,0.0005193513934500515,1.4356389045715332
378,378000.0,1.4952705896575935e-05,0.00017478935478720814,8.17446221823559e-10,0.0005486078443937004,1.3672468662261963
379,379000.0,1.1190682016604114e-05,0.00015626293316017836,5.521368251493186e-09,0.0004360355087555945,1.3723304271697998
380,380000.0,6.9042457653267775e-06,0.00018284108955413103,2.3435327012322205e-09,0.0003554495924618095,1.3534438610076904
381,381000.0,9.952355867426377e-06,0.00017486742581240833,1.415792261205695e-09,0.00042367776040919125,1.3838224411010742
382,382000.0,8.38039159134496e-06,0.00017005014524329454,1.0582884568677287e-09,0.0003795609809458256,1.4770145416259766
383,383000.0,9.845228305493947e-06,0.00016102951485663652,1.2714806985059113e-09,0.0004071615112479776,1.3875200748443604
384,384000.0,7.925206773506943e-06,0.0001871190033853054,1.0069134859236328e-08,0.0003852592490147799,1.3520336151123047
385,385000.0,9.699240763438866e-06,0.000176674424437806,6.135076002777851e-09,0.00041916160262189806,1.3691937923431396
386,386000.0,1.1631304005277343e-05,0.00017112265049945563,5.814372538992529e-09,0.0004619110841304064,1.368870735168457
387,387000.0,8.894932761904784e-06,0.00017278653103858232,5.891828358528528e-09,0.00039516572724096477,1.3896937370300293
388,388000.0,9.13032636162825e-06,0.0001616475055925548,1.8219882269576715e-09,0.0003899074799846858,1.3917455673217773
389,389000.0,9.904043508868199e-06,0.00018322141841053963,6.710507260976328e-09,0.0004308292409405112,1.3830745220184326
390,390000.0,8.224878001783509e-06,0.00017169250349979848,1.7806623953120493e-09,0.00037731623160652816,1.3745191097259521
391,391000.0,1.168515609606402e-05,0.0001756477722665295,5.356491250552153e-09,0.00046778202522546053,1.4042437076568604
392,392000.0,1.2164186955487821e-05,0.00017166545148938894,1.0584768617150075e-09,0.0004757711722049862,1.3609957695007324
393,393000.0,1.0837964509846643e-05,0.0001782371400622651,4.676637743727952e-09,0.0004491909348871559,1.3695852756500244
394,394000.0,9.27517976379022e-06,0.00017737504094839096,4.529631336680495e-09,0.0004092590825166553,1.3723433017730713
395,395000.0,9.668984603194986e-06,0.00017764719086699188,1.98990601774085e-09,0.0004193737986497581,1.365401268005371
396,396000.0,1.0509223102417309e-05,0.000180022296262905,9.759273389420287e-10,0.00044275386608205736,1.3650212287902832
397,397000.0,8.67612016008934e-06,0.00018725080008152872,1.0315633902635568e-09,0.0004041548236273229,1.396496057510376
398,398000.0,1.211188737215707e-05,0.00019862792396452278,2.121509545816025e-08,0.0005014463094994426,1.3813800811767578
399,399000.0,7.497764272557106e-06,0.00016420827887486666,1.8990511385652553e-09,0.0003516542783472687,1.3934741020202637
