,Epoch,Ld,Lr,Lb,Loss,Rt
35,35000.0,0.0013352776877582073,0.0007607078296132386,1.9814119696093258e-06,0.03414463251829147,2.723870038986206
36,36000.0,0.00034068519016727805,0.0007811563555151224,1.4840318272035802e-06,0.009299769066274166,2.7872745990753174
37,37000.0,0.0008172288653440773,0.0006406588363461196,1.6656821344440687e-06,0.02107304520905018,2.5291764736175537
38,38000.0,0.0015845269663259387,0.0007400945178233087,3.429676553423633e-06,0.040356699377298355,2.677888870239258
39,39000.0,0.002707746112719178,0.0006322021363303065,1.1865456144732889e-05,0.06833772361278534,2.524264097213745
40,40000.0,0.0004752810928039253,0.000708733219653368,2.4677176497789333e-06,0.012593228369951248,2.576396942138672
41,41000.0,0.0021397736854851246,0.0006779084797017276,1.1325091691105627e-05,0.05418357625603676,2.5871057510375977
42,42000.0,0.0005300419870764017,0.0006259226938709617,1.92991001313203e-06,0.013878901489078999,2.6427199840545654
43,43000.0,0.001034886110574007,0.0006293465849012136,3.874695266858907e-06,0.026505373418331146,2.8173015117645264
44,44000.0,0.00047980633098632097,0.0006317689549177885,2.303059545738506e-06,0.012629230506718159,2.5059289932250977
45,45000.0,0.002113324124366045,0.0006737132789567113,3.3778126180550316e-06,0.05351019650697708,2.5673277378082275
46,46000.0,0.0015805672155693173,0.000535479630343616,5.535649961529998e-06,0.04005519673228264,2.541828155517578
47,47000.0,0.0013986848061904311,0.0006661624065600336,1.0847713383554947e-05,0.035644132643938065,2.535769462585449
48,48000.0,0.0004718821437563747,0.0005449828458949924,1.663764237491705e-06,0.012343700043857098,2.6953134536743164
49,49000.0,0.0002702031924854964,0.0005412840400822461,2.9016780445090262e-06,0.00729926535859704,2.71986722946167
50,50000.0,0.0012966148788109422,0.0005295032751746476,5.976379725325387e-06,0.03295084834098816,2.507565975189209
51,51000.0,0.00035044626565650105,0.0005510910996235907,1.2184640354462317e-06,0.009313466027379036,2.5909717082977295
52,52000.0,0.0008457180229015648,0.0005724012735299766,4.674800948123448e-06,0.021720027551054955,2.5594115257263184
53,53000.0,0.0008371382718905807,0.0005312408320605755,1.6714006960683037e-06,0.02146136946976185,2.732877492904663
54,54000.0,0.0009371170890517533,0.0005672967527061701,2.4816530640237033e-05,0.024020040407776833,2.584852695465088
55,55000.0,0.0007429643883369863,0.0005241120816208422,5.459479780256515e-06,0.019103681668639183,2.5227866172790527
56,56000.0,0.0011205300688743591,0.0004866806557402015,2.0160036910965573e-06,0.028501948341727257,2.7649922370910645
57,57000.0,0.0005428530857898295,0.0004985039122402668,1.4477245713351294e-06,0.014071278274059296,2.7130658626556396
58,58000.0,0.0004206497105769813,0.00047409048420377076,7.844308242965781e-07,0.010991117917001247,2.5415024757385254
59,59000.0,0.0006947051151655614,0.0005403158720582724,5.560691079153912e-06,0.01791350357234478,2.6284120082855225
60,60000.0,0.0015679202042520046,0.0005128586199134588,1.0886428754020017e-05,0.03972174599766731,2.5441746711730957
61,61000.0,0.0005569076747633517,0.00042282696813344955,9.812654298002599e-07,0.014346500858664513,2.510340929031372
62,62000.0,0.0003284286940470338,0.0004633815260604024,1.0180414165006368e-06,0.008675117045640945,2.5117578506469727
63,63000.0,0.0006494254339486361,0.00045123117160983384,3.895283498422941e-06,0.01669076271355152,2.592695474624634
64,64000.0,0.0010341487359255552,0.0004343426553532481,4.584887847158825e-06,0.026292644441127777,2.688892364501953
65,65000.0,0.00040243129478767514,0.0004703471786342561,1.5905081909295404e-06,0.010532720014452934,2.525941848754883
66,66000.0,0.0002626937930472195,0.0004181135445833206,7.602993719046935e-07,0.006986218970268965,2.51892352104187
67,67000.0,0.0003418999258428812,0.0004239735717419535,1.6646595213387627e-06,0.008973135612905025,2.8647301197052
68,68000.0,0.00027635355945676565,0.0004509541322477162,2.0947036318830214e-06,0.007361887954175472,2.764493942260742
69,69000.0,0.000550698721781373,0.00044109701411798596,4.96013763040537e-06,0.014213524758815765,3.0338335037231445
70,70000.0,0.00039431103505194187,0.00044298364082351327,3.910496616299497e-06,0.010304669849574566,2.7807631492614746
71,71000.0,0.000818624859675765,0.0004280022403690964,1.472583335271338e-06,0.0208950974047184,2.797325849533081
72,72000.0,0.00023565682931803167,0.00037729262840002775,8.402147386732395e-07,0.006269553676247597,2.6310806274414062
73,73000.0,0.00020630522340070456,0.0003878382558468729,1.412409119438962e-06,0.005546880885958672,2.660659074783325
74,74000.0,0.000519251509103924,0.00038916670018807054,6.184581252455246e-06,0.013376640155911446,2.553389072418213
75,75000.0,0.0006382535211741924,0.00040779865230433643,1.7130192873082706e-06,0.01636585034430027,2.6489357948303223
76,76000.0,0.00041952586616389453,0.00040648365393280983,1.5316909411922097e-06,0.010896162129938602,2.777923107147217
77,77000.0,0.0001985889975912869,0.000386932777473703,9.420850233254896e-07,0.005352600011974573,2.5635037422180176
78,78000.0,0.0005152517114765942,0.00038540278910659254,1.1334560440445784e-05,0.01327802985906601,2.5058863162994385
79,79000.0,0.0005424824194051325,0.00039545397157780826,1.2389435823934036e-06,0.01395875308662653,2.8900740146636963
80,80000.0,0.000596508732996881,0.0003790500923059881,3.5556602142605698e-06,0.01529532391577959,2.513237953186035
81,81000.0,0.00015123093908187002,0.00035413415753282607,5.266998641673126e-07,0.004135434050112963,2.676417112350464
82,82000.0,0.00021047494374215603,0.00035410260898061097,4.2538806610536994e-07,0.005616402253508568,2.6767632961273193
83,83000.0,0.0005222544423304498,0.0003594977024476975,5.12211556724651e-07,0.013416371308267117,2.7777531147003174
84,84000.0,0.0003981356567237526,0.0003367320750840008,5.2592531574191526e-06,0.0102953827008605,2.552997589111328
85,85000.0,0.00042648601811379194,0.00032067421125248075,7.1673707680020016e-06,0.010989991948008537,2.674898624420166
86,86000.0,0.00021261692745611072,0.0003358521207701415,6.64637468617002e-07,0.005651939660310745,2.5856974124908447
87,87000.0,0.000300219893688336,0.0004049488343298435,8.380483791370352e-07,0.00791128445416689,2.5547542572021484
88,88000.0,0.0003474002005532384,0.0003732612240128219,2.691694589884719e-06,0.009060957469046116,2.799879312515259
89,89000.0,0.00035137918894179165,0.0003152113640680909,2.764073997241212e-06,0.009102455340325832,2.527749538421631
90,90000.0,0.00019142893142998219,0.00031708416645415127,2.895125987834035e-07,0.005103096831589937,2.5744829177856445
91,91000.0,0.0003225911350455135,0.0003043962351512164,1.5290687542801606e-06,0.008370704017579556,2.5812840461730957
92,92000.0,9.581328049534932e-05,0.0003420124703552574,2.4729337155804387e-07,0.002737591741606593,2.5194127559661865
93,93000.0,0.00017254942213185132,0.0003340934053994715,6.414395556930685e-07,0.0046484703198075294,2.710630178451538
94,94000.0,0.000254028505878523,0.0003129333781544119,6.04638898948906e-07,0.006664250511676073,2.5544283390045166
95,95000.0,0.0003373730869498104,0.0002926670422311872,2.928154344772338e-06,0.008729922585189342,2.8998663425445557
96,96000.0,0.0001578471128595993,0.000320952181937173,7.936458814583602e-07,0.004267923533916473,2.5777766704559326
97,97000.0,0.00024502980522811413,0.00030688042170368135,1.2236032489454374e-06,0.006433849688619375,2.525350570678711
98,98000.0,0.00013734496315009892,0.00028616402414627373,1.3988110367790796e-06,0.0037211868911981583,2.6545536518096924
99,99000.0,0.00017308452515862882,0.0002684537030290812,2.2692336187901674e-06,0.004597836174070835,2.6245148181915283
100,100000.0,0.00036108685890212655,0.0002971062785945833,1.7395805116393603e-06,0.009326017461717129,2.770324468612671
101,101000.0,0.00021432180074043572,0.00027803631382994354,1.0335619435863919e-06,0.005637114867568016,2.7983055114746094
102,102000.0,0.00024288702115882188,0.0002881168620660901,1.0739109939095215e-06,0.0063613662496209145,2.6566433906555176
103,103000.0,0.00023982406128197908,0.00027212389977648854,1.2416519439284457e-06,0.006268966943025589,2.8286263942718506
104,104000.0,0.000191385843208991,0.00028450816171243787,2.3238025903538073e-07,0.005069386679679155,2.553798198699951
105,105000.0,0.00019758394046220928,0.00026080073439516127,8.185371598301572e-07,0.005201217718422413,2.6205296516418457
106,106000.0,0.0002133533707819879,0.00025506626116111875,7.36483627861162e-07,0.005589637439697981,2.514758586883545
107,107000.0,0.00011078102397732437,0.0002665695792529732,3.418682013034413e-07,0.003036437090486288,2.508918523788452
108,108000.0,0.00018647927208803594,0.00026122701819986105,6.205066824804817e-07,0.004923829808831215,2.581620216369629
109,109000.0,0.00021010970522183925,0.00025314645608887076,1.3616017895401455e-06,0.005507250782102346,2.8170125484466553
110,110000.0,0.00027215719455853105,0.0002632317482493818,1.374963858324918e-06,0.007068536709994078,2.7314321994781494
111,111000.0,0.00034229332231916487,0.00026397177134640515,1.0047391697298735e-05,0.00883135199546814,2.5153145790100098
112,112000.0,0.0001625561562832445,0.0002543152659200132,1.0053897767647868e-06,0.004319224506616592,2.7113311290740967
113,113000.0,0.00010386533540440723,0.0002304328663740307,5.903294777453993e-07,0.0028276564553380013,2.8550426959991455
114,114000.0,0.00021678332996089011,0.0002528892655391246,4.450845949577342e-07,0.005672917701303959,2.6214611530303955
115,115000.0,0.00024052950902841985,0.00024790928000584245,4.7176084194688883e-07,0.006261618807911873,2.780505418777466
116,116000.0,0.00016018367023207247,0.0002426010323688388,5.096090944789466e-07,0.004247702192515135,2.742302417755127
117,117000.0,0.00010548556019784883,0.000234784820349887,2.482596244135493e-07,0.0028721720445901155,2.518359661102295
118,118000.0,0.0001489301648689434,0.0002488676691427827,1.44235002608184e-06,0.0039735641330480576,2.551142930984497
119,119000.0,0.00016176745702978224,0.00024411296180915087,7.291026236089237e-07,0.004289028700441122,2.546241521835327
120,120000.0,0.00019966071704402566,0.00022502684441860765,7.743453807051992e-07,0.005217318888753653,2.507425308227539
121,121000.0,0.00022377829009201378,0.00023773996508680284,4.581470989251102e-07,0.005832655355334282,2.501995086669922
122,122000.0,0.00013841413601767272,0.00021480288705788553,5.527045914277551e-07,0.0036757090128958225,2.7533061504364014
123,123000.0,0.0001809524983400479,0.0002172414242522791,1.7317485117018805e-06,0.004742785356938839,2.5555450916290283
124,124000.0,0.0001406422525178641,0.00022466745576821268,1.1177422720720642e-06,0.0037418415304273367,2.9256601333618164
125,125000.0,0.0001449685514671728,0.00022445889771915972,2.0522948034340516e-06,0.003850725246593356,2.52236270904541
126,126000.0,0.0001205757653224282,0.0002111339126713574,6.259228371163772e-07,0.0032261537853628397,2.5556037425994873
127,127000.0,9.295199561165646e-05,0.0002258469321532175,3.668572787773883e-07,0.002550013829022646,2.4958744049072266
128,128000.0,0.0001837370073189959,0.00021030407515354455,1.8126157783626695e-06,0.004805542062968016,2.5328495502471924
129,129000.0,0.0001409208052791655,0.00020867249986622483,1.9533790407422202e-07,0.0037318880204111338,2.6262893676757812
130,130000.0,0.00015570216055493802,0.00020732954726554453,3.2611498568257957e-07,0.004100209567695856,2.5103302001953125
131,131000.0,9.299506928073242e-05,0.00022593852190766484,3.053090040339157e-06,0.0025538685731589794,2.5882441997528076
132,132000.0,9.841848805081099e-05,0.0002088946639560163,2.2037964697574353e-07,0.0026695774868130684,2.504748821258545
133,133000.0,0.0003539648896548897,0.00022847404761705548,9.051087545230985e-06,0.009086648002266884,2.606865882873535
134,134000.0,0.00014114825171418488,0.00020602240692824125,1.0445706948303268e-06,0.003735773265361786,2.5163049697875977
135,135000.0,6.462170131271705e-05,0.00018769818416330963,1.312030235567363e-07,0.0018033719388768077,2.6313657760620117
136,136000.0,9.337154915556312e-05,0.0001981393143068999,1.8929553391444642e-07,0.0025326174218207598,2.5353732109069824
137,137000.0,0.0001337850117124617,0.0001957803760888055,4.1174743614647014e-07,0.0035408171825110912,3.000565767288208
138,138000.0,0.00013812194811180234,0.0001960995141416788,1.989935981328017e-06,0.003651138162240386,2.589087963104248
139,139000.0,8.514962246408686e-05,0.00019827198411803693,1.475293345265527e-07,0.0023271602112799883,2.5820887088775635
140,140000.0,0.00010019818728324026,0.000185573662747629,2.4642025664434186e-07,0.0026907746214419603,2.663783073425293
141,141000.0,8.12775397207588e-05,0.00017068584566004574,2.2983137171195267e-07,0.00220285402610898,2.997786283493042
142,142000.0,0.00011314008588669822,0.00020010335720144212,3.918658819657139e-07,0.0030289972200989723,2.8783278465270996
143,143000.0,9.390497871208936e-05,0.00018188526155427098,1.0369794836151414e-06,0.0025305466260761023,2.640824317932129
144,144000.0,9.091338870348409e-05,0.00017748736718203872,3.916215973731596e-07,0.0024507136549800634,2.627885103225708
145,145000.0,6.499386654468253e-05,0.00017968914471566677,1.30712990653592e-07,0.001804666593670845,2.684568166732788
146,146000.0,7.62536728871055e-05,0.00016182132821995765,6.792701583435701e-07,0.0020688422955572605,2.6798393726348877
147,147000.0,6.0592959925998e-05,0.00017684207705315202,1.6667803492964595e-07,0.0016918327892199159,2.615438938140869
148,148000.0,0.00014122533320914954,0.0001884667290141806,1.4864352806398529e-06,0.003720586420968175,2.5410640239715576
149,149000.0,7.526577246608213e-05,0.0001692773512331769,1.143027702710242e-06,0.0020520647522062063,2.5062718391418457
150,150000.0,7.302220183191821e-05,0.00017191661754623055,9.186697980112513e-07,0.0019983903039246798,2.5279440879821777
151,151000.0,8.34531820146367e-05,0.0001769147493178025,1.74001414166014e-07,0.0022634181659668684,2.5383992195129395
152,152000.0,7.502479274990037e-05,0.00017140622367151082,4.87153670292173e-07,0.002047513145953417,2.6266043186187744
153,153000.0,6.956765719223768e-05,0.00017125147860497236,3.613332069107855e-07,0.0019108043052256107,2.753441572189331
154,154000.0,6.285789277171716e-05,0.00016974662139546126,1.5041774759083637e-07,0.001741344342008233,2.6797034740448
155,155000.0,8.881887333700433e-05,0.00020180766296107322,7.960377956806042e-07,0.002423075493425131,2.5233983993530273
156,156000.0,3.9041085983626544e-05,0.00016094514285214245,1.1206448391476442e-07,0.001137084444053471,2.5209269523620605
157,157000.0,6.650522846030071e-05,0.0001705142785795033,5.745989710703725e-07,0.0018337196670472622,2.6688594818115234
158,158000.0,9.107330697588623e-05,0.0001609871251275763,3.9267703755285766e-07,0.002438212512061,2.693631172180176
159,159000.0,3.969335011788644e-05,0.00016580295050516725,4.848050139116822e-07,0.0011586213950067759,2.5679569244384766
160,160000.0,8.021089888643473e-05,0.00015776789223309606,1.836796883480929e-07,0.0021632241550832987,2.606506109237671
161,161000.0,8.434909977950156e-05,0.00015724649711046368,5.857893938809866e-07,0.0022665599826723337,2.5587971210479736
162,162000.0,5.071719715488143e-05,0.00015512779646087438,4.117354421850905e-07,0.0014234695117920637,2.5264391899108887
163,163000.0,6.079453305574134e-05,0.0001512899762019515,2.1549742257320759e-07,0.00167136883828789,2.563502788543701
164,164000.0,6.0604041209444404e-05,0.00014444183034356683,1.0082365520247549e-07,0.0016596437199041247,2.5498058795928955
165,165000.0,6.604693771805614e-05,0.00013950934226159006,1.2964821394234605e-07,0.0017908124718815088,2.6200358867645264
166,166000.0,3.481289240880869e-05,0.0001467233814764768,1.704814138747679e-07,0.0010172161273658276,2.500725507736206
167,167000.0,3.0366880309884436e-05,0.00014836581249255687,1.9197449319108273e-07,0.000907729787286371,2.4983768463134766
168,168000.0,2.4848022803780623e-05,0.0001418200699845329,5.2774542069755626e-08,0.0007630734471604228,2.5079452991485596
169,169000.0,1.8014658053289168e-05,0.00013414489512797445,6.654687467744225e-08,0.0005845778505317867,2.913249969482422
170,170000.0,6.28662237431854e-05,0.00013268683687783778,5.299706344885635e-07,0.001704872353002429,2.8952958583831787
171,171000.0,7.20276657375507e-05,0.0001372487604385242,3.1441481951333117e-07,0.0019382548052817583,2.5697014331817627
172,172000.0,5.7449542509857565e-05,0.00012561285984702408,2.579049009909795e-07,0.0015621092170476913,2.623789072036743
173,173000.0,4.666457243729383e-05,0.0001421869092155248,2.3568813389829302e-07,0.0013090369757264853,2.523742437362671
174,174000.0,4.2206665966659784e-05,0.00015318123041652143,6.991132863731764e-07,0.0012090469244867563,2.536566972732544
175,175000.0,3.2247517083305866e-05,0.0001324225013377145,1.1671372845967198e-07,0.0009387271129526198,2.5506393909454346
176,176000.0,3.640829163487069e-05,0.00014038085646461695,1.6688126436292805e-07,0.0010507549159228802,2.5588083267211914
177,177000.0,3.784898581216112e-05,0.0001414746802765876,1.7859593981484068e-07,0.0010878778994083405,2.535823106765747
178,178000.0,7.455900777131319e-05,0.00013470786507241428,2.8674915597548534e-07,0.0019989698193967342,2.640352249145508
179,179000.0,2.2256344891502522e-05,0.00012514750414993614,4.504306261310376e-08,0.000681601173710078,2.9144115447998047
180,180000.0,5.0222148274770007e-05,0.00011881695536430925,1.101241906553696e-07,0.0013744807802140713,2.6813852787017822
181,181000.0,6.31431885267375e-06,0.00013406923972070217,2.7400956170708923e-08,0.0002919545804616064,2.505751132965088
182,182000.0,2.939247860922478e-05,0.00012784454156644642,1.3555869315950986e-07,0.0008627920760773122,2.503223180770874
183,183000.0,1.7565231246408075e-05,0.00011900913523277268,1.1553170509159827e-07,0.000558255473151803,2.6562249660491943
184,184000.0,3.6988320061936975e-05,0.00013960505020804703,1.1860965969390236e-06,0.0010654990328475833,2.5441150665283203
185,185000.0,3.469308285275474e-05,0.00011600426660152152,2.5365551437062095e-07,0.0009835850214585662,2.882047653198242
186,186000.0,3.1605053663952276e-05,0.00011377338523743674,1.1629241924993039e-07,0.0009040160221047699,2.507132053375244
187,187000.0,3.89640117646195e-05,0.00011940638069063425,8.34448101727503e-08,0.0010935901664197445,2.6012113094329834
188,188000.0,3.501991159282625e-05,0.00012230347783770412,2.1812763861817075e-07,0.0009980194736272097,2.5304956436157227
189,189000.0,2.1512796593015082e-05,0.00011521371925482526,1.2695345219526644e-07,0.0006531606195494533,2.729626417160034
190,190000.0,3.348906466271728e-05,0.00011857881327159703,2.723323575537506e-07,0.000956077768933028,2.56339693069458
191,191000.0,3.9225269574671984e-05,0.00012837801477871835,2.1549877260440553e-07,0.0011092252098023891,2.5243396759033203
192,192000.0,2.7272173610981554e-05,0.00011599521531024948,8.37742817338949e-08,0.0007978833164088428,2.5145766735076904
193,193000.0,4.076490949955769e-05,0.00011565750901354477,2.804020766689064e-07,0.0011350606800988317,2.6826932430267334
194,194000.0,3.163110159221105e-05,0.0001150661992141977,2.097659717037459e-07,0.000906053523067385,2.555097818374634
195,195000.0,2.1522402676055208e-05,0.00010204583668382838,1.4459719466231036e-07,0.0006402505096048117,2.5092570781707764
196,196000.0,3.085733624175191e-05,0.00011273211566731334,1.0966004282408903e-07,0.000884275184944272,2.512343168258667
197,197000.0,3.623889642767608e-05,0.00010280708374921232,1.7763569815087976e-07,0.0010089571587741375,2.729595422744751
198,198000.0,3.2298641599481925e-05,0.00012293588952161372,8.754918212616758e-08,0.000930489506572485,2.577519416809082
199,199000.0,1.4369821656146087e-05,0.0001111814272007905,3.894828637385217e-08,0.0004704659222625196,2.742648124694824
200,200000.0,3.9495200326200575e-05,0.00011682802141876891,1.6283638615277596e-06,0.001105836476199329,2.6139214038848877
201,201000.0,2.6831243303604424e-05,0.00011144472955493256,1.3571276724633208e-07,0.0007823615451343358,2.798384666442871
202,202000.0,2.4981492970255204e-05,0.00010218297393294051,7.36726377681407e-08,0.0007267940090969205,2.5855281352996826
203,203000.0,2.5383918909938075e-05,9.882403537631035e-05,1.8846779425985005e-07,0.000733610475435853,2.830348014831543
204,204000.0,2.212313120253384e-05,0.00010713510710047558,1.1736943861251348e-07,0.0006603306974284351,2.5041120052337646
205,205000.0,1.5713732864242047e-05,0.00011536077363416553,6.365096538729631e-08,0.0005082677816972136,2.7484025955200195
206,206000.0,2.6067951694130898e-05,9.962669719243422e-05,1.250853216561154e-07,0.0007514505996368825,2.506955623626709
207,207000.0,1.5868568880250677e-05,9.862831939244643e-05,6.20654816430033e-08,0.0004954045871272683,2.84031343460083
208,208000.0,1.9304081433801912e-05,0.0001024825542117469,8.687536734441892e-08,0.0005851715104654431,2.52270245552063
209,209000.0,2.1314681362127885e-05,9.653697634348646e-05,1.0622098045587336e-07,0.0006295102648437023,2.566987991333008
210,210000.0,1.6882713680388406e-05,0.00010753353126347065,5.055827756450526e-08,0.0005296519375406206,2.8177566528320312
211,211000.0,1.7965707229450345e-05,0.00010360211308579892,1.0095990887748485e-07,0.0005528457113541663,2.719719886779785
212,212000.0,2.0308487364673056e-05,0.0001017460017465055,7.938621848779803e-08,0.0006095375865697861,2.767150640487671
213,213000.0,5.058133683633059e-05,0.00010019078763434663,3.090622726631409e-07,0.0013650332111865282,2.7916982173919678
214,214000.0,2.3211636289488524e-05,9.212939767166972e-05,1.0289011953545923e-07,0.0006725232233293355,2.6584274768829346
215,215000.0,1.7410766304237768e-05,9.674586908658966e-05,5.040030259806372e-08,0.0005320654017850757,2.5796587467193604
216,216000.0,1.6690577467670664e-05,9.473464888287708e-05,6.460789592210858e-08,0.0005120636778883636,2.55836820602417
217,217000.0,1.7001357264234684e-05,9.454661631025374e-05,4.918463503145176e-08,0.0005196297424845397,2.8403003215789795
218,218000.0,1.5384619473479688e-05,9.586521628079936e-05,1.2667177884395642e-07,0.0004806073848158121,2.68731951713562
219,219000.0,1.7979051335714757e-05,9.316779323853552e-05,1.87943580698402e-08,0.0005426628631539643,2.894761323928833
220,220000.0,1.5026345863589086e-05,9.254657197743654e-05,4.245995555152149e-08,0.00046824768651276827,2.6331915855407715
221,221000.0,3.0614592105848715e-05,8.700589387444779e-05,1.8274000979090488e-07,0.0008525534067302942,2.5655224323272705
222,222000.0,1.593525848875288e-05,9.22349572647363e-05,4.8844011502069407e-08,0.0004906652611680329,2.645655632019043
223,223000.0,2.289446820213925e-05,8.550703205401078e-05,2.1800182992137707e-07,0.00065808673389256,2.607875347137451
224,224000.0,1.759989208949264e-05,8.97381323738955e-05,8.314628274774805e-08,0.0005298185278661549,2.754225492477417
225,225000.0,2.0769466573256068e-05,8.108817564789206e-05,1.0768847857889341e-07,0.0006004325114190578,2.5523345470428467
226,226000.0,1.5713589164079167e-05,9.34714189497754e-05,1.666630424779214e-07,0.00048647780204191804,2.6598706245422363
227,227000.0,1.4555425877915695e-05,8.150389476213604e-05,7.096860343835942e-08,0.00044546049321070313,2.8348608016967773
228,228000.0,1.8694076061365195e-05,8.205715130316094e-05,1.9526773087363836e-07,0.0005496043595485389,2.600106954574585
229,229000.0,1.4067624761082698e-05,7.894246664363891e-05,3.0402386386185754e-08,0.00043066349462606013,2.5798566341400146
230,230000.0,2.0349614715087228e-05,8.627462375443429e-05,1.1842042368925831e-07,0.0005951334023848176,2.5723466873168945
231,231000.0,1.528107895865105e-05,7.834942516637966e-05,1.142464256531639e-07,0.00046049064258113503,2.649414539337158
232,232000.0,1.1866122804349288e-05,8.895394421415403e-05,7.04821090380392e-08,0.00038567750016227365,2.8082971572875977
233,233000.0,7.303407983272336e-06,7.832478149794042e-05,3.165708406527301e-08,0.0002609416260384023,2.5284206867218018
234,234000.0,1.6045909433159977e-05,7.943773380247876e-05,1.1698901403178752e-07,0.00048070246702991426,2.6996092796325684
235,235000.0,1.2597176464623772e-05,7.726393960183486e-05,4.1863511768269746e-08,0.00039223520434461534,2.5736794471740723
236,236000.0,1.1103573342552409e-05,8.13081642263569e-05,2.7781188904896226e-08,0.0003589252883102745,2.699450969696045
237,237000.0,1.259168675460387e-05,7.15596615918912e-05,2.6569900057893392e-08,0.00038637840771116316,2.6007344722747803
238,238000.0,9.996711924031842e-06,7.390165410470217e-05,5.88753366059791e-08,0.00032387833925895393,2.608461856842041
239,239000.0,1.4430364899453707e-05,7.477914186893031e-05,3.412927185308945e-08,0.00043557240860536695,2.579289436340332
240,240000.0,1.6248517567873932e-05,7.476220343960449e-05,2.996245385133989e-08,0.00048100511776283383,2.764822483062744
241,241000.0,1.306432477576891e-05,7.176282815635204e-05,5.4178684649741626e-08,0.00039842515252530575,2.5631754398345947
242,242000.0,8.095918929029722e-06,7.296355761354789e-05,3.218520916448142e-08,0.0002753937151283026,2.528553009033203
243,243000.0,8.692079973116051e-06,7.398070738418028e-05,2.3336461651979334e-08,0.000291306059807539,2.6439993381500244
