,Epoch,Ld,Lr,Lb,Loss,Rt
37,37000.0,0.00032745086355134845,0.0008962369756773114,2.211985190569976e-07,0.009082729928195477,1.4797441959381104
38,38000.0,0.0002897639642469585,0.0009345754515379667,1.697116118748454e-07,0.00817884411662817,1.564467430114746
39,39000.0,0.00043377140536904335,0.0009059802978299558,1.4249906143959379e-06,0.011751689948141575,1.5343890190124512
40,40000.0,0.00029595656087622046,0.0008672306430526078,3.369252453921945e-06,0.008269513957202435,1.6405341625213623
41,41000.0,0.00021526419732253999,0.0008916158694773912,1.173634700535331e-06,0.006274394690990448,1.6011886596679688
42,42000.0,0.0004133887414354831,0.0008437714423052967,1.4124171912044403e-06,0.011179903522133827,1.4687514305114746
43,43000.0,0.00044900173088535666,0.0008428982109762728,1.5047569377202308e-06,0.01206944603472948,1.5586423873901367
44,44000.0,0.00019992976740468293,0.0008915559737943113,4.337515804309078e-07,0.005890233907848597,1.442302942276001
45,45000.0,0.00028042792109772563,0.0008961366256698966,2.68970808292579e-07,0.00790710374712944,1.4301457405090332
46,46000.0,0.0002974578528665006,0.0008892967598512769,7.098361720636603e-07,0.008326453156769276,1.5299453735351562
47,47000.0,0.000290635070996359,0.0009014553506858647,4.351245195266529e-07,0.008167766965925694,1.4545605182647705
48,48000.0,0.0004419874167069793,0.0008739432669244707,1.2233317647769582e-06,0.011924851685762405,1.453212022781372
49,49000.0,0.0005489526083692908,0.000913855095859617,2.9716613880736986e-07,0.014637966640293598,1.5730345249176025
50,50000.0,0.00023091482580639422,0.0008582835434935987,1.1108412536486867e-06,0.006632265169173479,1.6057443618774414
51,51000.0,0.0002990475040860474,0.0009059043950401247,1.5274157760813978e-07,0.00838224496692419,1.5564498901367188
52,52000.0,0.0010635524522513151,0.0009104683413170278,1.04839921277744e-06,0.027500327676534653,1.4319539070129395
53,53000.0,0.0002105305902659893,0.0008526681340299547,1.8921349465017556e-06,0.0061178249306976795,1.4411168098449707
54,54000.0,0.0001843602949520573,0.0008662243490107358,5.200946020522679e-07,0.005475752055644989,1.438469648361206
55,55000.0,0.00019472892745397985,0.0008297186577692628,1.6816248660234123e-07,0.005698109976947308,1.4296495914459229
56,56000.0,0.0002889010065700859,0.0008553084335289896,4.907200263915001e-07,0.008078324608504772,1.436084508895874
57,57000.0,0.0002099631237797439,0.000879458209965378,1.233358375429816e-07,0.006128659471869469,1.5350260734558105
58,58000.0,0.00023419532226398587,0.0008239378803409636,1.9808129536613706e-07,0.006679018959403038,1.5046324729919434
59,59000.0,0.0004906635731458664,0.0008498697425238788,1.3907806533097755e-06,0.013117849826812744,1.4545035362243652
60,60000.0,0.0002505357551854104,0.0008295105071738362,2.832904328897712e-07,0.0070931874215602875,1.5529215335845947
61,61000.0,0.00017691109678708017,0.0008246949291788042,1.4994928676514974e-07,0.005247622262686491,1.5391106605529785
62,62000.0,0.0010313193779438734,0.0008067530579864979,1.2971543128514895e-06,0.02659103274345398,1.5539536476135254
63,63000.0,0.00023274881823454052,0.0008363699307665229,9.775872200634694e-08,0.006655188277363777,1.5485811233520508
64,64000.0,0.00044509119470603764,0.0008259661262854934,6.19510501564946e-07,0.011953865177929401,1.4426727294921875
65,65000.0,0.0002059548132820055,0.0007748269126750529,1.71650768265863e-07,0.005923869088292122,1.4922153949737549
66,66000.0,0.00020676366693805903,0.0008876282372511923,5.958111159998225e-07,0.00605731550604105,1.4633140563964844
67,67000.0,0.0002699158212635666,0.0008055491489358246,2.273738886060528e-07,0.007553671952337027,1.5074489116668701
68,68000.0,0.0001869083207566291,0.0008298993343487382,3.5736508152695023e-07,0.005502964369952679,1.429250717163086
69,69000.0,0.00023279243032447994,0.0008488236926496029,4.4577106450560677e-07,0.006669079884886742,1.4374845027923584
70,70000.0,0.0003064586198888719,0.0008505378500558436,6.865803356959077e-07,0.008512689732015133,1.5300769805908203
71,71000.0,0.00017125676095020026,0.0007773696561343968,5.292702667247795e-07,0.005059318151324987,1.4584760665893555
72,72000.0,0.0006660931394435465,0.0007956221816129982,2.8092326829209924e-06,0.017450759187340736,1.4622769355773926
73,73000.0,0.0001988153235288337,0.0008185198530554771,9.480281732976437e-07,0.00578985083848238,1.5696132183074951
74,74000.0,0.00020230462541803718,0.0008685588254593313,1.036447542901442e-06,0.0059272111393511295,1.4318997859954834
75,75000.0,0.00044031854486092925,0.0008359831990674138,5.365607194107724e-07,0.011844483204185963,1.5617876052856445
76,76000.0,0.00031392453820444643,0.0008300132467411458,1.402144249595949e-07,0.00867826770991087,1.5697855949401855
77,77000.0,0.000187394573003985,0.0008128543850034475,1.8616863428633224e-07,0.005497905425727367,1.566185712814331
78,78000.0,0.0002527944161556661,0.0007822433835826814,3.5245824392404757e-07,0.007102456409484148,1.4940681457519531
79,79000.0,0.00019479665206745267,0.0008201823220588267,5.428806844065548e-07,0.005690641701221466,1.4282095432281494
80,80000.0,0.0001857553143054247,0.0008173329988494515,8.966401310317451e-08,0.005461305379867554,1.488236665725708
81,81000.0,0.00018486534827388823,0.0008368135313503444,1.7009962505198928e-07,0.005458617117255926,1.6691176891326904
82,82000.0,0.00017289124662056565,0.0008282535127364099,2.795745217554213e-07,0.005150814075022936,1.589271068572998
83,83000.0,0.0002005751885008067,0.0007829339592717588,8.330016498803161e-07,0.005798146594315767,1.5523877143859863
84,84000.0,0.00016575862537138164,0.0008184227044694126,9.434778007744171e-07,0.004963331390172243,1.4289004802703857
85,85000.0,0.00020319753093644977,0.0008470324683003128,1.7409294628123462e-07,0.0059271445497870445,1.434471607208252
86,86000.0,0.00030707259429618716,0.0007843038765713573,6.73106910653587e-07,0.008461792021989822,1.4390435218811035
87,87000.0,0.0004939456703141332,0.0008287408272735775,4.152649637489958e-07,0.013177798129618168,1.5342435836791992
88,88000.0,0.0002452860935591161,0.0007877990137785673,1.009420032005437e-07,0.0069200522266328335,1.4708573818206787
89,89000.0,0.0002459308598190546,0.0008025502902455628,8.193732128347619e-07,0.006951641291379929,1.4569308757781982
90,90000.0,0.0002000087988562882,0.0007865115767344832,1.3381500707509986e-07,0.00578686548396945,1.5991992950439453
91,91000.0,0.00030246726237237453,0.0008208504295907915,8.43262682792556e-07,0.008383374661207199,1.4289743900299072
92,92000.0,0.0001963907270692289,0.0007901964709162712,2.544611845678446e-07,0.005700218956917524,1.4363625049591064
93,93000.0,0.00016088664415292442,0.0007882214267738163,1.947129675272663e-07,0.004810582380741835,1.5584049224853516
94,94000.0,0.00018322974210605025,0.0008041902910917997,1.1767317573685432e-06,0.005386110860854387,1.4383156299591064
95,95000.0,0.00016071922436822206,0.0007723121671006083,3.5341938087185554e-07,0.004790646489709616,1.4336094856262207
96,96000.0,0.00018946704221889377,0.0007394180283881724,4.583525594625826e-07,0.005476552061736584,1.5178096294403076
97,97000.0,0.0001825301005737856,0.0008101220009848475,1.0261255312116191e-07,0.005373477004468441,1.4318549633026123
98,98000.0,0.00021673426090274006,0.0007730098441243172,1.0067574862659967e-07,0.006191466934978962,1.4565551280975342
99,99000.0,0.0001734626857796684,0.0007429270190186799,3.517202458169777e-07,0.0050798458978533745,1.460559368133545
100,100000.0,0.00016065659292507917,0.0008017848595045507,2.1846497588740021e-07,0.004818418063223362,1.557704210281372
101,101000.0,0.00018492522940505296,0.0007345958729274571,2.7432193405729777e-07,0.005358001217246056,1.4343888759613037
102,102000.0,0.0003438579442445189,0.0007722047157585621,7.353910405072384e-07,0.009369388222694397,1.6043126583099365
103,103000.0,0.00024697970366105437,0.0007807312067598104,2.629404036724736e-07,0.006955487187951803,1.5991206169128418
104,104000.0,0.000189467886229977,0.0008122590952552855,9.408380208242306e-08,0.005549050401896238,1.556046724319458
105,105000.0,0.00015323203115258366,0.0007562105893157423,9.184562799191553e-08,0.004587103147059679,1.4833731651306152
106,106000.0,0.0002407130232313648,0.0007639270625077188,1.8005044921665103e-07,0.006781932897865772,1.4746768474578857
107,107000.0,0.00044539180817082524,0.0007767026545479894,2.4914975256251637e-06,0.01191398873925209,1.4765925407409668
108,108000.0,0.00019644868734758347,0.0007327692583203316,1.270620373361453e-06,0.005645257420837879,1.4566404819488525
109,109000.0,0.0001511480804765597,0.000756564608309418,1.6636467137232103e-07,0.004535432904958725,1.479104995727539
110,110000.0,0.0001655556116020307,0.0007668663747608662,7.707210869511982e-08,0.00490583386272192,1.478698492050171
111,111000.0,0.0003175480233039707,0.0007698070839978755,2.9357929065554345e-07,0.008708801120519638,1.4586608409881592
112,112000.0,0.00016928368131630123,0.0007651858613826334,1.4878681042773678e-07,0.0049974266439676285,1.457197666168213
113,113000.0,0.00018874961824622005,0.0007438492029905319,2.263725491502555e-07,0.00546281598508358,1.4568357467651367
114,114000.0,0.00019152663298882544,0.0007954598404467106,1.483946761027255e-07,0.005583774298429489,1.5446407794952393
115,115000.0,0.00019034300930798054,0.0007487705443054438,3.3155129131046124e-07,0.005507676862180233,1.4290735721588135
116,116000.0,0.00016344177129212767,0.0007280461140908301,7.176336112024728e-07,0.004814807791262865,1.4296905994415283
117,117000.0,0.0001545967097626999,0.0008050500764511526,7.78092683617615e-08,0.004670045338571072,1.4484329223632812
118,118000.0,0.0001593645865796134,0.0007486336980946362,2.136530810048498e-07,0.004732962232083082,1.557305097579956
119,119000.0,0.00015719559451099485,0.0007093448657542467,4.632865682197007e-07,0.004639697726815939,1.5679733753204346
120,120000.0,0.00015663688827771693,0.0007929602288641036,1.393245696590384e-07,0.004709021653980017,1.4504685401916504
121,121000.0,0.00015441060531884432,0.0007895560120232403,4.0752169638835767e-07,0.0046502286568284035,1.5845856666564941
122,122000.0,0.00015820520638953894,0.0007493743905797601,1.1180975434399443e-07,0.004704616032540798,1.4937536716461182
123,123000.0,0.00016671778575982898,0.0007291220244951546,2.8760516102011024e-07,0.004897354636341333,1.445239782333374
124,124000.0,0.00016980462532956153,0.0007931388099677861,1.4090241506892198e-07,0.005038395524024963,1.4476003646850586
125,125000.0,0.00016139770741574466,0.0007704492309130728,5.323974860971248e-08,0.004805444739758968,1.4835546016693115
126,126000.0,0.00016334351676050574,0.0007512954180128872,6.761716520031769e-08,0.004834950901567936,1.4724879264831543
127,127000.0,0.0001668359327595681,0.0007595025817863643,1.2573055130360444e-07,0.0049305264838039875,1.5661566257476807
128,128000.0,0.00019259611144661903,0.0007605935679748654,1.4134893717709929e-06,0.0055769095197319984,1.436561107635498
129,129000.0,0.00025690728216432035,0.00078009715070948,2.923459589965205e-07,0.007203071843832731,1.506289005279541
130,130000.0,0.00018258718773722649,0.000713201065082103,8.497661241335663e-08,0.005277965683490038,1.4987523555755615
131,131000.0,0.00015269308642018586,0.0007935773464851081,4.654978980056512e-08,0.00461095105856657,1.43558931350708
132,132000.0,0.0003311365726403892,0.0007592469919472933,1.9557078303478193e-06,0.009039617143571377,1.5689616203308105
133,133000.0,0.00016099671483971179,0.0007165467832237482,6.533613117198911e-08,0.004741529934108257,1.58742356300354
134,134000.0,0.00016941809735726565,0.0007510805735364556,1.1550655898417972e-07,0.0049866484478116035,1.477938175201416
135,135000.0,0.00016399231390096247,0.0007685541058890522,1.0666949634696721e-07,0.004868468269705772,1.5585606098175049
136,136000.0,0.0001581604446982965,0.0007351840613409877,4.578436687552312e-07,0.004689652938395739,1.6472361087799072
137,137000.0,0.00017185034812428057,0.0007647948805242777,2.236276799294501e-07,0.005061277188360691,1.5195715427398682
138,138000.0,0.00019750527280848473,0.0007911270367912948,4.3899031965111135e-08,0.005728802643716335,1.5901031494140625
139,139000.0,0.00015878745762165636,0.0006765427533537149,5.7380542983764826e-08,0.0046462868340313435,1.4823188781738281
140,140000.0,0.00019142818928230554,0.000711598782800138,2.495808644198405e-07,0.005497553385794163,1.4284193515777588
141,141000.0,0.0001510531292296946,0.0007873856229707599,1.8615135388699855e-07,0.004563900176435709,1.4867088794708252
142,142000.0,0.0001560775126563385,0.0007584963459521532,6.192313861674847e-08,0.004660496022552252,1.600024938583374
143,143000.0,0.00020907509315293282,0.0007256491808220744,1.196409300519008e-07,0.005952646490186453,1.5999112129211426
144,144000.0,0.0001634169602766633,0.0007173526100814342,2.1196315458382742e-07,0.00480298837646842,1.6715965270996094
145,145000.0,0.0001732243545120582,0.0007134682382456958,1.2269187266156223e-07,0.005044199526309967,1.4372355937957764
146,146000.0,0.00016025268996600062,0.0007240378763526678,7.359872000733958e-08,0.004730428569018841,1.5522370338439941
147,147000.0,0.0001596126239746809,0.0007546476554125547,5.1502649256462973e-08,0.004745015408843756,1.4506127834320068
148,148000.0,0.00016102546942420304,0.0007381615578196943,6.683049491584825e-08,0.004763865377753973,1.4365053176879883
149,149000.0,0.0001900478673633188,0.0007590090972371399,8.278154695062767e-08,0.005510288756340742,1.4457433223724365
150,150000.0,0.0001521599479019642,0.000761531526222825,6.662266827106578e-08,0.004565597046166658,1.4489367008209229
151,151000.0,0.00020059244707226753,0.000784785661380738,5.452239406622539e-07,0.005800141952931881,1.5672976970672607
152,152000.0,0.00015997620357666165,0.0007201695698313415,5.08755420014495e-07,0.004720083437860012,1.4402925968170166
153,153000.0,0.00015869992785155773,0.0007855181465856731,1.71422584571701e-07,0.0047531877644360065,1.4427533149719238
154,154000.0,0.00019167280697729439,0.0007052806322462857,1.2644640889902803e-07,0.005497227422893047,1.566288709640503
155,155000.0,0.00019361753948032856,0.0007529191207140684,4.0924316380142045e-08,0.0055933985859155655,1.6115379333496094
156,156000.0,0.00015218104817904532,0.0007089633727446198,1.2390637493808754e-07,0.004513613414019346,1.4370954036712646
157,157000.0,0.00018259741773363203,0.0006648331764154136,3.900428851011384e-07,0.005230158567428589,1.5426084995269775
158,158000.0,0.0001466409012209624,0.0007132142200134695,3.1201153660731507e-07,0.0043795485980808735,1.5010347366333008
159,159000.0,0.00017485646822024137,0.0007310448563657701,5.0633197190563806e-08,0.005102507304400206,1.5794899463653564
160,160000.0,0.00017599122656974941,0.0007764318725094199,3.8578895100727095e-07,0.005176598206162453,1.4360020160675049
161,161000.0,0.00016857075388543308,0.0007320253644138575,2.836325165844755e-07,0.004946577828377485,1.5028572082519531
162,162000.0,0.00014955661026760936,0.0007655086228623986,2.3883035993321755e-08,0.004504447802901268,1.4326324462890625
163,163000.0,0.0001491203875048086,0.0007103593088686466,1.3449694336031826e-07,0.00443850364536047,1.4906506538391113
164,164000.0,0.00014620821457356215,0.0007093065651133657,4.0990587990563654e-07,0.00436492171138525,1.5714340209960938
165,165000.0,0.0001761196181178093,0.0007164763519540429,3.613883166053711e-07,0.005119828041642904,1.4347336292266846
166,166000.0,0.00014321184426080436,0.0007189096068032086,1.7225730175596254e-07,0.0042993780225515366,1.434096097946167
167,167000.0,0.0001455309975426644,0.0007369165541604161,8.055302913589912e-08,0.004375271964818239,1.480454683303833
168,168000.0,0.00016008269449230283,0.0007632842171005905,7.469876805998865e-08,0.004765425808727741,1.451801061630249
169,169000.0,0.0001535229239379987,0.0007316801347769797,1.0307334719072969e-07,0.004569855984300375,1.4634816646575928
170,170000.0,0.00014488730812445283,0.0007316645933315158,3.9316788047472073e-07,0.004354240372776985,1.4317638874053955
171,171000.0,0.00013500005297828466,0.0007438053144142032,5.913677014746099e-08,0.004118865821510553,1.502528429031372
172,172000.0,0.0001723762252368033,0.0007115856278687716,1.6200476693484234e-07,0.005021153017878532,1.6153321266174316
173,173000.0,0.00014993133663665503,0.0007495364989154041,1.0286158413919111e-07,0.004497922956943512,1.427415132522583
174,174000.0,0.00017161670257337391,0.0007309026550501585,4.144795795468781e-08,0.005021362099796534,1.5070409774780273
175,175000.0,0.00015242709196172655,0.0007359783630818129,6.95160835562092e-08,0.00454672472551465,1.4438843727111816
176,176000.0,0.00016550572763662785,0.0007040122873149812,4.090927774313968e-08,0.004841696470975876,1.4491636753082275
177,177000.0,0.00015448986960109323,0.0007023643120191991,3.917894986216197e-08,0.0045646498911082745,1.7149715423583984
178,178000.0,0.0001498927886132151,0.0007563642575405538,7.114548594699954e-08,0.004503755364567041,1.4407930374145508
179,179000.0,0.0001560738164698705,0.0007418265449814498,6.585974432482544e-08,0.004643737338483334,1.653487205505371
180,180000.0,0.00015547973453067243,0.0007083654636517167,7.247241740060417e-08,0.004595431499183178,1.562063217163086
181,181000.0,0.00016311797662638128,0.0007116139167919755,6.332658131213975e-08,0.004789626691490412,1.5545728206634521
182,182000.0,0.00015070950030349195,0.0006996222073212266,4.662854991011045e-08,0.004467406310141087,1.4427762031555176
183,183000.0,0.0001594656496308744,0.0007312802481465042,1.44908327115445e-07,0.004718066193163395,1.4367554187774658
184,184000.0,0.00019499449990689754,0.0007199290557764471,1.0875774592022935e-07,0.00559490080922842,1.4730160236358643
185,185000.0,0.00014918504166416824,0.0006835591630078852,3.592355568571293e-08,0.004413221031427383,1.4393799304962158
186,186000.0,0.00013670549378730357,0.000699745025485754,7.89112561960792e-08,0.004117461387068033,1.5475406646728516
187,187000.0,0.00016649665485601872,0.000682211248204112,8.446168209275129e-08,0.0048447116278111935,1.5952351093292236
188,188000.0,0.00014982085849624127,0.0006723371334373951,8.360228065384945e-08,0.004417942371219397,1.4618725776672363
189,189000.0,0.00019938229524996132,0.000666277832351625,1.2866964880231535e-06,0.0056521217338740826,1.4724040031433105
190,190000.0,0.00015945201448630542,0.0007359864539466798,4.657927377138549e-08,0.004722333513200283,1.4949007034301758
191,191000.0,0.00017880782252177596,0.0007025205413810909,3.7156539178795356e-07,0.00517308758571744,1.5790605545043945
192,192000.0,0.00015073796384967864,0.000684966566041112,6.578620315167427e-08,0.004453481640666723,1.4675676822662354
193,193000.0,0.00015544462075922638,0.0006914801779203117,1.3187087688493193e-07,0.004577727522701025,1.5342168807983398
194,194000.0,0.00017648834909778088,0.000695577880833298,2.1714461695410137e-07,0.005108003504574299,1.4439246654510498
195,195000.0,0.0001512938761152327,0.00076121068559587,4.8195904156500546e-08,0.004543605726212263,1.5381317138671875
196,196000.0,0.00014206203923095018,0.0007626514416188002,5.418910831167523e-08,0.004314256366342306,1.4824299812316895
197,197000.0,0.00015323252591770142,0.0007038990152068436,1.3142663135568e-07,0.004534843377768993,1.4765090942382812
198,198000.0,0.00016513204900547862,0.0007037032628431916,2.112812893528826e-07,0.00483221560716629,1.531723976135254
199,199000.0,0.00016021577175706625,0.0007303596939891577,1.4165217976369604e-07,0.004735895432531834,1.4366631507873535
200,200000.0,0.0001534569455543533,0.0007342371973209083,2.361446860277283e-08,0.0045706843957304955,1.6424915790557861
201,201000.0,0.00015705153055023402,0.0006887081544846296,6.405976904488853e-08,0.004615060985088348,1.5799105167388916
202,202000.0,0.00014715964789502323,0.0006794796790927649,1.3156542877368338e-07,0.004358602687716484,1.4865269660949707
203,203000.0,0.00016642294940538704,0.0006984259816817939,4.061496383656049e-08,0.004859040025621653,1.5476691722869873
204,204000.0,0.00014505408762488514,0.0006586434901691973,5.0730083245298374e-08,0.004285046365112066,1.5073974132537842
205,205000.0,0.00014933703641872853,0.0006847529439255595,1.9768886261317675e-07,0.004418376833200455,1.4717602729797363
206,206000.0,0.00015848882321733981,0.0006607820396311581,5.046513251727447e-08,0.004623053129762411,1.4434998035430908
207,207000.0,0.00015252713637892157,0.0006978395977057517,4.2587796400539446e-08,0.004511060658842325,1.440755844116211
208,208000.0,0.00015818073006812483,0.0006528535159304738,4.829493605029711e-08,0.004607419949024916,1.4927952289581299
209,209000.0,0.000188200589036569,0.0006500874878838658,4.130067736696219e-07,0.00535551505163312,1.6071751117706299
210,210000.0,0.00012707120913546532,0.0006993112619966269,3.999069875249006e-08,0.0038761314935982227,1.4697623252868652
211,211000.0,0.00013843420310877264,0.0006360086263157427,1.933845226176345e-07,0.004097057040780783,1.4887080192565918
212,212000.0,0.00015008120681159198,0.0007041729404591024,1.10269922970474e-07,0.004456313326954842,1.4760768413543701
213,213000.0,0.00016303917800541967,0.0007036413298919797,3.7871085822871464e-08,0.004779658280313015,1.6177031993865967
214,214000.0,0.00014896398351993412,0.0006658530328422785,5.649257062145807e-08,0.0043900092132389545,1.4380478858947754
215,215000.0,0.00013579959340859205,0.0006497977301478386,8.346427904371012e-08,0.004044870845973492,1.440704584121704
216,216000.0,0.00014947488671168685,0.0007758073043078184,5.094516097869928e-08,0.004512730520218611,1.4611074924468994
217,217000.0,0.00014877127250656486,0.0006752597400918603,1.636739170862711e-07,0.004394704941660166,1.461627721786499
218,218000.0,0.00015124889614526182,0.0006974757416173816,1.4530576208926504e-07,0.004478843417018652,1.551722764968872
219,219000.0,0.000147843558806926,0.0007032532594166696,2.2076189054587303e-07,0.00439956272020936,1.5484802722930908
220,220000.0,0.00013994838809594512,0.0006927151698619127,1.1726309168125226e-07,0.0041915420442819595,1.4420318603515625
221,221000.0,0.00015457543486263603,0.0006745950668118894,4.071949888384552e-07,0.00453938776627183,1.486440658569336
222,222000.0,0.00015349134628195316,0.000664794584736228,3.345430599210886e-08,0.004502112045884132,1.5578298568725586
223,223000.0,0.0001591833570273593,0.0006770187756046653,6.736799917916869e-08,0.004656670149415731,1.6648814678192139
224,224000.0,0.0001406283408869058,0.0007415346335619688,5.2705534159258605e-08,0.004257295746356249,1.6204519271850586
225,225000.0,0.00014844638644717634,0.0006572343409061432,4.475142745263838e-08,0.004368438385426998,1.5715410709381104
226,226000.0,0.00015653636364731938,0.0006927809445187449,1.1380898001789319e-07,0.004606303758919239,1.4592249393463135
227,227000.0,0.00016253167996183038,0.0006879690336063504,4.568432387941357e-08,0.004751306492835283,1.5731234550476074
228,228000.0,0.00014017832290846854,0.0007342156022787094,4.000612463528341e-08,0.0042387135326862335,1.437551498413086
229,229000.0,0.00016496278112754226,0.0007171818288043141,4.078054303136014e-07,0.004841659218072891,1.4383149147033691
230,230000.0,0.00016761256847530603,0.0006672903546132147,5.732810137715205e-08,0.004857661668211222,1.4615116119384766
231,231000.0,0.00014504572027362883,0.0006623038207180798,2.3574745000587427e-07,0.004288682714104652,1.4786913394927979
232,232000.0,0.00015556724974885583,0.000684618775267154,1.3631954232096177e-07,0.004573936574161053,1.4368948936462402
233,233000.0,0.00015689442807342857,0.0006963873747736216,3.3074829275392403e-07,0.0046190787106752396,1.477701187133789
234,234000.0,0.00014906583237461746,0.0006958610028959811,1.7696169152259245e-07,0.004422683734446764,1.4526877403259277
235,235000.0,0.00013847705849912018,0.0006613124860450625,5.253447454833804e-08,0.004123291466385126,1.4605464935302734
236,236000.0,0.00013400285388343036,0.000664526887703687,9.496522324070611e-08,0.004014693200588226,1.4996364116668701
237,237000.0,0.00016509712440893054,0.000699081749189645,6.952177500352263e-08,0.004826579242944717,1.4307270050048828
238,238000.0,0.00014811812434345484,0.0007222771528176963,7.721973105390134e-08,0.004425307270139456,1.5684313774108887
239,239000.0,0.00014933617785573006,0.0006882557645440102,7.83159777029141e-08,0.004421738442033529,1.5880916118621826
240,240000.0,0.00015007395995780826,0.0006746873841620982,3.75624225057436e-08,0.00442657433450222,1.435640811920166
241,241000.0,0.00014466518769040704,0.0006591479177586734,6.671671570757098e-08,0.004275843966752291,1.4690403938293457
242,242000.0,0.00016867188969627023,0.0006758813979104161,1.9985199273264698e-08,0.004892698489129543,1.4567844867706299
243,243000.0,0.00016390102973673493,0.0006696124910376966,4.9091422482661073e-08,0.004767187405377626,1.6714613437652588
244,244000.0,0.00015176934539340436,0.0006345732253976166,2.0598790229087172e-07,0.0044290125370025635,1.4764442443847656
245,245000.0,0.00014920509420335293,0.0006756910588592291,7.897677534174363e-08,0.004405897576361895,1.4599721431732178
246,246000.0,0.00015782282571308315,0.0006101742619648576,4.629852057291828e-08,0.004555790685117245,1.5073611736297607
247,247000.0,0.0001354459091089666,0.0006816030945628881,3.165441953001391e-08,0.004067782312631607,1.4296045303344727
