,Epoch,Ld,Lr,Lb,Loss,Rt
36,36000.0,5.365911783883348e-05,0.0008129574707709253,6.751169223662146e-08,0.0021545030176639557,1.6225051879882812
37,37000.0,0.00044544629054144025,0.0008754774462431669,3.9879046198620927e-07,0.012012033723294735,1.5508341789245605
38,38000.0,4.432538844412193e-05,0.0008721544872969389,2.3640377833089588e-07,0.0019805256742984056,1.5134246349334717
39,39000.0,9.073232649825513e-05,0.0008140691206790507,4.58881856957305e-08,0.0030824230052530766,1.4829907417297363
40,40000.0,5.02110124216415e-05,0.0009008378256112337,2.178895925908364e-07,0.002156331203877926,1.5950264930725098
41,41000.0,7.429360994137824e-05,0.0009434656822122633,7.19852764063944e-08,0.0028008779045194387,1.5009386539459229
42,42000.0,6.732273322995752e-05,0.0008835694752633572,5.251529842098535e-07,0.0025671632029116154,1.4925618171691895
43,43000.0,4.378579615149647e-05,0.0007962152012623847,9.516660526287524e-08,0.0018909551436081529,1.488450288772583
44,44000.0,0.00012130485993111506,0.0008032392943277955,2.9780770205434237e-07,0.0038361584302037954,1.6082894802093506
45,45000.0,0.00017955021758098155,0.0007653427310287952,6.134755494713318e-07,0.005254711490124464,1.481142282485962
46,46000.0,7.125276897568256e-05,0.0007384255877695978,1.7154617637515912e-07,0.002519916510209441,1.4851436614990234
47,47000.0,5.851772948517464e-05,0.000670314475428313,5.104760703034117e-08,0.0021333086770027876,1.5677721500396729
48,48000.0,3.639840360847302e-05,0.0007072472362779081,1.1010182987547523e-07,0.0016173174371942878,1.5405409336090088
49,49000.0,0.0001470084534958005,0.0008251103572547436,1.1665172650054956e-07,0.004500438459217548,1.5378153324127197
50,50000.0,7.227720197988674e-05,0.0007192408083938062,3.346617916122341e-08,0.0025262043345719576,1.6146082878112793
51,51000.0,8.35271566757001e-05,0.0007536913035437465,1.1321911586037459e-07,0.0028419834561645985,1.4880762100219727
52,52000.0,7.639396062586457e-05,0.0009143676143139601,6.438287414312072e-08,0.002824281109496951,1.4926316738128662
53,53000.0,3.75855051970575e-05,0.0007015562150627375,5.150268123088608e-08,0.0016412453260272741,1.4891200065612793
54,54000.0,0.00012870885257143527,0.0007301130099222064,3.693288306294562e-07,0.003948203753679991,1.4863405227661133
55,55000.0,9.544500062474981e-05,0.0009262700332328677,5.462928243105125e-08,0.0033124496694654226,1.591170310974121
56,56000.0,6.943190237507224e-05,0.0007668797043152153,4.538387443631109e-08,0.002502722665667534,1.4862449169158936
57,57000.0,3.523098712321371e-05,0.0007671217899769545,4.009999798881836e-08,0.0016479365294799209,1.4869678020477295
58,58000.0,2.90454499918269e-05,0.0007586609572172165,6.744319591689418e-08,0.0014848646242171526,1.4853973388671875
59,59000.0,0.000349867477780208,0.000719033065252006,9.79522383204312e-07,0.009466700255870819,1.485569953918457
60,60000.0,4.350586823420599e-05,0.0007725775940343738,7.70087993373636e-08,0.0018603013595566154,1.4797351360321045
61,61000.0,5.557143231271766e-05,0.0007708317716605961,3.9104065763240214e-07,0.0021605086512863636,1.4783744812011719
62,62000.0,0.00018765556160360575,0.0006895876140333712,4.943944986735005e-07,0.005381471011787653,1.560424566268921
63,63000.0,0.00019272112695034593,0.0007511663716286421,8.383045724258409e-07,0.005570032633841038,1.5946476459503174
64,64000.0,3.3113752579083666e-05,0.000702104065567255,7.477278529677278e-08,0.001530022593215108,1.4732708930969238
65,65000.0,4.856591112911701e-05,0.0006126165972091258,9.765653175008993e-08,0.001826861989684403,1.4817116260528564
66,66000.0,0.0001324035692960024,0.0007232512580230832,1.747394406947933e-07,0.004033515229821205,1.4868977069854736
67,67000.0,5.5557356972713023e-05,0.0007153388578444719,4.999967018193274e-08,0.0021043228916823864,1.6193361282348633
68,68000.0,5.493473872775212e-05,0.0006638302584178746,3.327330588831501e-08,0.002037232043221593,1.4762539863586426
69,69000.0,4.0498634916730225e-05,0.0005711165722459555,4.08615967728565e-08,0.001583623350597918,1.484570026397705
70,70000.0,3.056455170735717e-05,0.0007164981216192245,4.937641762126077e-08,0.0014806613326072693,1.4664316177368164
71,71000.0,5.9558737120823935e-05,0.0007355861598625779,1.377407556901744e-07,0.002224692376330495,1.57313871383667
72,72000.0,9.044155740411952e-05,0.0006540800095535815,2.734487125621854e-08,0.0029151460621505976,1.468576192855835
73,73000.0,0.00010894757724599913,0.0005353749729692936,6.14433233181444e-08,0.003259125864133239,1.4833662509918213
74,74000.0,3.0281835279311053e-05,0.0006427412736229599,4.883291992996419e-08,0.0013998359208926558,1.5269806385040283
75,75000.0,4.235342930769548e-05,0.0005680133472196758,3.583766172710057e-08,0.0016268850304186344,1.6485400199890137
76,76000.0,7.441766501870006e-05,0.000586920534260571,5.0470180923412045e-08,0.002447412582114339,1.5256261825561523
77,77000.0,8.518407412339002e-05,0.0005918786628171802,2.3476933108668163e-07,0.0027217152528464794,1.5841610431671143
78,78000.0,4.8451762268086895e-05,0.0005876529030501842,2.5034035289195344e-08,0.0017989720217883587,1.482954740524292
79,79000.0,2.6478579457034357e-05,0.000542691966984421,7.891456021980048e-08,0.001204735366627574,1.6238369941711426
80,80000.0,3.1312094506574795e-05,0.000496229506097734,6.226326831892948e-08,0.0012790941400453448,1.6977217197418213
81,81000.0,0.0001560836099088192,0.0005879043601453304,2.5433240580241545e-07,0.00449024885892868,1.5629935264587402
82,82000.0,5.753831283072941e-05,0.0005695098079741001,2.5985585239141074e-07,0.0020082276314496994,1.606065034866333
83,83000.0,2.2054011424188502e-05,0.0005061202682554722,9.228143937889399e-08,0.0010575628839433193,1.605595350265503
84,84000.0,3.820055280812085e-05,0.0005825696862302721,4.259320718347226e-08,0.0015376261435449123,1.5786349773406982
85,85000.0,3.1373550882562995e-05,0.0005850365268997848,1.3203261595151616e-08,0.0013693884247913957,1.6034951210021973
86,86000.0,4.3186821130802855e-05,0.0005424998234957457,2.512524872599897e-07,0.001622421550564468,1.6182410717010498
87,87000.0,6.915375706739724e-05,0.0005337156471796334,1.2160280782325117e-08,0.002262571593746543,1.4792563915252686
88,88000.0,4.6647401177324355e-05,0.00046716968063265085,6.864919299687244e-08,0.0016334233805537224,1.484769582748413
89,89000.0,4.1824700019788e-05,0.0005411537131294608,5.071167663572851e-08,0.001586821977980435,1.4700419902801514
90,90000.0,4.6192373702069744e-05,0.000487369456095621,1.199331620682642e-07,0.001642298768274486,1.6458353996276855
91,91000.0,3.232593371649273e-05,0.0005060866824351251,7.903894072569528e-08,0.0013143140822649002,1.5582959651947021
92,92000.0,6.191472493810579e-05,0.0004934283788315952,4.7987484208533715e-08,0.002041344530880451,1.5555157661437988
93,93000.0,4.2459359974600375e-05,0.0004916739417240024,4.5962593731019297e-08,0.0015532039105892181,1.5904161930084229
94,94000.0,2.7935326215811074e-05,0.0005038336967118084,9.368314124458266e-08,0.0012023105518892407,1.567993402481079
95,95000.0,2.191397470596712e-05,0.00047789528616704047,6.745873548652526e-08,0.0010258120018988848,1.6383512020111084
96,96000.0,2.408431828371249e-05,0.0004743740428239107,8.476207824514859e-08,0.0010765667539089918,1.5918571949005127
97,97000.0,2.7087477064924315e-05,0.0005406126729212701,7.662562495625025e-08,0.0012178762117400765,1.5735974311828613
98,98000.0,2.0697547370218672e-05,0.0005462235421873629,5.7073787473882476e-08,0.0010637192754074931,1.4895803928375244
99,99000.0,3.9703798393020406e-05,0.0005467025330290198,3.4792819292306376e-08,0.001539332326501608,1.4879159927368164
100,100000.0,0.00011984421871602535,0.0004873474535997957,1.7829054854701099e-07,0.003483631182461977,1.4855644702911377
101,101000.0,2.282643981743604e-05,0.0005160186556167901,3.3714862013312086e-08,0.0010867133969441056,1.58296537399292
102,102000.0,1.726702248561196e-05,0.0004577728977892548,3.003199822160241e-08,0.0008894784841686487,1.6043503284454346
103,103000.0,6.005826435284689e-05,0.000580649939365685,7.588048411832915e-09,0.002082114340737462,1.478734016418457
104,104000.0,2.0370824131532572e-05,0.0004434408328961581,2.933956899653367e-08,0.0009527407819405198,1.6995115280151367
105,105000.0,3.359674155944958e-05,0.000503457267768681,1.3233870888029742e-08,0.0013433890417218208,1.5088157653808594
106,106000.0,7.742115121800452e-05,0.0004753425600938499,5.6859089880845204e-08,0.002410928253084421,1.4773929119110107
107,107000.0,1.791955583030358e-05,0.0005180645966902375,1.1541348321486566e-08,0.0009660649811848998,1.4701857566833496
108,108000.0,3.468203794909641e-05,0.00046097254380583763,6.99720317243191e-08,0.0013280934654176235,1.4890470504760742
109,109000.0,2.46292202064069e-05,0.000490955135319382,1.4495951106141547e-08,0.0011067002778872848,1.5084640979766846
110,110000.0,2.0005929400213063e-05,0.0004923692322336137,2.901593632032018e-08,0.00099254644010216,1.567162275314331
111,111000.0,1.6880127077456564e-05,0.0005207302747294307,4.394109609506813e-08,0.0009427774348296225,1.4820771217346191
112,112000.0,2.1002326320740394e-05,0.0005043481942266226,4.6887372207038425e-08,0.0010294532403349876,1.4811549186706543
113,113000.0,1.7973254216485657e-05,0.0005208556540310383,6.190501977698659e-08,0.0009702489478513598,1.4881935119628906
114,114000.0,2.255321669508703e-05,0.00043886544881388545,1.922829362399625e-08,0.001002715085633099,1.482499122619629
115,115000.0,1.7271504475502297e-05,0.0004438500327523798,2.4288121736049106e-08,0.0008756619063206017,1.6235110759735107
116,116000.0,1.7419146388419904e-05,0.0004945604014210403,3.021855832230358e-08,0.0009300693054683506,1.4763147830963135
117,117000.0,1.6125797628774308e-05,0.0004176130751147866,3.002731219226007e-08,0.0008207880891859531,1.5980470180511475
118,118000.0,1.648238321649842e-05,0.0004474494489841163,1.185194520303412e-08,0.0008595208637416363,1.4799025058746338
119,119000.0,3.631439903983846e-05,0.00044518939102999866,2.66488981992552e-08,0.001353076077066362,1.5082285404205322
120,120000.0,4.33570021414198e-05,0.0004588544834405184,2.0774504605469701e-07,0.0015429873019456863,1.4803249835968018
121,121000.0,5.446950308396481e-05,0.000430280837463215,1.0639647740617875e-07,0.0017921248218044639,1.4920029640197754
122,122000.0,2.041263178398367e-05,0.000438849616330117,1.6588167284226074e-08,0.0009491820237599313,1.4958679676055908
123,123000.0,1.637415334698744e-05,0.00045114915701560676,1.1104715369469886e-08,0.0008605141192674637,1.4844584465026855
124,124000.0,4.586025534081273e-05,0.0004141608369536698,2.3666505910568958e-07,0.001560903969220817,1.6399831771850586
125,125000.0,2.7378249797038734e-05,0.0005115891108289361,9.49435552399791e-09,0.0011960549745708704,1.4767217636108398
126,126000.0,1.765160050126724e-05,0.000496012915391475,4.835595746044419e-08,0.0009373513166792691,1.4754605293273926
127,127000.0,3.593868314055726e-05,0.0004667809116654098,2.3178564845238725e-08,0.0013652711641043425,1.4810090065002441
128,128000.0,1.4591518265660852e-05,0.00047039700439199805,1.4151208205248622e-08,0.0008351990836672485,1.464576005935669
129,129000.0,3.1036532163852826e-05,0.0004970232839696109,1.2346573541321959e-08,0.0012729489244520664,1.4797630310058594
130,130000.0,1.361852901027305e-05,0.00044927361886948347,1.327948684348712e-08,0.0007897501345723867,1.4845564365386963
131,131000.0,2.4105829652398825e-05,0.0005081859999336302,1.216428984207596e-07,0.00111095339525491,1.4838740825653076
132,132000.0,1.4618340173910838e-05,0.00042340048821642995,3.8244362343675675e-08,0.0007888972177170217,1.4740879535675049
133,133000.0,6.534408021252602e-05,0.00047978368820622563,1.9677220564062736e-07,0.002113582333549857,1.4739997386932373
134,134000.0,2.1917290723649785e-05,0.0004026249225717038,8.268950324463731e-08,0.00095063989283517,1.4788317680358887
135,135000.0,2.081115781038534e-05,0.00039435067446902394,3.442119478336281e-08,0.0009146640077233315,1.4764819145202637
136,136000.0,1.828837594075594e-05,0.0004036691680084914,1.114339340801962e-07,0.0008609899668954313,1.473268985748291
137,137000.0,2.090274756483268e-05,0.0004469197883736342,3.4240407842389686e-08,0.0009695227490738034,1.61785888671875
138,138000.0,1.4594884305552114e-05,0.00040715280920267105,3.890858835120525e-08,0.0007720637950114906,1.5600154399871826
139,139000.0,1.3939607015345246e-05,0.00039240054320544004,6.60381616057748e-08,0.0007409568061120808,1.5345923900604248
140,140000.0,2.786106415442191e-05,0.00042021265835501254,6.016175291279069e-08,0.0011167994234710932,1.4669594764709473
141,141000.0,2.7097958081867546e-05,0.0003913869441021234,9.110089393971066e-08,0.0010689269984140992,1.5343492031097412
142,142000.0,2.361081715207547e-05,0.00036742654629051685,1.3790058872586997e-08,0.0009577107848599553,1.583662986755371
143,143000.0,2.0043969925609417e-05,0.000383481354219839,3.156538852522317e-08,0.000884612207300961,1.4800984859466553
144,144000.0,1.1167635420861188e-05,0.0003863827441819012,1.9288350472379534e-08,0.0006655929028056562,1.5967130661010742
145,145000.0,1.2730703019769862e-05,0.0004346923087723553,7.30593114894873e-08,0.0007530329166911542,1.6556475162506104
146,146000.0,1.0890225894399919e-05,0.0004020125197712332,1.3051798930518999e-07,0.0006743986741639674,1.4664430618286133
147,147000.0,3.0604634957853705e-05,0.0003919527225662023,5.5711588231588394e-08,0.0011571244103834033,1.498687505722046
148,148000.0,2.0029307052027434e-05,0.00040601397631689906,2.099774931707543e-08,0.0009067676728591323,1.6355490684509277
149,149000.0,4.4578311644727364e-05,0.0003863156889565289,2.2134366872705868e-07,0.0015009947819635272,1.541661024093628
150,150000.0,1.2548327504191548e-05,0.0003674674080684781,3.81848828112652e-08,0.0006812138017266989,1.4750337600708008
151,151000.0,1.2006247743556742e-05,0.0003602352808229625,2.6179797885106382e-08,0.0006604176596738398,1.5072956085205078
152,152000.0,3.0690909625263885e-05,0.00045015846262685955,1.316954865160369e-07,0.0012175628216937184,1.4716930389404297
153,153000.0,1.7463951735408045e-05,0.00067985086934641,7.914333366443316e-08,0.0011165288742631674,1.4811286926269531
154,154000.0,1.2580992006405722e-05,0.0004380465834401548,2.4940433718256827e-08,0.0007525963010266423,1.4719974994659424
155,155000.0,2.4191955162677914e-05,0.0003928627702407539,2.690547873385185e-08,0.0009976885048672557,1.4897205829620361
156,156000.0,1.5123686353035737e-05,0.0003706832358147949,1.4554267124822218e-08,0.0007487899856641889,1.4942083358764648
157,157000.0,1.729798714222852e-05,0.0003580033080652356,3.604611364949051e-08,0.0007904890226200223,1.5855340957641602
158,158000.0,9.951253559847828e-06,0.00033961812732741237,3.194883646528979e-08,0.0005884314305149019,1.486867904663086
159,159000.0,1.8177121091866866e-05,0.0003663497045636177,1.4792743918690121e-08,0.0008207925129681826,1.6308002471923828
160,160000.0,1.1597355296544265e-05,0.000367998203728348,2.2661065912643608e-08,0.0006579547189176083,1.5762755870819092
161,161000.0,1.2584331670950633e-05,0.0003706543939188123,1.412768142472487e-07,0.0006854039966128767,1.5557787418365479
162,162000.0,2.5068948161788285e-05,0.0003834021626971662,5.4534552873519715e-08,0.001010180334560573,1.4825921058654785
163,163000.0,1.1382776392565574e-05,0.00037877040449529886,4.318148683069012e-08,0.0006633829907514155,1.483689785003662
164,164000.0,1.0202772500633728e-05,0.000413705303799361,1.5366223848900518e-08,0.0006687899585813284,1.4897544384002686
165,165000.0,2.790288272080943e-05,0.0003366892342455685,8.969222875521154e-08,0.0010343509493395686,1.4731554985046387
166,166000.0,1.2543077900772914e-05,0.00036923063453286886,2.1175504016923696e-08,0.000682828773278743,1.5189762115478516
167,167000.0,1.063262880052207e-05,0.00041171081829816103,7.907873467161153e-09,0.0006775344954803586,1.6070034503936768
168,168000.0,9.745823263074271e-06,0.0003361023555044085,2.6065722025236937e-08,0.0005797740304842591,1.4881021976470947
169,169000.0,1.2757785952999257e-05,0.0003852018853649497,2.2302668156726213e-08,0.0007041688659228384,1.6063554286956787
170,170000.0,1.0979954822687432e-05,0.000325453671393916,6.2257496935558265e-09,0.0005999587592668831,1.5301239490509033
171,171000.0,1.324838558502961e-05,0.00034251686884090304,1.5196631508729297e-08,0.000673741742502898,1.577481985092163
172,172000.0,9.780456821317784e-06,0.00032546368311159313,1.1256640952694852e-08,0.0005699863540939987,1.6006720066070557
173,173000.0,8.948785762186162e-06,0.00032570402254350483,4.400550324135111e-08,0.0005494676879607141,1.5951964855194092
174,174000.0,9.45263309404254e-06,0.0003233240859117359,2.2017147216502053e-08,0.0005596618866547942,1.6022670269012451
175,175000.0,1.4518511306960136e-05,0.0003219256759621203,9.172639892085499e-08,0.0006849801866337657,1.4847538471221924
176,176000.0,2.9356837330851704e-05,0.00031701059197075665,3.296387163231884e-08,0.0010509644635021687,1.60957670211792
177,177000.0,1.061444800143363e-05,0.0003730848548002541,3.822611205350768e-08,0.0006384843145497143,1.581408977508545
178,178000.0,1.014963800116675e-05,0.0003680908412206918,1.0352764867604947e-08,0.0006218421622179449,1.4930856227874756
179,179000.0,4.5537450205301866e-05,0.0003521732578519732,1.901145729732434e-08,0.001490628463216126,1.4686951637268066
180,180000.0,1.3496191968442872e-05,0.00030409771716222167,2.1153324425426945e-08,0.0006415236857719719,1.4868495464324951
181,181000.0,2.0183751985314302e-05,0.00039302281220443547,1.5048973978082358e-07,0.0008977670804597437,1.484450340270996
182,182000.0,1.3565354493039194e-05,0.00030644703656435013,1.8873745233349837e-08,0.0006455997936427593,1.643371820449829
183,183000.0,8.414530384470709e-06,0.0003376343520358205,2.7913227285125686e-08,0.000548025534953922,1.4907658100128174
184,184000.0,1.6514617527718656e-05,0.00031319944537244737,1.8123230915989552e-08,0.0007260830025188625,1.475337266921997
185,185000.0,1.4500363249680959e-05,0.00035535931237973273,8.408649421198788e-08,0.0007179524982348084,1.5911130905151367
186,186000.0,8.88337308424525e-06,0.0003316514194011688,2.8554168807204405e-08,0.0005537643446587026,1.5455834865570068
187,187000.0,9.401705028722063e-06,0.00034568022238090634,2.5192226971171294e-08,0.0005807480192743242,1.5831549167633057
188,188000.0,2.319174018339254e-05,0.00027951656375080347,1.9782135041168658e-08,0.0008593298844061792,1.4666166305541992
189,189000.0,1.1036128853447735e-05,0.00038758094888180494,1.0641053904691944e-07,0.0006635905592702329,1.4835968017578125
190,190000.0,9.87019211606821e-06,0.0003114721330348402,6.043423539381365e-09,0.0005582330049946904,1.4774479866027832
191,191000.0,8.539830560039263e-06,0.0003863876627292484,2.191532466611079e-08,0.0005999053828418255,1.580200433731079
192,192000.0,1.069575228029862e-05,0.0003223858366254717,8.381763194620362e-08,0.000589863455388695,1.524350881576538
193,193000.0,9.379051334690303e-06,0.0002950701455119997,6.2412937040789984e-09,0.0005295526352711022,1.4878756999969482
194,194000.0,8.990850801637862e-06,0.0003207970585208386,9.763899910808505e-09,0.0005455780774354935,1.504204511642456
195,195000.0,9.984815733332653e-06,0.00038184571894817054,2.0266844202865286e-08,0.0006314863567240536,1.5866460800170898
196,196000.0,1.33956091303844e-05,0.00032872569863684475,5.6713510332428996e-08,0.0006636726320721209,1.4821200370788574
197,197000.0,8.443885235465132e-06,0.0002961430582217872,1.7202351543232908e-08,0.0005072574131190777,1.4843289852142334
198,198000.0,9.140084330283571e-06,0.0003073978587053716,8.779414528703455e-09,0.0005359087372198701,1.642118215560913
199,199000.0,1.044043710862752e-05,0.00031051799305714667,1.2550300354519095e-08,0.0005715414881706238,1.4846420288085938
200,200000.0,1.06101233541267e-05,0.0003510169917717576,2.0222145735715458e-08,0.0006162903155200183,1.4716947078704834
201,201000.0,2.516231506888289e-05,0.00030361159588210285,9.868540473689791e-08,0.0009327681618742645,1.6123056411743164
202,202000.0,1.026044901664136e-05,0.00031861563911661506,1.2255889636492157e-08,0.0005751391290687025,1.4827625751495361
203,203000.0,1.0407002264400944e-05,0.00031104989466257393,2.6726844737368083e-08,0.0005712516722269356,1.5806894302368164
204,204000.0,9.84632788458839e-06,0.0003391577338334173,2.0981801185371296e-08,0.0005853368784300983,1.481870412826538
205,205000.0,2.689852954063099e-05,0.0003234772593714297,3.795216230173537e-08,0.0009959784802049398,1.4848933219909668
206,206000.0,1.1700065442710184e-05,0.00029791551060043275,5.045221840305203e-08,0.0005904676509089768,1.6142418384552002
207,207000.0,9.366314770886675e-06,0.0003370392369106412,3.190498532035235e-08,0.0005712290294468403,1.4884207248687744
208,208000.0,8.399061698582955e-06,0.0003160992346238345,1.934682813953259e-08,0.0005260951002128422,1.4792580604553223
209,209000.0,1.0016038686444517e-05,0.0003139415639452636,4.5607237098010955e-08,0.000564388174097985,1.4724676609039307
210,210000.0,1.020039326249389e-05,0.0003298951778560877,2.3761726808402273e-08,0.000584928784519434,1.4691002368927002
211,211000.0,8.394859833060764e-06,0.00034328619949519634,2.2446187131208717e-08,0.000553180172573775,1.6296839714050293
212,212000.0,8.056873411987908e-06,0.0003003809251822531,3.1496952601628436e-08,0.0005018342635594308,1.4806208610534668
213,213000.0,1.3379249139688909e-05,0.0002696116571314633,1.9249959848366416e-08,0.0006041121669113636,1.4736270904541016
214,214000.0,9.085914825845975e-06,0.00034528918331488967,4.227444350135556e-08,0.0005724793300032616,1.4820444583892822
215,215000.0,1.4624318282585591e-05,0.00031389555078931153,5.5610197335909106e-08,0.0006795591325499117,1.5456011295318604
216,216000.0,8.096776582533494e-06,0.0003037065325770527,2.686792655026693e-08,0.0005061528645455837,1.4701666831970215
217,217000.0,1.5041991900943685e-05,0.00027803247212432325,2.454520142691763e-08,0.0006541068432852626,1.4878251552581787
218,218000.0,7.487298717023805e-06,0.0003190034767612815,2.349784011812517e-08,0.0005062094423919916,1.660074234008789
219,219000.0,6.139966444607126e-06,0.00029972396441735327,2.168786039646875e-08,0.00045324480743147433,1.472639799118042
220,220000.0,7.93587059888523e-06,0.0003282199613749981,1.1748178430082135e-08,0.0005266284570097923,1.5924599170684814
221,221000.0,8.95249377208529e-06,0.0003116416046395898,1.6057342122621776e-08,0.0005354700260795653,1.6103003025054932
222,222000.0,8.297008207591716e-06,0.000277628714684397,3.325369846152171e-08,0.00048508719191886485,1.5051259994506836
223,223000.0,7.041768640192458e-06,0.00029197856201790273,2.9928486355856876e-08,0.00046805269084870815,1.5696241855621338
224,224000.0,6.025989023328293e-06,0.0003112353151664138,2.997470360810439e-08,0.00046191501314751804,1.6345727443695068
225,225000.0,1.1390358849894255e-05,0.00031446421053260565,2.5802240344319216e-08,0.0005992489750497043,1.469057321548462
226,226000.0,7.050684871501289e-06,0.00032163166906684637,2.6014275178454227e-08,0.0004979248042218387,1.5006225109100342
227,227000.0,8.745218110561837e-06,0.00029898068169131875,2.874801019459028e-08,0.0005176399135962129,1.4672951698303223
228,228000.0,7.728277523710858e-06,0.00031469325767830014,1.0583632104044227e-07,0.0005080060218460858,1.4830033779144287
229,229000.0,9.251039045921061e-06,0.0003263350226916373,2.8430362064568726e-08,0.0005576394032686949,1.4673655033111572
230,230000.0,8.264750249509234e-06,0.0003234163159504533,2.8564238974126965e-08,0.0005300636403262615,1.477027416229248
231,231000.0,1.0205871149082668e-05,0.0003247314307373017,3.4528419234902685e-08,0.0005799127393402159,1.4798028469085693
232,232000.0,6.883195965201594e-06,0.00032503606053069234,5.17699589863696e-08,0.0004971676971763372,1.4745967388153076
233,233000.0,9.470838449487928e-06,0.0003055480192415416,2.018632727640579e-08,0.0005423391703516245,1.481393575668335
234,234000.0,6.5061612986028194e-06,0.0003397919354029,2.758137362945945e-08,0.0005024735582992435,1.4734725952148438
235,235000.0,7.457277206412982e-06,0.00032321567414328456,3.382525903816713e-08,0.0005096814129501581,1.4883363246917725
236,236000.0,8.552108738513198e-06,0.00033145214547403157,2.3561858242260314e-08,0.0005452784243971109,1.584348440170288
237,237000.0,8.80750758369686e-06,0.0003007701598107815,2.0775122067107077e-08,0.0005209786468185484,1.5997364521026611
238,238000.0,7.672144420212135e-06,0.0002989790518768132,1.3385746733263204e-08,0.0004907960537821054,1.5412702560424805
239,239000.0,6.523145202663727e-06,0.0003122426278423518,2.9185745376025807e-08,0.00047535044723190367,1.4814436435699463
240,240000.0,8.175257789844181e-06,0.00031223896075971425,2.8599338008916675e-08,0.000516648986376822,1.581660270690918
