,Epoch,Ld,Lr,Lb,Loss,Rt
45,45000.0,0.0002694196009542793,0.00011723619536496699,4.888936473435024e-07,0.006853215396404266,2.359715223312378
46,46000.0,4.414526847540401e-05,0.00012767461885232478,2.2301449575934384e-08,0.0012313287006691098,2.358989953994751
47,47000.0,5.602288729278371e-05,0.00010343975009163842,2.0551820512082486e-07,0.0015042173909023404,2.36346435546875
48,48000.0,7.207550515886396e-05,0.00012751495523843914,9.769127018444124e-08,0.001929500256665051,2.380280017852783
49,49000.0,0.00024132270482368767,0.00012644636444747448,8.819881145427644e-07,0.00616039615124464,2.3822181224823
50,50000.0,2.5269409889006056e-05,0.00012247682025190443,5.277455628061034e-08,0.0007542648818343878,2.4348318576812744
51,51000.0,0.0001315950066782534,0.0001013883447740227,5.256629265204538e-07,0.003391789272427559,2.37147855758667
52,52000.0,7.127124990802258e-05,0.00010257587564410642,8.43581631215784e-08,0.0018844414735212922,2.394479274749756
53,53000.0,3.218521305825561e-05,0.00012121670442866161,9.952002244517644e-08,0.0009259465732611716,2.3942956924438477
54,54000.0,2.845091512426734e-05,0.00010035734158009291,2.481367573636817e-07,0.0008118783589452505,2.370781183242798
55,55000.0,2.947151369880885e-05,0.00011269730021012947,2.6777980721703898e-08,0.0008495119400322437,2.4312336444854736
56,56000.0,2.1609106624964625e-05,8.978803089121357e-05,1.608242072848043e-08,0.000630031805485487,2.4475157260894775
57,57000.0,1.9604534827522002e-05,9.785956353880465e-05,6.073172631460011e-09,0.0005879789823666215,2.376525640487671
58,58000.0,0.00020189679344184697,9.641562792239711e-05,7.302531344066665e-07,0.005144565831869841,2.3795526027679443
59,59000.0,3.198894773959182e-05,0.00011209410149604082,6.833369781134024e-08,0.0009118861053138971,2.3770968914031982
60,60000.0,0.00010501500219106674,8.725425868760794e-05,6.722985546048221e-08,0.0027126965578645468,2.376023769378662
61,61000.0,2.7279975256533362e-05,0.00010753126844065264,1.266445650571768e-07,0.0007896572933532298,2.3727169036865234
62,62000.0,1.4935852959752083e-05,7.957479829201475e-05,2.4796472430921312e-08,0.00045299591147340834,2.3980414867401123
63,63000.0,3.1415442208526656e-05,9.449764911551028e-05,3.242787016688453e-08,0.0008799161296337843,2.381436347961426
64,64000.0,2.3838592824176885e-05,8.791688742348924e-05,1.1636920760338398e-07,0.0006839981069788337,2.389857530593872
65,65000.0,1.6960048014880158e-05,8.747909305384383e-05,1.8266815615675114e-08,0.0005114985397085547,2.3914754390716553
66,66000.0,1.1882392755069304e-05,8.30030330689624e-05,3.592509401073585e-08,0.0003800987615250051,2.3982532024383545
67,67000.0,0.00020329093968030065,9.453984239371493e-05,4.395522523736872e-07,0.005177252925932407,2.386704921722412
68,68000.0,1.8558943338575773e-05,8.384467946598306e-05,7.704934468222291e-09,0.0005478259408846498,2.3906941413879395
69,69000.0,1.5138272829062771e-05,8.029519085539505e-05,6.614912706481846e-08,0.0004588181618601084,2.3706228733062744
70,70000.0,5.423909533419646e-05,8.561924187233672e-05,2.3144630745264294e-07,0.0014418280916288495,2.3854308128356934
71,71000.0,1.33333314806805e-05,8.336963219335303e-05,5.88956652336492e-08,0.0004167618462815881,2.3639378547668457
72,72000.0,6.8499816734401975e-06,8.771660213824362e-05,5.557087678909056e-09,0.00025897170417010784,2.3848366737365723
73,73000.0,3.726660361280665e-05,7.487137918360531e-05,2.6686329590575042e-08,0.0010065630776807666,2.387068271636963
74,74000.0,0.00011995477689197287,7.632137567270547e-05,7.09680705313076e-08,0.0030752618331462145,2.4034736156463623
75,75000.0,2.6248311769450083e-05,7.509423448937014e-05,2.129431742048382e-08,0.0007313233218155801,2.362940549850464
76,76000.0,5.572168083745055e-05,6.974268762860447e-05,1.646208573902186e-07,0.0014629493234679103,2.371968984603882
77,77000.0,6.968051457079127e-05,6.657574704149738e-05,1.3611968086024717e-07,0.0018087247153744102,2.358684539794922
78,78000.0,4.340568921179511e-06,6.977629527682438e-05,1.8630737841363043e-08,0.00017830914293881506,2.4127790927886963
79,79000.0,2.020061765506398e-05,7.239805563585833e-05,1.0332917099731276e-07,0.0005775167956016958,2.356428623199463
80,80000.0,6.769950687157689e-06,6.75866540404968e-05,2.1465108801521637e-08,0.0002368568821111694,2.4584460258483887
81,81000.0,4.2955831304425374e-05,6.559562461916357e-05,4.1494203628644755e-08,0.0011395328911021352,2.3899307250976562
82,82000.0,5.866064839210594e-06,6.324530841084197e-05,1.8587487105037326e-08,0.00020991552446503192,2.452287197113037
83,83000.0,5.131438229000196e-05,6.0747668612748384e-05,6.925861839590652e-08,0.0013436764711514115,2.404984712600708
84,84000.0,9.018383934744634e-06,5.911257539992221e-05,1.5370264350167417e-07,0.0002847258874680847,2.370969295501709
85,85000.0,5.5256288760574535e-05,5.8287798310630023e-05,1.1007437450416546e-07,0.0014398051425814629,2.3729615211486816
86,86000.0,0.0002712364075705409,6.714221672154963e-05,1.4883779897445493e-07,0.006848201621323824,2.399535894393921
87,87000.0,1.8480128346709535e-05,6.253090396057814e-05,3.339971499372041e-08,0.0005245674983598292,2.3646557331085205
88,88000.0,5.415322448243387e-06,6.0226306231925264e-05,1.479582856234174e-08,0.00019562416127882898,2.4477057456970215
89,89000.0,2.4175151338567957e-06,5.76466518396046e-05,3.585618557622183e-08,0.00011812038428615779,2.4157047271728516
90,90000.0,3.915744855476078e-06,5.779042840003967e-05,4.514792539822565e-09,0.0001556885545141995,2.382002830505371
91,91000.0,7.283884315256728e-06,6.171817221911624e-05,1.550962558383162e-08,0.0002438307856209576,2.418419122695923
92,92000.0,1.7950487745110877e-05,5.129374403622933e-05,8.245999083555944e-08,0.0005001384415663779,2.356386184692383
93,93000.0,7.768241630401462e-06,5.581853838521056e-05,1.7201857716031554e-08,0.00025004177587106824,2.3852458000183105
94,94000.0,1.0295857464370783e-05,5.178536957828328e-05,2.775341911842588e-08,0.0003092095721513033,2.4311363697052
95,95000.0,2.6955183784593828e-05,5.52694546058774e-05,3.636349177327247e-08,0.0007291854126378894,2.4335756301879883
96,96000.0,8.678504855197389e-06,5.2795967349084094e-05,8.656228089876095e-08,0.00026984515716321766,2.3770060539245605
97,97000.0,1.258709062312846e-06,5.755604797741398e-05,1.2341526911541223e-08,8.903611160349101e-05,2.3822855949401855
98,98000.0,3.94181097362889e-06,5.092950232210569e-05,1.5987570378683813e-08,0.000149490762851201,2.415205955505371
99,99000.0,4.167204679106362e-05,5.2266899729147553e-05,7.665570933568233e-08,0.0010941446525976062,2.407557249069214
100,100000.0,3.067278885282576e-05,4.63083379145246e-05,1.0086687041166442e-07,0.0008132288930937648,2.41520094871521
101,101000.0,2.864395810320275e-06,4.650117989513092e-05,8.923223937529201e-09,0.00011811999138444662,2.369718074798584
102,102000.0,1.3021427548665088e-05,5.067944584880024e-05,4.573627165882499e-08,0.0003762608685065061,2.404696464538574
103,103000.0,4.332428034103941e-06,4.769404768012464e-05,2.4315529145724213e-08,0.00015602905477862805,2.4244790077209473
104,104000.0,9.520920684735756e-06,4.206531593808904e-05,1.3004101795388578e-08,0.0002801013470161706,2.371493339538574
105,105000.0,4.7980811359593645e-05,5.126703399582766e-05,3.5906569451071846e-07,0.0012511463137343526,2.366023302078247
106,106000.0,1.9380229787202552e-05,4.968772191205062e-05,2.659587661213436e-09,0.000534196151420474,2.3674943447113037
107,107000.0,2.5401484890608117e-05,5.557884287554771e-05,7.848913696761883e-08,0.0006906944327056408,2.3594748973846436
108,108000.0,6.121790192992194e-06,4.686235843109898e-05,2.5935232628171434e-08,0.00019993304158560932,2.3700876235961914
109,109000.0,7.363947815974825e-07,4.090400398126803e-05,6.849109723816582e-09,5.9320725995348766e-05,2.3636534214019775
110,110000.0,4.649899892683607e-06,4.156388240517117e-05,1.4325708619367106e-08,0.00015782569244038314,2.359957218170166
111,111000.0,1.9769861410168232e-06,4.1243096347898245e-05,1.1507931496623769e-08,9.067925566341728e-05,2.3644912242889404
112,112000.0,9.460811270400882e-06,3.7577618059003726e-05,3.385559566027041e-08,0.00027413174393586814,2.3576574325561523
113,113000.0,1.169799929812143e-06,4.2840147216338664e-05,1.0128488270311209e-08,7.20952739357017e-05,2.3790788650512695
114,114000.0,5.969114863546565e-05,3.905566700268537e-05,2.588468817066314e-07,0.001531593268737197,2.3901753425598145
115,115000.0,1.6641197362332605e-05,3.9279449993046e-05,8.284709451800154e-08,0.0004553922626655549,2.3791468143463135
116,116000.0,3.570468834368512e-06,3.8004014641046524e-05,6.140000863297246e-08,0.0001273271336685866,2.3696391582489014
117,117000.0,1.1057877600251231e-06,4.155076021561399e-05,2.1425956120424416e-08,6.921688327565789e-05,2.403608798980713
118,118000.0,8.221222742577083e-07,3.7851339584449306e-05,4.3781152037070115e-09,5.8408772019902244e-05,2.4570844173431396
119,119000.0,1.016326859826222e-05,3.779222970479168e-05,1.1808725730588776e-07,0.00029199200798757374,2.373471260070801
120,120000.0,4.4530876039061695e-05,4.618839739123359e-05,4.0206312945656464e-08,0.001159500447101891,2.358734369277954
121,121000.0,1.4273402484832332e-05,3.952834595111199e-05,6.533630170224569e-08,0.00039642874617129564,2.401998519897461
122,122000.0,2.669035893632099e-06,4.173403431195766e-05,3.7687538423369915e-08,0.00010849762475118041,2.4112391471862793
123,123000.0,6.862107511551585e-06,3.3383857953595e-05,4.648492790693126e-08,0.00020498302183113992,2.376934051513672
124,124000.0,9.005092579172924e-05,3.092568658757955e-05,1.8405789603548328e-07,0.0022823831532150507,2.4504711627960205
125,125000.0,5.183616167414584e-07,3.473658216535114e-05,4.556802934985171e-09,4.77001813123934e-05,2.384150981903076
126,126000.0,8.128252375172451e-06,3.367038516444154e-05,5.8150174453430736e-08,0.00023693483672104776,2.4072413444519043
127,127000.0,2.7348485218681162e-06,3.5222059523221105e-05,4.007757237189935e-09,0.0001035972818499431,2.3848073482513428
128,128000.0,2.5195929538313067e-06,3.1391940865432844e-05,1.1328034510427187e-08,9.439308632863685e-05,2.399709701538086
129,129000.0,1.0594555533316452e-05,3.351398481754586e-05,7.275684943408578e-09,0.00029838515911251307,2.3721134662628174
130,130000.0,9.257295459974557e-06,3.523920167936012e-05,1.1741284389188422e-08,0.0002666833170223981,2.404110908508301
131,131000.0,1.5987420738383662e-06,2.926465640484821e-05,2.998960635380854e-09,6.923620821908116e-05,2.3966009616851807
132,132000.0,2.4466569357173285e-06,3.667581040645018e-05,4.623134319814426e-09,9.784685244085267e-05,2.4035096168518066
133,133000.0,1.2017577546430402e-06,2.98981940431986e-05,1.2454248299320625e-08,5.99545928707812e-05,2.375253677368164
134,134000.0,9.812931239139289e-06,2.691327790671494e-05,2.4191958658548174e-08,0.0002722607459872961,2.3535408973693848
135,135000.0,1.9322513253428042e-05,2.8025950086885132e-05,2.9739045004362197e-08,0.0005111185018904507,2.4285504817962646
136,136000.0,4.752071447455819e-07,2.5747880499693565e-05,3.4480209798459782e-09,3.7631507439073175e-05,2.452967643737793
137,137000.0,2.8206623028381728e-06,3.225945692975074e-05,2.2546751132779264e-09,0.00010277827095706016,2.3823347091674805
138,138000.0,1.5437884712810046e-06,3.807950997725129e-05,1.1263855403953471e-09,7.66753510106355e-05,2.375927686691284
139,139000.0,2.4415835468971636e-06,3.1886906072031707e-05,1.4534482062344978e-08,9.294103074353188e-05,2.3678359985351562
140,140000.0,1.59050671300065e-06,2.882000626414083e-05,2.84729750887891e-08,6.86111452523619e-05,2.432309627532959
141,141000.0,2.277846533615957e-06,2.834088445524685e-05,1.8872001739111965e-09,8.528892794856802e-05,2.37650465965271
142,142000.0,2.212369963672245e-06,3.0500794309773482e-05,1.5247762163994594e-08,8.582529699197039e-05,2.4107563495635986
143,143000.0,1.6344986306648934e-06,2.675010728125926e-05,5.886901188745242e-09,6.761845725122839e-05,2.4260623455047607
144,144000.0,9.759804697750951e-07,2.5598106731195003e-05,4.379076212757127e-09,5.000199598725885e-05,2.3656976222991943
145,145000.0,1.6388955259571958e-07,2.331964424229227e-05,1.923135206638449e-09,2.7418805984780192e-05,2.3887150287628174
146,146000.0,3.9291168718591507e-07,2.4240694983745925e-05,1.0728672394932914e-09,3.406456016818993e-05,2.4275782108306885
147,147000.0,1.7731161960909958e-06,2.6682779207476415e-05,4.690289490127952e-09,7.10153763066046e-05,2.359816789627075
148,148000.0,1.270527263841359e-06,2.885656249418389e-05,8.931443140625106e-09,6.062867396394722e-05,2.5039114952087402
149,149000.0,1.6399307867231983e-07,2.418828989902977e-05,2.8824669318083807e-09,2.829100048984401e-05,2.414823055267334
150,150000.0,2.6712373255577404e-06,2.332436451979447e-05,2.0010714862905843e-08,9.012530790641904e-05,2.4180963039398193
151,151000.0,2.829280276728241e-07,2.530856909288559e-05,6.093051396760529e-09,3.238786302972585e-05,2.412632703781128
152,152000.0,3.858102104459249e-07,2.7509617211762816e-05,1.915152703091394e-09,3.715678758453578e-05,2.3842239379882812
153,153000.0,1.169137135548226e-06,2.448394661769271e-05,1.3438600232618114e-09,5.3713716624770314e-05,2.3812062740325928
154,154000.0,3.2636418723086535e-07,2.2765283574699424e-05,2.18803752893848e-09,3.092657425440848e-05,2.3676271438598633
155,155000.0,1.7513451666673063e-07,2.1583184206974693e-05,1.551226525009497e-08,2.5977060431614518e-05,2.4156222343444824
156,156000.0,4.059289153701684e-07,2.7149842935614288e-05,4.46258668906907e-10,3.729851232492365e-05,2.3596413135528564
157,157000.0,4.2208907871099655e-06,2.1243071387289092e-05,1.3649436247931135e-08,0.0001267789921257645,2.367929697036743
158,158000.0,1.4258907867770176e-05,2.4621784177725203e-05,1.821183026606832e-08,0.00038111270987428725,2.3640036582946777
159,159000.0,1.2024621582895634e-06,2.3399872588925064e-05,3.704149875716212e-08,5.349846833269112e-05,2.3690433502197266
160,160000.0,6.984425453993026e-06,2.264228714921046e-05,6.900841231782806e-09,0.00019725982565432787,2.390106678009033
161,161000.0,1.611373363630264e-06,2.4197430320782587e-05,3.437044870935324e-09,6.448519707191736e-05,2.451460123062134
162,162000.0,6.61650574329542e-07,2.385757034062408e-05,1.972472407629766e-09,4.040080602862872e-05,2.3948159217834473
163,163000.0,1.7930495232576504e-05,2.3454313122783788e-05,1.4527171465772426e-08,0.0004717312112916261,2.3846535682678223
164,164000.0,1.8175525838159956e-05,2.564125315984711e-05,6.519485395983793e-08,0.0004800946044269949,2.4692182540893555
165,165000.0,2.259248645941625e-07,2.6539659302216023e-05,8.860090439100077e-09,3.219663994968869e-05,2.378300428390503
166,166000.0,1.6839616137076518e-06,2.656655306054745e-05,3.1117957099979776e-09,6.86687053530477e-05,2.3608031272888184
167,167000.0,2.711253159759508e-07,2.0970075638615526e-05,6.016370179828812e-10,2.774881068035029e-05,2.4091575145721436
168,168000.0,1.46107026921527e-06,2.2514954252983443e-05,9.519098398413917e-09,5.9051231801277027e-05,2.405482292175293
169,169000.0,2.5427985747228377e-05,2.407274951110594e-05,1.2332347409937938e-07,0.0006598957697860897,2.3738391399383545
170,170000.0,4.521612027019728e-07,2.13435196201317e-05,4.402135989067801e-09,3.265195118729025e-05,2.4272851943969727
171,171000.0,8.101008575067681e-07,2.0624211174435914e-05,1.0652616566630968e-08,4.088738205609843e-05,2.381193161010742
172,172000.0,1.9885651170170604e-07,2.0993273210478947e-05,3.334100551199981e-09,2.5968020054278895e-05,2.431279420852661
173,173000.0,1.276283001061529e-06,1.9319661078043282e-05,3.5249769769762906e-09,5.123026130604558e-05,2.3626883029937744
174,174000.0,5.578667128247616e-07,2.2372087187250145e-05,1.7872916480143886e-09,3.6320539948064834e-05,2.377769708633423
175,175000.0,1.6303029042319395e-05,2.232849510619417e-05,9.303491310674872e-09,0.00042991351801902056,2.411410093307495
176,176000.0,1.930930693561095e-06,2.4426706659141928e-05,1.9489816427409323e-09,7.270192145369947e-05,2.3786721229553223
177,177000.0,2.324190063518472e-06,2.2364269170793705e-05,3.320932862038717e-08,8.050222822930664e-05,2.405534505844116
178,178000.0,3.544935225363588e-06,1.8782653569360264e-05,4.341572434896079e-09,0.00010741037840489298,2.378601312637329
179,179000.0,4.886063820208619e-08,2.0560986740747467e-05,2.752959638030461e-09,2.1785255739814602e-05,2.3700110912323
180,180000.0,9.391723096996429e-07,1.903508928080555e-05,4.996210112295785e-09,4.2519390262896195e-05,2.359567165374756
181,181000.0,1.51628341882315e-07,1.9509196135913953e-05,3.342696119901234e-09,2.3303247871808708e-05,2.395756483078003
182,182000.0,2.5649007966421777e-06,1.925639298860915e-05,4.438706735498954e-09,8.338334737345576e-05,2.4015965461730957
183,183000.0,3.5234811548434664e-06,2.1678817574866116e-05,9.360846320305427e-09,0.00010977521014865488,2.3973653316497803
184,184000.0,1.5735933629912324e-05,1.964416151167825e-05,7.582863048583022e-08,0.00041311830864287913,2.3756542205810547
185,185000.0,4.6881954318678254e-08,2.3956205041031353e-05,3.947133730974883e-09,2.513220169930719e-05,2.3798532485961914
186,186000.0,1.5501028372000292e-07,1.9326382243889384e-05,1.4223855426820364e-09,2.320306157344021e-05,2.3627684116363525
187,187000.0,8.342556725438044e-07,2.0415625840541907e-05,6.850546796499657e-09,4.127886859350838e-05,2.3816115856170654
188,188000.0,1.3250080428406363e-06,1.9717917894013226e-05,4.33256586163111e-09,5.2847452025162056e-05,2.3713748455047607
189,189000.0,9.050842919577917e-08,1.7868334907689132e-05,3.0256719352195205e-10,2.0131346900598146e-05,2.3925294876098633
190,190000.0,1.481839859707179e-07,1.7785618183552288e-05,1.3174887847355876e-08,2.150339241779875e-05,2.372131109237671
191,191000.0,4.14902315242216e-05,1.9089438865194097e-05,2.2245038167056919e-07,0.0010565676493570209,2.3792266845703125
192,192000.0,2.3020502339932136e-06,1.9074279407504946e-05,7.130664947396781e-09,7.66326702432707e-05,2.4061694145202637
193,193000.0,2.4327600840479136e-06,1.939775211212691e-05,7.341629526536053e-09,8.022409747354686e-05,2.3896484375
194,194000.0,9.072123248188291e-07,1.789908310456667e-05,8.220317759821683e-10,4.058021295350045e-05,2.399043560028076
195,195000.0,3.453854731105821e-07,1.6677480743965134e-05,4.0014294100387815e-09,2.531611971789971e-05,2.3778257369995117
196,196000.0,2.4667329512340075e-07,1.8351576727582142e-05,1.9756938307580185e-09,2.452038461342454e-05,2.3602354526519775
197,197000.0,8.439483849542739e-07,1.6914626030484214e-05,1.4391917657619047e-09,3.80147757823579e-05,2.3987960815429688
198,198000.0,4.364960304314991e-08,1.8221518985228613e-05,8.625862246702809e-10,1.931362203322351e-05,2.40614652633667
199,199000.0,3.0146586595947156e-06,1.6877362213563174e-05,2.4273148824249802e-08,9.22680992516689e-05,2.3607230186462402
200,200000.0,8.821812258474893e-08,2.2288126274361275e-05,6.375071137654231e-09,2.4499955543433316e-05,2.366067886352539
201,201000.0,2.011294327530777e-06,1.7556623788550496e-05,1.0816113338307787e-08,6.784979632357135e-05,2.3793442249298096
202,202000.0,1.2571750858114683e-06,1.8291057131136768e-05,2.912119434483884e-09,4.9723341362550855e-05,2.4251649379730225
203,203000.0,9.390791092300788e-06,1.6781883459771052e-05,2.2979678604428955e-08,0.00025157464551739395,2.4100914001464844
204,204000.0,6.152478704279929e-07,2.1721214579883963e-05,1.9955315178066257e-09,3.710440796567127e-05,2.3765132427215576
205,205000.0,3.5062324599266503e-08,1.626270022825338e-05,9.250780697023231e-10,1.7140184354502708e-05,2.3597793579101562
206,206000.0,1.5658215488656424e-05,1.5981288015609607e-05,1.252735959411666e-08,0.0004074492026120424,2.424018621444702
207,207000.0,1.4571761539627914e-06,1.7634452888160013e-05,3.975643370068838e-09,5.4067833843873814e-05,2.385582208633423
208,208000.0,3.6196965993440244e-06,1.4770185771340039e-05,4.897929173353077e-08,0.00010531158477533609,2.3837761878967285
209,209000.0,3.717051697549323e-07,1.5660725694033317e-05,8.616987123843955e-09,2.496197157597635e-05,2.3824985027313232
210,210000.0,1.287269242311595e-07,1.6244737707893364e-05,2.1940602668024667e-09,1.9465103832772e-05,2.3744611740112305
211,211000.0,5.177093953534495e-06,1.710149626887869e-05,1.0453571341884071e-08,0.00014653929974883795,2.371647596359253
212,212000.0,3.611640124745463e-07,1.4192136404744815e-05,2.5005340020811673e-09,2.3223738025990315e-05,2.388535976409912
213,213000.0,1.0249475508317119e-06,2.001482789637521e-05,1.4654404800751308e-08,4.5653170673176646e-05,2.3715944290161133
214,214000.0,4.5693033712268516e-07,1.7863761968328618e-05,2.069754811984126e-09,2.9289090889506042e-05,2.412029266357422
215,215000.0,3.0628464173787506e-06,1.5872867152211256e-05,1.0124924898491372e-08,9.245415276382118e-05,2.3903121948242188
216,216000.0,6.441694608838588e-07,1.6399204469053075e-05,2.881820337918839e-09,3.250632289564237e-05,2.3672940731048584
217,217000.0,1.9614658413047437e-06,1.612562482478097e-05,5.2524180560453715e-09,6.516752182506025e-05,2.39540696144104
218,218000.0,5.232510829955572e-06,1.573629560880363e-05,7.170791516131203e-09,0.00014655623817816377,2.402141809463501
219,219000.0,2.4708134560569306e-07,1.599968527443707e-05,7.388308631561813e-09,2.2184107365319505e-05,2.3994216918945312
220,220000.0,7.810348279235768e-08,1.6404072084696963e-05,4.870862380101926e-09,1.8361530237598345e-05,2.370406150817871
221,221000.0,3.0438428666457185e-08,1.4567923244612757e-05,7.722322226122458e-10,1.5329656889662147e-05,2.3795626163482666
222,222000.0,6.54392806609394e-08,1.7339716578135267e-05,1.4284682325893527e-09,1.8977127183461562e-05,2.4071967601776123
223,223000.0,1.4072565335254694e-08,1.4567502148565836e-05,8.86013928891316e-10,1.4920202374923974e-05,2.3552427291870117
224,224000.0,1.411049652233487e-06,1.469361268391367e-05,1.561888929302313e-08,4.9985468649538234e-05,2.367060661315918
225,225000.0,6.371123504322895e-07,1.6544636309845373e-05,2.051766756494544e-09,3.247449785703793e-05,3.5320048332214355
226,226000.0,5.301121177581081e-07,1.4073537386138923e-05,3.0156221964006136e-09,2.732935536187142e-05,2.394859552383423
227,227000.0,1.3975488855066942e-06,1.5846098904148676e-05,9.791810917647581e-09,5.079461698187515e-05,2.4404940605163574
228,228000.0,1.1580967793634045e-06,1.574128691572696e-05,1.5624780358436396e-09,4.469526538741775e-05,2.4241559505462646
229,229000.0,6.761200097571418e-07,1.6854954083100893e-05,2.5546729176539884e-09,3.3760508813429624e-05,2.3861513137817383
230,230000.0,3.2494327228960174e-07,1.5654595699743368e-05,2.7514115430449237e-09,2.378093086008448e-05,2.3785643577575684
231,231000.0,2.543735888593801e-07,1.4537859897245653e-05,1.2917300562520495e-09,2.0898491129628383e-05,2.381856679916382
232,232000.0,2.5782503598748008e-06,1.4387476767296903e-05,2.027693568606992e-08,7.886401726864278e-05,2.434314489364624
233,233000.0,1.384823804073676e-06,1.531525413156487e-05,8.310826693502804e-09,4.994415940018371e-05,2.398928165435791
