,Epoch,Ld,Lr,Lb,Loss,Rt
234,234000.0,1.1086304141372239e-07,1.3990796105645131e-05,4.607708437021074e-09,1.67669804795878e-05,2.5799129009246826
235,235000.0,2.7190367291041184e-07,1.4835767615295481e-05,2.314351377208368e-09,2.1635672965203412e-05,2.4692740440368652
236,236000.0,2.9667387480003526e-07,1.5235428691084962e-05,4.28668789353992e-09,2.265656257804949e-05,2.597262144088745
237,237000.0,2.1109997305757133e-06,1.6593525288044475e-05,4.436125244922096e-09,6.937295984243974e-05,2.5662734508514404
238,238000.0,2.3117524960980518e-06,1.4456488315772731e-05,1.8848368199542165e-08,7.226914749480784e-05,2.6067843437194824
239,239000.0,2.9825537239958066e-07,1.4512772395391949e-05,1.5160408484149457e-09,2.1970672605675645e-05,2.4792704582214355
240,240000.0,6.137454988675017e-08,1.5132787666516379e-05,1.6136156855139916e-09,1.6668764146743342e-05,2.5625267028808594
241,241000.0,4.082661675397503e-08,1.6623369447188452e-05,3.803314552186521e-09,1.7647838831180707e-05,2.6195034980773926
242,242000.0,4.200402088372357e-07,1.4359338820213452e-05,1.2503858393131395e-08,2.4872846552170813e-05,2.552985429763794
243,243000.0,1.1711309753081878e-06,1.4525290680467151e-05,1.1884285777696846e-09,4.3804753659060225e-05,2.463453769683838
244,244000.0,2.6948004716587093e-08,1.283746496483218e-05,2.1220403212396377e-09,1.3513286830857396e-05,2.618882179260254
245,245000.0,1.9016135865967954e-06,1.359795260214014e-05,4.6289789779052626e-09,6.114292045822367e-05,2.5288732051849365
246,246000.0,2.1248506527626887e-06,1.4508590538753197e-05,9.272267398330314e-10,6.76307754474692e-05,2.4899275302886963
247,247000.0,4.3090145140922687e-07,1.4441110579355154e-05,1.4326888564397677e-09,2.5215080313500948e-05,2.476358413696289
248,248000.0,3.3914889172592666e-06,1.4971115888329223e-05,1.7517884032258735e-08,9.97758615994826e-05,2.505190134048462
249,249000.0,1.0927352604994667e-06,1.3373143701755907e-05,1.8555372793827019e-09,4.069337956025265e-05,2.47806978225708
250,250000.0,9.257668693862797e-07,1.2901530681119766e-05,9.629620434381536e-10,3.6046665627509356e-05,2.473691463470459
251,251000.0,1.540061020932626e-07,1.5746665667393245e-05,1.7307496547047663e-09,1.9598548533394933e-05,2.4721741676330566
252,252000.0,6.965889554066962e-08,1.4598042980651371e-05,1.868793786385936e-09,1.6341384252882563e-05,2.4709365367889404
253,253000.0,6.575479716275368e-08,1.3733010746364016e-05,7.9003509290132e-10,1.5377670933958143e-05,2.469743251800537
254,254000.0,9.065926320772633e-08,1.3096883776597679e-05,3.176368057467016e-09,1.5366540537797846e-05,2.4815104007720947
255,255000.0,6.548198143718764e-07,1.5066194464452565e-05,3.10013414939192e-09,3.143979120068252e-05,2.661578893661499
256,256000.0,2.8295974630054843e-07,1.3100748219585512e-05,1.548618455693429e-09,2.0176290490780957e-05,2.583268880844116
257,257000.0,4.147544530042069e-07,1.4207722415449098e-05,1.6760862697751122e-09,2.4578259399277158e-05,2.4664769172668457
258,258000.0,4.6429406097558967e-07,1.3061259778623935e-05,5.969163829888657e-09,2.4674580345163122e-05,2.680063247680664
259,259000.0,1.4034040418664517e-07,1.1978495422226842e-05,1.4323507935287694e-09,1.5488436474697664e-05,2.470297336578369
260,260000.0,5.514071403922571e-07,1.1763073416659608e-05,1.003132132915141e-09,2.5549254132783972e-05,2.8913772106170654
261,261000.0,2.2154313228384126e-07,1.3789185686619021e-05,5.747927689370158e-10,1.9328337657498196e-05,2.5993101596832275
262,262000.0,1.1072554428892545e-07,1.2233384040882811e-05,2.2478923167312814e-09,1.5003770386101678e-05,2.6391611099243164
263,263000.0,1.32915289441371e-07,1.3925709936302155e-05,8.961973385623878e-09,1.7257554645766504e-05,2.5094759464263916
264,264000.0,6.012305107105931e-07,1.2127406080253422e-05,1.8481710606366164e-09,2.716001654334832e-05,2.4796409606933594
265,265000.0,3.1650083087697567e-07,1.384065308229765e-05,9.010454049551697e-10,2.175407462345902e-05,2.4775073528289795
266,266000.0,9.506052833785361e-09,1.4753108189324848e-05,1.3024866740707353e-09,1.4992061551311053e-05,2.513615846633911
267,267000.0,1.2846464869653573e-06,1.3831513570039533e-05,2.0574133507977876e-09,4.594973142957315e-05,2.741030693054199
268,268000.0,6.785596724512288e-07,1.3036637028562836e-05,1.0500242453304054e-08,3.0011129638296552e-05,2.73258376121521
269,269000.0,1.8791769207382458e-07,1.1462099791970104e-05,4.6906150075187725e-09,1.6164733096957207e-05,2.6075799465179443
270,270000.0,6.9834118221479e-07,1.1564422493393067e-05,4.210520376801696e-09,2.902716187236365e-05,2.4780755043029785
271,271000.0,1.0332083775210776e-06,1.1248178452660795e-05,2.8335397916912086e-10,3.7078672903589904e-05,2.468688488006592
272,272000.0,2.605972895253217e-06,1.1945699952775612e-05,2.528955933556176e-09,7.709756027907133e-05,2.6638872623443604
273,273000.0,1.6507426892076182e-07,1.242936650669435e-05,2.461162607048095e-09,1.6558684365008958e-05,2.7394819259643555
274,274000.0,2.9200040785326564e-07,1.2524737940111663e-05,1.5360850369461332e-09,1.9826282368740067e-05,2.461273193359375
275,275000.0,8.830717490582174e-09,1.2997986232221592e-05,8.421152664084275e-10,1.321959643973969e-05,2.7929446697235107
276,276000.0,2.9752973205177113e-06,1.1862755854963325e-05,1.7247669958919687e-09,8.624691690783948e-05,2.8912203311920166
277,277000.0,2.667602529982105e-07,1.2318487279117107e-05,8.298710052478953e-10,1.8988323063240387e-05,2.473541259765625
278,278000.0,4.6658794872200815e-07,1.1571675713639706e-05,2.2155628442988018e-09,2.3238590074470267e-05,2.5321872234344482
279,279000.0,2.2905842342879623e-06,1.2204140148242004e-05,9.597467709454577e-09,6.947834481252357e-05,2.504664897918701
280,280000.0,2.3687290706675412e-07,1.231171700055711e-05,1.0614480405735094e-09,1.8234601157018915e-05,2.4654035568237305
281,281000.0,1.617930109887311e-07,1.2681517546297982e-05,2.319685110663272e-09,1.6728661648812704e-05,2.478550434112549
282,282000.0,6.672136265706285e-08,1.2124905879318248e-05,3.661984049330158e-09,1.3796601706417277e-05,2.905045747756958
283,283000.0,6.78608316206919e-08,1.1817357517429627e-05,3.2498093105459702e-09,1.3517127626982983e-05,2.6291956901550293
284,284000.0,2.624030628339824e-07,1.2315595995460171e-05,1.436156304990277e-09,1.8877110051107593e-05,2.691328287124634
285,285000.0,2.113638402079232e-07,1.1765955605369527e-05,1.8041337312979522e-09,1.7051856048055924e-05,2.4752838611602783
286,286000.0,3.4494419764996564e-07,1.0881401976803318e-05,2.233386142691529e-09,1.950724072230514e-05,2.638185739517212
287,287000.0,1.4483310906143743e-07,1.1302995517326053e-05,1.2638484703231256e-09,1.4925087270967197e-05,2.4682748317718506
288,288000.0,1.684143029478946e-07,1.2553885426314082e-05,1.0227310109911514e-09,1.6765265172580257e-05,2.643134593963623
289,289000.0,3.831438633028483e-08,1.1526080015755724e-05,1.580893749242307e-09,1.2485520528571215e-05,2.634681224822998
290,290000.0,2.346534699881886e-07,1.1068885214626789e-05,1.5019825383433272e-09,1.6936724932747893e-05,2.4653944969177246
291,291000.0,1.6946422931596317e-08,1.076196349458769e-05,8.004960583285481e-10,1.1186424671905115e-05,2.470776081085205
292,292000.0,1.541151135597829e-07,1.1355417882441543e-05,3.4410123639361245e-09,1.5211736354103778e-05,2.6035263538360596
293,293000.0,1.0476848046891973e-06,1.1147304576297756e-05,1.2306348162738345e-09,3.7340654671425e-05,2.8129122257232666
294,294000.0,4.880620281255688e-07,1.0819955605256837e-05,1.1585672421432491e-09,2.3022665118332952e-05,2.491572380065918
295,295000.0,6.374322083502193e-07,1.1217161954846233e-05,5.8012954440300746e-09,2.7158768716617487e-05,2.793733596801758
296,296000.0,2.2651646247595636e-07,1.1355598871887196e-05,2.9292013259407668e-09,1.702143890724983e-05,2.634622097015381
297,297000.0,1.3998213432842022e-07,1.0195753020525444e-05,3.5458709302105262e-09,1.3698851944354828e-05,2.745037317276001
298,298000.0,1.9093246095280847e-08,1.2234523637744132e-05,8.653083805043593e-10,1.2712719581031706e-05,3.0080490112304688
299,299000.0,2.1173426034692966e-07,1.1942746823478956e-05,6.001275032474496e-10,1.7236703570233658e-05,3.1882386207580566
300,300000.0,4.06589634849297e-07,1.1432973224145826e-05,3.3022391487946834e-09,2.1601015760097653e-05,2.7900681495666504
301,301000.0,7.552027447843557e-09,1.1841759260278195e-05,3.9766265280682944e-10,1.203095780510921e-05,2.6145381927490234
302,302000.0,2.188109071710187e-08,1.4216907402442303e-05,4.986930313144455e-10,1.4764433217351325e-05,2.606940507888794
303,303000.0,1.3968544010367623e-07,1.2130350114603061e-05,2.1304498165619634e-09,1.562461693538353e-05,2.766411304473877
304,304000.0,1.988502695837724e-08,1.0594310879241675e-05,2.4306818779962214e-09,1.1093867215095088e-05,2.474208354949951
305,305000.0,2.427755703138246e-07,1.1493731108203065e-05,1.932926929626433e-09,1.756505480443593e-05,2.462109088897705
306,306000.0,3.4017364214378176e-07,1.125790186051745e-05,2.039849178459008e-09,1.9764282114920206e-05,2.6986892223358154
307,307000.0,3.4733560028143984e-08,1.4566694517270662e-05,1.3799527076585605e-09,1.5436413377756253e-05,2.9218924045562744
308,308000.0,9.168591077468591e-07,9.943018085323274e-06,1.0575079700814172e-09,3.286555511294864e-05,2.6077911853790283
309,309000.0,1.5211345782972785e-07,1.076199987437576e-05,2.6916986417546696e-09,1.4567528523912188e-05,2.5983285903930664
310,310000.0,5.597319585604055e-08,1.0978971658914816e-05,1.1118032050561055e-09,1.2379412510199472e-05,2.786008358001709
311,311000.0,1.548869299483613e-08,1.1042997357435524e-05,3.64891672433032e-10,1.143057943409076e-05,2.468109607696533
312,312000.0,2.6836834976506907e-08,9.916364433593117e-06,7.152430314683045e-10,1.0587999895506073e-05,2.588434934616089
313,313000.0,9.515318311059673e-07,9.775792022992391e-06,2.094640016991889e-09,3.356618253747001e-05,2.4775736331939697
314,314000.0,6.025627996564253e-09,1.0838228263310157e-05,3.2785330006390723e-09,1.09921475086594e-05,2.465646505355835
315,315000.0,1.774814784027967e-08,1.1589020687097218e-05,4.3959530460213614e-10,1.203316332976101e-05,2.4756598472595215
316,316000.0,1.6183153093152214e-06,1.043440443027066e-05,1.3758102213046186e-08,5.0906044634757563e-05,2.6208953857421875
317,317000.0,1.5654196658942965e-06,9.31614704313688e-06,1.96067453939186e-10,4.845183502766304e-05,2.7471253871917725
318,318000.0,8.983518995364648e-08,1.1639870535873342e-05,1.3227765549572723e-09,1.3887072782381438e-05,2.8167638778686523
319,319000.0,8.875748847003706e-08,1.1023299521184526e-05,1.4305286955007546e-09,1.3243667126516812e-05,2.646702527999878
320,320000.0,2.398568881289975e-07,1.0895813829847611e-05,1.001140281786661e-09,1.689323653408792e-05,2.89870548248291
321,321000.0,2.0064238981376548e-07,1.1131105566164479e-05,1.7475906277653053e-09,1.614891334611457e-05,2.5250132083892822
322,322000.0,9.746950979661051e-08,9.916364433593117e-06,1.8621439945576412e-09,1.2354964383121114e-05,2.468212127685547
323,323000.0,1.304988330730339e-07,9.713440704217646e-06,4.654616136967604e-10,1.297637754760217e-05,2.5219101905822754
324,324000.0,5.079382958683709e-07,1.0843378731806297e-05,1.0941207939652031e-09,2.3542930648545735e-05,2.482771635055542
325,325000.0,4.3492754286944546e-08,1.0386677786300424e-05,1.369279911678234e-09,1.1475366591184866e-05,2.6258933544158936
326,326000.0,1.970864360600899e-08,1.067042558133835e-05,1.420966344589658e-09,1.1164562238263898e-05,2.603921890258789
327,327000.0,4.962052457813115e-08,1.0132273928320501e-05,1.6669473579256078e-09,1.1374454516044352e-05,2.7292380332946777
328,328000.0,1.7388806838880555e-07,9.083715667657088e-06,1.0790935922599942e-09,1.3431996194412932e-05,2.610130786895752
329,329000.0,1.7095941018396843e-07,9.239530299964827e-06,6.894451676231483e-10,1.3514205420506187e-05,2.461422920227051
330,330000.0,3.007617976891197e-07,1.0304426723450888e-05,1.3683354449511853e-09,1.7824839233071543e-05,2.48283314704895
331,331000.0,1.1808661781742558e-07,1.0738972378021572e-05,9.172640424992551e-10,1.369205529044848e-05,2.588249683380127
332,332000.0,1.6079122033829663e-08,1.0837430636456702e-05,1.2760983381099322e-09,1.1240685125812888e-05,2.4642012119293213
333,333000.0,2.661733162767632e-07,1.0659009603841696e-05,4.860354896329966e-10,1.7313828720944002e-05,2.677598714828491
334,334000.0,1.7155677767277666e-07,1.1082704077125527e-05,2.99092361988329e-10,1.5371922927442938e-05,2.4766595363616943
335,335000.0,2.909454508426279e-07,1.0573202416708227e-05,2.4462984971052038e-09,1.7849284631665796e-05,2.7015230655670166
336,336000.0,9.87234383131863e-09,1.097930180549156e-05,9.070002526812004e-10,1.1227017239434645e-05,2.7566192150115967
337,337000.0,1.31592841512429e-07,1.0134188414667733e-05,8.479631996571868e-10,1.3424856661004014e-05,2.516801595687866
338,338000.0,6.891609416470601e-08,9.577583114150912e-06,1.2392971093788674e-09,1.1301724953227676e-05,2.8529276847839355
339,339000.0,1.1154236645438687e-08,1.0084364475915208e-05,1.404744653932255e-09,1.0364625268266536e-05,2.494831085205078
340,340000.0,2.771090521491715e-07,9.881174264592119e-06,1.0737087885459573e-09,1.680997411313001e-05,2.6424169540405273
341,341000.0,2.6112820705748163e-07,1.0597587788652163e-05,3.5002972742503857e-10,1.7126141756307334e-05,2.464432954788208
342,342000.0,7.745508412426716e-08,9.452129233977757e-06,8.16578971107873e-10,1.1389322935428936e-05,2.736302137374878
343,343000.0,2.4126379116751195e-07,9.556400073051918e-06,1.2956489214843714e-09,1.5589290342177264e-05,2.6066718101501465
344,344000.0,5.5662385811672266e-09,9.724763003760017e-06,2.8317551081791237e-10,9.864202183962334e-06,2.9244089126586914
345,345000.0,6.495078253010433e-08,1.1062484190915711e-05,4.473996451093143e-10,1.2686701666098088e-05,2.4733834266662598
346,346000.0,6.49571560984441e-08,9.870968824543525e-06,4.297303901612537e-10,1.1495327271404676e-05,2.8014516830444336
347,347000.0,2.0259118116428e-07,9.94191850622883e-06,6.99331370590528e-10,1.5007397450972348e-05,2.609349250793457
348,348000.0,2.3206082389037874e-08,8.708332643436734e-06,8.251880845300263e-10,9.289309673476964e-06,2.891901731491089
349,349000.0,2.63821533508235e-07,1.0370022209826857e-05,1.7020178599835845e-09,1.6967263945844024e-05,2.7921082973480225
350,350000.0,8.967885634092454e-08,9.018132004712243e-06,1.0350793555602422e-09,1.126113875216106e-05,2.793586254119873
351,351000.0,7.826974268709819e-08,9.771953045856208e-06,1.2205524368980036e-09,1.1729916877811775e-05,3.043085813522339
352,352000.0,3.3958599487959873e-07,9.04947410163004e-06,7.741263186034075e-10,1.7539899999974295e-05,2.7347426414489746
353,353000.0,5.1456794381010695e-09,1.0463763828738593e-05,9.016304924891472e-10,1.0593306797090918e-05,3.081613063812256
354,354000.0,1.4410829862754326e-07,9.459816283197142e-06,7.374214572308802e-10,1.3063261576462537e-05,2.512446403503418
355,355000.0,5.294874938499561e-08,8.82931908563478e-06,1.5300676281526648e-09,1.0154567462450359e-05,2.83082914352417
356,356000.0,4.931236752270252e-09,8.75104251463199e-06,5.502035493876178e-10,8.874873856257182e-06,2.6427359580993652
357,357000.0,3.1409140177629524e-08,8.736431482248008e-06,1.1804246469182544e-09,9.522840628051199e-06,2.5684621334075928
358,358000.0,1.1633936480848206e-08,9.218031664204318e-06,6.696719290211206e-10,9.50954927247949e-06,2.592151641845703
359,359000.0,8.672022211442254e-09,9.116001820075326e-06,6.086026682616819e-10,9.333411071565934e-06,2.506510019302368
360,360000.0,1.638491298194822e-08,9.575491276336834e-06,9.330588524036898e-10,9.986047189158853e-06,2.7445952892303467
361,361000.0,5.361742694276472e-08,1.0059118721983396e-05,2.709777402465363e-10,1.139982578024501e-05,2.732712984085083
362,362000.0,3.2458422083436744e-07,9.75914008449763e-06,6.115044026699934e-10,1.7874357581604272e-05,2.7939419746398926
363,363000.0,1.1373310115914137e-07,9.23030347621534e-06,4.073860415676478e-10,1.207403875014279e-05,2.812722682952881
364,364000.0,3.645374002658741e-09,8.83015582076041e-06,9.963726510520132e-10,8.922286724555306e-06,2.9323291778564453
365,365000.0,2.3448057717700976e-08,1.1295539479760919e-05,5.388636759029453e-10,1.1882279068231583e-05,2.7242043018341064
366,366000.0,1.3682212696153329e-08,9.438839697395451e-06,1.8763103570851314e-10,9.781082553672604e-06,2.465467691421509
367,367000.0,4.629226069141623e-08,8.704150786797982e-06,3.2759850387975575e-10,9.861784747045022e-06,2.677171230316162
368,368000.0,4.139109055500967e-09,9.318585398432333e-06,3.5982811175117035e-10,9.42242331802845e-06,2.5730104446411133
369,369000.0,1.1499142971160836e-08,8.917467312130611e-06,1.9267498707620234e-09,9.206872164213564e-06,2.6606900691986084
370,370000.0,6.979963984576898e-08,9.23757761484012e-06,9.427054692423553e-10,1.0983511856466066e-05,2.590742588043213
371,371000.0,6.0900711140732255e-09,9.719488843984436e-06,9.335811290700491e-11,9.871834663499612e-06,2.6416397094726562
372,372000.0,3.4928655523458474e-09,1.0564818694547284e-05,7.198819873543982e-10,1.065286051016301e-05,2.532747983932495
373,373000.0,5.0944874985248134e-09,1.0305434443580452e-05,1.154034312556007e-09,1.0433950592414476e-05,2.631573438644409
374,374000.0,2.1627506896493287e-08,8.67790549818892e-06,4.554457921912558e-10,9.2190484792809e-06,2.732937812805176
375,375000.0,1.8339878948836486e-08,8.806109690340236e-06,4.143189957783733e-10,9.265021617466118e-06,2.642505168914795
376,376000.0,7.99857335920251e-09,9.330143257102463e-06,9.677703083355027e-10,9.531075193081051e-06,2.459780216217041
377,377000.0,1.4142874249500892e-07,8.690071808814537e-06,6.917433847952736e-10,1.2226482795085758e-05,2.7009387016296387
378,378000.0,3.970405781927866e-09,1.0314475730410777e-05,5.979772232933556e-10,1.0414333701191936e-05,2.4668025970458984
379,379000.0,7.602016793839539e-09,8.512429303664248e-06,2.388380049289651e-10,8.702719242137391e-06,2.470219135284424
380,380000.0,5.980359762958187e-09,9.398795555171091e-06,6.84976741993637e-10,9.548989510221872e-06,2.8254268169403076
381,381000.0,9.66227560184052e-08,8.750735105422791e-06,2.1628521196248585e-10,1.1166520380356815e-05,2.4700958728790283
382,382000.0,3.787582869563266e-08,9.276505807065405e-06,5.360363819484348e-10,1.0223937351838686e-05,2.5022292137145996
383,383000.0,1.0778997960869674e-07,9.587122804077808e-06,4.4200004767347423e-10,1.2282314855838194e-05,2.474242687225342
384,384000.0,1.0966611618812294e-08,9.018642231239937e-06,1.7207513192118995e-10,9.292979484598618e-06,2.5976743698120117
385,385000.0,5.5530620102217654e-08,9.83039899438154e-06,6.854461997995998e-10,1.1219350199098699e-05,2.79343843460083
386,386000.0,6.766416760228822e-08,8.412187526118942e-06,7.17201409372592e-10,1.0104508874064777e-05,2.624514579772949
387,387000.0,1.5577789724829927e-08,9.26289339986397e-06,4.064207026477362e-10,9.652744665800128e-06,2.837928533554077
388,388000.0,3.735716624930774e-09,8.846993296174332e-06,7.00869806635751e-10,8.941087799030356e-06,2.798332929611206
389,389000.0,1.9135525164415412e-08,9.097790098167025e-06,2.1592649890322946e-10,9.576393495080993e-06,2.8374862670898438
390,390000.0,3.113740731919279e-08,8.730973604542669e-06,3.3236643992573534e-10,9.509741175861564e-06,2.4624087810516357
391,391000.0,4.9398593660043844e-08,9.404394404555205e-06,5.353816279196622e-10,1.0639894753694534e-05,2.516690969467163
392,392000.0,3.148663330065915e-09,1.0260663657390978e-05,4.6092435423972233e-10,1.0339841537643224e-05,2.5229594707489014
393,393000.0,7.898452558663394e-09,8.725186489755288e-06,1.5667690755893915e-10,8.922804227040615e-06,2.599503755569458
394,394000.0,9.17999010141557e-09,8.247509867942426e-06,3.6058780961134573e-10,8.477370101900306e-06,2.5296387672424316
395,395000.0,1.4164942996330865e-08,1.0035202649305575e-05,5.649042345012845e-10,1.0389891031081788e-05,2.9186480045318604
396,396000.0,1.2435140916977616e-08,9.715804480947554e-06,1.510959024564329e-09,1.0028194083133712e-05,2.7449820041656494
397,397000.0,1.646685987566343e-08,8.428220098721795e-06,2.760630057885294e-10,8.840168447932228e-06,2.662508487701416
398,398000.0,1.0703480768370355e-08,8.884489943739027e-06,2.630763662470059e-10,9.152339771389961e-06,2.5813510417938232
399,399000.0,1.3893970418621393e-08,8.310234079544898e-06,9.979243126290172e-11,8.657683792989701e-06,2.50710391998291
