,Epoch,Ld,Lr,Lb,Loss,Rt
233,233000.0,7.896509401916774e-08,4.549684490484651e-06,2.0832950919924542e-09,6.5258950598945376e-06,2.8380801677703857
234,234000.0,5.544508212551591e-07,4.955072199663846e-06,3.839583762044185e-09,1.8820182958734222e-05,2.68196439743042
235,235000.0,1.1231105645492789e-07,4.525858912529657e-06,6.537788976856973e-09,7.340172942349454e-06,2.5700676441192627
236,236000.0,2.2860005799429928e-07,4.593203357217135e-06,1.862854981382611e-09,1.0310067409591284e-05,2.567633867263794
237,237000.0,4.725046380826825e-07,4.568974418361904e-06,3.7286742582409715e-09,1.638532012293581e-05,2.7337357997894287
238,238000.0,8.160616005170596e-08,4.130176421313081e-06,1.996442788865238e-09,6.172326720843557e-06,2.5387089252471924
239,239000.0,2.669430188007027e-08,4.460727268451592e-06,1.10575841816285e-08,5.139142558618914e-06,2.7331197261810303
240,240000.0,2.5245324764000543e-07,4.568124950310448e-06,2.4981108293076204e-09,1.0881954040087294e-05,2.8442482948303223
241,241000.0,4.6068993242442957e-07,4.926814199279761e-06,2.826176626058441e-09,1.644688927626703e-05,2.7338485717773438
242,242000.0,4.6636916550824026e-08,3.784935188377858e-06,7.440738247765921e-09,4.958298632118385e-06,2.58652663230896
243,243000.0,3.0682421936489845e-08,3.53090081262053e-06,6.408942265778705e-10,4.2986021071556024e-06,2.6682634353637695
244,244000.0,1.711683950134102e-07,3.925921646441566e-06,1.396460391767107e-09,8.206528036680538e-06,2.5384719371795654
245,245000.0,6.946778086103222e-08,3.982240286859451e-06,1.9792991690081863e-09,5.7209144870284945e-06,2.5288941860198975
246,246000.0,7.914367188277538e-07,4.16374086853466e-06,2.7034181560026127e-09,2.395236151642166e-05,2.558119058609009
247,247000.0,1.666862203819619e-07,4.184600129519822e-06,1.6127472690641298e-09,8.353367775271181e-06,2.7534596920013428
248,248000.0,3.4451747410457756e-07,4.075939614267554e-06,4.8663166829499005e-09,1.2693742974079214e-05,2.5311520099639893
249,249000.0,1.055812770545117e-09,3.961667971452698e-06,2.991414227437872e-09,3.991054654761683e-06,2.5814735889434814
250,250000.0,2.9433008918999803e-08,4.169814019405749e-06,8.460524725251162e-09,4.914099918096326e-06,2.7674877643585205
251,251000.0,4.271684339585136e-09,3.8088469409558456e-06,3.0908570147758496e-10,3.915948127541924e-06,2.5434749126434326
252,252000.0,6.129932472731525e-08,3.910928171535488e-06,2.196914428154173e-09,5.445608167065075e-06,2.771979570388794
253,253000.0,7.847914673675405e-08,3.418608912397758e-06,8.187542310800211e-10,5.381406026572222e-06,2.6562278270721436
254,254000.0,1.2381525493765366e-06,3.858388026856119e-06,4.251210938832628e-09,3.481645762803964e-05,2.6603200435638428
255,255000.0,7.715606642477724e-08,4.224839358357713e-06,1.4556233995932644e-09,6.155196842883015e-06,2.7733938694000244
256,256000.0,5.4853838804547195e-08,3.8034600038372446e-06,1.4606436060660144e-09,5.176266768103233e-06,2.7404751777648926
257,257000.0,5.593867058450996e-07,3.926063982362393e-06,2.774700025298671e-09,1.7913505871547386e-05,2.632035732269287
258,258000.0,8.409541862874903e-08,3.5514813134795986e-06,2.8406426100247018e-09,5.656707344314782e-06,2.6678519248962402
259,259000.0,6.520968298673324e-08,3.8160569602041505e-06,1.6334094077308237e-09,5.447932380775455e-06,2.785313129425049
260,260000.0,8.718466659729529e-08,3.2406101126980502e-06,1.63099720396076e-08,5.436536412162241e-06,2.674321413040161
261,261000.0,2.1363536006901995e-07,3.7138247535040136e-06,1.202067778649507e-09,9.055911505129188e-06,2.536403179168701
262,262000.0,6.119829976114488e-08,3.9655474211031105e-06,3.1414477685842712e-09,5.498646260093665e-06,2.929170608520508
263,263000.0,3.513914634822868e-07,3.759282435567002e-06,2.3834163531688546e-09,1.2546453035611194e-05,2.618016481399536
264,264000.0,8.038817611577542e-08,4.116406671528239e-06,1.2643668334533231e-09,6.12737494520843e-06,2.6382997035980225
265,265000.0,1.0502219538466306e-07,3.404837116249837e-06,9.222995700497449e-10,6.031314114807174e-06,2.799210786819458
266,266000.0,5.785682901660039e-07,3.917527010344202e-06,2.93521851268963e-09,1.838466960180085e-05,2.690382957458496
267,267000.0,4.607318615512668e-08,3.69038184544479e-06,1.142507088935929e-09,4.843353963224217e-06,2.760711193084717
268,268000.0,5.1697327307920204e-08,3.0634871563961497e-06,1.3903977968965364e-09,4.357310899649747e-06,2.523244619369507
269,269000.0,3.067623595143232e-07,3.8252414924500044e-06,5.872368813442108e-09,1.1500173968670424e-05,2.756152629852295
270,270000.0,8.049099875506727e-08,3.2106902381201508e-06,5.914957412755939e-10,5.223556854616618e-06,2.7261886596679688
271,271000.0,4.5446089558254243e-08,3.3774206258385675e-06,3.4949705352005367e-09,4.5170681914896704e-06,2.7146871089935303
272,272000.0,3.25825100233601e-09,3.7281715776771307e-06,1.7442918220922365e-09,3.8113719256216427e-06,2.5324201583862305
273,273000.0,8.033706535570673e-07,3.5690075037564384e-06,3.042587959356524e-09,2.3656317353015766e-05,2.538698196411133
274,274000.0,9.552602264761845e-09,3.1430477065441664e-06,4.250867713384565e-10,3.3822880141087808e-06,2.5482163429260254
275,275000.0,6.411077180246139e-08,3.8072801089583663e-06,5.024762828043094e-10,5.410551693785237e-06,2.6683475971221924
276,276000.0,5.8029662852732145e-08,3.4190934457001276e-06,5.064887620420677e-09,4.874899786955211e-06,2.668147563934326
277,277000.0,1.766042743156504e-07,3.034817382285837e-06,3.52486062560331e-09,7.45344914321322e-06,2.52756929397583
278,278000.0,5.8741034258957825e-09,3.4936660995299462e-06,1.0041466963484069e-10,3.6406190702109598e-06,2.5438389778137207
279,279000.0,1.836320606685149e-08,3.013198465851019e-06,7.450581263057643e-10,3.473023753031157e-06,2.673419237136841
280,280000.0,7.311196981163448e-08,3.3415024063288e-06,1.3756356054273056e-09,5.170677013666136e-06,2.611419916152954
281,281000.0,7.893668225733563e-07,3.358476760695339e-06,3.4718359298580026e-09,2.309611954842694e-05,2.6871674060821533
282,282000.0,1.3700613976652676e-09,3.0943122055759886e-06,1.47474010780968e-09,3.130038521703682e-06,2.6577095985412598
283,283000.0,4.5692604544456117e-07,3.4281167700100923e-06,3.230475664750543e-09,1.4854498658678494e-05,2.7073802947998047
284,284000.0,1.9321021227369783e-07,3.985234798165038e-06,3.0295290720516732e-09,8.818519745545927e-06,2.6445488929748535
285,285000.0,1.1419858481076517e-07,3.2217087664321298e-06,1.516455960803853e-09,6.078189926483901e-06,2.646620988845825
286,286000.0,4.2842569314416323e-07,2.98642862617271e-06,3.3840421576059043e-09,1.3700455383514054e-05,2.666611909866333
287,287000.0,5.898372705814836e-07,2.9270158847793937e-06,2.964709588937353e-09,1.7675913113635033e-05,2.800006151199341
288,288000.0,4.4048867664514546e-08,3.4258889627380995e-06,3.758229283334913e-09,4.530868864094373e-06,2.528440475463867
289,289000.0,3.670346515605161e-08,2.9815487323503476e-06,6.966444643374814e-10,3.899831881426508e-06,2.596942663192749
290,290000.0,7.131058765708076e-08,3.034075461982866e-06,1.0355234447700923e-09,4.817875833396101e-06,2.5361292362213135
291,291000.0,6.728744672557241e-09,2.980805220431648e-06,7.668211621236765e-10,3.149790700263111e-06,2.7203221321105957
292,292000.0,3.58669502986686e-08,2.980587169076898e-06,4.385725560496212e-09,3.881646534864558e-06,2.688352346420288
293,293000.0,3.6461548802435573e-07,3.4036254419334e-06,4.851362866986619e-09,1.252386391570326e-05,2.769758462905884
294,294000.0,3.1433248892653864e-08,3.046052825084189e-06,1.6824404092119494e-09,3.833566552202683e-06,2.6840171813964844
295,295000.0,1.8305030380361131e-07,3.0020744361536345e-06,1.0008952555651263e-09,7.579332759632962e-06,2.6191725730895996
296,296000.0,3.829535799582118e-09,3.6395713323145173e-06,1.01842534405705e-09,3.7363281535363058e-06,2.5205202102661133
297,297000.0,3.281596150372934e-08,2.9300895221240353e-06,2.019601819114314e-09,3.752508064280846e-06,2.823554515838623
298,298000.0,1.071776480898734e-07,2.9542438824137207e-06,3.6730407604324e-10,5.634052286040969e-06,2.740316390991211
299,299000.0,1.4832073347292862e-08,3.001291815962759e-06,3.8806052815587577e-10,3.372481842234265e-06,2.550426959991455
300,300000.0,2.61641389442957e-07,2.6617954063112848e-06,4.414636212146661e-09,9.207245057041291e-06,2.689788579940796
301,301000.0,4.162784961181387e-08,3.506469283820479e-06,3.632700529276889e-10,4.547528988041449e-06,2.678208112716675
302,302000.0,3.3167518154186837e-07,2.5751521661732113e-06,7.817464897641457e-09,1.0874849067477044e-05,2.540459632873535
303,303000.0,1.2895490009157129e-08,3.1698314160166774e-06,9.96555282739564e-10,3.4932152175315423e-06,2.7076644897460938
304,304000.0,4.9267999457924816e-08,3.2399191240983782e-06,3.2830258511751254e-09,4.474901743378723e-06,2.6553266048431396
305,305000.0,1.1737049732118976e-07,2.824398961820407e-06,1.710903085871962e-09,5.760372005170211e-06,2.7265193462371826
306,306000.0,4.191675628817393e-08,2.3757170311000664e-06,2.445941893469694e-09,3.4260817756148754e-06,2.530961751937866
307,307000.0,2.1835578678519596e-08,2.9612999696837505e-06,5.748932996318956e-10,3.5077641769021284e-06,2.8112919330596924
308,308000.0,1.7311187150426122e-07,3.0540372790710535e-06,2.6390234442175142e-09,7.384473065030761e-06,2.6821861267089844
309,309000.0,2.020277101166812e-08,2.7372520889912266e-06,1.6624308596391302e-09,3.2439836559206014e-06,2.7261545658111572
310,310000.0,1.9315159249799763e-07,3.2386394650529837e-06,2.998566506207112e-09,8.07042761152843e-06,2.6563894748687744
311,311000.0,7.648393562931233e-08,2.8529163955681724e-06,1.2799681314845657e-09,4.7662947508797515e-06,2.9528324604034424
312,312000.0,2.5617934440447243e-08,2.690532255655853e-06,2.3677393379273326e-09,3.333348331580055e-06,2.9194233417510986
313,313000.0,1.7284866871136728e-09,2.697637228266103e-06,1.2422045614357557e-09,2.7420915102993604e-06,2.7491705417633057
314,314000.0,2.2457125936625744e-08,2.6894520033238223e-06,3.031261630592752e-10,3.251183215979836e-06,2.5321743488311768
315,315000.0,2.8021577946901743e-08,2.8246199690329377e-06,2.014323374766036e-09,3.5271737033326644e-06,2.539508104324341
316,316000.0,8.818709318347828e-09,2.501909875718411e-06,4.6503456641033836e-10,2.7228425096836872e-06,2.6055262088775635
317,317000.0,7.594360909024545e-07,2.8375302463246044e-06,3.286386052181456e-09,2.182671960326843e-05,2.6275155544281006
318,318000.0,3.410699989103705e-08,2.38463212554052e-06,5.710027450867017e-10,3.2378779906139243e-06,2.8031392097473145
319,319000.0,7.321254713588132e-08,2.4444520931865554e-06,3.0396357653117434e-10,4.275069386494579e-06,2.5399935245513916
320,320000.0,9.502876707756513e-08,2.7659764327836456e-06,3.819900840085211e-09,5.145515387994237e-06,2.5391640663146973
321,321000.0,1.9482378377233545e-07,2.5565748273947975e-06,1.5768187866527228e-09,7.4287459028710146e-06,2.9361562728881836
322,322000.0,1.5525016827666605e-09,2.9225511752883904e-06,8.742918194970528e-11,2.9614511731779203e-06,2.884892702102661
323,323000.0,2.0372787901123957e-07,2.5430442747165216e-06,8.096577297500573e-10,7.637050657649525e-06,2.7067863941192627
324,324000.0,5.9247571293497e-09,2.608469685583259e-06,6.703470556423952e-10,2.757258926067152e-06,2.5699081420898438
325,325000.0,8.861020006634135e-08,2.6371046715212287e-06,5.763970190031387e-09,4.858123702433659e-06,2.545478582382202
326,326000.0,2.9060821304938145e-08,2.556574600021122e-06,9.57900425646585e-10,3.284053036622936e-06,2.5282511711120605
327,327000.0,1.6015750947673268e-09,2.3649909053347073e-06,5.830563254427545e-10,2.4056132588157197e-06,2.6591250896453857
328,328000.0,4.464738800891155e-09,3.499134436424356e-06,4.697751077031853e-10,3.6112226098339306e-06,2.7020769119262695
329,329000.0,1.394002135945982e-09,2.4093881165754283e-06,6.96376734055093e-10,2.444934580125846e-06,2.803184747695923
330,330000.0,4.184804947016119e-09,2.875986410799669e-06,4.941291820159677e-10,2.981100578836049e-06,2.7508299350738525
331,331000.0,1.9602407519414555e-07,2.3983270693861414e-06,1.9588177746499014e-09,7.300887773453724e-06,2.7453432083129883
332,332000.0,1.9891523095338925e-08,2.2911131054570433e-06,4.597925096216926e-10,2.7888609110959806e-06,2.858529806137085
333,333000.0,3.419084571021358e-09,2.3409645564242965e-06,1.790790848943402e-10,2.426620767437271e-06,2.804201364517212
334,334000.0,1.045584174796943e-09,2.393866907368647e-06,3.6623273858005234e-10,2.4203727662097663e-06,2.8571701049804688
335,335000.0,4.418809496087306e-08,2.602104586912901e-06,1.1612812933492478e-09,3.7079682897456223e-06,2.75195574760437
336,336000.0,3.762372813298498e-08,2.5954436750907917e-06,8.05438216122667e-10,3.536842314133537e-06,2.730743408203125
337,337000.0,1.0070459666167153e-07,2.225879143225029e-06,9.921521382239007e-10,4.744486432173289e-06,2.717508554458618
338,338000.0,1.1751115636116083e-08,2.7042360670748167e-06,2.6999841251651446e-10,2.9982838896103203e-06,2.542019844055176
339,339000.0,2.4046789448561867e-08,2.6075690584548283e-06,2.2550748768335183e-10,3.208964244549861e-06,2.5615596771240234
340,340000.0,1.5832862132469927e-08,2.186935034842463e-06,6.405032060285976e-10,2.5833971903921338e-06,2.5392394065856934
341,341000.0,3.904360390549755e-09,2.37319500229205e-06,2.390718178979512e-10,2.4710429897822905e-06,2.8300282955169678
342,342000.0,4.3431274576732903e-08,2.7890321234735893e-06,4.479727422346258e-10,3.875261882058112e-06,2.782973527908325
343,343000.0,3.7729776636297174e-08,2.401223810011288e-06,3.465697451243699e-10,3.344814786032657e-06,2.639270544052124
344,344000.0,4.635174910561091e-09,2.3736245111649623e-06,2.0732909833398594e-10,2.4897112780308817e-06,2.6031179428100586
345,345000.0,4.381705220879439e-09,2.1695263967558276e-06,1.905733210127991e-10,2.2792596610088367e-06,2.5296149253845215
346,346000.0,3.19813793225876e-08,2.3568857159261825e-06,3.239201407101433e-10,3.156744242005516e-06,2.641446590423584
347,347000.0,4.081116600218593e-08,2.613648803162505e-06,6.486015058371208e-10,3.634576614786056e-06,2.530766487121582
348,348000.0,6.111611128289951e-08,2.360915004828712e-06,9.95892035504653e-10,3.889813797286479e-06,2.549267530441284
349,349000.0,6.639510718997599e-09,2.352155661355937e-06,7.932984824599032e-10,2.5189367534039775e-06,2.543436288833618
350,350000.0,6.104407646034815e-08,2.426196033411543e-06,1.4715196838821498e-09,3.953769464715151e-06,2.8329660892486572
351,351000.0,1.0273100059521312e-07,2.947644361483981e-06,5.707474937111101e-09,5.521626917470712e-06,2.5281341075897217
352,352000.0,2.3151340400318077e-08,2.2726587758370442e-06,1.3292593692426635e-09,2.852771558536915e-06,2.619429349899292
353,353000.0,2.0550558588183776e-08,1.9785518361459253e-06,1.37840672209677e-09,2.4936941827036208e-06,2.556983709335327
354,354000.0,3.6424882665642144e-08,2.5636429654696258e-06,2.8385668815467113e-10,3.4745487482723547e-06,2.829125165939331
355,355000.0,7.253178324617693e-08,2.055458026006818e-06,1.096326029959016e-09,3.86984902434051e-06,2.529015302658081
356,356000.0,1.0884723344872782e-08,2.1252128590276698e-06,2.643653740364016e-09,2.399974619038403e-06,2.608755111694336
357,357000.0,4.637756401137949e-09,2.388603661529487e-06,2.670267063020759e-10,2.5048145744221983e-06,2.5484135150909424
358,358000.0,8.312036392510436e-09,2.1494688553502783e-06,2.976864033055193e-10,2.3575673822051613e-06,2.5343985557556152
359,359000.0,3.03268485879471e-08,1.8984228518093005e-06,3.7493663729293303e-10,2.6569689453026513e-06,2.703458070755005
360,360000.0,7.79116788862666e-08,2.497846935511916e-06,5.579329220850582e-10,4.446197181096068e-06,2.806648015975952
361,361000.0,8.743896717788857e-10,2.1356008801376447e-06,6.746537772883698e-10,2.158135202989797e-06,2.590489149093628
362,362000.0,3.515922486485579e-08,2.3756017526466167e-06,6.248299100342081e-10,3.2552072752878303e-06,2.670229196548462
363,363000.0,8.080633051577024e-09,2.077078079310013e-06,9.015568847026145e-10,2.279995442222571e-06,2.6056065559387207
364,364000.0,2.2906972318992302e-08,2.3200627765618265e-06,3.867876297025674e-10,2.893123792091501e-06,2.5234878063201904
365,365000.0,2.1644867231884746e-08,2.1017976905568503e-06,5.016018156389634e-10,2.6434208848513663e-06,2.6850523948669434
366,366000.0,2.1077083189879886e-08,2.2656242890661815e-06,3.008241988844418e-10,2.792852228594711e-06,2.730851888656616
367,367000.0,1.9000546913616745e-08,2.037837475654669e-06,6.927969309344917e-10,2.513543904569815e-06,2.531593084335327
368,368000.0,1.3576848090224303e-08,2.668827164598042e-06,1.94275553977441e-10,3.008442490681773e-06,2.6747281551361084
369,369000.0,1.4386095648077912e-09,2.2089157027949113e-06,3.1993596660839785e-10,2.245200903416844e-06,2.6290876865386963
370,370000.0,4.3430321561288565e-09,2.2866558992973296e-06,1.6273503378183563e-10,2.3953944037202746e-06,2.5315332412719727
371,371000.0,5.882591302963647e-09,2.47734215008677e-06,3.588448982405623e-10,2.624765784275951e-06,2.549675226211548
372,372000.0,1.6354002241314447e-07,2.61939680967771e-06,4.536748754446762e-10,6.708351065753959e-06,2.576800584793091
373,373000.0,1.4279009086237693e-09,2.3724078346276656e-06,1.2871035348638316e-09,2.4093924366752617e-06,2.708737373352051
374,374000.0,1.9966881481536802e-08,2.254551645819447e-06,4.666567132716182e-10,2.75419029094337e-06,2.546189785003662
375,375000.0,2.528989284655836e-08,2.26481552090263e-06,1.1837173463646877e-09,2.898246520999237e-06,2.7844252586364746
376,376000.0,8.550210539581826e-10,2.3815564418327995e-06,2.088680478573579e-10,2.4031410248426255e-06,2.874182939529419
377,377000.0,3.5137186493727768e-09,2.161661996069597e-06,5.203081854254776e-10,2.250025090688723e-06,2.790106773376465
378,378000.0,1.4889148580721212e-08,2.0390586996654747e-06,1.1170304958785238e-10,2.4113990093610482e-06,2.7617154121398926
379,379000.0,3.928164460376138e-09,2.08275014301762e-06,1.6495928234494528e-10,2.1811190435983008e-06,2.561431884765625
380,380000.0,1.1682699252446582e-08,2.2230467493500328e-06,9.692626701252038e-10,2.5160834411508404e-06,2.894184112548828
381,381000.0,6.335400115631273e-08,2.0065790522494353e-06,1.476257893706645e-09,3.5919053971156245e-06,2.7333383560180664
382,382000.0,2.688460476463206e-08,2.250876150355907e-06,1.6029353400170976e-09,2.9245943551359233e-06,2.8046722412109375
383,383000.0,8.566323828063105e-08,2.092269824061077e-06,2.9988467264985275e-10,4.234150310367113e-06,2.532379150390625
384,384000.0,1.9270243178937108e-09,2.02837577489845e-06,1.0307486808525113e-10,2.0766544821526622e-06,2.7001559734344482
385,385000.0,1.1071795702477516e-09,2.015580321312882e-06,1.9767754100286083e-10,2.0434574707905995e-06,2.5328774452209473
386,386000.0,9.305047399266186e-09,2.263819396830513e-06,1.0516194165477444e-10,2.4965509055618895e-06,2.6927480697631836
387,387000.0,3.269236970027123e-08,2.2247359083849005e-06,2.4167476353476047e-10,3.0422868348978227e-06,2.68919038772583
388,388000.0,1.974655550185389e-09,2.426639412078657e-06,1.5351811488706346e-10,2.476159352227114e-06,2.655585289001465
389,389000.0,1.0694363083985081e-07,2.104318355122814e-06,4.0915196231061657e-10,4.7783187255845405e-06,2.7405545711517334
390,390000.0,2.000127174994759e-09,1.9742703898373293e-06,6.963634113787975e-10,2.0249699446139857e-06,2.624418258666992
391,391000.0,7.809256019619681e-10,1.8976236333401175e-06,2.9711244575736373e-10,1.9174440240021795e-06,2.7482056617736816
392,392000.0,1.0547460682630572e-08,1.9165577214153018e-06,4.196165359626747e-10,2.1806638415000634e-06,2.530709981918335
393,393000.0,2.0553841295622988e-08,2.2369636099028867e-06,4.0493222663862127e-10,2.7512146516528446e-06,2.539417028427124
394,394000.0,3.0005757878370787e-09,1.8403915191811393e-06,9.516053223190823e-11,1.915501115945517e-06,2.535860538482666
395,395000.0,2.9545466517788554e-08,2.601247842903831e-06,1.2216316847002417e-10,3.3400067422917346e-06,2.5364460945129395
396,396000.0,1.4739866216473274e-08,1.995716274905135e-06,6.42764730329759e-10,2.3648556179978186e-06,2.532588243484497
397,397000.0,4.29123652168073e-08,2.1341450064937817e-06,6.213217718098463e-10,3.2075756735139294e-06,2.698784351348877
398,398000.0,3.653291891225763e-09,1.8714603129410534e-06,3.898256994983029e-10,1.9631822851806646e-06,2.762927532196045
399,399000.0,6.986748513071461e-09,1.930088956214604e-06,1.575965469235996e-10,2.1049152110208524e-06,2.6106226444244385
