,Epoch,Ld,Lr,Lb,Loss,Rt
50,50000.0,8.572589285904542e-05,0.00011297975288471207,5.181811957299942e-07,0.002256645355373621,2.6482937335968018
51,51000.0,8.947469177655876e-05,9.409055928699672e-05,2.858219829704467e-07,0.0023312438279390335,2.6467087268829346
52,52000.0,0.00019477990281302482,0.00011499829997774214,1.085173948922602e-06,0.004985580686479807,2.5969605445861816
53,53000.0,8.577966946177185e-05,8.68707793415524e-05,1.358428107778309e-06,0.0022327208425849676,2.8747289180755615
54,54000.0,0.00025649613235145807,8.98756188689731e-05,6.064040007913718e-07,0.006502884905785322,2.938316583633423
55,55000.0,0.00020415049220900983,0.00011323433864163235,1.7602691286811023e-06,0.005218756850808859,2.71364164352417
56,56000.0,0.00010223311255685985,8.635769336251542e-05,3.7957897802698426e-07,0.0026425649411976337,2.733471155166626
57,57000.0,0.0001529686851426959,8.43294765218161e-05,2.01644616026897e-06,0.003910562954843044,3.0480003356933594
58,58000.0,0.00012067150237271562,7.989323057699949e-05,4.85230600588693e-07,0.0030971660744398832,2.7745769023895264
59,59000.0,2.6906949642580003e-05,9.231224976247177e-05,6.092658821899022e-08,0.000765046919696033,2.644232988357544
60,60000.0,4.875659215031192e-05,7.116092456271872e-05,2.813883099861414e-07,0.0012903570896014571,2.792550563812256
61,61000.0,2.5615086997277103e-05,7.616896618856117e-05,1.1968595003963856e-07,0.0007166658178903162,2.880650758743286
62,62000.0,0.00018619663023855537,7.83994619268924e-05,7.478686825379555e-07,0.004734063055366278,2.637416362762451
63,63000.0,0.00011573397205211222,7.704755262238905e-05,5.355606731427542e-07,0.0029709325172007084,2.621958017349243
64,64000.0,0.00010634877980919555,7.022984937066212e-05,2.2702336082147667e-06,0.002731219632551074,2.586836338043213
65,65000.0,7.093606836861e-05,6.860993016744033e-05,2.056997914223757e-07,0.0018422174034640193,3.1012322902679443
66,66000.0,8.458079537376761e-05,7.410141552099958e-05,4.7589276164217154e-07,0.0021890972275286913,3.1384692192077637
67,67000.0,0.0001433779689250514,6.534830754389986e-05,3.889999788952991e-06,0.0036536874249577522,2.911951780319214
68,68000.0,8.062805136432871e-05,5.7543835282558575e-05,3.188272899024014e-07,0.0020735638681799173,2.8735804557800293
69,69000.0,3.192270378349349e-05,7.054729212541133e-05,2.782548449431488e-07,0.0008688931120559573,2.676863193511963
70,70000.0,1.2523962141131051e-05,6.255669723032042e-05,9.337122008901133e-08,0.00037574913585558534,2.766942024230957
71,71000.0,6.309487798716873e-05,8.201875607483089e-05,1.9970522657786205e-07,0.001659590401686728,2.7252492904663086
72,72000.0,2.1246274627628736e-05,5.298662654240616e-05,1.4353570065850363e-07,0.0005842869868502021,2.78027081489563
73,73000.0,3.961126640206203e-05,6.58577773720026e-05,3.4386505376460264e-07,0.0010564833646640182,2.602158784866333
74,74000.0,1.832996349548921e-05,4.5266031520441175e-05,1.9867758282998693e-07,0.0005037137889303267,2.5878970623016357
75,75000.0,0.00012506502389442176,5.409974983194843e-05,5.910404752285103e-07,0.0031813164241611958,2.8205084800720215
76,76000.0,2.791542465274688e-05,4.754162728204392e-05,1.0238669290174585e-07,0.0007455296581611037,2.664642810821533
77,77000.0,4.210014230920933e-05,5.307017272571102e-05,2.436681540984864e-07,0.0011058173840865493,2.600830316543579
78,78000.0,8.3606930274982e-05,4.698305929196067e-05,1.8406151980343566e-07,0.0021373406052589417,2.679241418838501
79,79000.0,0.00015482316666748375,4.1807001252891496e-05,4.416345120716869e-07,0.003912827465683222,2.69002366065979
80,80000.0,6.2532679294236e-05,4.40885778516531e-05,4.3291976226100815e-07,0.0016078385524451733,2.5861785411834717
81,81000.0,0.00013102391676511616,7.43813143344596e-05,8.104344715320622e-07,0.0033507896587252617,2.5911192893981934
82,82000.0,0.00017677251889836043,5.10359022882767e-05,6.216563406269415e-07,0.00447097048163414,2.6505398750305176
83,83000.0,7.446633389918134e-05,4.582691690302454e-05,5.416423505266721e-07,0.0019080268684774637,2.611278533935547
84,84000.0,7.095642649801448e-05,4.7191042540362105e-05,2.784253467780218e-07,0.0018213802250102162,2.694232702255249
85,85000.0,2.745734127529431e-05,3.910407394869253e-05,1.5850800139105559e-07,0.0007256960961967707,2.6470463275909424
86,86000.0,6.538796151289716e-05,3.8986334402579814e-05,9.991061915570754e-07,0.0016746844630688429,2.6492066383361816
87,87000.0,6.183126970427111e-05,3.3525811886647716e-05,1.8811624613590539e-07,0.0015794957289472222,2.8649380207061768
88,88000.0,0.00011413668107707053,4.240531779942103e-05,1.163890715361049e-06,0.0028969862032681704,2.6187562942504883
89,89000.0,1.5889971109572798e-05,3.750119503820315e-05,9.739566309008296e-08,0.0004348478396423161,3.0801258087158203
90,90000.0,8.126656757667661e-05,4.190013714833185e-05,8.174815206984931e-07,0.0020743818022310734,2.9937713146209717
91,91000.0,1.6680693079251796e-05,4.065434040967375e-05,1.0603451272572784e-07,0.0004577776708174497,3.11985445022583
92,92000.0,8.044160495046526e-06,4.0445895137963817e-05,7.330348950063126e-08,0.00024162320187315345,3.04252028465271
93,93000.0,6.133994611445814e-05,3.935392669518478e-05,5.568176675296854e-07,0.0015734094195067883,2.6678273677825928
94,94000.0,1.4421492778637912e-05,3.8055051845731214e-05,8.38625311416763e-08,0.000398676231270656,2.6109724044799805
95,95000.0,0.0001412953424733132,3.452286546234973e-05,1.0816612530106795e-06,0.003567988285794854,2.806859254837036
96,96000.0,0.00010894714796449989,3.403744995011948e-05,8.465984819849837e-07,0.002758562797680497,2.649172306060791
97,97000.0,4.5601849706145003e-05,3.0809431336820126e-05,5.363945660974423e-07,0.0011713921558111906,2.588989019393921
98,98000.0,0.00017581158317625523,3.667050987132825e-05,6.467338380389265e-07,0.004432606510818005,2.937602996826172
99,99000.0,0.00010336984269088134,3.2383013603975996e-05,6.176241527100501e-07,0.0026172467041760683,2.87577748298645
100,100000.0,3.152723002131097e-05,2.8328724511084147e-05,3.175352389916952e-07,0.0008168269996531308,2.5930190086364746
101,101000.0,3.854266833513975e-05,3.007823215739336e-05,1.2777123004070745e-07,0.000993772759102285,2.5898385047912598
102,102000.0,3.103942799498327e-05,3.092633778578602e-05,3.0973359343988704e-07,0.0008072217460721731,2.900017023086548
103,103000.0,3.838640623143874e-05,3.1213836336974055e-05,1.819128243596424e-07,0.0009910559747368097,2.7461276054382324
104,104000.0,3.4494864848966245e-06,3.299853779026307e-05,3.228885248063307e-08,0.00011926799197681248,2.612351179122925
105,105000.0,3.2805233786348253e-05,3.263926919316873e-05,3.0618312507613155e-07,0.0008530762861482799,2.8914289474487305
106,106000.0,1.913752203108743e-05,3.0259239792940207e-05,7.673353508153014e-08,0.0005087740137241781,2.6643803119659424
107,107000.0,6.749973545083776e-05,3.637672489276156e-05,4.3953852468803234e-07,0.001724309753626585,2.6707046031951904
108,108000.0,2.3405427782563493e-05,3.248001303290948e-05,6.809568731114268e-08,0.0006176838069222867,2.6303231716156006
109,109000.0,7.035159796942025e-05,2.7957452402915806e-05,1.5999664526589186e-07,0.0017869074363261461,3.0306315422058105
110,110000.0,1.5033672298159217e-06,2.7933701858273707e-05,1.1214196682374222e-08,6.552909326273948e-05,3.043485641479492
111,111000.0,3.839713826891966e-06,2.8698283131234348e-05,1.9103817194832118e-08,0.00012471023364923894,2.7325222492218018
112,112000.0,7.526724220952019e-05,2.934171789092943e-05,1.0038620530394837e-06,0.0019120265496894717,2.788036823272705
113,113000.0,6.925752677489072e-05,3.529611058183946e-05,1.3263319260659046e-06,0.0017680606106296182,2.871391534805298
114,114000.0,1.1292934686935041e-05,3.42034618370235e-05,6.2274743584112e-08,0.00031658911029808223,2.790748119354248
115,115000.0,5.5201475333888084e-05,2.719461190281436e-05,1.369098896475407e-07,0.0014073684578761458,2.635232925415039
116,116000.0,3.6383757105795667e-05,3.3731535950209945e-05,5.669430152011046e-07,0.00094389240257442,3.277284860610962
117,117000.0,3.27663219650276e-05,2.3392618459183723e-05,2.5695069894027256e-07,0.0008428075816482306,2.667975902557373
118,118000.0,2.442748154862784e-06,2.959358971565962e-05,3.7907778249746116e-08,9.070020314538851e-05,2.644304037094116
119,119000.0,6.068880611564964e-05,3.500009188428521e-05,2.0215574636495148e-07,0.001552422414533794,2.6562209129333496
120,120000.0,2.681396290427074e-05,2.6102676201844588e-05,8.484487068471935e-08,0.0006965366192162037,3.1305253505706787
121,121000.0,9.816587407840416e-06,2.482116178725846e-05,1.3025454848047957e-07,0.0002703661157283932,3.1009397506713867
122,122000.0,5.56082841285388e-06,2.1334923076210544e-05,1.171402956856582e-07,0.00016047277313191444,2.6294004917144775
123,123000.0,7.32583794160746e-06,2.491369377821684e-05,1.2113356717691204e-07,0.00020818077609874308,3.14658522605896
124,124000.0,1.6185002778001945e-06,2.879116618714761e-05,2.485678152197579e-08,6.927852518856525e-05,2.6322505474090576
125,125000.0,5.873925692867488e-05,2.2643866032012738e-05,3.544865876392578e-07,0.0014914796920493245,2.7493062019348145
126,126000.0,7.632389315403998e-05,2.6480129236006178e-05,4.838374820792524e-07,0.0019350613001734018,2.655242919921875
127,127000.0,7.326983177335933e-05,2.3812281142454594e-05,2.888765493480605e-07,0.0018558469600975513,2.826279878616333
128,128000.0,3.7022942706244066e-05,2.5530660423100926e-05,2.939522403266892e-07,0.0009513981640338898,2.950800895690918
129,129000.0,1.0925395145022776e-05,2.6426509066368453e-05,4.758591032327786e-08,0.0002996089751832187,2.779951333999634
130,130000.0,1.8480064909454086e-06,2.4861683414201252e-05,4.832770272855669e-08,7.111017475835979e-05,2.5868966579437256
131,131000.0,1.332095871475758e-05,2.297937317052856e-05,1.285324771060914e-07,0.00035613184445537627,2.7640583515167236
132,132000.0,1.0912707693933044e-05,2.0122917703702115e-05,7.008897995319785e-08,0.00029301070026122034,2.5881893634796143
133,133000.0,6.976372787903529e-06,2.5452740374021232e-05,6.532033580697316e-08,0.00019992738089058548,2.6695592403411865
134,134000.0,4.754008386953501e-06,1.9873026758432388e-05,5.301530592305426e-08,0.0001387762458762154,2.8492369651794434
135,135000.0,5.996433537802659e-05,2.4997874788823538e-05,1.8900836096236162e-07,0.0015242953086271882,2.7724690437316895
136,136000.0,3.252233909734059e-06,2.238412889710162e-05,3.118230296195179e-08,0.00010372116230428219,2.8699097633361816
137,137000.0,1.857444476627279e-05,2.1441701392177492e-05,8.509447013693716e-08,0.00048588792560622096,2.828699827194214
138,138000.0,2.85366659227293e-05,2.310504532943014e-05,8.503372583845703e-08,0.0007366067729890347,2.7966113090515137
139,139000.0,2.3374398097075755e-06,2.190271334256977e-05,2.4610056215124132e-08,8.036331564653665e-05,3.9459497928619385
140,140000.0,2.0108949684072286e-05,2.8770078642992303e-05,1.481704288153196e-07,0.0005316419992595911,2.5945026874542236
141,141000.0,1.6512707588844933e-05,2.2074187654652633e-05,6.836263821696775e-08,0.00043496023863554,2.595341920852661
142,142000.0,8.387863999814726e-06,2.358258825552184e-05,2.849743552246764e-08,0.00023330768453888595,2.6145541667938232
143,143000.0,2.8275269869482145e-05,2.0448820578167215e-05,4.578827983436895e-08,0.0007273763767443597,2.592275381088257
144,144000.0,8.421445272688288e-06,2.0529052562778816e-05,1.3054685155111656e-07,0.0002311957359779626,2.759761333465576
145,145000.0,2.1307345377863385e-05,2.1547002688748762e-05,2.1946122785720945e-07,0.0005544500891119242,2.872992515563965
146,146000.0,3.6371613532537594e-05,2.176483212679159e-05,5.734110004596005e-07,0.0009316285722889006,2.7066946029663086
147,147000.0,1.9186756617273204e-05,1.9386248823138885e-05,1.0975421105285932e-07,0.0004991649184376001,2.890016794204712
148,148000.0,6.743548965459922e-06,1.880660784081556e-05,2.9542789548031578e-08,0.00018742487009149045,2.992837429046631
149,149000.0,2.0857816707575694e-05,2.3872455130913295e-05,2.4852562319210847e-07,0.0005455664359033108,2.9692587852478027
150,150000.0,6.3646734815847594e-06,1.9323577362229116e-05,1.4340247211919177e-08,0.0001784547494025901,2.729517936706543
151,151000.0,4.943962630932219e-05,2.2634882043348625e-05,1.5877851922141417e-07,0.0012587843229994178,2.7242188453674316
152,152000.0,4.030873969895765e-05,2.1094019757583737e-05,1.322838443229557e-07,0.0010289447382092476,2.814654588699341
153,153000.0,2.7470583518152125e-05,2.3211365260067396e-05,2.3936809157021344e-07,0.0007102153031155467,2.7432847023010254
154,154000.0,3.0949784559197724e-05,2.6294481358490884e-05,1.0206968426018648e-07,0.0008001411915756762,2.646221876144409
155,155000.0,2.965078965644352e-05,1.8265323888044804e-05,3.304492111055879e-07,0.0007598655065521598,2.6734249591827393
156,156000.0,3.592482244130224e-05,2.115041934303008e-05,1.276618206702551e-07,0.0009193986188620329,2.6923675537109375
157,157000.0,1.900667484733276e-05,2.2185522539075464e-05,1.9617483815181913e-07,0.0004975485499016941,2.591090679168701
158,158000.0,4.763783181260806e-06,1.8943337636301294e-05,1.8042273453033886e-08,0.0001380559551762417,2.715226411819458
159,159000.0,2.1185021978453733e-05,1.9178713046130724e-05,1.231211115282349e-07,0.0005489274044521153,2.850834608078003
160,160000.0,1.5423851436935365e-05,2.0675777705037035e-05,8.237786630616029e-08,0.00040635443292558193,2.5972981452941895
161,161000.0,2.6979831091011874e-05,1.908321246446576e-05,9.875414264115534e-08,0.0006936777499504387,2.964188814163208
162,162000.0,1.8790328795148525e-06,1.8296117559657432e-05,1.744474076303959e-08,6.52893868391402e-05,2.7284069061279297
163,163000.0,1.722123852232471e-05,1.8417822502669878e-05,5.0738673706973714e-08,0.00044899951899424195,2.932231903076172
164,164000.0,1.441425865778001e-06,1.953699938894715e-05,7.749740404960903e-09,5.558039265451953e-05,2.8021035194396973
165,165000.0,2.4845494408509694e-05,1.883805998659227e-05,4.2101572717001545e-07,0.0006403964362107217,2.825209379196167
166,166000.0,2.022018816205673e-05,2.191759085690137e-05,8.677370999521372e-08,0.0005275090807117522,2.700688123703003
167,167000.0,1.7783084331313148e-05,1.9021847037947737e-05,6.29458867251742e-08,0.00046366191236302257,2.5904784202575684
168,168000.0,7.600199296575738e-06,1.9889946997864172e-05,4.0554411384619016e-08,0.00020993548969272524,2.580566644668579
169,169000.0,4.026963779324433e-06,1.5591189367114566e-05,1.9524232897083493e-08,0.00011628480569925159,2.80791974067688
170,170000.0,1.8964545233757235e-05,1.7778111214283854e-05,6.952850384323028e-08,0.0004919612547382712,2.743332624435425
171,171000.0,2.0147519535385072e-05,1.7225673218490556e-05,6.00549654450333e-08,0.0005209737573750317,3.0780556201934814
172,172000.0,7.83570339990547e-06,1.7329661204712465e-05,1.1280467759888779e-07,0.0002133350499207154,2.878538131713867
173,173000.0,2.1721831217291765e-05,1.7989294065046124e-05,9.341697193576692e-08,0.0005611284868791699,2.980445623397827
174,174000.0,1.0858881978492718e-05,1.8142402041121386e-05,7.002109470022333e-08,0.00028968448168598115,2.686411142349243
175,175000.0,1.3105106518196408e-05,1.795607568055857e-05,1.2598670195984596e-07,0.00034570973366498947,2.6363070011138916
176,176000.0,1.7258729712921195e-05,1.4580292372556869e-05,1.1759034634906129e-07,0.00044616611558012664,2.5921812057495117
177,177000.0,3.7147137845749967e-06,1.6664480426697992e-05,3.583780028293404e-08,0.00010956816549878567,2.6389129161834717
178,178000.0,6.795163244532887e-06,1.794058880477678e-05,4.808431341984942e-08,0.0001878677576314658,2.5890209674835205
179,179000.0,6.275837222347036e-06,1.646532655286137e-05,3.5315412816316893e-08,0.00017339657642878592,2.7083327770233154
180,180000.0,1.2909858014609199e-05,1.5957915820763446e-05,5.59792034948714e-08,0.00033876035013236105,2.6131880283355713
181,181000.0,2.569513708294835e-05,1.8484146494301967e-05,1.829531726116329e-07,0.0006610454875044525,2.6135501861572266
182,182000.0,1.7813286831369624e-05,1.6499105186085217e-05,1.412701777780967e-07,0.000461972551420331,2.605346202850342
183,183000.0,3.2679792639100924e-05,1.8446778994984925e-05,3.014763478859095e-07,0.0008357430342584848,2.8521499633789062
184,184000.0,7.5029679464933e-06,1.6050438716774806e-05,1.4685126004110316e-08,0.00020363932708278298,2.664426565170288
185,185000.0,2.086904351017438e-05,1.775236160028726e-05,5.7377938844638265e-08,0.000539535831194371,2.656846761703491
186,186000.0,2.5265235308324918e-05,1.506608441559365e-05,9.122162225594366e-08,0.0006467881612479687,2.6018741130828857
187,187000.0,1.8787701264955103e-05,1.481020990468096e-05,5.445403417070338e-08,0.00048455718206241727,2.5967509746551514
188,188000.0,8.656644240545575e-06,1.6045363736338913e-05,3.420364791395514e-08,0.00023249567311722785,2.5897700786590576
189,189000.0,3.5166394809493795e-06,1.4651149285782594e-05,3.5600866254981156e-08,0.00010260273847961798,2.636875867843628
190,190000.0,1.129760767071275e-05,1.649888690735679e-05,1.1267865573927338e-07,0.0002990517532452941,2.5932273864746094
191,191000.0,4.031559910799842e-06,1.4771809219382703e-05,2.4799495790261972e-08,0.0001155856007244438,2.634608507156372
192,192000.0,4.952469680574723e-06,1.2871571925643366e-05,3.747934584907853e-08,0.0001367208024021238,2.5941832065582275
193,193000.0,1.5664865713915788e-05,1.573256668052636e-05,3.2004999184209737e-07,0.00040767426253296435,2.8101749420166016
194,194000.0,1.1401381016185042e-05,1.588603663549293e-05,1.8011803604167653e-07,0.0003011006920132786,2.5964224338531494
195,195000.0,8.703003004484344e-06,1.341501501883613e-05,3.8383657141594085e-08,0.00023102847626432776,2.723337411880493
196,196000.0,1.3789540389552712e-05,1.1957297829212621e-05,3.6711320205995435e-08,0.0003567325184121728,2.9381091594696045
197,197000.0,1.5082456229720265e-05,1.5959290976752527e-05,4.788822494106171e-08,0.00039306856342591345,2.8568499088287354
198,198000.0,6.11083578405669e-06,1.2872536899521947e-05,3.058548969647745e-08,0.00016567402053624392,2.6730775833129883
199,199000.0,1.3588358342531137e-05,1.5304703993024305e-05,2.6882966608354764e-07,0.0003552825073711574,2.597769260406494
200,200000.0,4.640970018954249e-06,1.5092006833583582e-05,2.190378189936837e-08,0.00013113816385157406,2.7610397338867188
201,201000.0,1.1752755199267995e-05,1.4989170267654117e-05,2.58041197298553e-08,0.0003088338708039373,2.5967304706573486
202,202000.0,6.7728751673712395e-06,1.5514358892687596e-05,1.6233519417596654e-08,0.00018485248438082635,2.867845296859741
203,203000.0,1.2202463949506637e-05,1.529769906483125e-05,3.7713451916943086e-08,0.0003203970263712108,2.7470433712005615
204,204000.0,8.917889317672234e-06,1.3693254004465416e-05,1.5143467635425623e-07,0.00023679192236158997,2.7026305198669434
205,205000.0,7.693016414123122e-06,1.4948690477467608e-05,1.719442934700055e-07,0.00020744604989886284,2.9272778034210205
206,206000.0,1.1913043636013754e-05,1.5941783203743398e-05,7.75127091401373e-08,0.0003138453757856041,2.674093008041382
207,207000.0,1.942230483109597e-05,1.2309596968407277e-05,1.3708248047805682e-07,0.0004980043158866465,2.5931501388549805
208,208000.0,1.0581384231045377e-05,1.4663622096122708e-05,1.304898660237086e-07,0.0002793287276290357,2.7813358306884766
209,209000.0,9.756988220033236e-06,1.2367342606012244e-05,7.703234672362669e-08,0.00025636909413151443,2.597832441329956
210,210000.0,8.748120308155194e-06,1.4538141840603203e-05,4.4435363832917574e-08,0.0002332855947315693,2.81125545501709
211,211000.0,6.424954335670918e-06,1.5753230400150642e-05,3.988227348372675e-08,0.00017641698650550097,2.593496084213257
212,212000.0,6.9687434915977065e-06,1.3871362170903012e-05,1.5540445019723848e-07,0.00018824535072781146,2.79280161857605
213,213000.0,2.414429673081031e-06,1.319103830610402e-05,4.991320246006126e-09,7.355677371378988e-05,2.8082993030548096
214,214000.0,6.759282314305892e-06,1.4895614185661543e-05,5.748636411340158e-08,0.00018393516074866056,2.684227705001831
215,215000.0,5.952218998572789e-06,1.3280598068377003e-05,1.713756780929998e-08,0.00016210321336984634,2.666221857070923
216,216000.0,4.995634299120866e-06,1.1633407666522544e-05,2.5594351527047365e-08,0.00013654986105393618,2.6606757640838623
217,217000.0,9.729062185215298e-06,1.5639885532436892e-05,2.6821400211929358e-08,0.00025889326934702694,2.587951421737671
218,218000.0,1.1404483302612789e-05,1.5103656551218592e-05,4.280217069663195e-08,0.000300258572679013,2.643747568130493
219,219000.0,5.228318059380399e-06,1.4148364243737888e-05,8.195319622927855e-08,0.00014493826893158257,3.0048773288726807
220,220000.0,1.257718940905761e-05,1.0817992006195709e-05,3.955665306420997e-08,0.0003252872556913644,2.605260133743286
221,221000.0,1.0468772416061256e-05,1.4582064068235923e-05,3.277523319411557e-08,0.000276334147201851,2.7876217365264893
222,222000.0,4.9840637075249106e-06,1.1996798093605321e-05,4.55010145117285e-08,0.0001366438955301419,2.787071943283081
223,223000.0,9.993513231165707e-06,1.1415288099669851e-05,8.16445790974285e-08,0.0002613347314763814,2.7517261505126953
224,224000.0,6.7051651058136486e-06,9.949460036295932e-06,1.2665971382830321e-08,0.00017759125330485404,2.597111463546753
225,225000.0,3.0892658742232015e-06,1.2152266208431683e-05,1.3025528211585424e-08,8.939694089349359e-05,3.0141186714172363
226,226000.0,8.40945722302422e-06,1.1378456292732153e-05,4.683066379129741e-08,0.00022166172857396305,2.8245959281921387
227,227000.0,2.1239764009806095e-06,1.2719589904008899e-05,2.2090627993520684e-08,6.584109360119328e-05,2.8750967979431152
228,228000.0,1.1464879207778722e-05,1.1478176929813344e-05,3.3671209820340664e-08,0.0002981338184326887,2.6734611988067627
229,229000.0,5.834499461343512e-06,1.2880449503427371e-05,3.132639747605026e-08,0.00015877427358645946,2.585085153579712
230,230000.0,5.062815489509376e-06,1.276702187169576e-05,4.2967712943209335e-08,0.00013938038318883628,2.8376474380493164
231,231000.0,1.0173794180445839e-05,1.262023943127133e-05,1.83661956754122e-08,0.0002669834648258984,2.7747347354888916
232,232000.0,6.424954335670918e-06,1.1189364158781245e-05,7.56271631985328e-08,0.00017188885249197483,2.5836448669433594
233,233000.0,6.0565412240976e-06,1.2390873962431215e-05,3.257804337408743e-08,0.00016383698675781488,2.790074348449707
234,234000.0,6.476907401520293e-06,1.3084222700854298e-05,5.532590563461781e-08,0.00017506223230157048,2.860056161880493
235,235000.0,7.789242772560101e-06,1.2946074093633797e-05,2.503318619062611e-08,0.0002077021636068821,2.778383731842041
236,236000.0,4.736922164738644e-06,1.2629261618712917e-05,1.0676970418899145e-08,0.00013106300320941955,2.723888635635376
