,Epoch,Ld,Lr,Lb,Loss,Rt
35,35000.0,8.705503569217399e-05,0.001165027846582234,1.368826900716158e-07,0.0033415406942367554,1.598454236984253
36,36000.0,0.00018814057693816721,0.0012492615496739745,1.4442940710068797e-07,0.00595292029902339,1.4736907482147217
37,37000.0,7.314855611184612e-05,0.001132429693825543,5.004590519774865e-08,0.0029611936770379543,1.4581084251403809
38,38000.0,9.075045818462968e-05,0.0012028842465952039,9.579147786098474e-08,0.003471741219982505,1.4618456363677979
39,39000.0,6.962841143831611e-05,0.001098349574021995,3.6076488640901516e-07,0.0028394206892699003,1.757758617401123
40,40000.0,9.33048504521139e-05,0.001079109380953014,1.3248319419290056e-07,0.0034118632320314646,1.4547319412231445
41,41000.0,8.117532706819475e-05,0.0010593332117423415,3.0714353727034904e-08,0.003088747151196003,1.691678762435913
42,42000.0,0.00010770119115477428,0.0010188508313149214,4.756176963383041e-07,0.0037118562031537294,1.4523460865020752
43,43000.0,8.333327423315495e-05,0.001022592419758439,6.096178140069242e-08,0.0031059852335602045,1.4867796897888184
44,44000.0,7.510839350288734e-05,0.0009809131734073162,4.91299623206487e-08,0.002858672058209777,1.5116078853607178
45,45000.0,8.566250471631065e-05,0.0009035996627062559,6.652039274968047e-08,0.003045228775590658,1.4545888900756836
46,46000.0,9.618523472454399e-05,0.0009463470778428018,4.1574980969016906e-07,0.0033513938542455435,1.5251500606536865
47,47000.0,0.00018700397049542516,0.0009595297160558403,4.4535971710502054e-07,0.005635073874145746,1.647200345993042
48,48000.0,5.7064251450356096e-05,0.000985548598691821,7.077415631329131e-08,0.0024122255854308605,1.459634780883789
49,49000.0,4.9591570132179186e-05,0.0009327834704890847,1.5032097167022584e-07,0.0021727231796830893,1.4480183124542236
50,50000.0,6.68337379465811e-05,0.0008421710226684809,1.5856572588290874e-07,0.002513173036277294,1.719618797302246
51,51000.0,6.559950998052955e-05,0.0009635217720642686,4.441312739800196e-08,0.0026035539340227842,1.5729663372039795
52,52000.0,0.0001703500165604055,0.0008585319737903774,2.1369753966382632e-08,0.005117303691804409,1.571537971496582
53,53000.0,6.53887982480228e-05,0.0008470100001432002,4.62232009112995e-07,0.002482192125171423,1.580906629562378
54,54000.0,8.213716500904411e-05,0.0008867792203091085,2.2412959310713632e-07,0.002940432634204626,1.5868194103240967
55,55000.0,6.531797407660633e-05,0.0008225810015574098,5.487790843972107e-08,0.0024555851705372334,1.5011985301971436
56,56000.0,8.946276648202911e-05,0.0008124436717480421,1.8359665432399197e-07,0.0030491964425891638,1.5354151725769043
57,57000.0,0.0001674837403697893,0.0008210835512727499,3.6117040735916817e-07,0.005008538253605366,1.5816271305084229
58,58000.0,0.00012571497063618153,0.0007956563495099545,1.0055362764660458e-07,0.003938631154596806,1.5873053073883057
59,59000.0,0.0003166645474266261,0.0008178609423339367,5.0078657665153514e-08,0.008734524250030518,1.5756950378417969
60,60000.0,4.1254392272094265e-05,0.0008218273287639022,2.0485133589431825e-08,0.001853207591921091,1.422487497329712
61,61000.0,4.9050577217713e-05,0.000754436943680048,2.753080963202592e-08,0.0019807289354503155,1.6853725910186768
62,62000.0,4.678593541029841e-05,0.0008094371296465397,3.388782943147817e-08,0.00197911961004138,1.6169347763061523
63,63000.0,4.461584467208013e-05,0.0008420913945883512,2.3072706412108346e-08,0.0019575105980038643,1.6190588474273682
64,64000.0,7.46560690458864e-05,0.0008444596314802766,1.1114786957477918e-07,0.00271097244694829,1.594623327255249
65,65000.0,7.078815542627126e-05,0.0008936859085224569,4.5198112275102176e-07,0.0026638417039066553,1.5850896835327148
66,66000.0,5.7534380175638944e-05,0.0009522209875285625,5.74251579621432e-08,0.002390637993812561,1.572420597076416
67,67000.0,0.00010642676352290437,0.00095207872800529,3.547329470166005e-07,0.003613102715462446,1.457329511642456
68,68000.0,0.000267101131612435,0.000899149919860065,5.295696041685005e-07,0.007577207870781422,1.4121272563934326
69,69000.0,0.00012135213910369202,0.0008567000040784478,9.487718557465996e-07,0.0038914524484425783,1.4203300476074219
70,70000.0,7.064699457259849e-05,0.0009088675724342465,1.2731236154195358e-07,0.0026751698460429907,1.6800334453582764
71,71000.0,8.24647577246651e-05,0.000849225849378854,4.3563312601690996e-07,0.0029112803749740124,1.5760118961334229
72,72000.0,3.393218867131509e-05,0.0009194908780045807,7.523673417608734e-08,0.0017678707372397184,1.5076489448547363
73,73000.0,4.316828926675953e-05,0.0008720062323845923,7.383669498040035e-08,0.00195128726772964,1.420058250427246
74,74000.0,3.761120024137199e-05,0.0008734363946132362,1.1863078697160745e-07,0.001813835115171969,1.4372093677520752
75,75000.0,4.798614463652484e-05,0.0008435500203631818,1.2923024428346253e-07,0.0020433329045772552,1.4167540073394775
76,76000.0,6.577777094207704e-05,0.0007937552290968597,4.544364173852955e-08,0.0024382448755204678,1.577317714691162
77,77000.0,6.042537643224932e-05,0.0008812122396193445,2.8771432880603243e-07,0.0023921343963593245,1.422074794769287
78,78000.0,3.34054057020694e-05,0.000751845829654485,1.5360777183559549e-07,0.0015871344367042184,1.615222454071045
79,79000.0,6.540890171891078e-05,0.0007169104646891356,9.827112990024034e-08,0.0023522311821579933,1.6008622646331787
80,80000.0,4.3254407501081005e-05,0.0008177222916856408,3.857906705206915e-08,0.0018991209799423814,1.4193692207336426
81,81000.0,4.81987590319477e-05,0.000761341885663569,1.0095132552123687e-07,0.0019664119463413954,1.4223737716674805
82,82000.0,3.9252387068700045e-05,0.0007073709857650101,4.051719884046179e-07,0.0016890857368707657,1.5859782695770264
83,83000.0,3.860408105538227e-05,0.0007217569509521127,1.1680193523488924e-07,0.0016869757091626525,1.5218136310577393
84,84000.0,9.559320460539311e-05,0.000635156175121665,6.215960013378208e-08,0.0030250484123826027,1.5814218521118164
85,85000.0,3.798295801971108e-05,0.0007015869487076998,1.0216491119763305e-07,0.0016512630973011255,1.4272630214691162
86,86000.0,8.443531987722963e-05,0.0006769039900973439,1.0597930355515928e-07,0.0027878929395228624,1.5780456066131592
87,87000.0,2.692552880034782e-05,0.0006152334390208125,1.676503700309695e-07,0.0012885392643511295,1.536384105682373
88,88000.0,0.00010313141683582217,0.0005737926112487912,8.892101277524489e-08,0.003152166958898306,1.4245893955230713
89,89000.0,0.00012828063336201012,0.0006170225678943098,8.99298754575284e-07,0.0038249376229941845,1.416041374206543
90,90000.0,5.0043170631397516e-05,0.0005941770505160093,1.2124353077069827e-07,0.0018453774973750114,1.505077838897705
91,91000.0,3.969980025431141e-05,0.0006483274628408253,9.41585724945071e-08,0.0016409166855737567,1.5865530967712402
92,92000.0,3.9186903450172395e-05,0.0006363887223415077,1.452635558507609e-07,0.0016162064857780933,1.5858640670776367
93,93000.0,6.730062159476802e-05,0.000566079921554774,6.6839987766798e-08,0.0022486622910946608,1.442152738571167
94,94000.0,3.826262036454864e-05,0.0006512476829811931,6.63234089870457e-08,0.0016078795306384563,1.4283902645111084
95,95000.0,5.1779497880488634e-05,0.0005766935064457357,6.264404817102331e-08,0.0018712435849010944,1.5616800785064697
96,96000.0,3.137681051157415e-05,0.0005728463875129819,6.252799522599162e-08,0.0013573291944339871,1.520888328552246
97,97000.0,7.020236080279574e-05,0.0006204656092450023,7.962997017330053e-08,0.0023756041191518307,1.4283034801483154
98,98000.0,5.153985694050789e-05,0.0005787666887044907,7.719577865827887e-08,0.0018673402955755591,1.4233067035675049
99,99000.0,3.83625811082311e-05,0.0005493401549756527,1.504261035734089e-07,0.0015085551422089338,1.4193413257598877
100,100000.0,2.8581920560100116e-05,0.0005259003373794258,8.260093409262481e-08,0.0012405309826135635,1.422590732574463
101,101000.0,3.599177944124676e-05,0.0005978008848614991,2.692179350560764e-07,0.0014978646067902446,1.4198923110961914
102,102000.0,3.1746498279972e-05,0.0005269165267236531,1.8843874727281218e-07,0.0013207674492150545,1.472778558731079
103,103000.0,6.657170888502151e-05,0.000620541162788868,8.233276815872159e-08,0.002284916350618005,1.4858267307281494
104,104000.0,3.064409247599542e-05,0.0005329061532393098,3.093338420967484e-07,0.00129931780975312,1.6086046695709229
105,105000.0,4.070298746228218e-05,0.0005141132860444486,1.8343732222092513e-07,0.0015318715013563633,1.444434404373169
106,106000.0,2.8258111342438497e-05,0.0005212976830080152,1.5037909406601102e-07,0.0012279008515179157,1.52372145652771
107,107000.0,3.0588624213123694e-05,0.000466895115096122,4.960284627486544e-08,0.0012316603679209948,1.607313871383667
108,108000.0,8.208874351112172e-05,0.0005380017100833356,1.1727483695267438e-07,0.0025903377681970596,1.6051318645477295
109,109000.0,4.5203934860182926e-05,0.0005047462182119489,1.7214165382029023e-07,0.0016350167570635676,1.4167354106903076
110,110000.0,3.02619046124164e-05,0.0004965757252648473,1.8177965444010624e-07,0.0012533051194623113,1.4075472354888916
111,111000.0,0.00011343978985678405,0.00047828498645685613,1.9115783800316422e-07,0.003314470872282982,1.5230820178985596
112,112000.0,3.5955614293925464e-05,0.0004981015808880329,9.218103969033109e-08,0.0013970842119306326,1.3884248733520508
113,113000.0,2.7623023925116286e-05,0.0004996873321942985,7.384750944083862e-08,0.0011903366539627314,1.393287181854248
114,114000.0,3.213463423890062e-05,0.00044882475049234927,4.2029999036685695e-08,0.0012522325851023197,1.5056238174438477
115,115000.0,1.9949609850300476e-05,0.0004483875527512282,5.64854936158099e-08,0.0009471842786297202,1.5589475631713867
116,116000.0,3.784995715250261e-05,0.0004663288709707558,4.005123912520503e-07,0.0014129782794043422,1.5217595100402832
117,117000.0,7.169815944507718e-05,0.0004265791503712535,6.392880891326058e-07,0.002219672314822674,1.4994606971740723
118,118000.0,3.0960476578911766e-05,0.00041326769860461354,4.923436947024129e-08,0.0011873288312926888,1.5588793754577637
119,119000.0,2.5043380446732044e-05,0.00040870695374906063,1.3835848733378953e-07,0.0010349297663196921,1.389094591140747
120,120000.0,2.5815144908847287e-05,0.0004186852020211518,4.297876898817776e-08,0.0010641067055985332,1.3875019550323486
121,121000.0,3.3074000384658575e-05,0.0004026203532703221,2.611082550174615e-07,0.0012297314824536443,1.393986463546753
122,122000.0,2.9619390261359513e-05,0.0003826729953289032,1.7943492025551677e-07,0.001123337191529572,1.5492794513702393
123,123000.0,3.0484969101962633e-05,0.0004297112755011767,6.19753706132542e-08,0.001191897434182465,1.3927369117736816
124,124000.0,2.9145307053113356e-05,0.0003844312741421163,1.532323601338703e-08,0.0011130792554467916,1.3828480243682861
125,125000.0,6.329223833745345e-05,0.0004432042478583753,8.187569022766183e-08,0.002025592140853405,1.5429847240447998
126,126000.0,2.6226771296933293e-05,0.0003901667078025639,4.696936173331778e-08,0.0010458828182891011,1.502429723739624
127,127000.0,2.1612842829199508e-05,0.0004193670756649226,1.1821257572819377e-07,0.000959806318860501,1.3888702392578125
128,128000.0,2.088186920445878e-05,0.0003838435804937035,1.2613806177341758e-07,0.000906016502995044,1.396174430847168
129,129000.0,2.5126266336883418e-05,0.0003933557600248605,2.982219626801452e-08,0.0010215422371402383,1.5145814418792725
130,130000.0,2.1801304683322087e-05,0.000373230897821486,7.920704092612141e-08,0.0009183427318930626,1.409864902496338
131,131000.0,2.507620411051903e-05,0.00036760905641131103,4.500892814007784e-08,0.0009945592610165477,1.3934645652770996
132,132000.0,3.119083703495562e-05,0.0003889357903972268,2.2544178079897392e-07,0.0011689321836456656,1.5067615509033203
133,133000.0,6.138536991784349e-05,0.0003381214919500053,1.2715527475393174e-07,0.0018728829454630613,1.4205610752105713
134,134000.0,2.0377072360133752e-05,0.0003832428774330765,9.520410770846865e-08,0.0008927648887038231,1.392331600189209
135,135000.0,2.019664316321723e-05,0.0003737984807230532,7.142615743305214e-08,0.0008787859696894884,1.4247767925262451
136,136000.0,3.0316416086861864e-05,0.00037871793028898537,1.1340654282321339e-07,0.0011367417173460126,1.493422031402588
137,137000.0,2.951383612526115e-05,0.0003516227297950536,1.5855526669383835e-07,0.001089627156034112,1.4863851070404053
138,138000.0,1.8878092305385508e-05,0.00034027357469312847,3.5341237492048094e-08,0.0008122611907310784,1.6606674194335938
139,139000.0,2.181037598347757e-05,0.0004294260870665312,4.821878363259202e-08,0.0009747336735017598,1.5505833625793457
140,140000.0,1.9690232875291258e-05,0.0003743612323887646,3.8787622003155775e-08,0.0008666558424010873,1.5856997966766357
141,141000.0,2.0159792256890796e-05,0.0003758000966627151,7.058810780335989e-08,0.0008798655471764505,1.5521068572998047
142,142000.0,5.44704198546242e-05,0.00037885888013988733,3.31206308601395e-07,0.0017409506253898144,1.4611241817474365
143,143000.0,1.7946678781299852e-05,0.0004204029100947082,5.989441120846095e-08,0.0008691297844052315,1.5108397006988525
144,144000.0,2.7389562092139386e-05,0.00040363718289881945,1.3051226233073976e-07,0.0010885066585615277,1.5045440196990967
145,145000.0,2.8275269869482145e-05,0.00039076796383596957,6.338927960314322e-08,0.0010977131314575672,1.4181275367736816
146,146000.0,2.4343507902813144e-05,0.00036030900082550943,4.346629722817852e-08,0.0009689401485957205,1.412717342376709
147,147000.0,1.730061376292724e-05,0.000394565548049286,1.3698745249257627e-07,0.0008272178820334375,1.4781126976013184
148,148000.0,3.575459777493961e-05,0.0003398292465135455,8.64164064751094e-08,0.001233780523762107,1.4637563228607178
149,149000.0,1.9947696273447946e-05,0.0003738398663699627,4.35411102728267e-08,0.0008725757943466306,1.4922235012054443
150,150000.0,1.9079707271885127e-05,0.0003735044738277793,7.02633258242713e-08,0.0008505674195475876,1.5749940872192383
151,151000.0,2.2247548258746974e-05,0.0003431042132433504,3.813596549662179e-08,0.0008993310038931668,1.5058917999267578
152,152000.0,3.11811309074983e-05,0.00034409406362101436,1.1973745017712645e-07,0.001123742084018886,1.4160792827606201
153,153000.0,2.9461061785696074e-05,0.0003654247266240418,1.6838816918607336e-07,0.0011021196842193604,1.6029739379882812
154,154000.0,3.1190880690701306e-05,0.00035149051109328866,1.0803267258552296e-07,0.0011313705472275615,1.4224050045013428
155,155000.0,2.230946483905427e-05,0.0003707846044562757,3.2249701575892686e-08,0.0009285534615628421,1.5195655822753906
156,156000.0,2.399257391516585e-05,0.000405130471335724,3.64764893845404e-08,0.0010049812262877822,1.5491054058074951
157,157000.0,2.0497704099398106e-05,0.00045876065269112587,2.5306219342269287e-08,0.0009712285827845335,1.6079614162445068
158,158000.0,3.0465213058050722e-05,0.00039818655932322145,2.7644860622899614e-08,0.0011598444543778896,1.4825677871704102
159,159000.0,2.8457001462811604e-05,0.0003408634220249951,2.779145091835744e-08,0.001052316278219223,1.4820501804351807
160,160000.0,2.208778641943354e-05,0.0003330922045279294,7.228975817952232e-08,0.0008853591280058026,1.4108192920684814
161,161000.0,2.0050936655024998e-05,0.0003522108308970928,6.728158297164555e-08,0.0008535515516996384,1.3879845142364502
162,162000.0,1.856530252553057e-05,0.00035400057095102966,1.1053064241650645e-07,0.0008182436577044427,1.4732866287231445
163,163000.0,1.8449221897753887e-05,0.0003336436639074236,1.3274195964640967e-08,0.0007948874845169485,1.4304990768432617
164,164000.0,1.7627477063797414e-05,0.00034062357735820115,8.185521238601723e-08,0.0007813923293724656,1.3863694667816162
165,165000.0,1.5532416000496596e-05,0.00038094446063041687,3.063891895749293e-08,0.0007692854851484299,1.4721765518188477
166,166000.0,5.555199822993018e-05,0.0002944796869996935,3.854266950042984e-08,0.0016833181725814939,1.3960630893707275
167,167000.0,1.693532794888597e-05,0.00032473946339450777,9.260252653575662e-08,0.0007482153014279902,1.4338109493255615
168,168000.0,2.1637448298861273e-05,0.0005193916149437428,9.782375087752371e-08,0.0010604255367070436,1.5092778205871582
169,169000.0,3.980465771746822e-05,0.00034381094155833125,1.922602308468413e-07,0.0013391196262091398,1.3857142925262451
170,170000.0,2.141436743841041e-05,0.0003955959400627762,4.982523549301732e-08,0.0009310049936175346,1.3864448070526123
171,171000.0,1.855283153417986e-05,0.0003438640560489148,9.059758809826235e-08,0.000807775417342782,1.3877010345458984
172,172000.0,1.9037168385693803e-05,0.0003067979705519974,1.4534026604451356e-07,0.0007828724919818342,1.4745631217956543
173,173000.0,3.2116149668581784e-05,0.00031302322167903185,1.255345836170818e-07,0.0011160525027662516,1.4703338146209717
174,174000.0,1.4975379599491134e-05,0.00031539174960926175,6.864865298439327e-08,0.0006898448918946087,1.416649341583252
175,175000.0,1.85198678082088e-05,0.0003160728665534407,3.395721037691146e-08,0.0007791034877300262,1.3817646503448486
176,176000.0,1.4382958397618495e-05,0.00033339575747959316,9.269487577512336e-08,0.0006930623785592616,1.3836090564727783
177,177000.0,1.7568874682183377e-05,0.00032823547371663153,3.8958457793114576e-08,0.0007674962398596108,1.3900680541992188
178,178000.0,3.1397456041304395e-05,0.0003154615988023579,6.381321071557977e-08,0.001100461813621223,1.4076666831970215
179,179000.0,1.4646835552412085e-05,0.0003476918791420758,4.378569684604372e-08,0.0007139065419323742,1.4784519672393799
180,180000.0,1.920425347634591e-05,0.00034155536559410393,9.495214925436812e-08,0.0008217566064558923,1.3874454498291016
181,181000.0,1.7633576135267504e-05,0.0002800235233735293,4.982845425161031e-08,0.0007209127652458847,1.3959660530090332
182,182000.0,1.3436197150440421e-05,0.0003135396109428257,3.785302737924212e-08,0.0006494823610410094,1.4260995388031006
183,183000.0,1.9777653506025672e-05,0.0002944078587461263,2.538688725906013e-08,0.0007888745749369264,1.39874267578125
184,184000.0,2.6351561245974153e-05,0.0003384319134056568,2.6471861147570053e-08,0.0009972472907975316,1.3904616832733154
185,185000.0,1.476376382925082e-05,0.00030190960387699306,5.6734901221489054e-08,0.00067106046481058,1.3996384143829346
186,186000.0,1.7856313206721097e-05,0.00042805291013792157,7.814167446440479e-08,0.0008745388477109373,1.3901195526123047
187,187000.0,1.5834726582397707e-05,0.00031679507810622454,1.2566554019599607e-08,0.0007126758573576808,1.4577643871307373
188,188000.0,1.7255037164431997e-05,0.000326016015606001,2.591936798523875e-08,0.0007574178162030876,1.384509563446045
189,189000.0,3.270417437306605e-05,0.00036579297739081085,4.122001584505597e-08,0.0011834385804831982,1.3884811401367188
190,190000.0,1.4116142665443476e-05,0.0003072584222536534,2.4302577728008146e-08,0.0006601862842217088,1.385850429534912
191,191000.0,2.3224651158670895e-05,0.0004694511881098151,7.332099727364039e-08,0.001050140825100243,1.389343500137329
192,192000.0,1.611466723261401e-05,0.00032289372757077217,1.2398617244002708e-08,0.0007257728138938546,1.5705904960632324
193,193000.0,2.4061184376478195e-05,0.00028603506507351995,5.789123136423768e-08,0.0008876225911080837,1.5267174243927002
194,194000.0,1.738169157761149e-05,0.00028948154067620635,9.620512386732116e-09,0.0007240333943627775,1.386507511138916
195,195000.0,2.1113512048032135e-05,0.00030037586111575365,5.5486069072685495e-08,0.0008282691123895347,1.391373634338379
196,196000.0,1.696254184935242e-05,0.0003259590594097972,5.7639496731098916e-08,0.0007500802166759968,1.388526201248169
197,197000.0,1.7851647498901002e-05,0.0002755106252152473,2.898779349891356e-08,0.000721830758266151,1.388984203338623
198,198000.0,1.4498448763333727e-05,0.0003490045201033354,2.1502133407125257e-08,0.0007114871987141669,1.3976290225982666
199,199000.0,1.5147651538427453e-05,0.0003548699605744332,3.1459045146675635e-08,0.0007335926638916135,1.4957823753356934
200,200000.0,2.4960163500509225e-05,0.0002943228173535317,4.116109764140674e-08,0.00091836805222556,1.389230489730835
201,201000.0,1.248911939910613e-05,0.0003298780939076096,3.717523711088688e-08,0.0006421432481147349,1.390634298324585
202,202000.0,1.500365306128515e-05,0.0003061183087993413,5.651553536267784e-08,0.0006812661304138601,1.5273234844207764
203,203000.0,1.6495194358867593e-05,0.0003279438824392855,1.4203478393426394e-08,0.0007403379422612488,1.3918061256408691
204,204000.0,1.623165371711366e-05,0.00031705439323559403,3.727693265176413e-09,0.0007228494505397975,1.6047236919403076
205,205000.0,1.5333340343204327e-05,0.0002852233301382512,3.73143294041256e-08,0.0006685941480100155,1.4759929180145264
206,206000.0,1.695381615718361e-05,0.00036304621607996523,3.9865224010782185e-08,0.000786931486800313,1.3874592781066895
207,207000.0,1.99597798200557e-05,0.000285084213828668,4.9016218639508224e-08,0.0007841277401894331,1.4516634941101074
208,208000.0,1.346134831692325e-05,0.0002898826205637306,3.0419233354450625e-08,0.0006264467374421656,1.3942453861236572
209,209000.0,1.3341118574317079e-05,0.0003236511256545782,3.3267003374248816e-08,0.0006572123966179788,1.5049998760223389
210,210000.0,1.492090268584434e-05,0.00029564471333287656,7.844835892001356e-08,0.0006687457207590342,1.3782646656036377
211,211000.0,1.6725098248571157e-05,0.0003225989348720759,1.8160644543741e-08,0.0007407445227727294,1.3943028450012207
212,212000.0,2.0649527868954465e-05,0.00030049888300709426,1.8126590006772858e-08,0.0008167551713995636,1.3992586135864258
213,213000.0,2.1460082280100323e-05,0.0003396224929019809,5.6172414275579285e-08,0.0008761807112023234,1.395068645477295
214,214000.0,1.558909389132168e-05,0.0003140238404739648,4.787822760476956e-08,0.0007037991308607161,1.5181705951690674
215,215000.0,1.7522945199743845e-05,0.0003146966337226331,8.961276876107149e-08,0.0007528598653152585,1.5447783470153809
216,216000.0,1.5761348549858667e-05,0.00034936945303343236,1.7251817752139686e-08,0.0007434203871525824,1.3852360248565674
217,217000.0,1.8194265066995285e-05,0.00034273238270543516,1.4176195328730046e-08,0.0007976032211445272,1.556300163269043
218,218000.0,1.3822615073877387e-05,0.00031307825702242553,5.836463401465153e-08,0.0006587020470760763,1.542349100112915
219,219000.0,1.3934899470768869e-05,0.0003976274747401476,4.326249936070781e-08,0.0007460432243533432,1.522486925125122
220,220000.0,1.2837727808800992e-05,0.00029883591923862696,9.512811516287911e-08,0.0006198742194101214,1.3950929641723633
221,221000.0,1.2312775652389973e-05,0.0003060730523429811,4.040386869519352e-08,0.000613932847045362,1.392082929611206
222,222000.0,1.6886446246644482e-05,0.0003122467896901071,2.111560171158544e-08,0.0007344290497712791,1.3885481357574463
223,223000.0,1.4911532161931973e-05,0.0002545682364143431,2.5999732145010057e-08,0.0006273826002143323,1.4765350818634033
224,224000.0,1.939568028319627e-05,0.000297940248856321,2.295312917510728e-08,0.0007828552043065429,1.4160575866699219
225,225000.0,2.1893241864745505e-05,0.00028838877915404737,7.628582920915505e-08,0.0008357961778528988,1.5032143592834473
226,226000.0,1.631584200367797e-05,0.0003109271638095379,2.8420853226407417e-08,0.0007188516319729388,1.3814854621887207
227,227000.0,1.3087628758512437e-05,0.00029679443105123937,1.0844633635542777e-08,0.0006239960202947259,1.488107442855835
228,228000.0,1.3064885024505202e-05,0.0002599768340587616,3.588467833992581e-08,0.0005866348510608077,1.4759063720703125
229,229000.0,1.3901075362809934e-05,0.0002771615399979055,1.571443775105763e-08,0.0006247041746973991,1.4958386421203613
230,230000.0,1.3042752470937558e-05,0.0002676051517482847,2.245260333211263e-08,0.0005936964298598468,1.388291597366333
231,231000.0,1.3977266462461557e-05,0.00028974845190532506,5.0469523671381467e-08,0.000639230536762625,1.3949921131134033
232,232000.0,1.5900623111519963e-05,0.00029147850000299513,1.041057107187271e-08,0.0006890044896863401,1.506673812866211
233,233000.0,1.6571260857745074e-05,0.0003160313062835485,5.606746356079384e-08,0.000730368890799582,1.3868176937103271
234,234000.0,1.8250560970045626e-05,0.00030957398121245205,6.861289847392982e-08,0.000765906588640064,1.4823389053344727
235,235000.0,1.7889897208078764e-05,0.00027147249784320593,1.001966865032955e-08,0.0007187299197539687,1.5168378353118896
236,236000.0,1.6211379261221737e-05,0.0002754406596068293,1.3790039332661763e-08,0.0006807389436289668,1.5216238498687744
237,237000.0,1.2241966942383442e-05,0.0002675049181561917,5.717444295783025e-09,0.0005735597806051373,1.3872861862182617
238,238000.0,1.4124646440905053e-05,0.0002547803451307118,3.274745807857471e-08,0.000607929250691086,1.5289857387542725
239,239000.0,1.0587632459646557e-05,0.0002943461877293885,1.0460781574295197e-08,0.0005590474465861917,1.4643712043762207
240,240000.0,1.509071262262296e-05,0.0002728797553572804,2.910799246080842e-08,0.0006501766620203853,1.4693844318389893
