,Epoch,Ld,Lr,Lb,Loss,Rt
59,59000.0,0.0007994957850314677,0.0002379472425673157,3.5254481645097258e-06,0.02022886835038662,1.564924716949463
60,60000.0,0.0005275925504975021,0.00030782140675000846,3.233151119275135e-06,0.013500869274139404,1.6823830604553223
61,61000.0,0.0002861206012312323,0.00029077951330691576,8.336536438946496e-07,0.007444628048688173,1.4274840354919434
62,62000.0,0.0004921926301904023,0.0002449662424623966,2.401993697276339e-06,0.01255218405276537,1.4275641441345215
63,63000.0,0.0006334114586934447,0.0002994112146552652,2.7215078262088355e-06,0.016137419268488884,1.4329559803009033
64,64000.0,0.00047171663027256727,0.0002776699257083237,1.370037921333278e-06,0.01207195594906807,1.4447267055511475
65,65000.0,0.0005564052844420075,0.0002519467961974442,2.13550879379909e-06,0.014164214953780174,1.4350972175598145
66,66000.0,0.0005215023993514478,0.000233250975725241,4.789251306647202e-06,0.013275599107146263,1.4242138862609863
67,67000.0,0.0006171782733872533,0.00025174941401928663,2.141675849998137e-06,0.01568334735929966,1.429408311843872
68,68000.0,0.0005078016547486186,0.0002254473220091313,2.3452469122275943e-06,0.012922833673655987,1.4284238815307617
69,69000.0,0.0005268211825750768,0.00022850342793390155,9.198976727020636e-07,0.01339995302259922,1.429133415222168
70,70000.0,0.0004484773089643568,0.00020521921396721154,2.019883822867996e-06,0.011419171467423439,1.4264781475067139
71,71000.0,0.0003921905590686947,0.00023072907060850412,2.0660459085775074e-06,0.010037558153271675,1.4291369915008545
72,72000.0,0.00046315716463141143,0.00022655590146314353,1.7311431292910129e-06,0.011807216331362724,1.4445691108703613
73,73000.0,0.00047152218758128583,0.00020270403183531016,1.0561498129391111e-06,0.011991814710199833,1.4302151203155518
74,74000.0,0.00042320755892433226,0.00020737286831717938,1.0646681403159164e-06,0.010788626037538052,1.4256749153137207
75,75000.0,0.0006391723873093724,0.00022194479242898524,1.8092592881657765e-06,0.01620306447148323,1.5023136138916016
76,76000.0,0.00019814215193036944,0.00020059375674463809,1.2503689958975883e-06,0.005155398044735193,1.463836669921875
77,77000.0,0.0002981548313982785,0.00021391833433881402,1.7339065152555122e-06,0.007669523358345032,1.5282602310180664
78,78000.0,0.00035396922612562776,0.00021341860701795667,2.348343741687131e-06,0.009064997546374798,1.4309184551239014
79,79000.0,0.0004005399241577834,0.0001837767631513998,1.1607206715780194e-06,0.010198435746133327,1.424217939376831
80,80000.0,0.00038782143383286893,0.00019158977374900132,1.3218490266808658e-06,0.009888446889817715,1.5901944637298584
81,81000.0,0.0002047676098300144,0.00017211204976774752,2.9946806989755714e-07,0.0052916016429662704,1.4300248622894287
82,82000.0,0.0004111402085982263,0.00020492284966167063,2.6236523353873054e-06,0.010486051440238953,1.524773120880127
83,83000.0,0.0002774752501863986,0.0001755448611220345,8.030464186958852e-07,0.007113229483366013,1.551795482635498
84,84000.0,0.0002225567150162533,0.0002191867824876681,1.0617212637953344e-06,0.005784166511148214,1.4473357200622559
85,85000.0,0.00017867698625195771,0.0001760881714290008,3.2541711902922543e-07,0.004643338266760111,1.4255006313323975
86,86000.0,0.00015114650886971503,0.00020336407760623842,4.811833491658035e-07,0.003982508089393377,1.4237899780273438
87,87000.0,0.00027181056793779135,0.00018195791926700622,7.895631597421016e-07,0.006978012155741453,1.4276387691497803
88,88000.0,0.00021306071721483022,0.00020046184363309294,8.980881602838053e-07,0.005527878180146217,1.6465606689453125
89,89000.0,0.00022296984388958663,0.0001844686339609325,8.254652925643313e-07,0.0057595400139689445,1.5952446460723877
90,90000.0,0.0001663724979152903,0.0001597101363586262,5.177556658964022e-07,0.004319540224969387,1.6105501651763916
91,91000.0,0.0002515358792152256,0.00017618101264815778,1.8674280681807431e-06,0.00646644551306963,1.5556013584136963
92,92000.0,0.0002777363115455955,0.0001674834347795695,1.3629470458909054e-06,0.00711225438863039,1.708847999572754
93,93000.0,0.0002551425714045763,0.0001645346055738628,1.3289711660036119e-06,0.00654442748054862,1.7683923244476318
94,94000.0,0.0001565106213092804,0.00015086591884028167,6.124759011072456e-07,0.0040642437525093555,1.5341808795928955
95,95000.0,0.0002685328363440931,0.0001615173532627523,9.991371143769356e-07,0.006875837687402964,1.594351053237915
96,96000.0,0.00020299744210205972,0.00018312966858502477,4.6396087327593705e-07,0.0052585294470191,1.4572381973266602
97,97000.0,0.00015097363211680204,0.0001710319920675829,3.7690813314839033e-07,0.003945749253034592,1.6416049003601074
98,98000.0,0.00022045368677936494,0.0001477800979046151,1.0792341527121607e-06,0.005660201422870159,1.5178329944610596
99,99000.0,0.0002140368742402643,0.00013989194121677428,1.590583110555599e-06,0.005492404568940401,1.4889674186706543
100,100000.0,0.0002264998183818534,0.00015111691027414054,8.499513342030696e-07,0.0058144619688391685,1.5287954807281494
101,101000.0,0.00020949535246472806,0.00014838461356703192,3.8858240714034764e-07,0.005386156961321831,1.4541327953338623
102,102000.0,0.00019272476492915303,0.00015406994498334825,4.615258433204872e-07,0.004972650669515133,1.5603361129760742
103,103000.0,0.00018184861983172596,0.00014325982192531228,7.862454936002905e-07,0.0046902610920369625,1.5348498821258545
104,104000.0,0.00017182284500449896,0.00016650838369969279,7.011391289779567e-07,0.004462780896574259,1.458298683166504
105,105000.0,0.00014294200809672475,0.00013984912948217243,1.3697231793230458e-07,0.003713536076247692,1.4547209739685059
106,106000.0,0.00019261310808360577,0.0001548735745018348,9.834300271904794e-07,0.004971184767782688,1.459211826324463
107,107000.0,0.0002388924331171438,0.00014016438217367977,6.80413677400793e-07,0.006113155744969845,1.4728314876556396
108,108000.0,0.00018160832405555993,0.00014881983224768192,1.1051533874706365e-06,0.004690133035182953,1.625885248184204
109,109000.0,0.00017157441470772028,0.00012538852752186358,7.355523052865465e-07,0.004415484610944986,1.562546968460083
110,110000.0,0.0001526601263321936,0.00012823643919546157,3.437791917804134e-07,0.003945083357393742,1.4622728824615479
111,111000.0,0.00023258104920387268,0.00014269068196881562,8.505950859216682e-07,0.0059580677188932896,1.478595495223999
112,112000.0,0.00017981593555305153,0.000131460910779424,4.959332500220626e-07,0.004627355374395847,1.5465524196624756
113,113000.0,0.00016073415463324636,0.00012941496970597655,6.401957648449752e-07,0.004148409236222506,1.5294651985168457
114,114000.0,0.00018373802595306188,0.00013406616926658899,8.174342269740009e-07,0.004728334024548531,1.4937055110931396
115,115000.0,0.00022776753758080304,0.00012877008703071624,1.100484155358572e-06,0.005824059247970581,1.4789958000183105
116,116000.0,0.00016692333156242967,0.00010923419176833704,6.437542197090806e-07,0.004282961133867502,1.5126404762268066
117,117000.0,0.00011330206325510517,0.00011673184053506702,4.440634882030281e-07,0.0029497272334992886,1.4281673431396484
118,118000.0,0.00012405443703755736,0.00011579809506656602,5.001536464988021e-07,0.003217659192159772,1.4298620223999023
119,119000.0,0.00010053285222966224,0.00015364217688329518,3.5377220797272457e-07,0.0026673171669244766,1.5775249004364014
120,120000.0,0.0001512743765488267,0.00013634253991767764,7.322154260691605e-07,0.003918933682143688,1.4258041381835938
121,121000.0,0.00012518888979684561,0.00011637020361376926,4.786683689417259e-07,0.003246571170166135,1.550004482269287
122,122000.0,0.00014104806177783757,0.00011525126319611445,6.50108063382504e-07,0.0036421027034521103,1.448432207107544
123,123000.0,0.00016853697889018804,0.00012461903679650277,3.9080399005797517e-07,0.004338433966040611,1.4856278896331787
124,124000.0,0.00016401379252783954,0.00012409710325300694,4.478539210595045e-07,0.004224889911711216,1.4848062992095947
125,125000.0,0.0001313121319981292,0.00011791958240792155,2.0058513428011793e-07,0.0034009236842393875,1.4283032417297363
126,126000.0,0.0001138090156018734,0.00011443494440754876,5.843145345352241e-07,0.002960244659334421,1.4313840866088867
127,127000.0,9.481456072535366e-05,0.00011170208745170385,4.819405035050295e-07,0.0024825481232255697,1.4419434070587158
128,128000.0,6.611784192500636e-05,0.00010373956320108846,2.6342772230236733e-07,0.001756949000991881,1.4631972312927246
129,129000.0,0.0001201546037918888,0.00011323220678605139,6.241181154109654e-07,0.003117721527814865,1.431983470916748
130,130000.0,8.868918666848913e-05,0.00011236830323468894,4.148281504967599e-07,0.0023300128523260355,1.4257888793945312
131,131000.0,0.00010189339081989601,0.00012085907656000927,4.208297355035029e-07,0.0026686147321015596,1.6080269813537598
132,132000.0,0.00011243443441344425,0.0001223072613356635,2.1906711822339275e-07,0.00293338717892766,1.5689642429351807
133,133000.0,8.374474418815225e-05,0.00011819320206996053,2.42791116988883e-07,0.0022120545618236065,1.5611515045166016
134,134000.0,0.00012560910545289516,0.00010138306970475242,4.326606699578406e-07,0.003242043312638998,1.5750346183776855
135,135000.0,9.595764277037233e-05,0.00012571745901368558,2.811006538649963e-07,0.002524939365684986,1.5434954166412354
136,136000.0,0.0001040743591147475,0.00010306922922609374,4.802273565474025e-07,0.0027054084930568933,1.43060302734375
137,137000.0,0.00011421056115068495,0.00011542926222318783,3.397235559532419e-07,0.002971033100038767,1.422048807144165
138,138000.0,9.281658276449889e-05,0.00011314212315483019,3.8623531395387545e-07,0.002433943096548319,1.4289605617523193
139,139000.0,8.680784230818972e-05,9.395073720952496e-05,3.701614730289293e-07,0.002264516893774271,1.4885244369506836
140,140000.0,8.322307985508814e-05,0.00010931564611382782,3.6607175957215077e-07,0.002190258586779237,1.4302318096160889
141,141000.0,8.649404480820522e-05,9.447423508390784e-05,3.6634750699704455e-07,0.002257191576063633,1.4270532131195068
142,142000.0,0.00010192173795076087,0.00010765458137029782,3.093861948855192e-07,0.00265600741840899,1.4258472919464111
143,143000.0,9.80424156296067e-05,9.437814151169732e-05,4.1517509430377686e-07,0.0025458536110818386,1.4497063159942627
144,144000.0,9.969943494070321e-05,9.450245124753565e-05,1.216900216149952e-07,0.002587110036984086,1.431267261505127
145,145000.0,0.00010500963981030509,9.650511492509395e-05,5.317181148711825e-07,0.002722277771681547,1.4345853328704834
146,146000.0,5.237325603957288e-05,0.00010375948477303609,2.404813130851835e-07,0.0014133313670754433,1.4308149814605713
147,147000.0,4.121435995330103e-05,9.502172179054469e-05,8.429616826788333e-08,0.001125464914366603,1.5534887313842773
148,148000.0,4.000126864411868e-05,9.459673310630023e-05,3.229607514754207e-08,0.001094660721719265,1.4317514896392822
149,149000.0,9.33597402763553e-05,0.00010194946662522852,1.399565121573687e-07,0.0024360830429941416,1.4333410263061523
150,150000.0,8.713007264304906e-05,8.499034447595477e-05,2.961964185033139e-07,0.002263538306578994,1.5913197994232178
151,151000.0,6.964419299038127e-05,9.077368304133415e-05,3.7124053164916404e-07,0.0018322498071938753,1.5066773891448975
152,152000.0,6.249159196158871e-05,9.921864693751559e-05,2.8433532861527056e-07,0.00166179274674505,1.4297423362731934
153,153000.0,6.920895248185843e-05,8.228301157942042e-05,3.1143653700382856e-07,0.0018128182273358107,1.426501989364624
154,154000.0,7.219943654490635e-05,9.760815737536177e-05,2.1830412322287884e-07,0.0019028123933821917,1.5386993885040283
155,155000.0,4.7316734708147123e-05,9.798675455385819e-05,2.3271094562460348e-07,0.0012811378110200167,1.437887191772461
156,156000.0,5.9185244026593864e-05,8.95355042302981e-05,3.3786446351768973e-07,0.0015695043839514256,1.4278602600097656
157,157000.0,4.929880378767848e-05,7.75704684201628e-05,1.486777279069429e-07,0.0013101892545819283,1.521064043045044
158,158000.0,5.297754978528246e-05,8.619987056590617e-05,1.7238764371541038e-07,0.0014108109753578901,1.456176519393921
159,159000.0,2.9002263545407914e-05,9.29260058910586e-05,1.1897446938746725e-07,0.000818101572804153,1.4608280658721924
160,160000.0,5.683820927515626e-05,8.878591324901208e-05,3.641506793883309e-07,0.0015101052122190595,1.4276759624481201
161,161000.0,4.867187817580998e-05,7.49314422137104e-05,2.8763631121364597e-07,0.001292016007937491,1.4269540309906006
162,162000.0,7.137141801649705e-05,9.541340841678903e-05,2.979062401209376e-07,0.0018799967365339398,1.4200000762939453
163,163000.0,5.9574460465228185e-05,8.312899444717914e-05,3.624253963607771e-07,0.0015728529542684555,1.5868844985961914
164,164000.0,3.425238901400007e-05,8.21796347736381e-05,1.1128269505888966e-07,0.0009386006277054548,1.4780137538909912
165,165000.0,5.904749559704214e-05,8.890766184777021e-05,2.174717366187906e-07,0.0015653125010430813,1.4308950901031494
166,166000.0,5.972452345304191e-05,9.055977716343477e-05,2.525529509966873e-07,0.001583925448358059,1.7022297382354736
167,167000.0,5.5211032304214314e-05,8.606427581980824e-05,2.3448956198990345e-07,0.0014665746130049229,1.43099045753479
168,168000.0,5.2832554501947016e-05,8.373751188628376e-05,3.3634805163273995e-07,0.0014048877637833357,1.5561456680297852
169,169000.0,5.914198118261993e-05,9.734607010614127e-05,2.5733649522408086e-07,0.0015761529793962836,1.430452585220337
170,170000.0,5.054835128248669e-05,8.227499347412959e-05,1.2191154041829577e-07,0.0013461057096719742,1.4453976154327393
171,171000.0,6.237766501726583e-05,7.47640006011352e-05,4.0042186810751446e-07,0.001634606160223484,1.4392318725585938
172,172000.0,4.2790459701791406e-05,8.251162216765806e-05,7.448769423490376e-08,0.0011523475404828787,1.4300992488861084
173,173000.0,5.037413939135149e-05,7.944044773466885e-05,1.1150023482286997e-07,0.0013389054220169783,1.4304425716400146
174,174000.0,3.573914000298828e-05,7.901177741587162e-05,1.5303740497074614e-07,0.0009726433199830353,1.5487468242645264
175,175000.0,4.040334897581488e-05,8.429254376096651e-05,1.0622807167237625e-07,0.0010944823734462261,1.4496774673461914
176,176000.0,4.546004129224457e-05,8.230643288698047e-05,1.3782238283965853e-07,0.0012189453700557351,1.5803394317626953
177,177000.0,5.708955359295942e-05,7.754890975775197e-05,1.4300374573394947e-07,0.001504930667579174,1.5776894092559814
178,178000.0,5.0724338507279754e-05,8.010878809727728e-05,9.704034198421141e-08,0.0013483143411576748,1.5750744342803955
179,179000.0,4.343883483670652e-05,7.497936167055741e-05,1.5946528719723574e-07,0.0011611097725108266,1.5260334014892578
180,180000.0,3.995910446974449e-05,7.421981717925519e-05,2.0379198417685984e-07,0.0010734011884778738,1.538419485092163
181,181000.0,3.891083179041743e-05,7.883270154707134e-05,9.032305570144672e-08,0.0010516938054934144,1.4492268562316895
182,182000.0,5.652774416375905e-05,7.507365080527961e-05,1.8334476692416501e-07,0.0014884506817907095,1.6317884922027588
183,183000.0,2.5541359718772583e-05,7.358158472925425e-05,5.536836056307948e-08,0.0007121709058992565,1.5996856689453125
184,184000.0,2.8980153729207814e-05,7.635413203388453e-05,9.985236459897351e-08,0.0008009577868506312,1.4529905319213867
185,185000.0,3.592395660234615e-05,7.210310286609456e-05,1.491769268113785e-07,0.0009703512187115848,1.53572416305542
186,186000.0,2.984316597576253e-05,7.144318806240335e-05,3.6496849986633606e-08,0.0008175588445737958,1.4288933277130127
187,187000.0,3.5572124033933505e-05,7.348511280724779e-05,8.658359007540639e-08,0.0009628747939132154,1.5586950778961182
188,188000.0,2.7810474421130493e-05,7.454452133970335e-05,1.192613012790389e-07,0.0007699256530031562,1.4257969856262207
189,189000.0,3.342880154377781e-05,7.5196148827672e-05,1.7015914011153654e-07,0.0009110863320529461,1.4960079193115234
190,190000.0,3.01333493553102e-05,7.64439973863773e-05,9.835376602040924e-08,0.0008298761094920337,1.459801197052002
191,191000.0,3.2859985367394984e-05,7.591604662593454e-05,1.363685413480198e-07,0.0008975520613603294,1.4860522747039795
192,192000.0,3.428329000598751e-05,7.242946594487876e-05,6.869156266020582e-08,0.0009295804193243384,1.4310932159423828
193,193000.0,1.560411328682676e-05,6.300496897893026e-05,1.8289535219651043e-08,0.00045312606380321085,1.4272723197937012
194,194000.0,3.137448220513761e-05,7.199312676675618e-05,1.600177199634345e-07,0.0008565151947550476,1.431138277053833
195,195000.0,2.5927594833774492e-05,6.621338980039582e-05,8.335319989782874e-08,0.0007144865812733769,1.436584234237671
196,196000.0,1.9227723896619864e-05,6.185986421769485e-05,3.032687345694285e-08,0.0005425832932814956,1.5387885570526123
197,197000.0,1.5789275494171306e-05,7.018388714641333e-05,2.670339860344484e-08,0.00046494248090311885,1.5107722282409668
198,198000.0,2.7924301321036182e-05,6.95654671289958e-05,9.267108680433012e-08,0.0007677656831219792,1.4344074726104736
199,199000.0,3.1069455872057006e-05,7.046803511912003e-05,1.904803639263264e-07,0.0008473949274048209,1.4390833377838135
200,200000.0,2.831410165526904e-05,8.090242045000196e-05,1.4571369888471963e-07,0.0007889006519690156,1.4409022331237793
201,201000.0,1.643158248043619e-05,6.515574204968289e-05,3.1573463843415084e-08,0.0004759768780786544,1.436431884765625
202,202000.0,2.3822176444809884e-05,6.405181920854375e-05,8.323922884301282e-08,0.0006596894818358123,1.429856300354004
203,203000.0,1.943200004461687e-05,6.342413689708337e-05,5.720086093674581e-08,0.0005492813652381301,1.4430515766143799
204,204000.0,2.37006061070133e-05,6.713774928357452e-05,1.0621093338158971e-07,0.0006597591564059258,1.4294419288635254
205,205000.0,2.202782707172446e-05,6.18846679572016e-05,5.746367293113508e-08,0.0006126377847976983,1.4340050220489502
206,206000.0,2.6493782570469193e-05,6.827046308899298e-05,5.1937142586666596e-08,0.0007306669722311199,1.4256846904754639
207,207000.0,1.4147648471407592e-05,6.214031600393355e-05,6.875382041471312e-08,0.0004159002855885774,1.4401512145996094
208,208000.0,2.0426899936865084e-05,6.995445437496528e-05,5.115176904268992e-08,0.0005806781118735671,1.4833779335021973
209,209000.0,2.2217343939701095e-05,6.13502343185246e-05,1.0776796699474289e-07,0.0006168916006572545,1.572338342666626
210,210000.0,2.1186833691899665e-05,6.968846719246358e-05,3.5420256949691975e-08,0.0005993947852402925,1.4300150871276855
211,211000.0,1.5269159121089615e-05,6.643126107519493e-05,2.3716841823784307e-08,0.00044818397145718336,1.4303207397460938
212,212000.0,2.111119101755321e-05,6.094255513744429e-05,3.953389082766989e-08,0.0005887618754059076,1.4894499778747559
213,213000.0,2.482106901879888e-05,6.202304939506575e-05,8.148573016342198e-08,0.0006826312746852636,1.4879977703094482
214,214000.0,1.3707730431633536e-05,6.10425922786817e-05,3.7057233726045524e-08,0.0004037728940602392,1.4995830059051514
215,215000.0,1.556693678139709e-05,6.298996595432982e-05,3.6617841203678836e-08,0.00045220000902190804,1.4284563064575195
216,216000.0,1.3451896847982425e-05,6.299828237388283e-05,4.1437246522946225e-08,0.00039933715015649796,1.4332349300384521
217,217000.0,9.369205145048909e-06,5.996632171445526e-05,1.1634922358894073e-08,0.0002942080900538713,1.4456923007965088
218,218000.0,1.957264612428844e-05,5.643779513775371e-05,5.85471049419084e-08,0.0005458125378936529,1.5449321269989014
219,219000.0,2.001024768105708e-05,5.9705143939936534e-05,5.8141591097182754e-08,0.0005600195145234466,1.4318733215332031
220,220000.0,2.0657269487855956e-05,6.079499507904984e-05,9.751467899832278e-08,0.000577324244659394,1.525789737701416
221,221000.0,2.1318142898962833e-05,6.531685357913375e-05,1.0566962771463295e-07,0.000598376092966646,1.4285037517547607
222,222000.0,1.812985101423692e-05,5.8550358517095447e-05,7.235296806129554e-08,0.000511868973262608,1.4268932342529297
223,223000.0,1.77047259057872e-05,6.249001307878643e-05,2.0286950785930458e-08,0.0005051284679211676,1.4269871711730957
224,224000.0,2.125679202436004e-05,5.360192517400719e-05,8.191951650360352e-08,0.000585103640332818,1.5435876846313477
225,225000.0,2.1471425498020835e-05,5.8133111451752484e-05,6.789511530769232e-08,0.0005949866026639938,1.594222068786621
226,226000.0,1.2379801773931831e-05,6.097304867580533e-05,6.630448012856505e-08,0.00037053439882583916,1.448861837387085
227,227000.0,1.14536333057913e-05,6.326378206722438e-05,2.847169788822157e-08,0.00034963307552970946,1.6439235210418701
228,228000.0,8.921952939999755e-06,5.29317076143343e-05,3.482681520949882e-08,0.0002760153729468584,1.464339256286621
229,229000.0,1.2607112694240641e-05,6.0683647461701185e-05,2.7307388350550355e-08,0.0003758887469302863,1.432192325592041
230,230000.0,1.202538169309264e-05,5.2673414757009596e-05,3.2934302396370185e-08,0.00035334090352989733,1.5576937198638916
231,231000.0,1.5987847291398793e-05,6.677395867882296e-05,7.269657942288177e-08,0.0004665428423322737,1.611405611038208
232,232000.0,2.2459629690274596e-05,6.113725248724222e-05,4.959188615316634e-08,0.0006226776167750359,1.5564017295837402
233,233000.0,1.4177171578921843e-05,6.0330243286443874e-05,9.709204107366531e-09,0.0004147692525293678,1.4260530471801758
234,234000.0,1.1794048987212591e-05,5.4317999456543475e-05,4.380459017738758e-08,0.0003492130199447274,1.5693809986114502
235,235000.0,8.0526115198154e-06,6.461534940171987e-05,2.535045773299771e-08,0.0002659559831954539,1.4926905632019043
236,236000.0,1.1515969163156115e-05,4.991416062694043e-05,6.71337971880348e-08,0.000337880541337654,1.737276554107666
237,237000.0,1.302201326325303e-05,5.308887193677947e-05,2.039999813518989e-08,0.0003786596062127501,1.4306867122650146
238,238000.0,1.2192992471682373e-05,6.052631215425208e-05,7.182383399140235e-08,0.00036542295129038393,1.4452402591705322
239,239000.0,9.874964234768413e-06,5.529820919036865e-05,3.9904620052766404e-08,0.0003022122255060822,1.4321889877319336
240,240000.0,1.181530660687713e-05,5.451404649647884e-05,4.582973645028687e-08,0.0003499425365589559,1.4312012195587158
241,241000.0,1.7927217413671315e-05,4.652845018426888e-05,4.2702360758539726e-08,0.000494751613587141,1.4282419681549072
