,Epoch,Ld,Lr,Lb,Loss,Rt
234,234000.0,2.339648119686899e-07,1.173920463770628e-05,1.0700677677277781e-08,1.7599026250536554e-05,2.675905466079712
235,235000.0,4.215521087758134e-08,1.0460556950420141e-05,3.078183263838241e-09,1.1517515304149128e-05,2.810340642929077
236,236000.0,6.360851845244042e-09,1.134146259573754e-05,6.509290884082475e-09,1.1506993359944317e-05,2.7093732357025146
237,237000.0,6.009017283759022e-07,1.049992351909168e-05,8.367043724533119e-10,2.5523302610963583e-05,2.799478054046631
238,238000.0,1.345114014839055e-06,1.1229391020606272e-05,4.601469427711891e-09,4.4861841161036864e-05,2.8107309341430664
239,239000.0,2.7253236112301238e-06,1.1700833965733182e-05,1.5056002666824497e-08,7.984897820279002e-05,2.716776132583618
240,240000.0,1.4728825590282213e-06,1.0095574907609262e-05,9.40254185621825e-09,4.692704169428907e-05,3.0418858528137207
241,241000.0,5.770560473905562e-09,1.1550557246664539e-05,2.960720557609875e-09,1.1697781701514032e-05,2.9037482738494873
242,242000.0,4.3837508201249875e-06,1.1957093192904722e-05,1.9229137393494966e-08,0.00012157009041402489,2.8665032386779785
243,243000.0,5.520998911379138e-07,1.132042052631732e-05,2.174267876853264e-09,2.5125091269728728e-05,2.727769613265991
244,244000.0,4.549872656411935e-08,9.962411240849178e-06,4.616644400101677e-09,1.1104495570180006e-05,2.92086124420166
245,245000.0,1.118535752908656e-08,1.0280851711286232e-05,2.0354534724376094e-10,1.0560689588601235e-05,2.7449638843536377
246,246000.0,1.2383331977616763e-06,1.007766059046844e-05,4.02133704113794e-09,4.104000981897116e-05,2.724933385848999
247,247000.0,1.2833660356648124e-08,1.060587146639591e-05,1.1854485171269857e-09,1.0927898074442055e-05,2.7477879524230957
248,248000.0,1.0740154010591141e-07,9.54155984800309e-06,4.501826911251783e-09,1.2231100299686659e-05,2.6267104148864746
249,249000.0,6.735720035067061e-07,1.1136530702060554e-05,7.880222696599049e-09,2.7983711333945394e-05,2.7410309314727783
250,250000.0,9.620981344937718e-09,1.0581113201624248e-05,7.999794160440388e-10,1.0822438525792677e-05,2.7004148960113525
251,251000.0,1.0613283585314548e-08,9.199474334309343e-06,7.766615794935205e-09,9.47257285588421e-06,2.6302649974823
252,252000.0,4.907043944513134e-07,9.613931979401968e-06,8.290435893343329e-09,2.188983307860326e-05,2.6394805908203125
253,253000.0,2.401584424660541e-07,1.0987798304995522e-05,5.3045168257881414e-09,1.6997062630252913e-05,2.804044485092163
254,254000.0,2.8045712952007307e-06,1.0023171853390522e-05,9.110467047435122e-09,8.014656486921012e-05,2.911261558532715
255,255000.0,7.930501055852801e-08,9.976323781302199e-06,2.957003308878825e-09,1.1961906238866504e-05,2.628361225128174
256,256000.0,6.394516276486684e-07,1.0758676580735482e-05,7.559267878320952e-09,2.6752526537165977e-05,2.6367671489715576
257,257000.0,4.3420427253693106e-09,9.32086641114438e-06,4.1858538857297845e-09,9.433602826902643e-06,2.789113998413086
258,258000.0,2.646479124734924e-08,1.050444279826479e-05,1.3201608695112554e-09,1.1167383490828797e-05,2.6276843547821045
259,259000.0,6.785096218209219e-08,9.715821761346888e-06,1.7083066072842712e-09,1.1413803804316558e-05,2.8626091480255127
260,260000.0,6.270514063544397e-07,1.0202323210251052e-05,8.771688930764299e-10,2.587948620202951e-05,2.7520651817321777
261,261000.0,4.103712925029868e-09,1.0309941899322439e-05,5.0958202102435735e-09,1.0417630619485863e-05,2.636315107345581
262,262000.0,6.020293596975534e-08,9.260774277208839e-06,5.056329244190749e-10,1.0766353625513148e-05,2.841602087020874
263,263000.0,1.251315779882134e-07,9.514810699329246e-06,2.0456114580014173e-09,1.2645145943679381e-05,2.6203060150146484
264,264000.0,8.335026535633006e-08,1.1018780242011417e-05,3.5683718202506043e-09,1.3106105143378954e-05,2.629958152770996
265,265000.0,5.647287366628007e-07,1.0840959475899581e-05,1.922298986656301e-09,2.496110028005205e-05,2.681715726852417
266,266000.0,1.2824316399928648e-06,9.451544428884517e-06,1.4973911888205294e-08,4.152730980422348e-05,2.811643123626709
267,267000.0,3.2599229982110955e-09,9.591795787855517e-06,4.623784133350739e-10,9.673755812400486e-06,2.642805576324463
268,268000.0,3.329888897951605e-07,9.935460184351541e-06,7.24084747716347e-09,1.82674248208059e-05,2.623417854309082
269,269000.0,6.387442113009456e-07,9.99343774310546e-06,1.3185166292117856e-09,2.5963361622416414e-05,2.7863216400146484
270,270000.0,6.416971132239269e-08,9.899147698888555e-06,2.969079204717673e-09,1.1506360351631884e-05,2.618743419647217
271,271000.0,9.398245026659424e-08,1.0458994438522495e-05,1.1717895542773249e-09,1.2809727195417508e-05,2.6266112327575684
272,272000.0,1.670135816311813e-07,8.757248906476889e-06,1.0048065490764202e-08,1.2942637113155797e-05,2.7891440391540527
273,273000.0,3.182464070050628e-06,8.281687769340351e-06,1.37202089689481e-08,8.785701356828213e-05,2.9074106216430664
274,274000.0,8.643849724876418e-08,9.669216524343938e-06,1.2807153115801384e-09,1.1831459232780617e-05,2.7381784915924072
275,275000.0,5.731608325731941e-07,1.0113671123690438e-05,5.5703170964704896e-09,2.4448261683573946e-05,2.625340223312378
276,276000.0,1.7895094117648114e-07,9.083855729841162e-06,4.0457007188798855e-10,1.3558033970184624e-05,2.759823799133301
277,277000.0,5.833066438754031e-07,1.0972206837323029e-05,6.343897851479596e-09,2.5561217626091093e-05,2.8001790046691895
278,278000.0,2.6256078200503907e-08,8.797748705546837e-06,1.6291178406291351e-09,9.455779945710674e-06,2.839869737625122
279,279000.0,3.7644944939074776e-08,9.31074555410305e-06,1.2232268531420232e-09,1.0253092113998719e-05,2.9535703659057617
280,280000.0,1.0171111952672618e-08,9.164232324110344e-06,9.487466368085506e-10,9.41945836530067e-06,2.758840799331665
281,281000.0,9.21016951593856e-09,1.0311227924830746e-05,3.2922122805700837e-09,1.054477434081491e-05,2.8202290534973145
282,282000.0,2.4809909682232956e-09,9.892531124933157e-06,6.072420344338525e-10,9.95516347757075e-06,2.7557222843170166
283,283000.0,2.009322315643658e-06,8.526842975697946e-06,5.596566321486307e-09,5.876549766981043e-05,2.871628522872925
284,284000.0,1.5141816902541905e-06,8.4756229625782e-06,1.6487087250993682e-09,4.6331810153787956e-05,2.984647512435913
285,285000.0,3.1963259061740246e-07,8.909541975299362e-06,1.2512146874144037e-08,1.6912870705709793e-05,2.6967668533325195
286,286000.0,2.187075764936708e-08,9.32007151277503e-06,1.0728715693630875e-09,9.86791383184027e-06,2.8644590377807617
287,287000.0,1.3635987272664352e-07,8.497644557792228e-06,4.2601758232230225e-10,1.1907067346328404e-05,2.7276244163513184
288,288000.0,1.3893142636334233e-07,8.743510989006609e-06,2.4929012187868693e-09,1.2219289601489436e-05,2.780221700668335
289,289000.0,1.7742272007126303e-07,7.848962013667915e-06,1.964425511147283e-09,1.2286494893487543e-05,2.638106107711792
290,290000.0,1.2542748208943522e-06,8.346138201886788e-06,3.578490170852433e-09,3.9706588722765446e-05,2.842233180999756
291,291000.0,7.923425187073008e-07,8.7637699834886e-06,5.588068230366616e-09,2.857792060240172e-05,2.7124619483947754
292,292000.0,6.469182523005657e-08,8.573181730753276e-06,3.091831235479958e-10,1.0190786269959062e-05,2.64335036277771
293,293000.0,7.463243889560545e-08,9.083273653232027e-06,3.2023843576922673e-09,1.0952287084364798e-05,2.607480764389038
294,294000.0,1.8217090769212518e-07,7.766097951389384e-06,4.941002607061762e-10,1.2320864698267542e-05,2.6416404247283936
295,295000.0,2.2152632084271318e-07,1.0521291187615134e-05,1.0717522869185814e-08,1.6070167475845665e-05,2.709531545639038
296,296000.0,8.65810250161303e-07,8.727648491912987e-06,4.698133437841534e-09,3.0377601433428936e-05,2.6884236335754395
297,297000.0,6.15652737678829e-08,7.988689503690694e-06,1.6854215800776728e-09,9.529506314720493e-06,2.6368908882141113
298,298000.0,8.499129648953385e-07,8.532419087714516e-06,5.432160943286135e-09,2.978567499667406e-05,2.7611031532287598
299,299000.0,8.114504623790708e-09,8.763098776398692e-06,2.6149460374824685e-10,8.966223504103255e-06,2.827432632446289
300,300000.0,5.363096278188095e-08,7.740819455648307e-06,4.168779099700259e-09,9.08576294023078e-06,2.7196755409240723
301,301000.0,3.1687727641838137e-07,8.535724191460758e-06,1.6464984931019444e-09,1.6459302059956826e-05,2.659102201461792
302,302000.0,3.776965940005539e-08,8.240120223490521e-06,1.0393027549682188e-09,9.185400813294109e-06,2.6576642990112305
303,303000.0,9.825918567685221e-08,9.252817108063027e-06,2.9841831783450345e-10,1.170959512819536e-05,2.629765272140503
304,304000.0,1.3217859873293492e-07,7.930094398034271e-06,6.543068309383671e-10,1.1235213605687022e-05,3.077406167984009
305,305000.0,1.5737406044991076e-08,8.399641956202686e-06,5.832385685522468e-10,8.793660526862368e-06,2.674389362335205
306,306000.0,8.589059063979221e-08,7.397074114123825e-06,1.5951784337886465e-09,9.545934517518617e-06,2.637516975402832
307,307000.0,6.300412991322446e-08,7.4982785918109585e-06,5.896818588979613e-10,9.073971341422293e-06,2.6695003509521484
308,308000.0,7.170914955167973e-07,8.534780135960318e-06,1.4303771500578932e-08,2.6476371203898452e-05,2.707972764968872
309,309000.0,2.2518529263493292e-08,8.013063052203506e-06,5.63980917522855e-10,8.576590516895521e-06,2.597318410873413
310,310000.0,1.4816016857821523e-07,8.779136805969756e-06,1.3654850583577627e-09,1.2484506441978738e-05,2.630507469177246
311,311000.0,5.563700824495754e-07,8.233398148149718e-06,6.8824230758934846e-09,2.2149532014736906e-05,2.696401357650757
312,312000.0,1.2389947734448015e-08,8.50408923724899e-06,2.8192914669489255e-10,8.81411961017875e-06,2.638568162918091
313,313000.0,1.3778489460491983e-08,8.325349881488364e-06,8.096387560385665e-09,8.677908226673026e-06,2.8751840591430664
314,314000.0,9.511860810107464e-08,7.538965746789472e-06,2.2715662684191784e-09,9.91920296655735e-06,2.7971770763397217
315,315000.0,9.631729191994509e-09,8.67328344611451e-06,3.552724503474991e-10,8.914432328310795e-06,2.767364025115967
316,316000.0,2.4543592047621132e-08,8.052612429310102e-06,3.375074386635646e-10,8.666539542900864e-06,2.7148399353027344
317,317000.0,1.9722691035894968e-08,8.16144256532425e-06,4.37571978650908e-09,8.658885235490743e-06,2.760284423828125
318,318000.0,7.402147339519161e-09,8.835945664031897e-06,7.446017691314921e-10,9.021744517667685e-06,2.7924489974975586
319,319000.0,4.603099768019092e-08,7.51458219383494e-06,2.8061139523138934e-10,8.665638233651407e-06,2.9130306243896484
320,320000.0,5.02483610276272e-09,8.692073606653139e-06,2.3894002332269793e-09,8.820084076432977e-06,2.616948366165161
321,321000.0,8.291268045468314e-07,7.657587957510259e-06,7.531123280557495e-09,2.8393289539963007e-05,2.728571891784668
322,322000.0,8.846450327837374e-08,7.514229764638003e-06,3.2544729133832107e-09,9.729096746013965e-06,2.8169479370117188
323,323000.0,2.6212864767671817e-08,8.492866072629113e-06,5.753759690918514e-10,9.14876363822259e-06,2.623913526535034
324,324000.0,6.245065264920413e-08,8.163657184923068e-06,2.9437603465964912e-09,9.727867109177168e-06,2.6799306869506836
325,325000.0,5.8615718501187075e-08,7.87290082371328e-06,1.270197391711747e-09,9.33956471271813e-06,2.6283469200134277
326,326000.0,5.491961108106125e-09,7.034312147879973e-06,1.1801647437081897e-09,7.172791356424568e-06,2.753777503967285
327,327000.0,6.132079732878992e-08,7.643723620276432e-06,2.9543540946974645e-09,9.179697372019291e-06,2.6350228786468506
328,328000.0,2.0242468679043668e-07,7.941855983517598e-06,9.622335150893946e-10,1.3003435014979914e-05,2.665060043334961
329,329000.0,5.0292587872036165e-08,7.955068213050254e-06,1.347507105897705e-09,9.213730663759634e-06,2.8867101669311523
330,330000.0,6.834797972032902e-08,8.17999716673512e-06,9.499721009831319e-10,9.889647117233835e-06,2.708901882171631
331,331000.0,3.555577166025614e-08,8.089502443908714e-06,1.4037203621697358e-09,8.97980044101132e-06,2.9369986057281494
332,332000.0,1.1933327641600044e-06,8.498980605509132e-06,1.24520695976571e-08,3.834475137409754e-05,2.643662929534912
333,333000.0,1.6070504926801732e-08,7.193941655714298e-06,1.50925261177548e-09,7.597213425469818e-06,2.6990954875946045
334,334000.0,2.4184365621238157e-09,7.332327641051961e-06,4.066536274383026e-10,7.3931951192207634e-06,2.7127771377563477
335,335000.0,1.5062018299261126e-09,7.6038868428440765e-06,7.100106613755486e-10,7.642252057848964e-06,2.64217209815979
336,336000.0,1.261010709185939e-07,7.318624739127699e-06,2.7762139254150497e-09,1.0473927432030905e-05,2.648160696029663
337,337000.0,1.0170815301080438e-08,8.351642463821918e-06,3.112993640641548e-09,8.60902582644485e-06,2.7361807823181152
338,338000.0,1.5149875309816707e-07,7.061549240461318e-06,1.6708360250916598e-09,1.0850689250219148e-05,2.906873941421509
339,339000.0,1.586884401660882e-08,8.179968972399365e-06,1.857694775786456e-09,8.578547749493737e-06,2.741330623626709
340,340000.0,1.0588027343771955e-08,7.962928975757677e-06,6.746965208748179e-10,8.228304068325087e-06,2.8537533283233643
341,341000.0,8.405653062482088e-08,7.64495325711323e-06,1.2169012464369189e-09,9.747583135322202e-06,2.630007028579712
342,342000.0,2.6895978066932e-07,8.119245649140794e-06,2.7558761939161514e-09,1.484599579271162e-05,2.6280155181884766
343,343000.0,3.315785761515144e-07,8.011881618585903e-06,3.911672097345331e-10,1.6301737559842877e-05,2.6392879486083984
344,344000.0,4.42328751404375e-09,7.941627700347453e-06,2.79858913820874e-10,8.052489647525363e-06,2.671065092086792
345,345000.0,4.890393867640341e-09,8.527143108949531e-06,7.680440172741498e-10,8.650170457258355e-06,2.6869139671325684
346,346000.0,1.561669549232647e-08,7.412537343043368e-06,1.1541108069224038e-09,7.80410846346058e-06,2.7534451484680176
347,347000.0,1.0771560532418789e-08,7.2112693487724755e-06,5.538811631566887e-10,7.481112334062345e-06,2.6319591999053955
348,348000.0,1.7881028213651007e-07,8.302697096951306e-06,8.444230870097158e-10,1.277379851671867e-05,2.723881483078003
349,349000.0,1.5910147643793948e-09,7.342975095525617e-06,6.506751804025157e-10,7.383401225524722e-06,2.863750457763672
350,350000.0,2.2583449776902853e-08,7.509330316679552e-06,2.6051547585836943e-09,8.076521226030309e-06,2.6810882091522217
351,351000.0,6.711573519169178e-08,6.8060471676290035e-06,1.9956363228601504e-09,8.485935723001603e-06,2.936821222305298
352,352000.0,5.209027875707761e-08,7.463861948053818e-06,2.0738200046110933e-09,8.768192856223322e-06,2.9142284393310547
353,353000.0,7.736898055554775e-08,7.769381227262784e-06,2.480324279297008e-10,9.703853720566258e-06,2.662883758544922
354,354000.0,5.6423550276463175e-09,7.160206223488785e-06,2.0947765744239177e-10,7.301474852283718e-06,2.811265468597412
355,355000.0,7.57834683895453e-09,6.86890189172118e-06,4.213137894115704e-10,7.058781648083823e-06,2.798015832901001
356,356000.0,9.262135591825427e-08,7.091400675562909e-06,8.344583912744952e-10,9.407768629898783e-06,2.6585073471069336
357,357000.0,2.1188198218169418e-07,7.349003681156319e-06,5.342674636032996e-10,1.264658658328699e-05,2.7011308670043945
358,358000.0,1.7282070530200144e-07,7.608386567881098e-06,2.5680533255467708e-09,1.1931472727155779e-05,2.6974294185638428
359,359000.0,2.814512356508203e-07,7.997717148100492e-06,2.908784046962154e-10,1.503428939031437e-05,2.707768678665161
360,360000.0,3.3106917207703646e-09,8.029912351048551e-06,7.561846704362551e-10,8.113435796985868e-06,2.829603910446167
361,361000.0,1.290238849094294e-08,7.3152596087311395e-06,3.487791999656764e-10,7.638167517143302e-06,2.6360816955566406
362,362000.0,3.05521155041788e-08,7.920209100120701e-06,9.826751634633979e-10,8.684994099894539e-06,2.6913979053497314
363,363000.0,7.298081783346788e-08,6.656270670646336e-06,7.025089954204589e-10,8.481492841383442e-06,2.6244566440582275
364,364000.0,1.4450386442987906e-09,7.066646503517404e-06,2.831139767067725e-10,7.103055850166129e-06,2.7032203674316406
365,365000.0,1.1341747097048938e-08,6.772212600480998e-06,1.6985218787013423e-09,7.057454695313936e-06,2.663675546646118
366,366000.0,2.9379815913443963e-08,6.414190465875436e-06,1.9914860038827698e-10,7.148884833441116e-06,2.700578451156616
367,367000.0,2.674113375178422e-07,6.933832082722802e-06,2.836314960674713e-09,1.3621952348330524e-05,2.984673023223877
368,368000.0,1.842483854375132e-08,7.152486432460137e-06,9.810692258582776e-10,7.6140881901665125e-06,2.776167154312134
369,369000.0,1.8518322875138438e-08,7.1711519922246225e-06,6.313680134262256e-10,7.634741450601723e-06,2.671567916870117
370,370000.0,7.365555276805935e-09,7.019461918389425e-06,5.453357765361488e-10,7.20414618626819e-06,2.64571213722229
371,371000.0,3.048974406283378e-08,6.791503437852953e-06,1.918169789671964e-10,7.55393875806476e-06,2.63260555267334
372,372000.0,2.5858462038286234e-08,6.681479590042727e-06,1.5694917587794066e-09,7.3295104812132195e-06,2.644761562347412
373,373000.0,1.8577411831088853e-09,6.478846898971824e-06,1.5664386454616874e-10,6.5254466790065635e-06,2.6128196716308594
374,374000.0,9.160043390465944e-08,6.660675808234373e-06,5.189219276502399e-09,8.955876182881184e-06,2.6738953590393066
375,375000.0,4.0282962743276585e-08,7.059140898491023e-06,3.172760665304253e-10,8.066532245720737e-06,2.741128444671631
376,376000.0,1.94844052003873e-08,6.37716493656626e-06,2.45938963638892e-10,6.8645208557427395e-06,2.626032590866089
377,377000.0,2.1400957450623537e-08,7.061655196594074e-06,1.0231966385276792e-09,7.5977022788720205e-06,2.64731764793396
378,378000.0,8.812413909708994e-08,7.1623126132180914e-06,1.0826671781316577e-09,9.366498488816433e-06,2.621127128601074
379,379000.0,6.541549968375193e-09,7.683600415475667e-06,2.6176090184293344e-09,7.849756912037265e-06,2.8911986351013184
380,380000.0,6.847348466010317e-09,7.00219243299216e-06,1.1699264890197014e-09,7.174546226451639e-06,2.8152663707733154
381,381000.0,6.142183650581501e-08,6.702186510665342e-06,2.5758992161506455e-10,8.237990186898969e-06,2.8361756801605225
382,382000.0,4.2548581546952846e-08,6.616987320740009e-06,7.649508804163929e-10,7.681466740905307e-06,2.6264545917510986
383,383000.0,4.290964028541566e-09,6.407689397747163e-06,9.585940929923709e-10,6.5159219957422465e-06,2.625962018966675
384,384000.0,1.5545786880011292e-07,6.421420039259829e-06,1.595415327626526e-10,1.0308026503480505e-05,2.8070809841156006
385,385000.0,1.8459759276723275e-09,6.954490345378872e-06,1.9039254894881452e-10,7.000830464676255e-06,2.8128488063812256
386,386000.0,1.5289084842606826e-07,7.731046935077757e-06,2.979653190848808e-10,1.1553616786841303e-05,2.8240575790405273
387,387000.0,3.843792395485934e-09,6.852647402411094e-06,3.1453190052488367e-10,6.9490570240304805e-06,2.646254062652588
388,388000.0,6.069925451157587e-09,7.064167220960371e-06,4.268772002546939e-10,7.216342510218965e-06,2.730276107788086
389,389000.0,1.5120807939084102e-09,6.902916993567487e-06,5.625001020526099e-10,6.941281753825024e-06,2.776461601257324
390,390000.0,8.69499459099643e-08,6.476177986769471e-06,5.872213271196358e-10,8.650514246255625e-06,2.699904203414917
391,391000.0,1.7827289644500866e-09,7.36080846763798e-06,1.1051069781498057e-10,7.4054873948625755e-06,2.703223466873169
392,392000.0,2.8791598438715482e-08,6.935273177077761e-06,4.644277740162295e-10,7.655527952010743e-06,2.8308935165405273
393,393000.0,2.748647887074185e-08,6.473182565969182e-06,2.774984686482185e-10,7.1606218625674956e-06,2.8817861080169678
394,394000.0,6.757791659595114e-09,7.32111311663175e-06,1.5279820464453309e-10,7.490210919058882e-06,2.8642373085021973
395,395000.0,5.487444454388424e-08,6.763592864444945e-06,2.225388484600188e-10,8.135676580423024e-06,2.6161317825317383
396,396000.0,1.7266220453393544e-08,6.365202807501191e-06,4.2408010436645327e-10,6.797282821935369e-06,2.638589382171631
397,397000.0,6.849681710718869e-08,6.4854298216232564e-06,3.966291739487815e-10,8.198247087420896e-06,2.6162402629852295
398,398000.0,8.414885144247819e-08,6.398841833288316e-06,1.293858631346012e-10,8.502692253387067e-06,2.6435303688049316
399,399000.0,3.680282034679294e-08,6.581354227819247e-06,5.440688455315978e-10,7.501968866563402e-06,2.6218247413635254
