,Epoch,Ld,Lr,Lb,Loss,Rt
242,242000.0,9.726027201395482e-06,6.0570953792193905e-05,1.8962451164838967e-08,0.00030374061316251755,1.3759424686431885
243,243000.0,8.597759915573988e-06,5.169349969946779e-05,2.5771324629886294e-08,0.0002666632644832134,1.395878791809082
244,244000.0,1.1562538020370994e-05,5.708179378416389e-05,3.9970217358131777e-08,0.00034618520294316113,1.381887674331665
245,245000.0,1.0928947631327901e-05,6.567373202415183e-05,2.5482624010919608e-08,0.00033892292412929237,1.3717634677886963
246,246000.0,6.637982096435735e-06,5.383825191529468e-05,1.3847231805641513e-08,0.00021980164456181228,1.3798668384552002
247,247000.0,8.622982022643555e-06,6.036838021827862e-05,2.7953653614076757e-08,0.00027597087319009006,1.3761684894561768
248,248000.0,9.537330697639845e-06,5.2061375754419714e-05,4.216989069050214e-08,0.00029053681646473706,1.3782825469970703
249,249000.0,8.615340448159259e-06,5.172183591639623e-05,3.686256988544301e-08,0.0002671422262210399,1.3919038772583008
250,250000.0,8.828066711430438e-06,6.165160448290408e-05,1.0582956733173887e-08,0.00028236384969204664,1.3758182525634766
251,251000.0,1.1473433005448896e-05,5.277865056996234e-05,1.6038718797517504e-08,0.00033963052555918694,1.437523603439331
252,252000.0,7.6692540460499e-06,5.149301068740897e-05,1.1969510715914566e-08,0.00024323633988387883,1.3827998638153076
253,253000.0,1.0150778507522773e-05,5.2164650696795434e-05,5.2968221808669114e-08,0.0003059870796278119,1.370682954788208
254,254000.0,7.849125722714234e-06,5.100893395137973e-05,1.819378603329369e-08,0.00024725525872781873,1.3771393299102783
255,255000.0,8.019146662263665e-06,5.279791366774589e-05,4.256705210536893e-08,0.000253319158218801,1.386584758758545
256,256000.0,1.0677809768822044e-05,4.927887493977323e-05,4.489092830795016e-08,0.0003162689972668886,1.4347243309020996
257,257000.0,9.075442903849762e-06,5.20494686497841e-05,7.589313177902568e-09,0.00027894313097931445,1.4030311107635498
258,258000.0,6.310675416898448e-06,5.636591595248319e-05,3.577041951530191e-08,0.00021416856907308102,1.3920700550079346
259,259000.0,7.2875022851803806e-06,6.304260750766844e-05,1.4043694207543922e-08,0.0002452442131470889,1.3788173198699951
260,260000.0,9.372216482006479e-06,6.012799349264242e-05,3.90760810375923e-08,0.0002944724983535707,1.4368360042572021
261,261000.0,1.0961200132442173e-05,5.242335828370415e-05,6.11140507089658e-08,0.0003265144769102335,1.377223014831543
262,262000.0,8.478622476104647e-06,5.358855923986994e-05,6.7485039778603095e-09,0.00026556086959317327,1.3941359519958496
263,263000.0,7.074545919749653e-06,5.343955126591027e-05,2.4302762469119443e-08,0.0002303274959558621,1.4010841846466064
264,264000.0,5.784019776911009e-06,4.912591612082906e-05,1.540054483939457e-08,0.00019374179828446358,1.3804216384887695
265,265000.0,5.749055162596051e-06,4.8889789468375966e-05,3.378388058195014e-08,0.00019264996808487922,1.3832781314849854
266,266000.0,8.027812327782158e-06,5.1526989409467205e-05,1.667946136763021e-08,0.00025223896955139935,1.4230308532714844
267,267000.0,5.498722202901263e-06,5.345693716662936e-05,1.4243602741714767e-08,0.0001909392449306324,1.4008212089538574
268,268000.0,7.979448128025979e-06,5.500419865711592e-05,2.4527563979859224e-08,0.00025451494730077684,1.3969404697418213
269,269000.0,8.597168744017836e-06,4.6940687752794474e-05,1.657532600063405e-08,0.0002618864818941802,1.396202564239502
270,270000.0,8.437224096269347e-06,5.4644435294903815e-05,1.9969947473441607e-08,0.000265595008386299,1.3811664581298828
271,271000.0,5.256847089185612e-06,5.576877811108716e-05,2.9666198386735232e-08,0.00018721962987910956,1.3862230777740479
272,272000.0,7.124229341570754e-06,5.6564116675872356e-05,5.341121322999243e-09,0.00023467520077247173,1.3847548961639404
273,273000.0,7.058140454319073e-06,4.474195884540677e-05,1.503872226749081e-08,0.00022121050278656185,1.416478157043457
274,274000.0,3.7653126128134318e-06,4.135104609304108e-05,1.1405144384468713e-08,0.0001354952692054212,1.3716046810150146
275,275000.0,7.088899565133033e-06,5.668323865393177e-05,2.3284595584982526e-08,0.00023392902221530676,1.3985424041748047
276,276000.0,5.21265701536322e-06,5.241653707344085e-05,1.4207715892666783e-08,0.00018274717149324715,1.3859539031982422
277,277000.0,4.557807187666185e-06,4.9561524065211415e-05,1.650886538584473e-08,0.0001635232038097456,1.3937935829162598
278,278000.0,7.74875206843717e-06,5.165223410585895e-05,1.6871943842033943e-08,0.00024538792786188424,1.3785958290100098
279,279000.0,5.533106104849139e-06,5.1908315072068945e-05,1.2088729128834075e-08,0.00019024805806111544,1.3898837566375732
280,280000.0,3.983898295700783e-06,5.086554665467702e-05,1.7761367487878488e-08,0.00015048077329993248,1.403432846069336
281,281000.0,5.487737325893249e-06,4.5244953071232885e-05,1.1102012642538739e-08,0.00018244948296342045,1.394622564315796
282,282000.0,3.5669140743266325e-06,5.1341568905627355e-05,1.1337022876034553e-08,0.0001405257498845458,1.3816735744476318
283,283000.0,4.650847586162854e-06,4.872615681961179e-05,8.153433483926165e-09,0.00016500550555065274,1.389078140258789
284,284000.0,5.351304935174994e-06,4.6279787056846544e-05,2.775342800021008e-08,0.0001800901663955301,1.3928382396697998
285,285000.0,4.090606580575695e-06,4.5431301259668544e-05,4.769255657066651e-09,0.00014770124107599258,1.3980906009674072
286,286000.0,3.31731735059293e-06,4.470158091862686e-05,9.558461577796606e-09,0.00012764407438226044,1.406348466873169
287,287000.0,2.9203447411418892e-06,5.074361979495734e-05,6.414824671452379e-09,0.00012375865480862558,1.4213511943817139
288,288000.0,3.0820353913441068e-06,4.689782508648932e-05,7.141239599661731e-09,0.00012395584781188518,1.378791332244873
289,289000.0,3.604906396503793e-06,4.778739457833581e-05,8.56087556400098e-09,0.00013791861420031637,1.4275147914886475
290,290000.0,3.472484650046681e-06,4.363779225968756e-05,5.277069892173358e-09,0.0001304551842622459,1.3802056312561035
291,291000.0,4.91597938889754e-06,4.1922798118321225e-05,1.2856594011623201e-08,0.00016483513172715902,1.3860595226287842
292,292000.0,4.908360551780788e-06,5.2007471822435036e-05,2.2226656071211437e-08,0.0001747386995702982,1.377061367034912
293,293000.0,3.4724473607639084e-06,4.161882316111587e-05,8.339091195352921e-09,0.00012843834701925516,1.4075849056243896
294,294000.0,4.652627467294224e-06,4.1116531065199524e-05,6.475234126668283e-09,0.00015743869880679995,1.4078576564788818
295,295000.0,3.6364447169034975e-06,4.355675628175959e-05,8.149917185562572e-09,0.00013447602395899594,1.3814668655395508
296,296000.0,3.253949898862629e-06,4.475131572689861e-05,1.1531764876338002e-08,0.00012611158308573067,1.3845105171203613
297,297000.0,4.962862476531882e-06,3.9546335756313056e-05,6.2577791837270524e-09,0.0001636241504456848,1.3728969097137451
298,298000.0,2.3886977942311205e-06,4.576761421049014e-05,8.567494269584586e-09,0.00010549362923484296,1.3952832221984863
299,299000.0,4.287572664907202e-06,4.538667053566314e-05,7.911589605669178e-09,0.00015258390340022743,1.3876051902770996
300,300000.0,2.5245612960134167e-06,4.343371620052494e-05,6.962091791962166e-09,0.0001065547185135074,1.3715081214904785
301,301000.0,3.1183908504317515e-06,4.562696267385036e-05,8.971217546616117e-09,0.00012359570246189833,1.4150967597961426
302,302000.0,4.828164037462557e-06,4.135273047722876e-05,6.85068668460076e-09,0.00016206367581617087,1.3739902973175049
303,303000.0,3.840129920718027e-06,3.894721521646716e-05,1.0567877239964218e-08,0.00013496102474164218,1.3782260417938232
304,304000.0,1.352990921077435e-06,4.168801024206914e-05,2.331888460105347e-09,7.551511225756258e-05,1.382214069366455
305,305000.0,2.0484894776018336e-06,4.456115857465193e-05,5.7944182785263365e-09,9.577918535796925e-05,1.4114975929260254
306,306000.0,2.890363930418971e-06,3.637585541582666e-05,1.4118637814419799e-08,0.00010864906653296202,1.3862218856811523
307,307000.0,2.5066697162401397e-06,3.979968823841773e-05,6.175661759755258e-09,0.00010247261525364593,1.3819947242736816
308,308000.0,2.3505497210862814e-06,4.879132393398322e-05,8.922204308703385e-09,0.00010756398842204362,1.3708066940307617
309,309000.0,2.4085079530777875e-06,4.944662214256823e-05,7.389305611837926e-09,0.00010966671106871217,1.392700433731079
310,310000.0,2.874336132663302e-06,4.241964779794216e-05,6.433056753962774e-09,0.00011428448488004506,1.370293140411377
311,311000.0,2.430005451969919e-06,4.295588587410748e-05,7.688139014305762e-09,0.00010371371172368526,1.4034361839294434
312,312000.0,2.492113708285615e-06,4.1749433876248077e-05,6.065773217045489e-09,0.00010405834473203868,1.382838249206543
313,313000.0,2.0888817289232975e-06,4.06637518608477e-05,6.077397252113315e-09,9.289186709793285e-05,1.3877990245819092
314,314000.0,2.8317413125478197e-06,3.942700277548283e-05,5.195606167518463e-09,0.0001102257301681675,1.3865172863006592
315,315000.0,4.138070380577119e-06,4.1250950744142756e-05,1.0198927036242367e-08,0.00014471291797235608,1.3803026676177979
316,316000.0,1.9433573470450938e-06,4.4065203837817535e-05,4.879930681767064e-09,9.265401604352519e-05,1.3755104541778564
317,317000.0,2.39804171542346e-06,3.804204607149586e-05,8.20382872745995e-09,9.800129919312894e-05,1.3949792385101318
318,318000.0,2.2407784854294732e-06,4.265093230060302e-05,5.229165100928412e-09,9.867562766885385e-05,1.408015251159668
319,319000.0,2.6305458504793933e-06,3.8094545743661e-05,3.211767740651794e-09,0.00010386140638729557,1.3781545162200928
320,320000.0,2.503261612218921e-06,3.904714321834035e-05,4.668758268877582e-09,0.00010163335537072271,1.3992393016815186
321,321000.0,2.2986162093729945e-06,4.1090697777690366e-05,2.3770332369110747e-09,9.85584847512655e-05,1.3841829299926758
322,322000.0,2.15016984839167e-06,4.3056363210780546e-05,3.1711246961663164e-09,9.681378287496045e-05,1.4020586013793945
323,323000.0,2.4365021999983583e-06,3.80666388082318e-05,7.316638406251741e-09,9.898651478579268e-05,1.4119036197662354
324,324000.0,2.2543240447703283e-06,4.145048660575412e-05,6.9112480183264324e-09,9.781550033949316e-05,1.396946907043457
325,325000.0,2.296383399880142e-06,3.7636262277374044e-05,3.3975953162013184e-09,9.504924673819914e-05,1.3707935810089111
326,326000.0,1.9419505861151265e-06,4.018063918920234e-05,3.5001033182879837e-09,8.873290062183514e-05,1.379096508026123
327,327000.0,2.438441242702538e-06,3.705636117956601e-05,3.1221065732722764e-09,9.8020514997188e-05,1.386380672454834
328,328000.0,3.12346105602046e-06,4.559729859465733e-05,5.519837031897623e-09,0.00012368934403639287,1.401109218597412
329,329000.0,2.5754363832675153e-06,4.298306521377526e-05,6.716256883976257e-09,0.00010737569391494617,1.3897483348846436
330,330000.0,2.8976610337849706e-06,3.8482659874716774e-05,7.511111732583231e-09,0.00011093169450759888,1.3789198398590088
331,331000.0,1.481416234128119e-06,3.675990228657611e-05,2.987118774555597e-09,7.37982991267927e-05,1.4220073223114014
332,332000.0,2.595196065158234e-06,3.995221413788386e-05,7.680950986355128e-09,0.0001048397971317172,1.4347813129425049
333,333000.0,1.7305653727817116e-06,4.042447471874766e-05,1.6241916700465708e-09,8.369023271370679e-05,1.3818166255950928
334,334000.0,1.8417200635667541e-06,3.754044519155286e-05,4.4527741493993744e-09,8.358790364582092e-05,1.3818333148956299
335,335000.0,2.3594479898747522e-06,4.251889549777843e-05,4.374957285335768e-09,0.00010150946764042601,1.3833370208740234
336,336000.0,1.6799172044557054e-06,3.586899401852861e-05,6.987604272978842e-09,7.78739049565047e-05,1.377955675125122
337,337000.0,1.2740456440951675e-06,3.712569741765037e-05,1.850224751187568e-09,6.897868297528476e-05,1.3790192604064941
338,338000.0,1.5077393982210197e-06,4.020136111648753e-05,2.5836932593392703e-09,7.789742812747136e-05,1.3820242881774902
339,339000.0,1.4502151088890969e-06,3.562830534065142e-05,4.4359627082712905e-09,7.188812014646828e-05,1.3799071311950684
340,340000.0,2.1781256691610906e-06,3.7118865293450654e-05,2.5494830691030756e-09,9.157455497188494e-05,1.383831262588501
341,341000.0,1.7316565390501637e-06,3.738245868589729e-05,3.474233345457378e-09,8.067733870120719e-05,1.426206111907959
342,342000.0,1.0859515668926178e-06,3.5566234146244824e-05,2.2505783903170595e-09,6.271727033890784e-05,1.4129388332366943
343,343000.0,1.5723829847047455e-06,3.5365064832149073e-05,7.655283518204214e-09,7.468229159712791e-05,1.421231985092163
344,344000.0,1.5887422932792106e-06,3.231469599995762e-05,2.7244113631752498e-09,7.20359748811461e-05,1.3766372203826904
345,345000.0,1.7909167127072578e-06,3.651820225059055e-05,3.981374341321953e-09,8.129509660648182e-05,1.4070658683776855
346,346000.0,1.6475904658364016e-06,3.514562558848411e-05,2.5794772984255587e-09,7.633797213202342e-05,1.6109070777893066
347,347000.0,1.3469439181790221e-06,3.8850033888593316e-05,2.374008545302786e-09,7.252600335050374e-05,1.3754658699035645
348,348000.0,1.4243117902879021e-06,3.310120519017801e-05,3.0942479689599622e-09,6.871209188830107e-05,1.3849151134490967
349,349000.0,1.5614082258252893e-06,3.3469648769823834e-05,1.4733014808143707e-09,7.250632916111499e-05,1.4046835899353027
350,350000.0,1.1748473980333074e-06,3.431587902014144e-05,4.815480791897642e-10,6.368754839058965e-05,1.4204494953155518
351,351000.0,1.154453798335453e-06,3.62903592758812e-05,3.546191118530828e-09,6.515524728456512e-05,1.3792133331298828
352,352000.0,9.367285542793979e-07,3.745940193766728e-05,2.630893947141999e-09,6.088024747441523e-05,1.4109926223754883
353,353000.0,7.270707556017442e-07,3.234967516618781e-05,3.0818729790382804e-09,5.052952474215999e-05,1.3780248165130615
354,354000.0,8.681969916324306e-07,3.6110574001213536e-05,1.680562466965796e-09,5.7817182096187025e-05,1.4215247631072998
355,355000.0,1.5553326875306084e-06,3.913751424988732e-05,4.281541343686968e-09,7.802511390764266e-05,1.4088389873504639
356,356000.0,1.3943199519417249e-06,3.797863973886706e-05,3.5014013910483754e-09,7.284014282049611e-05,1.391831398010254
357,357000.0,1.349067588307662e-06,3.5492605093168095e-05,1.7954673303677282e-09,6.92210960551165e-05,1.3752799034118652
358,358000.0,1.558392000333697e-06,3.6289278796175495e-05,3.770967094141042e-09,7.525284308940172e-05,1.397111177444458
359,359000.0,1.5990270867405343e-06,3.57175013050437e-05,1.0416634221854792e-09,7.569421723019332e-05,1.3885142803192139
360,360000.0,1.1683614502544515e-06,3.3465781598351896e-05,2.3390565040415368e-09,6.267715798458084e-05,1.4128813743591309
361,361000.0,1.4644824659626465e-06,3.425268005230464e-05,2.0978572212726476e-09,7.086683763191104e-05,1.3928580284118652
362,362000.0,1.5230668850563234e-06,3.443137393333018e-05,4.798925257176734e-09,7.25128484191373e-05,1.3944246768951416
363,363000.0,7.9890264714777e-07,3.329580067656934e-05,1.8606038931778812e-09,5.327022518031299e-05,1.3771986961364746
364,364000.0,1.187932070934039e-06,3.2602336432319134e-05,2.6080708703801747e-09,6.230323924683034e-05,1.3886802196502686
365,365000.0,8.466979579679901e-07,3.5080483939964324e-05,1.5799880292988178e-09,5.624951154459268e-05,1.4093103408813477
366,366000.0,8.745055879444408e-07,3.3312335290247574e-05,1.630187207446454e-09,5.5176606110762805e-05,1.38175368309021
367,367000.0,1.031646547744458e-06,3.4852731914725155e-05,7.360006493151161e-10,6.0644630138995126e-05,1.4096226692199707
368,368000.0,7.583357160001469e-07,3.3158874430228025e-05,9.123061195381865e-10,5.211818279349245e-05,1.3826515674591064
369,369000.0,9.245335945706756e-07,3.5444369132164866e-05,2.4752719873788465e-09,5.8560181059874594e-05,1.376737356185913
370,370000.0,1.0620736929922714e-06,3.695680061355233e-05,1.5659848973115231e-09,6.351021147565916e-05,1.3739330768585205
371,371000.0,9.273002774534689e-07,3.274417031207122e-05,2.9072970697541223e-09,5.5929584050318226e-05,1.3986618518829346
372,372000.0,8.804976232568151e-07,3.5161727282684296e-05,1.0432683605898774e-09,5.71752134419512e-05,1.3761844635009766
373,373000.0,8.886535738383827e-07,3.36459452228155e-05,1.6755485887642863e-09,5.5863962188595906e-05,1.391746997833252
374,374000.0,8.455614306512871e-07,3.420099528739229e-05,1.019846096461663e-09,5.5341050028800964e-05,1.4168720245361328
375,375000.0,8.958438684203429e-07,3.457517232163809e-05,3.605608478451927e-09,5.697487358702347e-05,1.4312551021575928
376,376000.0,6.226576374501747e-07,3.278111034887843e-05,2.4332995618436826e-09,4.83499861729797e-05,1.4130115509033203
377,377000.0,1.0467798574609333e-06,3.071262108278461e-05,9.976295345381914e-10,5.6883116485551e-05,1.3974945545196533
378,378000.0,9.329906447419489e-07,3.471059972071089e-05,2.9474800378181953e-09,5.803831299999729e-05,1.3983304500579834
379,379000.0,9.83194581749558e-07,3.6702276702271774e-05,1.5763189642470365e-09,6.128371751401573e-05,1.4198663234710693
380,380000.0,5.586908287114056e-07,3.026682315976359e-05,1.0661119764776572e-09,4.423515929374844e-05,1.3779964447021484
381,381000.0,4.5918739033368183e-07,3.4032003895845264e-05,2.771293194925306e-09,4.5514461817219853e-05,1.4160840511322021
382,382000.0,8.503841399942758e-07,3.192471558577381e-05,9.192750449749099e-10,5.318523835740052e-05,1.3842995166778564
383,383000.0,7.946431423988543e-07,3.3406788134016097e-05,9.480146667684153e-10,5.327381586539559e-05,1.4298737049102783
384,384000.0,8.422916835115757e-07,3.135352017125115e-05,1.6843950678691044e-09,5.241249527898617e-05,1.3899991512298584
385,385000.0,9.547931085762684e-07,3.279502197983675e-05,1.3571841428472453e-09,5.666620927513577e-05,1.370628833770752
386,386000.0,7.893603424236062e-07,3.643992022261955e-05,1.276718286646883e-09,5.617520582745783e-05,1.440567970275879
387,387000.0,6.899884965605452e-07,3.419053246034309e-05,9.797629374475036e-10,5.144122405909002e-05,1.4178650379180908
388,388000.0,8.266001714218874e-07,3.847536208922975e-05,8.407585738723355e-10,5.914120629313402e-05,1.3729236125946045
389,389000.0,4.0019648395173135e-07,3.188041227986105e-05,5.641330180772286e-10,4.188588718534447e-05,1.3754887580871582
390,390000.0,1.0880060017370852e-06,3.656649641925469e-05,1.8031233173232408e-09,6.376844976330176e-05,1.403921127319336
391,391000.0,1.143340909948165e-06,3.114326682407409e-05,1.8291510528456456e-09,5.9728619817178696e-05,1.4162302017211914
392,392000.0,4.3142014760633174e-07,3.290738459327258e-05,1.1977487890391103e-09,4.3694086343748495e-05,1.405883550643921
393,393000.0,9.069738098332891e-07,3.4303258871659636e-05,1.6820583814691759e-09,5.697928281733766e-05,1.3945631980895996
394,394000.0,6.493042405963934e-07,3.4711130865616724e-05,6.467563706813451e-10,5.09443852934055e-05,1.4083306789398193
395,395000.0,7.397878789561219e-07,3.744954301510006e-05,1.574736230303131e-09,5.594581671175547e-05,1.379692554473877
396,396000.0,5.473884243656357e-07,3.242355160182342e-05,1.0478730105845102e-09,4.610930773196742e-05,1.4097447395324707
397,397000.0,4.1395816197109525e-07,3.278662188677117e-05,7.229477572145981e-10,4.313630051910877e-05,1.381734848022461
398,398000.0,7.658246659048018e-07,2.8592641683644615e-05,1.393586135378655e-09,4.7739649744471535e-05,1.4033045768737793
399,399000.0,5.883124458705424e-07,3.2309788366546854e-05,1.1095566687657765e-09,4.701870784629136e-05,1.395618200302124
