,Epoch,Ld,Lr,Lb,Loss,Rt
24,24000.0,0.000582990818656981,0.00046686717541888356,5.629200131807011e-06,0.015047267079353333,1.452580451965332
25,25000.0,0.0001955292682396248,0.000381651014322415,1.455161395824689e-06,0.005271337926387787,1.4850778579711914
26,26000.0,0.0011260680621489882,0.00036197828012518585,6.087112979002995e-06,0.02851976826786995,1.470923900604248
27,27000.0,0.0002547091862652451,0.0003284677804913372,4.4585422074305825e-06,0.006700655911117792,1.5083677768707275
28,28000.0,0.00048053034697659314,0.00035958251100964844,8.317550737046986e-07,0.012373672798275948,1.58176851272583
29,29000.0,0.0002746309619396925,0.00035979965468868613,9.302952094003558e-06,0.007234876975417137,1.6515417098999023
30,30000.0,0.00012936779239680618,0.0002794895844999701,2.3922714262880618e-06,0.0035160768311470747,1.5664324760437012
31,31000.0,0.0006035315454937518,0.0002740373311098665,7.0783278260933e-07,0.01536303386092186,1.4400534629821777
32,32000.0,0.0004333879332989454,0.00028599289362318814,1.3924695849709678e-06,0.011122084222733974,1.6465237140655518
33,33000.0,0.001762515981681645,0.0002747404796537012,2.2223059204407036e-05,0.04435986280441284,1.5136446952819824
34,34000.0,0.00013311782095115632,0.00024050910724326968,3.103128278780787e-07,0.0035687650088220835,1.5575406551361084
35,35000.0,0.00012519820302259177,0.00023645677720196545,1.0250752211504732e-06,0.0033674370497465134,1.5969223976135254
36,36000.0,0.00021766657300759107,0.00022503641957882792,3.796357646024262e-07,0.005667080171406269,1.4447340965270996
37,37000.0,0.0002767701225820929,0.00018851480854209512,1.4703515262226574e-05,0.007122471462935209,1.4490361213684082
38,38000.0,0.00016948785923887044,0.00028516462771221995,1.2205696293676738e-06,0.004523581359535456,1.561918020248413
39,39000.0,0.0003933901898562908,0.00017608054622542113,1.143546342063928e-05,0.010022271424531937,1.561138391494751
40,40000.0,0.00010716854012571275,0.00018170085968449712,4.4632324716076255e-06,0.0028653773479163647,1.5559866428375244
41,41000.0,0.00023300538305193186,0.00017497088992968202,1.9206887373002246e-05,0.006019311957061291,1.4802284240722656
42,42000.0,0.00010463316721143201,0.00016426741785835475,3.259257573517971e-05,0.002812689170241356,1.5064282417297363
43,43000.0,0.00019051559502258897,0.00017708739324007183,3.066539647988975e-06,0.0049430434592068195,1.453949213027954
44,44000.0,0.00013899839541409165,0.00018832004570867866,6.27662393526407e-06,0.003669556463137269,1.4555597305297852
45,45000.0,0.00014853831089567393,0.00020510081958491355,4.252209748756286e-07,0.0039189839735627174,1.512263536453247
46,46000.0,0.0002448264858685434,0.00016145058907568455,3.4768986552080605e-06,0.006285589653998613,1.5875227451324463
47,47000.0,0.00011948109022341669,0.00017508391465526074,3.092992244546622e-07,0.003162420354783535,1.491401195526123
48,48000.0,0.0003713141195476055,0.0001603408163646236,6.285076779022347e-07,0.009443823248147964,1.459031343460083
49,49000.0,0.00025104303495027125,0.00015816064842510968,1.1368397281330545e-05,0.0064456043764948845,1.5440332889556885
50,50000.0,0.0007767788483761251,0.00013171717000659555,3.370415470271837e-06,0.019554557278752327,1.4532692432403564
51,51000.0,0.0002877685474231839,0.00015349918976426125,2.1657342585967854e-05,0.007369370199739933,1.4972307682037354
52,52000.0,0.0003834850213024765,0.00014912773622199893,7.739899956504814e-06,0.009743994101881981,1.4419324398040771
53,53000.0,0.00011761656060116366,0.00013648970343638211,2.297838364029303e-06,0.0030792015604674816,1.5993971824645996
54,54000.0,0.00010235192894469947,0.00013882630446460098,5.066752692073351e-06,0.0027026913594454527,1.5005385875701904
55,55000.0,0.00011309151886962354,0.0001422255882062018,7.946095479383075e-07,0.0029703080654144287,1.6540651321411133
56,56000.0,0.00028097874019294977,0.00015377342060673982,3.808072960964637e-06,0.007182050030678511,1.5033760070800781
57,57000.0,0.00019732286455109715,0.00016838953888509423,2.583503260211728e-07,0.005101719871163368,1.4657948017120361
58,58000.0,0.00017547734023537487,0.00012296844215597957,1.5744958545838017e-06,0.004511476494371891,1.4481863975524902
59,59000.0,9.159661567537114e-05,0.00012861823779530823,1.4514804433929385e-06,0.002419985132291913,1.4423201084136963
60,60000.0,0.00011547723988769576,0.00013334618415683508,1.1085448932135478e-06,0.0030213857535272837,1.5804834365844727
61,61000.0,0.00018168070528190583,0.00011596282274695113,2.337188789169886e-06,0.004660317674279213,1.4514076709747314
62,62000.0,9.633110312279314e-05,0.00013009288522880524,9.929381121764891e-06,0.002548299729824066,1.4357213973999023
63,63000.0,0.0001053857704391703,0.00011326295498292893,1.626313678571023e-05,0.0027641705237329006,1.5897815227508545
64,64000.0,0.00010692462819861248,0.00011989362974418327,4.019417701783823e-06,0.002797028748318553,1.517066240310669
65,65000.0,8.777985931374133e-05,0.00011741734488168731,1.3505198239727179e-06,0.002313264412805438,1.4436800479888916
66,66000.0,0.0001349781232420355,0.00011401889059925452,7.710566762852977e-08,0.003488549031317234,1.445166826248169
67,67000.0,8.920906111598015e-05,0.00011565482418518513,5.620463070954429e-06,0.0023515019565820694,1.4739580154418945
68,68000.0,9.35101488721557e-05,9.773342026164755e-05,3.2636783089401433e-06,0.0024387508165091276,1.6198344230651855
69,69000.0,8.175499533535913e-05,0.00010253291111439466,1.358471763523994e-06,0.0021477665286511183,1.4636456966400146
70,70000.0,8.485071157338098e-05,0.00011870898015331477,1.3574350532508106e-07,0.002240112517029047,1.5837607383728027
71,71000.0,0.00020018559007439762,0.0001065679025487043,1.279131174669601e-05,0.00512399896979332,1.4811275005340576
72,72000.0,8.245225762948394e-05,0.00012402224820107222,2.232677758229329e-07,0.0021855521481484175,1.5664327144622803
73,73000.0,9.172983118332922e-05,0.00010279512207489461,2.369093635934405e-06,0.002398410113528371,1.4334208965301514
74,74000.0,8.942752901930362e-05,0.00011210995580768213,4.737995823234087e-06,0.0023525364231318235,1.5824573040008545
75,75000.0,0.00012320948007982224,0.00013170433521736413,5.178593255550368e-06,0.0032171199563890696,1.548515796661377
76,76000.0,7.29036473785527e-05,0.00012842915020883083,5.672474799212068e-06,0.001956692896783352,1.4423110485076904
77,77000.0,0.00014799372002016753,0.00011531323980307207,2.062388603008003e-06,0.0038172188214957714,1.4438977241516113
78,78000.0,8.703632192919031e-05,0.0001156487560365349,1.4385577742359601e-05,0.002305942587554455,1.4929370880126953
79,79000.0,0.00026766012888401747,9.798756946111098e-05,9.06570494407788e-06,0.006798556540161371,1.4614763259887695
80,80000.0,8.972435171017423e-05,8.886728755896911e-05,9.633299669076223e-07,0.002332939300686121,1.4373888969421387
81,81000.0,7.588900189148262e-05,0.00010260085400659591,1.7123022644227603e-06,0.00200153817422688,1.4435369968414307
82,82000.0,0.00010103988461196423,0.00012375572987366468,4.877708761341637e-06,0.0026546306908130646,1.4459922313690186
83,83000.0,0.00015724539116490632,9.065588528756052e-05,1.221568822984409e-06,0.004023012239485979,1.6318793296813965
84,84000.0,0.00011675011046463624,0.0001282223529415205,3.8473675090244797e-07,0.003047359874472022,1.4490635395050049
85,85000.0,0.00022561509103979915,9.743578266352415e-05,1.3749383924732683e-06,0.00573918828740716,1.4893677234649658
86,86000.0,0.00015652304864488542,9.828692418523133e-05,3.2166437335945375e-07,0.004011685028672218,1.6008388996124268
87,87000.0,0.0001292835659114644,0.00010273770749336109,1.5869561593717663e-06,0.003336413763463497,1.453162431716919
88,88000.0,0.00014433766773436219,0.00011874183110194281,6.449419288401259e-06,0.003733632853254676,1.4992311000823975
89,89000.0,7.890997221693397e-05,9.321462130174041e-05,2.807246119118645e-06,0.002068771282210946,1.6162259578704834
90,90000.0,0.0001840150071075186,8.92433527042158e-05,3.0514624995703343e-06,0.0046926699578762054,1.4699106216430664
91,91000.0,7.189527968876064e-05,0.00010077220940729603,5.3550643315247726e-06,0.0019035093719139695,1.5572504997253418
92,92000.0,0.0002202953037340194,9.434117964701727e-05,4.131139121454908e-06,0.0056058550253510475,1.5404822826385498
93,93000.0,5.866030551260337e-05,0.00010493778245290741,4.6268067421806336e-07,0.001571908127516508,1.426429033279419
94,94000.0,6.352642230922356e-05,0.0001066910699591972,1.387785005135811e-06,0.001696239341981709,1.5740118026733398
95,95000.0,6.094025957281701e-05,0.00010260029375785962,7.970288606884424e-07,0.0016269037732854486,1.431180715560913
96,96000.0,6.299295637290925e-05,0.00011026581341866404,2.366141870879801e-06,0.0016874558059498668,1.49709153175354
97,97000.0,0.0001217711906065233,8.908249583328143e-05,1.6852027329150587e-06,0.003135047387331724,1.587674856185913
98,98000.0,0.0001574493508087471,0.00010555621702224016,1.3869985195924528e-06,0.004043177235871553,1.4486851692199707
99,99000.0,6.473839312093332e-05,0.00010682531137717888,1.6640055036987178e-05,0.0017419251380488276,1.438197374343872
100,100000.0,5.789606075268239e-05,0.0001060876456904225,3.708600502250192e-07,0.0015538600273430347,1.5217206478118896
101,101000.0,6.910142838023603e-05,0.00010353950347052887,8.152277359840809e-07,0.0018318905495107174,1.4560747146606445
102,102000.0,7.115770131349564e-05,0.00010896180174313486,1.4882609320920892e-05,0.0019027870148420334,1.4394912719726562
103,103000.0,5.453661651699804e-05,9.642206714488566e-05,8.424342468060786e-07,0.0014606798067688942,1.5023841857910156
104,104000.0,0.00011205753253307194,9.834845695877448e-05,2.495060471119359e-06,0.002902281703427434,1.5031375885009766
105,105000.0,6.364472210407257e-05,0.00011231481039430946,5.430262604022573e-07,0.0017039759550243616,1.64505934715271
106,106000.0,5.0472128350520507e-05,0.00010730495705502108,9.493297170592996e-07,0.0013700575800612569,1.473719835281372
107,107000.0,6.332198972813785e-05,0.00010849328828044236,4.339824783983204e-07,0.0016919770278036594,1.5643894672393799
108,108000.0,0.0002990812063217163,0.00010509810817893595,1.5712480490037706e-06,0.0075836991891264915,1.448448657989502
109,109000.0,4.422109486768022e-05,9.797353413887322e-05,6.999042057032057e-07,0.0012042007874697447,1.442002534866333
110,110000.0,4.396988879307173e-05,9.013832459459081e-05,1.073143039320712e-06,0.001190458657220006,1.5669238567352295
111,111000.0,5.651962055708282e-05,0.00010088186536449939,1.3600274542113766e-06,0.0015152324922382832,1.5470507144927979
112,112000.0,4.872290082857944e-05,0.00010161090904148296,5.946006922386005e-07,0.001320278039202094,1.5194272994995117
113,113000.0,4.8774658353067935e-05,8.80816369317472e-05,1.8172664795201854e-06,0.0013092653825879097,1.6386957168579102
114,114000.0,5.0021244533127174e-05,9.116114961216226e-05,8.49110529088648e-06,0.0013501832727342844,1.4664900302886963
115,115000.0,6.588257383555174e-05,7.995599298737943e-05,2.067370814984315e-06,0.001729087787680328,1.4568369388580322
116,116000.0,0.00011033024929929525,0.00010568350262474269,2.527142157759954e-07,0.0028641922399401665,1.6393852233886719
117,117000.0,4.152695328230038e-05,0.00011406122939661145,2.250711190754373e-07,0.0011524601140990853,1.547792911529541
118,118000.0,4.560176603263244e-05,7.829780224710703e-05,5.702787802874809e-06,0.0012240448268130422,1.4319560527801514
119,119000.0,5.6119148212019354e-05,9.01104140211828e-05,1.2350984945896926e-07,0.0014932126505300403,1.454587459564209
120,120000.0,5.056443842477165e-05,9.211337601300329e-05,1.0337575986341108e-06,0.0013572580646723509,1.4533426761627197
121,121000.0,0.00010711380309658125,8.615584374638274e-05,1.712473385850899e-05,0.0027811257168650627,1.5757017135620117
122,122000.0,6.113335984991863e-05,7.432243728544563e-05,1.2580382247051602e-07,0.001602782285772264,1.4542458057403564
123,123000.0,5.550808782572858e-05,8.832153980620205e-05,3.7441802192006435e-07,0.001476398087106645,1.4916484355926514
124,124000.0,3.509790258249268e-05,7.683550211368129e-05,3.6451820051297545e-07,0.0009546475484967232,1.5319340229034424
125,125000.0,3.535316136549227e-05,8.793313463684171e-05,1.0442360007800744e-06,0.0009728064178489149,1.5587937831878662
126,126000.0,4.196093505015597e-05,7.321775774471462e-05,3.2301791179634165e-06,0.0011254713172093034,1.5609245300292969
127,127000.0,5.3811210818821564e-05,8.223444456234574e-05,9.317663511865248e-07,0.0014284464996308088,1.449049711227417
128,128000.0,6.620904605370015e-05,7.879288750700653e-05,6.331369490908401e-07,0.0017346522072330117,1.450620412826538
129,129000.0,6.249770376598462e-05,0.00014044481213204563,7.143375455598289e-07,0.0017036017961800098,1.5653367042541504
130,130000.0,4.8036374209914356e-05,8.353414887096733e-05,4.869570489063335e-07,0.0012849305057898164,1.448868989944458
131,131000.0,2.917170240834821e-05,9.396978566655889e-05,3.4527101888670586e-07,0.0008236076682806015,1.4596474170684814
132,132000.0,3.355061198817566e-05,7.592447946080938e-05,8.8171140077975e-07,0.0009155715233646333,1.4525830745697021
133,133000.0,0.00010298295092070475,8.438970689894632e-05,5.143858174960769e-07,0.002659477759152651,1.5636341571807861
134,134000.0,3.5815312003251165e-05,8.930385229177773e-05,1.7736252857503132e-06,0.0009864602470770478,1.577984094619751
135,135000.0,4.440941120265052e-05,7.683339208597317e-05,9.694600748844096e-07,0.0011880381498485804,1.4715356826782227
136,136000.0,4.0940067265182734e-05,7.377814472420141e-05,1.2772401305483072e-06,0.0010985569097101688,1.5899217128753662
137,137000.0,7.896111492300406e-05,9.058083378477022e-05,2.417205905658193e-06,0.0020670259837061167,1.4380600452423096
138,138000.0,4.529624493443407e-05,0.00010487127292435616,4.333845936344005e-06,0.0012416112003847957,1.4358620643615723
139,139000.0,6.18093108641915e-05,7.334467954933643e-05,5.8036885093315504e-06,0.0016243810532614589,1.4527974128723145
140,140000.0,4.400040415930562e-05,7.295283285202459e-05,8.688240086485166e-06,0.0011816511396318674,1.6555283069610596
141,141000.0,3.337189627927728e-05,7.828341767890379e-05,2.419127724806458e-07,0.0009128227247856557,1.4788403511047363
142,142000.0,2.729397965595126e-05,7.725551404291764e-05,9.394913718097087e-07,0.0007605444989167154,1.4609613418579102
143,143000.0,4.3674048356479034e-05,7.755539991194382e-05,1.2042093658237718e-05,0.0011814486933872104,1.4300012588500977
144,144000.0,4.518979767453857e-05,7.103305688360706e-05,1.7154893328097387e-07,0.001200949540361762,1.5560626983642578
145,145000.0,5.8066249039256945e-05,7.260557322297245e-05,2.6345801984462014e-07,0.0015245252288877964,1.5672247409820557
146,146000.0,3.997710518888198e-05,8.33181620691903e-05,9.823245363804745e-07,0.0010837281588464975,1.4736905097961426
147,147000.0,3.4549801057437435e-05,7.393065607175231e-05,9.406343792761618e-07,0.0009386163437739015,1.4852263927459717
148,148000.0,4.7217723476933315e-05,6.381652201525867e-05,2.788387746477383e-06,0.0012470480287447572,1.4880585670471191
149,149000.0,3.8846046663820744e-05,8.476177754346281e-05,9.867255812423537e-07,0.0010568996658548713,1.4755070209503174
150,150000.0,7.403675408568233e-05,8.201389573514462e-05,1.9114129372610478e-06,0.0019348441855981946,1.481771469116211
151,151000.0,4.400864418130368e-05,6.495600246125832e-05,5.203498290029529e-07,0.0011656924616545439,1.4646871089935303
152,152000.0,2.7741582016460598e-05,6.603346264455467e-05,5.3648427922325936e-08,0.0007596266805194318,1.4454314708709717
153,153000.0,2.686986408662051e-05,8.472913759760559e-05,1.300740564147418e-06,0.0007577764918096364,1.4488074779510498
154,154000.0,3.4172153391409665e-05,6.727690197294578e-05,1.944165433087619e-06,0.0009235249017365277,1.4470605850219727
155,155000.0,3.332786218379624e-05,8.461270772386342e-05,2.673671815500711e-06,0.000920482911169529,1.5284922122955322
156,156000.0,3.0316698030219413e-05,7.142796675907448e-05,4.6065625269875454e-07,0.0008298060856759548,1.507443904876709
157,157000.0,2.839782609953545e-05,6.21750732534565e-05,2.3765815626575204e-07,0.0007723583839833736,1.6740055084228516
158,158000.0,2.836882231349591e-05,8.38826090330258e-05,8.957455861491326e-07,0.0007939988863654435,1.607856035232544
159,159000.0,2.7312291422276758e-05,5.947200406808406e-05,2.3836605578253511e-07,0.0007425176445394754,1.5564982891082764
160,160000.0,2.107245927618351e-05,7.07499057170935e-05,1.129706333813374e-06,0.0005986910546198487,1.4883520603179932
161,161000.0,3.196946272510104e-05,6.896292325109243e-05,1.2402526294863492e-07,0.000868323550093919,1.572082281112671
162,162000.0,2.7312955353409052e-05,6.510590174002573e-05,1.3934958360550809e-06,0.000749323284253478,1.438084602355957
163,163000.0,2.475241490174085e-05,6.975680298637599e-05,7.610783541167621e-07,0.0006893282406963408,1.5966074466705322
164,164000.0,2.6198300474788994e-05,7.1750495408196e-05,8.509029612469021e-06,0.0007352170068770647,1.538794755935669
165,165000.0,2.848739859473426e-05,5.973896259092726e-05,3.294289001587458e-07,0.0007722534355707467,1.4435522556304932
166,166000.0,2.8005730200675316e-05,7.008505781413987e-05,1.8671715906748432e-07,0.0007704150630161166,1.533315896987915
167,167000.0,2.734071313170716e-05,6.717715587001294e-05,1.9388132841413608e-06,0.0007526338449679315,1.5568950176239014
168,168000.0,3.255641786381602e-05,7.317368726944551e-05,2.2045115599667042e-07,0.0008873045444488525,1.4615750312805176
169,169000.0,2.1340296370908618e-05,8.529188198735937e-05,1.6733135055346793e-07,0.0006189666455611587,1.5321149826049805
170,170000.0,2.8907383239129558e-05,8.419181540375575e-05,1.2331486232142197e-06,0.0008081095293164253,1.526231288909912
171,171000.0,4.0721995901549235e-05,6.607895920751616e-05,2.407143711025128e-07,0.001084369607269764,1.4397690296173096
172,172000.0,3.3369811717420816e-05,6.855372339487076e-05,1.2346688436082331e-06,0.0009040336590260267,1.5768318176269531
173,173000.0,2.2492415155284107e-05,5.9184218116570264e-05,6.96940446687222e-07,0.0006221915245987475,1.4752368927001953
174,174000.0,2.508631587261334e-05,9.878897981252521e-05,2.4446183033433044e-07,0.0007261913851834834,1.5642735958099365
175,175000.0,3.9136230043368414e-05,8.511026680935174e-05,4.3141125161128e-07,0.001063947449438274,1.6368780136108398
176,176000.0,2.3074802811606787e-05,6.868506170576438e-05,3.767759153561201e-07,0.0006459318683482707,1.5317785739898682
177,177000.0,1.9010534742847085e-05,6.065653724363074e-05,1.1019981229765108e-06,0.0005370219005271792,1.4491024017333984
178,178000.0,1.8121692846762016e-05,7.207126327557489e-05,6.881314220663626e-07,0.0005258017336018384,1.4559471607208252
179,179000.0,2.9776232622680254e-05,7.417832966893911e-05,6.704681965175041e-08,0.0008186512277461588,1.4367516040802002
180,180000.0,2.006893919315189e-05,6.199597555678338e-05,1.2766870895575266e-05,0.0005764863453805447,1.4548566341400146
181,181000.0,4.6847093472024426e-05,7.390693644993007e-05,1.3022401617490686e-05,0.001258106785826385,1.4503111839294434
182,182000.0,2.0525840227492154e-05,8.138707926264033e-05,3.3650471209512034e-07,0.0005948695470578969,1.5746657848358154
183,183000.0,1.8242672013002448e-05,5.6296787079190835e-05,1.5366400418770354e-07,0.0005125172319822013,1.4886465072631836
184,184000.0,2.2419224478653632e-05,7.050712156342342e-05,2.602825759367988e-07,0.0006312480545602739,1.5285663604736328
185,185000.0,3.879395080730319e-05,6.939366721780971e-05,4.896484824712388e-06,0.0010441389167681336,1.5855109691619873
186,186000.0,2.2916185116628185e-05,6.851697253296152e-05,1.2477278232836397e-07,0.0006415464449673891,1.5719528198242188
187,187000.0,2.2763282686355524e-05,6.277327338466421e-05,1.2540340321720578e-07,0.0006319807143881917,1.4375574588775635
188,188000.0,3.204983295290731e-05,6.466992635978386e-05,2.4812868559820345e-07,0.0008661638712510467,1.5700721740722656
189,189000.0,1.666452044446487e-05,6.582358037121594e-05,1.7653134136708104e-06,0.0004842019116040319,1.5401642322540283
190,190000.0,1.572408109495882e-05,7.239176193252206e-05,1.461812644265592e-07,0.00046563998330384493,1.6058599948883057
191,191000.0,1.7274627680308186e-05,6.838084664195776e-05,7.467792784154881e-06,0.0005077143432572484,1.544358491897583
192,192000.0,1.8371689293417148e-05,5.4365871619665995e-05,7.078268993154779e-08,0.0005137288826517761,1.4460811614990234
193,193000.0,1.6574800611124374e-05,6.486438360298052e-05,1.5675439613005437e-07,0.0004793911357410252,1.5747599601745605
194,194000.0,1.7719159586704336e-05,5.984356903354637e-05,8.424769362136431e-07,0.0005036650691181421,1.4765355587005615
195,195000.0,1.2577170309668873e-05,6.552664854098111e-05,1.7495096926722908e-07,0.0003801308630499989,1.593672513961792
196,196000.0,1.5346477084676735e-05,6.0588790802285075e-05,5.86215129771972e-08,0.0004443093203008175,1.479865550994873
197,197000.0,2.8733664294122718e-05,7.381742034340277e-05,4.5969724737915385e-07,0.0007926187827251852,1.4750869274139404
198,198000.0,1.5331503163906746e-05,6.0592581576202065e-05,9.083955774258357e-06,0.00045296410098671913,1.4395709037780762
199,199000.0,1.5620269550709054e-05,6.295705679804087e-05,8.129808861667698e-07,0.0004542767710518092,1.60609769821167
200,200000.0,1.2335229257587343e-05,6.17655532550998e-05,6.363067939219036e-08,0.0003702098911162466,1.6207139492034912
201,201000.0,2.955271520477254e-05,5.968720870441757e-05,3.438584144532797e-06,0.0008019436500035226,1.51584792137146
202,202000.0,1.586896541994065e-05,6.029049472999759e-05,2.962568323994219e-08,0.00045704428339377046,1.4868786334991455
203,203000.0,1.5806761439307593e-05,6.851194484625012e-05,1.9642568531708093e-06,0.0004656452510971576,1.442288875579834
204,204000.0,1.2559995411720593e-05,6.548635428771377e-05,1.7094403403916658e-07,0.00037965719820931554,1.4566612243652344
205,205000.0,1.9530338249751367e-05,6.070797462598421e-05,4.837799565393652e-07,0.0005494502256624401,1.438673973083496
206,206000.0,1.3883468454878312e-05,6.119630415923893e-05,7.656750966589243e-08,0.0004083595995325595,1.581777572631836
207,207000.0,1.4804693819314707e-05,5.9956524637527764e-05,1.5402281405840768e-07,0.0004302278975956142,1.4581189155578613
208,208000.0,1.6873449567356147e-05,5.669427991961129e-05,1.6961747633104096e-06,0.00048022670671343803,1.4669208526611328
209,209000.0,1.656911445024889e-05,6.65306142764166e-05,3.937437611511996e-07,0.0004811522376257926,1.436673879623413
210,210000.0,1.4521789125865325e-05,7.279676356120035e-05,7.130718131520553e-07,0.00043655457557179034,1.4419512748718262
211,211000.0,2.0364501324365847e-05,4.789312515640631e-05,6.171141109234668e-08,0.0005570673965848982,1.6085255146026611
212,212000.0,2.109257002302911e-05,6.233470776351169e-05,3.857142871765973e-08,0.0005896875518374145,1.4530298709869385
213,213000.0,2.2527610781253316e-05,8.317369065480307e-05,1.7778708070181892e-06,0.0006481418386101723,1.5619521141052246
214,214000.0,1.3666342056239955e-05,6.068936636438593e-05,2.957507945211546e-07,0.00040264366543851793,1.4472112655639648
215,215000.0,1.7431801097700372e-05,7.05648199073039e-05,2.925048647739459e-07,0.0005066523444838822,1.6027867794036865
216,216000.0,1.6977317500277422e-05,5.908790262765251e-05,2.051077217402053e-06,0.00048557191621512175,1.462709903717041
217,217000.0,1.4812771951255854e-05,6.375576776918024e-05,2.4692923261682154e-07,0.00043432199163362384,1.4393010139465332
218,218000.0,9.506412425253075e-06,6.111267430242151e-05,1.804609723876638e-07,0.0002989534696098417,1.4658441543579102
219,219000.0,2.2939861082704738e-05,5.4695923608960584e-05,1.7488905257323495e-07,0.0006283673574216664,1.6212904453277588
220,220000.0,2.2347150661516935e-05,5.966923708911054e-05,2.1703017694107984e-07,0.0006185650709085166,1.5421910285949707
221,221000.0,1.9624274500529282e-05,5.2722902182722464e-05,1.341814055422219e-07,0.0005434639751911163,1.488332986831665
222,222000.0,2.1008554540458135e-05,5.968739424133673e-05,8.437225460511399e-07,0.0005857449723407626,1.490495204925537
223,223000.0,9.181202585750725e-06,5.578840136877261e-05,2.6778006940730847e-06,0.00028799628489650786,1.532747507095337
224,224000.0,1.5445222743437625e-05,6.710118032060564e-05,3.055987818356698e-08,0.0004532622988335788,1.4504165649414062
225,225000.0,1.4597296285501216e-05,6.594840670004487e-05,3.47985462667566e-07,0.0004312288074288517,1.4346613883972168
226,226000.0,1.0190207831328735e-05,5.0208614993607625e-05,1.971648515564084e-07,0.000305160996504128,1.6239979267120361
227,227000.0,1.2078359759470914e-05,5.524420703295618e-05,7.875764396203522e-08,0.000357281940523535,1.5913803577423096
228,228000.0,1.0826783181983046e-05,6.325233698589727e-05,2.0663824784605822e-07,0.00033412856282666326,1.4405646324157715
229,229000.0,1.1135737622680608e-05,6.007414049236104e-05,8.819125696390984e-07,0.0003393494989722967,1.4311509132385254
230,230000.0,1.1894612725882325e-05,5.1474889914970845e-05,1.597477563564098e-07,0.00034899997990578413,1.4568917751312256
231,231000.0,1.0536379704717547e-05,4.9789239710662514e-05,4.693803248301265e-07,0.00031366810435429215,1.6169590950012207
232,232000.0,1.0594028026389424e-05,6.519487942568958e-05,6.572450672592822e-08,0.0003301113029010594,1.4556727409362793
233,233000.0,1.104795046558138e-05,4.8705882363719866e-05,1.934537863235164e-07,0.00032509808079339564,1.612696647644043
234,234000.0,2.372808739892207e-05,7.055317109916359e-05,9.70097403296677e-07,0.0006647254340350628,1.4610702991485596
235,235000.0,9.376145499118138e-06,5.9352387324906886e-05,5.879229547645082e-07,0.0002943439467344433,1.437314748764038
236,236000.0,1.2372640412650071e-05,5.691691330866888e-05,6.700387444880107e-08,0.00036629990790970623,1.463153600692749
237,237000.0,1.0239602488582022e-05,4.99313318869099e-05,1.9437814557932143e-07,0.00030611580586992204,1.4410295486450195
238,238000.0,9.34092440729728e-06,5.145391696714796e-05,1.9165162257195334e-07,0.00028516867314465344,1.4753036499023438
