,Epoch,Ld,Lr,Lb,Loss,Rt
64,64000.0,0.00010527401173021644,0.00069455336779356,9.41806419518798e-08,0.003326497972011566,1.4877524375915527
65,65000.0,3.1649760785512626e-05,0.0006879420252516866,3.480189647575571e-08,0.0014792209258303046,1.5702621936798096
66,66000.0,3.786065644817427e-05,0.0006765153957530856,8.751565161446706e-08,0.0016231193440034986,1.5359399318695068
67,67000.0,0.00015141574840527028,0.0006552663398906589,1.4681275217753864e-07,0.004440806806087494,1.514676570892334
68,68000.0,4.679382618633099e-05,0.0007082686643116176,3.018611849370245e-08,0.0018781445687636733,1.4848246574401855
69,69000.0,0.00026918872026726604,0.000742667296435684,4.005962637165794e-07,0.007472785655409098,1.4689850807189941
70,70000.0,2.669728382898029e-05,0.0008199739386327565,2.404946997103252e-07,0.001487646484747529,1.4724576473236084
71,71000.0,7.265496969921514e-05,0.0006347831804305315,7.46967998566106e-08,0.0024512321688234806,1.479015827178955
72,72000.0,7.71499690017663e-05,0.0006890320219099522,2.7878914465873095e-07,0.0026180599816143513,1.4794740676879883
73,73000.0,4.3869949877262115e-05,0.0007377336150966585,6.468935254133612e-08,0.001834547147154808,1.4854493141174316
74,74000.0,2.599641084088944e-05,0.0007690648781135678,1.4266862535805558e-07,0.0014191179070621729,1.4801642894744873
75,75000.0,3.764627399505116e-05,0.0007451323908753693,8.894834024886222e-08,0.0016863781493157148,1.4838407039642334
76,76000.0,4.552831524051726e-05,0.000640070007648319,1.341421267397891e-07,0.0017784119118005037,1.4905834197998047
77,77000.0,9.648968989495188e-05,0.0006220559007488191,7.750828245889352e-08,0.0030343758407980204,1.4834864139556885
78,78000.0,5.8884477766696364e-05,0.0007753261597827077,2.0049992599524558e-07,0.0022476385347545147,1.461989402770996
79,79000.0,3.8165391742950305e-05,0.0007392314146272838,7.273583690903251e-08,0.001693438971415162,1.4766552448272705
80,80000.0,2.4540921003790572e-05,0.0007190356845967472,1.2897079670892708e-07,0.0013326876796782017,1.4736855030059814
81,81000.0,9.469032374909148e-05,0.0007390297832898796,4.124199293187303e-08,0.0031063291244208813,1.480248212814331
82,82000.0,3.0935909308027476e-05,0.0006044612964615226,4.96199810129383e-08,0.0013779086293652654,1.4655888080596924
83,83000.0,2.9635990358656272e-05,0.0005755348829552531,7.291512815754686e-08,0.0013165075797587633,1.4610519409179688
84,84000.0,2.162324199161958e-05,0.0005301624187268317,4.642729720671923e-07,0.0010712076909840107,1.5925137996673584
85,85000.0,2.7296910047880374e-05,0.0005402896204032004,3.8697880455629274e-08,0.0012227511033415794,1.5444800853729248
86,86000.0,4.636111407307908e-05,0.0005563186714425683,2.0006103795822128e-07,0.0017155465902760625,1.5240981578826904
87,87000.0,0.00010990814917022362,0.00047528257709927857,3.8188738926692167e-07,0.003223368199542165,1.5593984127044678
88,88000.0,2.551860234234482e-05,0.000482213101349771,1.2868656540376833e-07,0.001120306784287095,1.5555319786071777
89,89000.0,2.7437137759989128e-05,0.0004060304199811071,1.1306462965876563e-07,0.0010920718777924776,1.4711008071899414
90,90000.0,2.4425366063951515e-05,0.0005226105567999184,3.055811532703956e-07,0.001133550307713449,1.7303259372711182
91,91000.0,3.646206096163951e-05,0.0005086315795779228,1.4145365412332467e-07,0.001420324551872909,1.4627571105957031
92,92000.0,2.396789932390675e-05,0.0004934999160468578,1.0201704014889401e-07,0.0010927993571385741,1.4808413982391357
93,93000.0,2.5041359549504705e-05,0.0005123434239067137,1.2013288142043166e-07,0.0011384976096451283,1.4471664428710938
94,94000.0,2.693120768526569e-05,0.0005625103949569166,2.0557867230763804e-07,0.0012359961401671171,1.4597077369689941
95,95000.0,3.830108471447602e-05,0.0005201477906666696,1.2822873429740866e-07,0.0014778031036257744,1.464667797088623
96,96000.0,2.073168070637621e-05,0.0005077629466541111,5.854041518205122e-08,0.0010261135175824165,1.478586196899414
97,97000.0,3.8271780795184895e-05,0.0005055389483459294,2.848847486802697e-07,0.0014626183547079563,1.5035862922668457
98,98000.0,3.754054705495946e-05,0.0005233298288658261,3.702238515757017e-08,0.0014618805143982172,1.5566058158874512
99,99000.0,3.254177499911748e-05,0.0005579915014095604,5.292620244290447e-07,0.0013720651622861624,1.5145633220672607
100,100000.0,2.095582203764934e-05,0.0005609850632026792,5.7262870001295596e-08,0.001084937946870923,1.547945261001587
101,101000.0,0.00014321604976430535,0.0006095954449847341,8.476159791825921e-07,0.004190844018012285,1.7292861938476562
102,102000.0,0.00010846125223906711,0.0005777341430075467,5.653820949191868e-07,0.0032898306380957365,1.3993761539459229
103,103000.0,2.518743531254586e-05,0.000562945962883532,4.372664719198838e-08,0.0011926756706088781,1.3976163864135742
104,104000.0,1.9717241229955107e-05,0.0005638464353978634,6.025831567058049e-08,0.0010568378493189812,1.3972876071929932
105,105000.0,3.0861170671414584e-05,0.0005736738676205277,7.452258898865693e-08,0.0013452776474878192,1.3937444686889648
106,106000.0,2.4907001716201194e-05,0.0005544493906199932,7.409303748318052e-08,0.0011771984864026308,1.736738681793213
107,107000.0,3.461197411525063e-05,0.0006109286332502961,1.0121385685124551e-07,0.0014763291692361236,1.5565314292907715
108,108000.0,3.0077671908657067e-05,0.0006114249117672443,9.744838536107636e-08,0.0013634641654789448,1.493504285812378
109,109000.0,2.338398371648509e-05,0.0005683652707375586,1.085949961066035e-07,0.0011530735064297915,1.554046630859375
110,110000.0,2.4582288460806012e-05,0.0006185711245052516,5.0142837437761045e-08,0.0012331785401329398,1.4138116836547852
111,111000.0,3.015804941242095e-05,0.0005375156179070473,2.3012788119558536e-07,0.0012916970299556851,1.3894519805908203
112,112000.0,2.0425095499376766e-05,0.000510072335600853,2.7047580175576513e-08,0.0010207267478108406,1.3935449123382568
113,113000.0,2.0406674593687057e-05,0.0005170624353922904,4.7416293114110886e-08,0.0010272766230627894,1.3966436386108398
114,114000.0,2.0967378077330068e-05,0.0005000003729946911,6.335825020187258e-08,0.0010242480784654617,1.4665231704711914
115,115000.0,1.907889782160055e-05,0.0004967426066286862,3.267945913876247e-08,0.0009737476939335465,1.3940510749816895
116,116000.0,2.4021484932745807e-05,0.0005334519082680345,8.209667612391058e-08,0.0011340711498633027,1.3978731632232666
117,117000.0,1.9072005670750514e-05,0.0005565837491303682,7.903471299641751e-08,0.0010334629332646728,1.3958392143249512
118,118000.0,2.152094748453237e-05,0.0006081131868995726,2.0446064397106056e-08,0.001146157388575375,1.4039602279663086
119,119000.0,4.71844723506365e-05,0.0004247702891007066,5.356616483709331e-08,0.0016044356161728501,1.3943562507629395
120,120000.0,2.2204019842320122e-05,0.000576414167881012,1.354528080810269e-07,0.0011316501768305898,1.390420913696289
121,121000.0,1.95695993170375e-05,0.0004939233767800033,5.1014595214837755e-08,0.0009832143550738692,1.4953796863555908
122,122000.0,1.910682112793438e-05,0.0004739411815535277,2.995773229486076e-08,0.0009516416466794908,1.666517972946167
123,123000.0,3.5027631383854896e-05,0.0004561251262202859,3.5614611704204435e-08,0.0013318515848368406,1.4816038608551025
124,124000.0,1.4890816601109691e-05,0.0005754356388933957,9.237341913603814e-08,0.0009477984276600182,1.4871320724487305
125,125000.0,2.7426964152255096e-05,0.0005358379567041993,2.421144813524734e-07,0.0012217541225254536,1.4563195705413818
126,126000.0,3.9820046367822215e-05,0.0004558803339023143,1.726475460372967e-07,0.0014515541261062026,1.5228767395019531
127,127000.0,5.73175675526727e-05,0.0004954762989655137,5.186316798244661e-07,0.0019289341289550066,1.5859112739562988
128,128000.0,1.3064212907920592e-05,0.0004242000577505678,2.1133331529199495e-08,0.0007508264970965683,1.5011250972747803
129,129000.0,1.4159525562718045e-05,0.00046127065434120595,8.615778313014744e-08,0.000815344974398613,1.396815538406372
130,130000.0,1.6302408766932786e-05,0.0004179534444119781,1.9724312494417973e-07,0.0008257108856923878,1.5484628677368164
131,131000.0,1.7499967725598253e-05,0.00048185145715251565,5.660494295511853e-08,0.0009194072335958481,1.5106499195098877
132,132000.0,4.503811214817688e-05,0.0003648359270300716,2.3592231457314483e-07,0.0014910247409716249,1.4025356769561768
133,133000.0,2.9091832402627915e-05,0.0003683255927171558,1.345145150821736e-08,0.0010956348851323128,1.389714002609253
134,134000.0,1.649938349146396e-05,0.0004903098451904953,2.7064132268606045e-08,0.0009028214844875038,1.4005382061004639
135,135000.0,5.304453952703625e-05,0.00036649827961809933,5.4458585196925924e-08,0.001692666206508875,1.3872439861297607
136,136000.0,2.6369187253294513e-05,0.0004417945456225425,5.3276902889365374e-08,0.0011010775342583656,1.3894367218017578
137,137000.0,1.99527003132971e-05,0.00046646606642752886,3.230901413076026e-08,0.0009653159067966044,1.3851065635681152
138,138000.0,1.2519082702056039e-05,0.0004448798135854304,8.650783911434701e-08,0.0007579433731734753,1.4016506671905518
139,139000.0,2.2557795091415755e-05,0.0004806505749002099,7.196231166517464e-09,0.0010446025989949703,1.3990693092346191
140,140000.0,1.964381408470217e-05,0.00042508539627306163,1.6144136694151712e-08,0.0009161969064734876,1.391219139099121
141,141000.0,1.5735786291770637e-05,0.00039953048690222204,9.01128061059353e-08,0.0007930152351036668,1.389235258102417
142,142000.0,1.9016366422874853e-05,0.00042085666791535914,9.60087760404349e-08,0.0008963618311099708,1.448817253112793
143,143000.0,2.787979246932082e-05,0.00042202763142995536,1.3351598937560993e-08,0.0011190358782187104,1.3911001682281494
144,144000.0,1.1944321158807725e-05,0.0004209281178191304,3.5015577992680846e-08,0.0007195711950771511,1.3955590724945068
145,145000.0,1.9634340787888505e-05,0.00037805031752213836,2.8483261971246066e-08,0.0008689372916705906,1.395315408706665
146,146000.0,1.544317274237983e-05,0.00040058119338937104,7.090268638876296e-08,0.0007867313688620925,1.451138973236084
147,147000.0,2.5318642656202428e-05,0.0003727350558619946,1.27347519196519e-07,0.0010058284970000386,1.5045599937438965
148,148000.0,2.920288170571439e-05,0.0004298663407098502,9.471175133057841e-08,0.001160033163614571,1.4655067920684814
149,149000.0,1.594425157236401e-05,0.00040566755342297256,2.8796506512662745e-08,0.0008043026900850236,1.4737324714660645
150,150000.0,2.6991479899152182e-05,0.0003892489767167717,2.778920702439791e-07,0.0010643138084560633,1.5199782848358154
151,151000.0,1.0791011845867615e-05,0.00033484428422525525,2.1561518792623247e-08,0.0006046411581337452,1.4418668746948242
152,152000.0,1.3156491149857175e-05,0.0004348787770140916,1.298331682164644e-07,0.000763920892495662,1.5269041061401367
153,153000.0,1.4307523997558746e-05,0.00036855225334875286,1.1208138772644816e-07,0.0007263524457812309,1.5308523178100586
154,154000.0,1.3712622603634372e-05,0.00036528127384372056,6.439977084937709e-08,0.0007081612129695714,1.4834976196289062
155,155000.0,1.6342422895831987e-05,0.0004118403303436935,1.3402934939676925e-07,0.0008205349440686405,1.42122220993042
156,156000.0,9.059921467269305e-06,0.00039884020225144923,8.365034886992362e-08,0.0006254218751564622,1.3989694118499756
157,157000.0,1.9380775484023616e-05,0.00040247212746180594,6.72383535516019e-08,0.000887058733496815,1.3940038681030273
158,158000.0,1.8981500033987686e-05,0.00037275394424796104,3.173673590595172e-08,0.0008473231573589146,1.4997050762176514
159,159000.0,1.4541605196427554e-05,0.00039126764750108123,9.709889070563804e-08,0.0007549048750661314,1.3949236869812012
160,160000.0,1.5850055206101388e-05,0.0003582921053748578,7.451821915083201e-08,0.0007546179695054889,1.5419445037841797
161,161000.0,1.5993069609976374e-05,0.00036277080653235316,2.3244824376433826e-07,0.0007628299645148218,1.5842571258544922
162,162000.0,3.74433548131492e-05,0.0004402259655762464,1.7839560939592047e-07,0.0013764881296083331,1.4962055683135986
163,163000.0,1.6379022781620733e-05,0.0004172851622570306,1.3630389616992034e-07,0.0008268970414064825,1.528172492980957
164,164000.0,1.45110543599003e-05,0.00039298110641539097,5.273611591860572e-08,0.0007558101788163185,1.4787330627441406
165,165000.0,1.5106013051990885e-05,0.00037456356221809983,1.6431623350854352e-07,0.0007523781969211996,1.4381380081176758
166,166000.0,1.739679828460794e-05,0.0003463969624135643,1.5073396752995905e-07,0.0007814676500856876,1.396897315979004
167,167000.0,8.737896678212564e-06,0.0003240215010009706,2.067805837668857e-08,0.0005424895789474249,1.5390989780426025
168,168000.0,1.5423629520228133e-05,0.0003900187148246914,9.318111438005872e-08,0.000775702646933496,1.5916016101837158
169,169000.0,2.616445090097841e-05,0.0003718594671227038,2.3903561441329657e-07,0.0010262097930535674,1.488382339477539
170,170000.0,1.4884761185385287e-05,0.0003686205600388348,1.852649234024284e-08,0.0007407580851577222,1.499441385269165
171,171000.0,1.3360492630454246e-05,0.0003834229428321123,1.817406669601951e-08,0.0007174534257501364,1.3897109031677246
172,172000.0,1.1609515240706969e-05,0.00039968735654838383,1.8298152326678974e-07,0.0006901082815602422,1.3961129188537598
173,173000.0,1.3994382243254222e-05,0.0003894723195116967,7.725795825308523e-08,0.0007394091226160526,1.3945040702819824
174,174000.0,1.565231832501013e-05,0.0003936074208468199,2.9968855841389086e-08,0.0007849453832022846,1.400136947631836
175,175000.0,1.0769295840873383e-05,0.0003765022265724838,4.835391465007888e-08,0.000645782973151654,1.4243981838226318
176,176000.0,1.1793872545240447e-05,0.00039329344872385263,1.6484088760648774e-08,0.0006881567533127964,1.4701347351074219
177,177000.0,1.1868190085806418e-05,0.00037747924216091633,4.725476543399054e-08,0.0006742312689311802,1.4835879802703857
178,178000.0,1.1123269359814003e-05,0.000440056377556175,1.358676797735825e-07,0.0007182739791460335,1.3944804668426514
179,179000.0,9.30086480366299e-06,0.0003854797687381506,5.998514751581752e-08,0.0006180614000186324,1.4801363945007324
180,180000.0,9.083656550501473e-06,0.000398694392060861,2.017856992608813e-08,0.0006258059875108302,1.5030128955841064
181,181000.0,1.070059988705907e-05,0.00032776116859167814,1.4054189811929518e-08,0.0005952901556156576,1.5380754470825195
182,182000.0,1.4241168173612095e-05,0.00037596141919493675,2.124008879889061e-08,0.0007320118602365255,1.5515859127044678
183,183000.0,1.478835656598676e-05,0.0003768260939978063,5.998401775286766e-08,0.0007465950329788029,1.3949120044708252
184,184000.0,1.7128311810665764e-05,0.0003669554425869137,2.1525719873238813e-08,0.0007951847510412335,1.5302414894104004
185,185000.0,1.7883448890643194e-05,0.00038386814412660897,2.8298396159698314e-07,0.000831237412057817,1.570798635482788
186,186000.0,8.926621376303956e-06,0.0003778974642045796,5.1905750808600715e-08,0.0006011149380356073,1.6059424877166748
187,187000.0,7.899814590928145e-06,0.00035495945485308766,7.527403766971474e-08,0.0005525301094166934,1.584951400756836
188,188000.0,1.0138797733816318e-05,0.00038583247805945575,7.864796813805697e-09,0.0006393102812580764,1.4653105735778809
189,189000.0,1.388480632158462e-05,0.00037342181894928217,3.2587969656106e-08,0.0007205745787359774,1.555239200592041
190,190000.0,1.3428509191726334e-05,0.0003646477125585079,9.013145785274901e-09,0.0007003694772720337,1.6556742191314697
191,191000.0,1.7147745893453248e-05,0.00039855000795796514,7.574832494583461e-08,0.0008273193961940706,1.601654291152954
192,192000.0,9.66244078881573e-06,0.00034962542122229934,1.4800704661865893e-08,0.0005912012420594692,1.5862212181091309
193,193000.0,1.2392736607580446e-05,0.00039183165063150227,2.4645702367820377e-08,0.0007016746676526964,1.6941673755645752
194,194000.0,1.4220550838217605e-05,0.0004137400828767568,4.444349954724203e-08,0.0007692982908338308,1.5996756553649902
195,195000.0,1.5035399883345235e-05,0.00040825846372172236,1.0267472561054092e-07,0.0007842461345717311,1.477168321609497
196,196000.0,1.3079285963613074e-05,0.0004005883529316634,2.9285683211810465e-08,0.0007275997777469456,1.4828901290893555
197,197000.0,1.0923725312750321e-05,0.0004110529844183475,7.510307042934983e-09,0.0006841536378487945,1.6052131652832031
198,198000.0,1.5223198715830222e-05,0.00034294629585929215,1.5712896583863767e-07,0.0007236833334900439,1.6035816669464111
199,199000.0,1.7113605281338096e-05,0.000433173292549327,2.1078154333054044e-08,0.0008610344957560301,1.606677532196045
200,200000.0,1.0421207662147935e-05,0.00037319367402233183,9.724636385044505e-08,0.0006338211242109537,1.5950078964233398
201,201000.0,1.262041951122228e-05,0.0004047911206725985,1.5975546219237913e-08,0.0007203175919130445,1.4219272136688232
202,202000.0,1.041779341903748e-05,0.0003517420554999262,1.1169203872896105e-07,0.0006122985505498946,1.4858884811401367
203,203000.0,1.0403347005194519e-05,0.00035614025546237826,9.343771978365112e-09,0.0006162332720123231,1.3973278999328613
204,204000.0,1.4019243280927185e-05,0.0003819829726126045,2.4719073010714965e-08,0.0007324887556023896,1.6118662357330322
205,205000.0,1.0920879503828473e-05,0.00039393361657857895,6.432357224639418e-08,0.0006670199218206108,1.4887261390686035
206,206000.0,1.5078784599609207e-05,0.00037376731052063406,8.440682108812325e-08,0.000750821316614747,1.6188054084777832
207,207000.0,1.1789628842961974e-05,0.00035245087929069996,4.9208885855023254e-08,0.0006472407840192318,1.6027719974517822
208,208000.0,1.095234438253101e-05,0.00040899828309193254,4.327646863089285e-08,0.0006828501354902983,1.686661958694458
209,209000.0,1.661954229348339e-05,0.00036488237674348056,1.8753437913687776e-08,0.0007803896442055702,1.3942084312438965
210,210000.0,9.952666914614383e-06,0.0004008468531537801,8.837604781319897e-08,0.0006497518625110388,1.454357385635376
211,211000.0,8.729278306418564e-06,0.00032187445322051644,1.8380666233497323e-07,0.0005402902606874704,1.4022414684295654
212,212000.0,1.0049786396848504e-05,0.00039938188274390996,9.87515758055224e-09,0.0006506364443339407,1.6023855209350586
213,213000.0,1.0818836017278954e-05,0.00034987489925697446,3.922361813124553e-08,0.000620385049842298,1.474898338317871
214,214000.0,7.983241630427074e-06,0.0003647415724117309,5.946150682945017e-09,0.0005643285694532096,1.4303162097930908
215,215000.0,1.3913831026002299e-05,0.00031882795155979693,1.7230973980986164e-08,0.0006666909903287888,1.4873363971710205
216,216000.0,1.1718924724846147e-05,0.00038723659235984087,9.263400713166448e-09,0.0006802189745940268,1.5071194171905518
217,217000.0,1.2941120985487942e-05,0.000354111340129748,4.562600608437606e-08,0.0006776850204914808,1.4987597465515137
218,218000.0,1.2227610568515956e-05,0.0003820823912974447,2.5318394492046536e-08,0.0006877979612909257,1.5245978832244873
219,219000.0,6.388898327713832e-06,0.00037350383354350924,8.506485293935384e-09,0.0005332347936928272,1.4975833892822266
220,220000.0,1.1706294571922626e-05,0.0003466173948254436,2.0550910306837977e-08,0.0006392952636815608,1.4796068668365479
221,221000.0,9.97563165583415e-06,0.0003691149177029729,2.288225076085837e-08,0.0006185285747051239,1.4796016216278076
222,222000.0,1.2482953934522811e-05,0.00035033345920965075,6.961385246029295e-09,0.0006624142988584936,1.4634861946105957
223,223000.0,6.689184829156147e-06,0.0003672972379717976,1.3098627071883584e-08,0.0005345399840734899,1.3923065662384033
224,224000.0,1.1409784747229423e-05,0.0003347964957356453,3.314324104053412e-08,0.0006200742209330201,1.3973302841186523
225,225000.0,7.648607606824953e-06,0.00037685371353290975,8.085568659055298e-09,0.0005680770264007151,1.477977991104126
226,226000.0,8.833158972265664e-06,0.000369295128621161,4.483002857824658e-09,0.0005901285912841558,1.4873063564300537
227,227000.0,7.95214236859465e-06,0.00035135739017277956,1.1614562644979287e-08,0.0005501725827343762,1.394425868988037
228,228000.0,8.052491466514766e-06,0.0003406647883821279,5.1414769330904164e-08,0.0005420284578576684,1.4062693119049072
229,229000.0,1.0499322343093809e-05,0.00036337203346192837,9.446363691267834e-09,0.0006258644862100482,1.6518900394439697
230,230000.0,8.796618203632534e-06,0.00035905063850805163,1.0295670982429783e-08,0.0005789764109067619,1.3980793952941895
231,231000.0,9.247228263120633e-06,0.00035800025216303766,8.148672847596572e-09,0.0005891891196370125,1.4415652751922607
232,232000.0,8.921792868932243e-06,0.0003342902346048504,2.2841069480250553e-08,0.0005573578528128564,1.390131950378418
233,233000.0,9.64342962106457e-06,0.0003106873482465744,1.2795099202378424e-08,0.0005517859244719148,1.3888530731201172
234,234000.0,1.1614572940743528e-05,0.00034560871426947415,5.895629318075635e-09,0.0006359789404086769,1.474086046218872
235,235000.0,7.935127541713882e-06,0.00031424660119228065,4.5336204124168944e-08,0.000512670143507421,1.5227575302124023
236,236000.0,1.0951515832857694e-05,0.00036409113090485334,1.2056452725062172e-08,0.0006378910620696843,1.393563985824585
237,237000.0,9.645444151828997e-06,0.00032425837707705796,1.9670979511943187e-08,0.0005654141423292458,1.38792085647583
238,238000.0,7.147356882342137e-06,0.00032642207224853337,1.100850521851271e-08,0.0005051170010119677,1.4918553829193115
239,239000.0,7.98930341261439e-06,0.00037139427149668336,1.2343349453658448e-08,0.0005711392150260508,1.394660234451294
