,Epoch,Ld,Lr,Lb,Loss,Rt
48,48000.0,0.0005424712435342371,0.0008543277508579195,4.085833552380791e-06,0.014420194551348686,1.3683044910430908
49,49000.0,0.0005177757702767849,0.000887386966496706,8.426574140685261e-07,0.013832624070346355,1.374366283416748
50,50000.0,0.00044308992801234126,0.0008742435020394623,1.519475745226373e-06,0.011953012086451054,1.4124891757965088
51,51000.0,0.0003226832195650786,0.0008679154561832547,2.551969657815789e-07,0.008935251273214817,1.3653028011322021
52,52000.0,0.00029456146876327693,0.000898146303370595,2.8883022196168895e-07,0.008262471295893192,1.418168306350708
53,53000.0,0.0006453639944083989,0.0008943701395764947,2.8220435410730715e-07,0.017028752714395523,1.4076941013336182
54,54000.0,0.00040147299296222627,0.0008539413684047759,3.067166574055591e-07,0.010891073383390903,1.3675172328948975
55,55000.0,0.0002412287431070581,0.0008498484385199845,1.6591300777690776e-07,0.00688073318451643,1.3885715007781982
56,56000.0,0.0003284808772150427,0.0008397439960390329,1.1763082738980302e-06,0.0090529415756464,1.380927562713623
57,57000.0,0.000247528834734112,0.0008703340427018702,1.9032796672036056e-07,0.007058745250105858,1.3836936950683594
58,58000.0,0.0004530446894932538,0.0008495421498082578,2.4551491151214577e-07,0.012175905518233776,1.3695001602172852
59,59000.0,0.0005072075873613358,0.0008286068332381546,6.126627454250411e-07,0.013509409502148628,1.3669698238372803
60,60000.0,0.0004590159805957228,0.0008851549355313182,2.9769765319542785e-07,0.012360852211713791,1.3902060985565186
61,61000.0,0.0003606135433074087,0.0008900190005078912,9.917323495756136e-08,0.009905456565320492,1.3957343101501465
62,62000.0,0.0002541693684179336,0.0008245627977885306,9.59944301825999e-08,0.007178892847150564,1.3712937831878662
63,63000.0,0.00036447509774006903,0.000792129838373512,3.5214134186389856e-07,0.009904359467327595,1.420469045639038
64,64000.0,0.00024147462681867182,0.0008308604592457414,6.064451696374817e-08,0.006867786403745413,1.3684735298156738
65,65000.0,0.0003680521040223539,0.0008489817846566439,1.1241839956710464e-06,0.010051407851278782,1.3800370693206787
66,66000.0,0.0005220520542934537,0.0009051543893292546,4.5558431338577066e-06,0.013961011543869972,1.4221892356872559
67,67000.0,0.0002411317836958915,0.0008277362212538719,1.3899317252707988e-07,0.006856169551610947,1.3712894916534424
68,68000.0,0.00032751215621829033,0.0008483352139592171,1.6801367053176364e-07,0.009036307223141193,1.3664543628692627
69,69000.0,0.00041455484461039305,0.000836931518279016,4.1761146007956995e-07,0.011201219633221626,1.4026963710784912
70,70000.0,0.0002203239855589345,0.0008265687501989305,3.837342319457093e-07,0.006335052195936441,1.3742356300354004
71,71000.0,0.00021039816783741117,0.000848101859446615,6.541281294403234e-08,0.006108121480792761,1.3980419635772705
72,72000.0,0.0006722151301801205,0.0008460668032057583,2.2226743112696568e-06,0.01765366829931736,1.402541160583496
73,73000.0,0.00024316088820341974,0.0008329786360263824,1.7533299967453786e-07,0.006912176497280598,1.4266514778137207
74,74000.0,0.0003529972454998642,0.00080107495887205,5.249291348263796e-07,0.009626531973481178,1.416126012802124
75,75000.0,0.00022234795324038714,0.0008481566328555346,5.566922141042596e-07,0.006407412234693766,1.3784806728363037
76,76000.0,0.00021160014148335904,0.0008246885845437646,9.917010146409666e-08,0.00611479114741087,1.3734731674194336
77,77000.0,0.00032963318517431617,0.0008692402043379843,1.245557399442987e-07,0.009110194630920887,1.409080982208252
78,78000.0,0.00020222601597197354,0.0008185240440070629,7.308377689696499e-07,0.005874905269593,1.3796234130859375
79,79000.0,0.0002187487407354638,0.0008149096393026412,1.0532444321142975e-06,0.006284681614488363,1.3607592582702637
80,80000.0,0.0002365535037824884,0.0008205005433410406,5.4785008529734114e-08,0.006734393537044525,1.36861252784729
81,81000.0,0.00021955625561531633,0.0008422114187851548,1.4654500546384952e-07,0.00633126450702548,1.3706820011138916
82,82000.0,0.0002378462813794613,0.0008000569068826735,5.883176257270861e-08,0.006746272556483746,1.3745460510253906
83,83000.0,0.00043946102960035205,0.0008335430757142603,9.413259931534412e-07,0.011821010150015354,1.363797903060913
84,84000.0,0.00019445149519015104,0.0007964461110532284,5.1471218398546625e-08,0.005657785106450319,1.3795762062072754
85,85000.0,0.00029036373598501086,0.0008167405030690134,2.022583203142858e-07,0.008076035417616367,1.362102746963501
86,86000.0,0.000260578584857285,0.0007868683896958828,7.233634278236423e-07,0.0073020560666918755,1.3797070980072021
87,87000.0,0.00021993741393089294,0.0008216671994887292,2.643943730618048e-07,0.0063203671015799046,1.3671085834503174
88,88000.0,0.00021556569845415652,0.0008497998933307827,3.8668861179758096e-07,0.006239328533411026,1.365873098373413
89,89000.0,0.0002655566204339266,0.0007936948095448315,1.4919964996806812e-07,0.007432759273797274,1.3804190158843994
90,90000.0,0.00020598089031409472,0.0008063351269811392,1.0273620318912435e-06,0.005956884473562241,1.4118883609771729
91,91000.0,0.00019138380594085902,0.0008028478478081524,3.007136513133446e-07,0.005587744060903788,1.3730378150939941
92,92000.0,0.00021752124303020537,0.0008184672915376723,1.6055584239893506e-07,0.006256659049540758,1.3752658367156982
93,93000.0,0.0002072487841360271,0.0008184196194633842,2.974791470933269e-07,0.00599993672221899,1.376633644104004
94,94000.0,0.00026043440448120236,0.0007935563917271793,1.32895678461864e-07,0.007304549217224121,1.3654582500457764
95,95000.0,0.0001799317542463541,0.0007689284393563867,2.2519343190197105e-07,0.005267447326332331,1.394385576248169
96,96000.0,0.0004102300154045224,0.0007786413771100342,9.790412605070742e-07,0.011035370640456676,1.3633301258087158
97,97000.0,0.0002059377875411883,0.0007780971354804933,6.453513634596675e-08,0.005926606711000204,1.3652818202972412
98,98000.0,0.00018772303883451968,0.0007959030335769057,2.679724389054172e-07,0.005489246919751167,1.3683114051818848
99,99000.0,0.0001853668363764882,0.0008060879772529006,2.4742703885749506e-07,0.005440506152808666,1.399240493774414
100,100000.0,0.00020039637456648052,0.0007561080274172127,3.8973519167484483e-07,0.005766407120972872,1.3751020431518555
101,101000.0,0.0001807443768484518,0.0007784263580106199,3.4952847727254266e-07,0.00529738562181592,1.3925697803497314
102,102000.0,0.0004090859438292682,0.0007751723751425743,9.267944847124454e-07,0.01100324746221304,1.3761868476867676
103,103000.0,0.0003059223818127066,0.0007907301769591868,8.433158313891909e-07,0.008439633995294571,1.375455379486084
104,104000.0,0.00021608173847198486,0.0007987087592482567,5.220258572080638e-07,0.00620127422735095,1.371347188949585
105,105000.0,0.00019130032160319388,0.00077091995626688,4.154744104312158e-08,0.005553469527512789,1.3636021614074707
106,106000.0,0.00018530225497670472,0.0007620753603987396,1.5147367093959474e-07,0.005394782871007919,1.357069730758667
107,107000.0,0.00036096229450777173,0.0008012300240807235,1.5811799585208064e-06,0.009826868772506714,1.382248878479004
108,108000.0,0.00022821378661319613,0.0007558553479611874,1.164142844345406e-07,0.006461316253989935,1.3891241550445557
109,109000.0,0.0002738377661444247,0.0007339018047787249,7.902255561020866e-08,0.007579925004392862,1.3624463081359863
110,110000.0,0.0004137622890993953,0.0007547063869424164,8.620560834060598e-07,0.011099626310169697,1.3660171031951904
111,111000.0,0.0001820589241106063,0.0008320880006067455,1.0516581738784225e-07,0.005383666139096022,1.375373363494873
112,112000.0,0.00028236123034730554,0.0007027853280305862,7.680394560338755e-07,0.007762583903968334,1.3577930927276611
113,113000.0,0.0003616840695030987,0.0007476959144696593,1.2941812883582315e-06,0.00979109201580286,1.3745007514953613
114,114000.0,0.00016976978804450482,0.000785039912443608,7.311592042924531e-08,0.0050293575040996075,1.402937650680542
115,115000.0,0.00028628259315155447,0.0007744590984657407,3.920354458841757e-07,0.007931916043162346,1.4003963470458984
116,116000.0,0.00025616446509957314,0.0007734358077868819,1.3239857707958436e-06,0.007178871426731348,1.4271674156188965
117,117000.0,0.00019898901518899947,0.0007851936970837414,5.160898908229683e-08,0.005759970750659704,1.384103536605835
118,118000.0,0.00019513950974214822,0.0007727213087491691,1.051821413966536e-06,0.005652260966598988,1.3646903038024902
119,119000.0,0.00018459877173881978,0.0007386978249996901,1.2282927741580352e-07,0.005353789776563644,1.3648185729980469
120,120000.0,0.00017557604587636888,0.0007848639506846666,2.0077763451809005e-07,0.0051744659431278706,1.3728339672088623
121,121000.0,0.0002616309211589396,0.0007581064710393548,9.725906124913308e-08,0.007298976648598909,1.4047961235046387
122,122000.0,0.0002025720605161041,0.0007000236655585468,5.711218591386569e-07,0.005764896050095558,1.3766961097717285
123,123000.0,0.00017891163588501513,0.000745657307561487,1.9616915380993305e-07,0.00521864416077733,1.4453260898590088
124,124000.0,0.0001939908106578514,0.0007767585339024663,1.6157515858594707e-07,0.005626690108329058,1.4036035537719727
125,125000.0,0.00029901257948949933,0.0007753584650345147,2.1910223324539402e-07,0.008250892162322998,1.3693339824676514
126,126000.0,0.0002041038969764486,0.0007385726785287261,6.290934351227406e-08,0.005841233301907778,1.3670480251312256
127,127000.0,0.00018485981854610145,0.0007170774042606354,8.75752874662794e-08,0.005338660441339016,1.392871379852295
128,128000.0,0.0002746924292296171,0.0007389724487438798,3.204308427484648e-07,0.007606603670865297,1.3840959072113037
129,129000.0,0.00020500077516771853,0.0006945230416022241,4.742412897940085e-07,0.005820016376674175,1.3712811470031738
130,130000.0,0.00024413468781858683,0.0006790778716094792,7.456374362391216e-08,0.00678251963108778,1.3949284553527832
131,131000.0,0.0002076124947052449,0.0007060661446303129,1.9077634760833462e-07,0.005896569229662418,1.3716347217559814
132,132000.0,0.00017567924805916846,0.0007137902430258691,4.408137144196189e-08,0.005105815827846527,1.3779428005218506
133,133000.0,0.00018411014752928168,0.0006978009478189051,8.764179426634655e-08,0.005300641991198063,1.3970067501068115
134,134000.0,0.00023416659678332508,0.0007435171864926815,6.254970230656909e-07,0.0065983072854578495,1.3645403385162354
135,135000.0,0.00017288881645072252,0.0007149474695324898,1.3091252526464814e-07,0.005037298891693354,1.5567131042480469
136,136000.0,0.00019084317318629473,0.0007324586040340364,1.2592582834258792e-06,0.005504797212779522,1.3794410228729248
137,137000.0,0.0001818784512579441,0.0006993330316618085,3.164623763041163e-08,0.005246325861662626,1.3852674961090088
138,138000.0,0.00023163564037531614,0.0007067100377753377,2.508805039269646e-07,0.0064978520385921,1.3726599216461182
139,139000.0,0.0001944808172993362,0.0007088122656568885,1.2267111060282332e-07,0.005570955108851194,1.389066219329834
140,140000.0,0.00022231650655157864,0.0007179505191743374,2.6808959319168935e-07,0.006276131607592106,1.3714804649353027
141,141000.0,0.00019537750631570816,0.0007247595931403339,7.64610490477935e-08,0.005609273444861174,1.3748598098754883
142,142000.0,0.000167324862559326,0.0006822365685366094,1.3387173680712294e-07,0.004865491762757301,1.4258103370666504
143,143000.0,0.00017231669335160404,0.0006832139333710074,2.6847297363019607e-07,0.004991400055587292,1.384779930114746
144,144000.0,0.0001775970886228606,0.0007393512642011046,3.180781504852348e-07,0.005179596599191427,1.3720581531524658
145,145000.0,0.00027887860778719187,0.0007128406432457268,1.061634861798666e-06,0.007685867603868246,1.3694591522216797
146,146000.0,0.00018711919256020337,0.0007277661934494972,4.54293882512502e-08,0.005405791569501162,1.4018821716308594
147,147000.0,0.00017930575995706022,0.0006725126295350492,2.668168974651053e-07,0.005155423656105995,1.3688948154449463
148,148000.0,0.00016755182878114283,0.0007320236181840301,7.344724650693024e-08,0.004920892883092165,1.4385740756988525
149,149000.0,0.0001900165807455778,0.0007128128781914711,1.383099430540824e-07,0.0054633659310638905,1.4022207260131836
150,150000.0,0.00024402474809903651,0.0006813111249357462,5.271132863526873e-07,0.006782457232475281,1.3758258819580078
151,151000.0,0.0001714188838377595,0.0007180448155850172,1.7502321725260117e-07,0.005003691650927067,1.4035212993621826
152,152000.0,0.00018840671691577882,0.0006986520020291209,1.336192099188338e-07,0.005408953875303268,1.3762550354003906
153,153000.0,0.00016207812586799264,0.0006702757673338056,1.8247477839850035e-07,0.0047224112786352634,1.3717567920684814
154,154000.0,0.0002063482825178653,0.0006678074132651091,1.356377197225811e-07,0.005826649721711874,1.3967313766479492
155,155000.0,0.00018408463802188635,0.0006679288344457746,3.474056953223226e-08,0.005270079709589481,1.3802034854888916
156,156000.0,0.00015502098540309817,0.0006857156986370683,5.025382776580045e-08,0.004561290610581636,1.4031336307525635
157,157000.0,0.00018890414503403008,0.0006854888633824885,5.492847208188323e-07,0.005408641882240772,1.4064898490905762
158,158000.0,0.00017541511624585837,0.0006425046012736857,3.166325655001856e-07,0.005028198938816786,1.4140725135803223
159,159000.0,0.00018747663125395775,0.0006887623458169401,2.786593711334717e-07,0.005375956650823355,1.488645315170288
160,160000.0,0.000170641957083717,0.0006742826080881059,3.6139805814627834e-08,0.004940367769449949,1.3616290092468262
161,161000.0,0.00017863191897049546,0.0006828181212767959,7.216193154135908e-08,0.005148688331246376,1.3657944202423096
162,162000.0,0.00017092979396693408,0.0006925796042196453,6.762105897450965e-08,0.004965891595929861,1.367549180984497
163,163000.0,0.00017742018098942935,0.000682328303810209,3.291000041372172e-07,0.005118161905556917,1.3967130184173584
164,164000.0,0.00017075629148166627,0.0007080979994498193,1.5191861280072771e-07,0.004977157339453697,1.3827064037322998
165,165000.0,0.00017365846724715084,0.0006691435119137168,2.497125883849094e-08,0.005010630469769239,1.3620619773864746
166,166000.0,0.00017232725804205984,0.000702212390024215,1.4841977247215254e-07,0.005010542459785938,1.3978190422058105
167,167000.0,0.00020003232930321246,0.0006917326245456934,4.2108808884222526e-08,0.005692582577466965,1.4122846126556396
168,168000.0,0.00017390800348948687,0.00071712740464136,6.340132330251436e-08,0.005064890719950199,1.3779523372650146
169,169000.0,0.00016551084991078824,0.000636099895928055,6.693758081155465e-08,0.004773938097059727,1.3682334423065186
170,170000.0,0.0002262800990138203,0.0006717813084833324,9.543373380438425e-07,0.006329737603664398,1.366758108139038
171,171000.0,0.00016503928054589778,0.0006744171842001379,2.21432969738089e-08,0.00480042165145278,1.3901784420013428
172,172000.0,0.0001697537227300927,0.0007005293155089021,6.114702273407602e-07,0.004944983869791031,1.4199116230010986
173,173000.0,0.00016634009080007672,0.0006499500595964491,3.0482169677270576e-07,0.004808757454156876,1.385023832321167
174,174000.0,0.00021146793733350933,0.0006723765400238335,6.672770780369319e-08,0.005959141533821821,1.3731181621551514
175,175000.0,0.00017241992463823408,0.0006887875497341156,1.4979447371388233e-07,0.004999435506761074,1.3875718116760254
176,176000.0,0.00015868454647716135,0.0006412907387129962,7.533778330071073e-07,0.004609157796949148,1.376873254776001
177,177000.0,0.0002045523578999564,0.0006655059405602515,3.1285665613722813e-07,0.005779627710580826,1.3680846691131592
178,178000.0,0.00015788915334269404,0.0006310748285613954,2.3658475356569397e-07,0.004578540101647377,1.3604652881622314
179,179000.0,0.00017080723773688078,0.0006724643753841519,7.121025191736408e-08,0.0049427165649831295,1.3965697288513184
180,180000.0,0.00016994432371575385,0.0006388808251358569,3.509160606540718e-08,0.004887523595243692,1.3969440460205078
181,181000.0,0.0001691288925940171,0.0006464499747380614,7.801687473829588e-08,0.004874750506132841,1.394704818725586
182,182000.0,0.00016297980619128793,0.0007151630707085133,3.858657464661519e-07,0.004790044389665127,1.362131118774414
183,183000.0,0.00024100324662867934,0.0006868999917060137,5.610501148112235e-07,0.0067125423811376095,1.3876886367797852
184,184000.0,0.00016885466175153852,0.0006732944748364389,5.05022477170769e-08,0.004894711542874575,1.3612620830535889
185,185000.0,0.00019083630468230695,0.0006726094870828092,2.738705404681241e-07,0.005443790927529335,1.3989901542663574
186,186000.0,0.00016779566067270935,0.000647770066279918,1.599248093953065e-07,0.004842821508646011,1.3908991813659668
187,187000.0,0.00019048809190280735,0.0006478296709246933,2.2653779296888388e-07,0.005410258658230305,1.4212543964385986
188,188000.0,0.0001752025418682024,0.0006703878752887249,8.219483049742848e-08,0.005050533916801214,1.4034943580627441
189,189000.0,0.0001665905729169026,0.0006267037242650986,3.369293466448653e-08,0.004791501443833113,1.3691108226776123
190,190000.0,0.00017005355039145797,0.0006349055329337716,4.135327742460504e-07,0.0048866574652493,1.370330810546875
191,191000.0,0.00017431055312044919,0.000670087116304785,4.841704637215116e-08,0.005027899518609047,1.3645198345184326
192,192000.0,0.00017900356033351272,0.0006426000036299229,1.1878714190061146e-07,0.005117807537317276,1.6426119804382324
193,193000.0,0.0001546553976368159,0.0006704513216391206,4.852278721045877e-07,0.004537321627140045,1.4050040245056152
194,194000.0,0.00017112524074036628,0.0006180288619361818,7.098817889072961e-08,0.0048962305299937725,1.369011640548706
195,195000.0,0.00016393464466091245,0.0006566311349160969,5.1428454383994904e-08,0.004755048546940088,1.361327886581421
196,196000.0,0.00015229792916215956,0.0006594142178073525,1.893489809390303e-08,0.004466881509870291,1.4065260887145996
197,197000.0,0.00015063064347486943,0.0006417513359338045,2.2429340162943845e-07,0.0044077420607209206,1.4119911193847656
198,198000.0,0.00016745514585636556,0.00063621427398175,2.187193715030844e-08,0.004822615068405867,1.3718948364257812
199,199000.0,0.00016768163186497986,0.0006019369466230273,5.5073517302162145e-08,0.004794032778590918,1.3628754615783691
200,200000.0,0.00015978451119735837,0.0006236425833776593,3.747936005993324e-08,0.004618292674422264,1.359767198562622
201,201000.0,0.00021110105444677174,0.0006978571182116866,4.261554238382814e-07,0.005975809879601002,1.3614330291748047
202,202000.0,0.00017655393457971513,0.0006590987322852015,2.193381298809527e-08,0.005072969011962414,1.378232717514038
203,203000.0,0.0002116161776939407,0.0006440433789975941,1.65420601661026e-07,0.005934613291174173,1.3759090900421143
204,204000.0,0.00017129475600086153,0.0006821484421379864,2.6818673859452247e-07,0.004964785650372505,1.3609662055969238
205,205000.0,0.00013751232472714037,0.0006065655616112053,1.6198252694721305e-07,0.00404453556984663,1.3646645545959473
206,206000.0,0.0001677137188380584,0.0006484577897936106,1.0392161442496217e-07,0.004841404501348734,1.3757624626159668
207,207000.0,0.0001675831008469686,0.0006321975379250944,6.175308442379901e-08,0.004821836948394775,1.399829387664795
208,208000.0,0.00019070709822699428,0.0006320063257589936,3.1808426115276234e-07,0.005400001537054777,1.3912911415100098
209,209000.0,0.00018821646517608315,0.0006075262790545821,5.408023184827471e-08,0.005312992259860039,1.3534300327301025
210,210000.0,0.00016134187171701342,0.0006609443225897849,2.6705666300586017e-07,0.004694757983088493,1.3747107982635498
211,211000.0,0.00017532979836687446,0.0006372232455760241,5.395587621137565e-08,0.005020522512495518,1.3745229244232178
212,212000.0,0.00016406341455876827,0.0006262502865865827,1.3331906245639402e-07,0.004727968946099281,1.364461898803711
213,213000.0,0.00016778144345153123,0.0006259825895540416,1.4503046941172215e-07,0.00482066348195076,1.3636417388916016
214,214000.0,0.00015149607497733086,0.0006177290342748165,9.980728776781689e-08,0.004405230283737183,1.3738601207733154
215,215000.0,0.0001597035297891125,0.0006372102070599794,1.1569820657086893e-07,0.004629913717508316,1.3710660934448242
216,216000.0,0.00015731561870779842,0.000646880769636482,2.4710894308555e-07,0.004580018576234579,1.3822345733642578
217,217000.0,0.00015872275980655104,0.0006507743382826447,2.0451871307614056e-07,0.00461904751136899,1.368701696395874
218,218000.0,0.00016045004304032773,0.00065089255804196,9.8430994910359e-08,0.0046622417867183685,1.3772656917572021
219,219000.0,0.00017846569244284183,0.0006028900388628244,4.428287923019525e-07,0.005064975004643202,1.3753468990325928
220,220000.0,0.00015873760276008397,0.0006231536972336471,1.204528956577633e-07,0.0045917141251266,1.364377737045288
221,221000.0,0.0001467677648179233,0.0006431388319469988,1.9575674059524317e-07,0.004312528762966394,1.3739559650421143
222,222000.0,0.00017520422989036888,0.0006173126166686416,1.7978534572193894e-07,0.004997598007321358,1.3661518096923828
223,223000.0,0.00016827788203954697,0.0006005315226502717,2.088721906545743e-08,0.004807499703019857,1.3949947357177734
224,224000.0,0.0001531708549009636,0.000569203170016408,7.06126073168889e-08,0.004398545250296593,1.4056200981140137
225,225000.0,0.0001544634287711233,0.000636775279417634,3.0841267317782695e-08,0.0044983914121985435,1.3753807544708252
226,226000.0,0.00016522107762284577,0.0006423697341233492,8.033439513610574e-08,0.004772977437824011,1.384101152420044
227,227000.0,0.00015483600145671517,0.0006640281062573195,8.0195491136692e-08,0.0045350082218647,1.3906357288360596
228,228000.0,0.00017304813081864268,0.0006117387092672288,1.1332243587958146e-07,0.004938055295497179,1.4295754432678223
229,229000.0,0.00016445941582787782,0.0006195234600454569,2.3914013880244056e-08,0.004731032531708479,1.402106761932373
230,230000.0,0.00016751095245126635,0.0006123353959992528,1.327861980371381e-07,0.004800241906195879,1.3694844245910645
231,231000.0,0.00016237027011811733,0.0006091080140322447,6.385752726600913e-08,0.0046684290282428265,1.40395188331604
232,232000.0,0.00014972775534261018,0.0005875102360732853,2.703419887950531e-08,0.004330730997025967,1.4066295623779297
233,233000.0,0.0001616158988326788,0.0006000911234878004,6.02118248593797e-08,0.0046405489556491375,1.3696646690368652
234,234000.0,0.0001648292236495763,0.0006479164585471153,1.1322889292841865e-07,0.004768760409206152,1.3625373840332031
235,235000.0,0.00015681071090511978,0.0005995787214487791,8.658104633241237e-08,0.0045199329033494,1.4002816677093506
236,236000.0,0.00015558254381176084,0.0006245001568458974,5.4046772390847764e-08,0.0045141177251935005,1.3855206966400146
237,237000.0,0.0001532097376184538,0.0005970625206828117,9.144827828322377e-08,0.004427397157996893,1.3975646495819092
238,238000.0,0.00015773167251609266,0.0006473488174378872,6.014002451593115e-08,0.004590700846165419,1.3923907279968262
239,239000.0,0.00017346882668789476,0.0006039540749043226,5.623945042998457e-08,0.004940730985254049,1.378948450088501
240,240000.0,0.00014847262355033308,0.0006583613576367497,2.0944233369846188e-07,0.004370386712253094,1.3811028003692627
241,241000.0,0.0001632340718060732,0.000574195699300617,3.01777980382667e-08,0.004655077587813139,1.3613600730895996
242,242000.0,0.0001444728550268337,0.0006077149882912636,5.103757061419856e-08,0.00421958789229393,1.36330246925354
243,243000.0,0.00016669026808813214,0.000592103460803628,6.118870743421212e-08,0.004759421106427908,1.3759567737579346
244,244000.0,0.00016734639939386398,0.0006149677210487425,4.0554120062097354e-08,0.004798667971044779,1.3638839721679688
245,245000.0,0.00015683865058235824,0.0006020352011546493,4.824216404131221e-08,0.004523050040006638,1.3844201564788818
246,246000.0,0.0002036445657722652,0.0006128871464170516,3.3309990499219566e-07,0.005704334005713463,1.3687458038330078
247,247000.0,0.00017653500253800303,0.0005909996689297259,1.5166101263730525e-07,0.00500452658161521,1.3705620765686035
