,Epoch,Ld,Lr,Lb,Loss,Rt
37,37000.0,9.709617006592453e-05,0.0008911394979804754,2.1288025209287298e-07,0.0033187565859407187,1.4215238094329834
38,38000.0,8.848773723002523e-05,0.0009102151379920542,3.062973235046229e-07,0.003122714813798666,1.4574668407440186
39,39000.0,6.35751275694929e-05,0.0009100582683458924,6.445245048780635e-07,0.002500080969184637,1.4847452640533447
40,40000.0,5.7138091506203637e-05,0.000886190275195986,2.674413792647101e-07,0.0023149100597947836,1.4180386066436768
41,41000.0,0.00021978608856443316,0.0008935562218539417,3.6646176226895477e-07,0.006388574838638306,1.40049147605896
42,42000.0,0.00026075573987327516,0.0008304206421598792,5.567846415033273e-07,0.007349871098995209,1.4022116661071777
43,43000.0,7.700124115217477e-05,0.0008032820769585669,1.6783857859081763e-07,0.002728481078520417,1.4019129276275635
44,44000.0,0.00034952189889736474,0.0007543098763562739,9.340091651210969e-07,0.00949329137802124,1.4011611938476562
45,45000.0,0.00013351933739613742,0.000717939983587712,6.685915536763787e-07,0.004056592006236315,1.5457289218902588
46,46000.0,9.661920194048434e-05,0.0007341754389926791,2.6099360184161924e-07,0.0031499166507273912,1.4071505069732666
47,47000.0,4.5583023165818304e-05,0.0007195831858552992,4.983500048183487e-07,0.001859657117165625,1.4093468189239502
48,48000.0,6.333784403977916e-05,0.0006713775801472366,1.4616520616073103e-07,0.0022549699060618877,1.393219232559204
49,49000.0,3.3106935006799176e-05,0.0006260098307393491,1.3110575025621074e-07,0.0014538143295794725,1.4726669788360596
50,50000.0,0.00014221557648852468,0.0006583805661648512,9.523361654828477e-07,0.0042147221975028515,1.4048774242401123
51,51000.0,3.4609867725521326e-05,0.0006931870593689382,1.284308694948777e-07,0.0015585621586069465,1.3985893726348877
52,52000.0,3.6774388718185946e-05,0.0006646226393058896,1.5813621700999647e-07,0.0015841404674574733,1.3986961841583252
53,53000.0,0.00026792584685608745,0.000645242165774107,7.078028261275904e-07,0.007344095967710018,1.4162492752075195
54,54000.0,3.376386302988976e-05,0.0006285246345214546,1.0099185487888462e-07,0.0014727222733199596,1.4254415035247803
55,55000.0,3.4331169445067644e-05,0.0006044277106411755,6.014197140302713e-08,0.0014627671334892511,1.4036502838134766
56,56000.0,6.411921640392393e-05,0.0006293425685726106,3.8486356856992643e-07,0.002232707804068923,1.4136323928833008
57,57000.0,3.764939174288884e-05,0.0006198965129442513,4.8214655379297255e-08,0.0015611795242875814,1.4102222919464111
58,58000.0,3.851866858894937e-05,0.0005945981829427183,4.387710248465737e-07,0.0015580035978928208,1.3924036026000977
59,59000.0,3.73659968317952e-05,0.0005855055060237646,1.648255079089722e-07,0.001519820187240839,1.5534086227416992
60,60000.0,8.682463521836326e-05,0.0005916672525927424,1.5770496020195424e-07,0.002762440824881196,1.4760868549346924
61,61000.0,0.00022696620726492256,0.0005447488510981202,3.4621214695107483e-07,0.006219249684363604,1.3966419696807861
62,62000.0,3.818014374701306e-05,0.0005369617720134556,6.826697784845237e-08,0.0014915335923433304,1.3978874683380127
63,63000.0,0.00011526732123456895,0.000539009808562696,3.066084275360481e-07,0.0034209995064884424,1.6386196613311768
64,64000.0,2.2795400582253933e-05,0.000517520064022392,3.461870505816478e-07,0.0010877512395381927,1.4514424800872803
65,65000.0,9.496304846834391e-05,0.0005333760054782033,1.462289418441287e-07,0.00290759839117527,1.4124040603637695
66,66000.0,0.0001156661965069361,0.0006006255280226469,5.02699151638808e-07,0.0034927830565720797,1.3966584205627441
67,67000.0,3.0688355764141306e-05,0.0005463910638354719,2.116292279197296e-07,0.0013138116337358952,1.4946832656860352
68,68000.0,2.707769635890145e-05,0.0005021293764002621,8.769378467832212e-08,0.0011791595024988055,1.5238440036773682
69,69000.0,0.00014456253848038614,0.0005456098588183522,2.8075336899746617e-07,0.004159953910857439,1.4786407947540283
70,70000.0,5.377933484851383e-05,0.0005303412326611578,1.6298419325266877e-07,0.0018749875016510487,1.39327073097229
71,71000.0,2.097259130096063e-05,0.0004328217764850706,2.3127851989102055e-07,0.0009573677671141922,1.3969333171844482
72,72000.0,3.076513166888617e-05,0.00046030827797949314,1.060796321894486e-07,0.001229542656801641,1.400153398513794
73,73000.0,2.3454031179426238e-05,0.00045689300168305635,4.7062801655783915e-08,0.0010432908311486244,1.3953614234924316
74,74000.0,4.749432991957292e-05,0.0004730049695353955,3.2222078516497277e-07,0.001660685520619154,1.3919649124145508
75,75000.0,0.0001058238631230779,0.00043746590381488204,2.611166962651623e-07,0.0030833235941827297,1.3948986530303955
76,76000.0,4.1971372411353514e-05,0.0004829807148780674,2.696291190318334e-08,0.001532292109914124,1.486365556716919
77,77000.0,2.7892639991478063e-05,0.0004614124190993607,1.7637027838190988e-07,0.0011589048663154244,1.487478494644165
78,78000.0,5.43271416972857e-05,0.00044101380626671016,6.211346459394917e-08,0.0017992545617744327,1.4002540111541748
79,79000.0,3.4557695471448824e-05,0.00043292235932312906,1.019035025251469e-07,0.0012969665694981813,1.518618106842041
80,80000.0,2.8428506993805058e-05,0.0004947055131196976,1.349429794572643e-07,0.0012055531842634082,1.5055999755859375
81,81000.0,3.034797919099219e-05,0.00042696460150182247,1.2175425467830792e-07,0.0011857858626171947,1.5513098239898682
82,82000.0,4.025557791464962e-05,0.00042020261753350496,4.9275882929578074e-08,0.0014266413636505604,1.395216941833496
83,83000.0,6.657400808762759e-05,0.00041976396460086107,2.272689947346862e-08,0.002084136940538883,1.5610826015472412
84,84000.0,5.418060391093604e-05,0.00042758684139698744,1.9583427501856931e-07,0.001782297738827765,1.3944764137268066
85,85000.0,3.437604391365312e-05,0.0004052876611240208,5.6449877661179926e-08,0.0012647452531382442,1.4129345417022705
86,86000.0,0.00010954859317280352,0.0004128644068259746,6.810221009345696e-08,0.0031516472809016705,1.3981351852416992
87,87000.0,3.974969877162948e-05,0.0003987726813647896,1.0949511874969176e-07,0.0013926246901974082,1.391855239868164
88,88000.0,1.9745848476304673e-05,0.0004031217540614307,7.28234184066423e-08,0.0008968407637439668,1.393232822418213
89,89000.0,1.4703939996252302e-05,0.0003539948374964297,5.213198051023937e-08,0.0007216454832814634,1.5547871589660645
90,90000.0,1.7489297533757053e-05,0.00035393715370446444,1.3541864518629154e-07,0.0007913049776107073,1.5497276782989502
91,91000.0,5.1765549869742244e-05,0.00039913231739774346,7.43593844276802e-08,0.001693345489911735,1.395582675933838
92,92000.0,1.9115068425890058e-05,0.00037935745785944164,1.0349987888957912e-07,0.0008573376690037549,1.3970439434051514
93,93000.0,1.7642922102822922e-05,0.00039701838977634907,4.606726022871044e-08,0.0008381375228054821,1.3976209163665771
94,94000.0,2.3632330339751206e-05,0.0003569723339751363,8.38341591702374e-08,0.0009478644351474941,1.396036148071289
95,95000.0,5.63858739042189e-05,0.00037681174580939114,2.4666121589689283e-07,0.0017867052229121327,1.3954854011535645
96,96000.0,1.6012312698876485e-05,0.0003804325533565134,4.244189000246479e-08,0.0007807828369550407,1.3991551399230957
97,97000.0,1.331379735347582e-05,0.00035392335848882794,4.480061832623505e-08,0.0006868131458759308,1.5545258522033691
98,98000.0,1.7852988094091415e-05,0.00036263608490116894,1.8791620703950684e-08,0.0008089795592240989,1.3969507217407227
99,99000.0,1.4895652384439018e-05,0.00034802284790202975,1.0029834385250069e-07,0.0007205144502222538,1.4373886585235596
100,100000.0,1.167787650047103e-05,0.0003571250126697123,5.6339136023098035e-08,0.0006491282838396728,1.4157979488372803
101,101000.0,3.241242666263133e-05,0.0003965691721532494,1.6833052285392114e-08,0.0012068967334926128,1.5357768535614014
102,102000.0,1.68758360814536e-05,0.0003342131385579705,5.8239894684675164e-08,0.0007561672828160226,1.4760305881500244
103,103000.0,5.6716300605330616e-05,0.00036117355921305716,6.926297402287673e-08,0.001779150334186852,1.4233810901641846
104,104000.0,2.658187077031471e-05,0.00032620716956444085,1.494732515538999e-07,0.0009909034706652164,1.6583943367004395
105,105000.0,7.299120625248179e-05,0.00032271991949528456,1.8916134081337077e-07,0.0021476889960467815,1.3999719619750977
106,106000.0,1.394017363054445e-05,0.00035980920074507594,3.4326188114164324e-08,0.0007083478849381208,1.40744948387146
107,107000.0,3.7993242585798725e-05,0.0003530959947966039,1.1137478139744417e-07,0.0013030384434387088,1.6074943542480469
108,108000.0,1.7486221622675657e-05,0.00034568924456834793,2.3881403521386346e-08,0.0007828686502762139,1.499603033065796
109,109000.0,1.6864953067852184e-05,0.0003257599310018122,2.461163148836931e-07,0.0007476298487745225,1.4763422012329102
110,110000.0,1.8510154404793866e-05,0.00033075554529204965,3.8320422390825115e-08,0.0007935477187857032,1.449296236038208
111,111000.0,1.3352521818887908e-05,0.00035352588747628033,1.968468055224548e-08,0.0006873586098663509,1.401029109954834
112,112000.0,2.7192831112188287e-05,0.000305092049529776,2.9683842939220995e-08,0.00098494254052639,1.4032857418060303
113,113000.0,1.545087252452504e-05,0.0003223468957003206,3.78905191666945e-08,0.000708656560163945,1.4079313278198242
114,114000.0,1.1165077012265101e-05,0.00034046435030177236,4.533269759576797e-08,0.0006196366157382727,1.4267158508300781
115,115000.0,1.900403731269762e-05,0.0003357778477948159,1.0905824865403702e-07,0.0008109878981485963,1.4013075828552246
116,116000.0,2.1441523131215945e-05,0.00030081308796070516,3.490449884679947e-08,0.0008368861163035035,1.433337926864624
117,117000.0,1.7313695934717543e-05,0.0003570175904314965,4.657757202153334e-08,0.0007899065967649221,1.3953332901000977
118,118000.0,1.413640802638838e-05,0.0003234613104723394,7.417619940497389e-08,0.000676945666782558,1.5170509815216064
119,119000.0,1.0803916666191071e-05,0.00028043464408256114,1.3702219803235494e-07,0.0005506696179509163,1.543632984161377
120,120000.0,1.5731122402939945e-05,0.0003042410244233906,7.09266601006675e-08,0.0006975900032557547,1.4066963195800781
121,121000.0,1.6193649571505375e-05,0.00030389518360607326,2.640164531442224e-08,0.000708762847352773,1.3989124298095703
122,122000.0,1.1310849913570564e-05,0.0003296407521702349,1.2145823014009238e-08,0.0006124241626821458,1.392899751663208
123,123000.0,1.2271681043785065e-05,0.000291535776341334,1.3255781539101008e-07,0.0005984603776596487,1.4006693363189697
124,124000.0,1.370955396851059e-05,0.00028329502674750984,2.4926764652377642e-08,0.0006260587833821774,1.3935651779174805
125,125000.0,2.000168569793459e-05,0.00029835765599273145,3.427464179139861e-08,0.000798434077296406,1.430964469909668
126,126000.0,2.3363554646493867e-05,0.00031942990608513355,2.5530997760370155e-08,0.0009035443072207272,1.4005165100097656
127,127000.0,1.5404979421873577e-05,0.0003060178132727742,6.97018833761831e-08,0.0006912119570188224,1.396881341934204
128,128000.0,2.590360600152053e-05,0.0003018510469701141,2.3874498822351597e-08,0.0009494650876149535,1.517430067062378
129,129000.0,1.5076214367581997e-05,0.00029752199770882726,6.917092321145901e-08,0.0006744965212419629,1.5028903484344482
130,130000.0,1.0766638297354802e-05,0.00029288322548381984,1.1378754827262583e-08,0.0005620605661533773,1.4361777305603027
131,131000.0,9.39045912673464e-06,0.00028377154376357794,6.991623990870721e-08,0.0005186029593460262,1.5058372020721436
132,132000.0,2.9985767469042912e-05,0.00028771397774107754,9.831224900835878e-08,0.001037456444464624,1.4245758056640625
133,133000.0,9.577665878168773e-06,0.0002869055897463113,5.145618331425794e-08,0.0005263987113721669,1.3949978351593018
134,134000.0,1.0047870091511868e-05,0.00029371556593105197,4.2527826593641294e-08,0.000544954848010093,1.3982758522033691
135,135000.0,1.759718725224957e-05,0.0002697749878279865,5.897389954157006e-08,0.0007097636698745191,1.3934519290924072
136,136000.0,1.0799491064972244e-05,0.0002897847443819046,1.715124930967704e-08,0.000559789186809212,1.4713945388793945
137,137000.0,6.0616999689955264e-05,0.00027728601708076894,1.2006441352241382e-07,0.0017928311135619879,1.501032829284668
138,138000.0,1.397348751197569e-05,0.00028501535416580737,3.091204447969176e-08,0.0006343834684230387,1.392125129699707
139,139000.0,1.7644541003392078e-05,0.00026791670825332403,7.854155370523586e-08,0.0007091087172739208,1.440899133682251
140,140000.0,2.1801222828798927e-05,0.0003121413756161928,1.1242239139619414e-08,0.0008571831858716905,1.4018542766571045
141,141000.0,1.0349813237553462e-05,0.00025857193395495415,1.5322340729539974e-08,0.0005173325771465898,1.4710936546325684
142,142000.0,1.1129384802188724e-05,0.0002697979216463864,1.2756387945955794e-08,0.0005480453255586326,1.3946473598480225
143,143000.0,1.5026047549326904e-05,0.00028149998979642987,4.014895083059855e-08,0.000657191383652389,1.4701108932495117
144,144000.0,9.366388439957518e-06,0.0002828081196639687,1.662534820923156e-08,0.0005169844953343272,1.3925573825836182
145,145000.0,1.3721011782763526e-05,0.00028605462284758687,1.3026762246681756e-07,0.0006292101461440325,1.4237115383148193
146,146000.0,1.2845120181737002e-05,0.00025249150348827243,2.4703663115133168e-08,0.0005736441817134619,1.4000334739685059
147,147000.0,2.3511192921432666e-05,0.00028098287293687463,6.643364258707152e-08,0.0008688290836289525,1.5556955337524414
148,148000.0,2.823317663569469e-05,0.00025192531757056713,1.617606670833993e-08,0.0009577709133736789,1.5304770469665527
149,149000.0,6.426650361390784e-05,0.00027539642178453505,1.6539237890356162e-07,0.00188222446013242,1.3964242935180664
150,150000.0,1.0732484042819124e-05,0.0002684233186300844,3.936511205893112e-08,0.0005367747507989407,1.5058670043945312
151,151000.0,6.820337603130611e-06,0.0002743826189544052,4.242648543595351e-08,0.0004449334810487926,1.3992345333099365
152,152000.0,6.588352334802039e-06,0.0003072673571296036,8.801211492937e-08,0.0004720641882158816,1.4683775901794434
153,153000.0,7.93401341070421e-06,0.0002825816336553544,4.110556162117973e-08,0.0004809730453416705,1.4045662879943848
154,154000.0,8.615395017841365e-06,0.00028165007825009525,3.1341247819227647e-08,0.000497066299431026,1.4874560832977295
155,155000.0,1.0331068551749922e-05,0.0002617847640067339,9.150470248187048e-08,0.0005201529711484909,1.4098658561706543
156,156000.0,8.482717021252029e-06,0.00025816026027314365,2.668049958742813e-08,0.0004702548903878778,1.3938908576965332
157,157000.0,1.0724746971391141e-05,0.0002716548915486783,5.8373466060857027e-08,0.0005398319917730987,1.390345811843872
158,158000.0,1.2741818864014931e-05,0.00026027095736935735,2.6969113164909686e-08,0.0005788433481939137,1.4469540119171143
159,159000.0,1.1114653716504108e-05,0.0002840113593265414,2.1389910287439307e-08,0.0005618990981020033,1.507683515548706
160,160000.0,9.065137419383973e-06,0.0002719593176152557,1.2544393968028089e-08,0.0004986003041267395,1.3950247764587402
161,161000.0,7.529449248977471e-06,0.0003047744103241712,1.804960270135325e-08,0.0004930286668241024,1.394942045211792
162,162000.0,1.1192046258656774e-05,0.00027655044686980546,2.607309212976361e-08,0.0005563776940107346,1.399357795715332
163,163000.0,9.638717529014684e-06,0.00025977709447033703,4.492706651149092e-08,0.0005007899599149823,1.445080041885376
164,164000.0,1.0728011147875804e-05,0.0002452731132507324,2.1359818802579866e-08,0.0005134947714395821,1.448430061340332
165,165000.0,1.053473442880204e-05,0.00024192182172555476,5.320837459521499e-08,0.0005053433706052601,1.4010999202728271
166,166000.0,8.631236596556846e-06,0.00024705403484404087,4.843564838097336e-08,0.00046288338489830494,1.3934361934661865
167,167000.0,7.5749003372038715e-06,0.0002678259334061295,4.072455439541045e-08,0.00045723916264250875,1.409794807434082
168,168000.0,7.167875082814135e-06,0.0002763544616755098,4.716059365250658e-08,0.0004555984924081713,1.399183750152588
169,169000.0,1.5332381735788658e-05,0.00028631481109187007,5.7363159555734455e-08,0.0006696816999465227,1.4197096824645996
170,170000.0,8.083859029284213e-06,0.00024234371085185558,6.186706258404229e-08,0.000444502045866102,1.540815830230713
171,171000.0,1.586191683600191e-05,0.0002558309934101999,7.119304967773132e-08,0.0006524500786326826,1.4138414859771729
172,172000.0,6.742809546267381e-06,0.00028960485360585153,4.523142393964008e-08,0.00045822031097486615,1.4816596508026123
173,173000.0,7.611457476741634e-06,0.00027630271506495774,2.161887913132432e-08,0.00046661077067255974,1.4980275630950928
174,174000.0,9.234983735950664e-06,0.000311504234559834,1.5027424637992226e-08,0.0005423938273452222,1.4823498725891113
175,175000.0,7.332425411732402e-06,0.0002721885684877634,5.884561105062858e-08,0.0004555580671876669,1.5440409183502197
176,176000.0,8.38643973111175e-06,0.0002699082251638174,1.207438060646382e-08,0.0004795813001692295,1.515113353729248
177,177000.0,8.397686542593874e-06,0.0002713275607675314,5.325677321366129e-08,0.0004813229897990823,1.3987228870391846
178,178000.0,6.768293587811058e-06,0.0002832990139722824,3.51909967832853e-08,0.0004525415424723178,1.437852144241333
179,179000.0,1.0689502232708037e-05,0.00031398891587741673,5.495915544884156e-08,0.0005812813760712743,1.474252700805664
180,180000.0,9.06193508853903e-06,0.00026190708740614355,7.2152829488914e-08,0.0004885276430286467,1.5084643363952637
181,181000.0,9.632430192141328e-06,0.00034354330273345113,9.048807214639965e-08,0.0005844445549882948,1.3990840911865234
182,182000.0,8.042680747166742e-06,0.00030029506888240576,3.588558072920023e-08,0.0005013979971408844,1.491945743560791
183,183000.0,7.826472028682474e-06,0.0002829104196280241,1.48593288784582e-08,0.00047858708421699703,1.3973443508148193
184,184000.0,6.507884791062679e-06,0.00027019833214581013,1.6037802197388373e-08,0.00043291147449053824,1.3975112438201904
185,185000.0,1.1084920515713748e-05,0.000321771833114326,7.116364741932557e-08,0.000598966027610004,1.3939855098724365
186,186000.0,1.0726361324486788e-05,0.0003098112065345049,4.770316763824667e-08,0.0005780179635621607,1.392202615737915
187,187000.0,6.97991845299839e-06,0.0002863939735107124,3.2134611416267944e-08,0.0004609240568242967,1.5381689071655273
188,188000.0,6.712220510962652e-06,0.0002964000159408897,4.466507164124778e-08,0.0004642501880880445,1.3942694664001465
189,189000.0,9.368737664772198e-06,0.00027647227398119867,4.0615372398633554e-08,0.0005107313627377152,1.5299150943756104
190,190000.0,7.863020982767921e-06,0.0002824308758135885,1.1816263167929719e-07,0.00047912454465404153,1.5350077152252197
191,191000.0,5.506732577487128e-06,0.0002602792519610375,1.5994990221201988e-08,0.00039796356577426195,1.3992645740509033
192,192000.0,3.066178396693431e-05,0.0002741872158367187,1.2238287183663488e-07,0.0010408541420474648,1.5196304321289062
193,193000.0,7.155961611715611e-06,0.0002915801596827805,1.5333359471014774e-08,0.00047049453132785857,1.3975193500518799
194,194000.0,8.593730854045134e-06,0.00026000445359386504,9.066440043170587e-08,0.00047493839520029724,1.4000625610351562
195,195000.0,5.392350431066006e-06,0.00028707648743875325,2.4479380300590492e-08,0.00042190973181277514,1.4029507637023926
196,196000.0,5.6236249292851426e-06,0.0002534356608521193,2.2805945576465092e-08,0.00039404910057783127,1.4168016910552979
197,197000.0,7.073552751535317e-06,0.0003131360572297126,2.0249164123242736e-08,0.0004899951163679361,1.3968229293823242
198,198000.0,1.0476403986103833e-05,0.00026288029039278626,3.24886251235057e-08,0.0005248228553682566,1.40531587600708
199,199000.0,8.558393346902449e-06,0.0002698441094253212,3.594889008695645e-08,0.0004838398890569806,1.4004578590393066
200,200000.0,5.415991836343892e-06,0.00028763498994521797,2.360289030889362e-08,0.00042305837268941104,1.4112205505371094
201,201000.0,1.170593714050483e-05,0.00027879339177161455,4.249129403888219e-08,0.0005714843282476068,1.485738754272461
202,202000.0,7.293517228390556e-06,0.000308501097606495,2.648919128489524e-08,0.0004908654955215752,1.3907175064086914
203,203000.0,7.263611223606858e-06,0.00027522174059413373,1.759931578249052e-08,0.00045682964264415205,1.5266659259796143
204,204000.0,6.7736000346485525e-06,0.0002847331343218684,1.2793907266939186e-08,0.0004540859372355044,1.4748351573944092
205,205000.0,4.445907507033553e-06,0.00028772137011401355,2.0279017576285696e-08,0.0003988893295172602,1.4069955348968506
206,206000.0,1.0152540198760107e-05,0.0002576156985014677,1.6639825517472673e-08,0.0005114458617754281,1.3977088928222656
207,207000.0,7.400522918032948e-06,0.0002761126379482448,3.939445392120433e-08,0.00046116512385196984,1.3998267650604248
208,208000.0,5.41617055205279e-06,0.00028085694066248834,2.143243094110403e-08,0.0004162826226092875,1.4098536968231201
209,209000.0,5.468789368023863e-06,0.00027657070313580334,5.852201212519503e-08,0.0004133489856030792,1.3909285068511963
210,210000.0,6.297882009675959e-06,0.0002914374344982207,2.3745847954614874e-08,0.00044890824938192964,1.4398417472839355
211,211000.0,5.590187811321812e-06,0.0003255640622228384,3.477966359355378e-08,0.00046535354340448976,1.39271879196167
212,212000.0,8.520601113559678e-06,0.0002646534703671932,1.9625783664878327e-08,0.000477688095998019,1.3934175968170166
213,213000.0,6.0018196563760284e-06,0.0002809239085763693,1.537895322201166e-08,0.000430984771810472,1.5851681232452393
214,214000.0,8.076756785158068e-06,0.0002718294272199273,2.1286549412025124e-08,0.00047376961447298527,1.495999813079834
215,215000.0,6.41413635094068e-06,0.00026276172138750553,3.65029677595885e-08,0.0004231516213621944,1.393953561782837
216,216000.0,1.039221024257131e-05,0.0002677606826182455,7.580883476521194e-09,0.0005275735165923834,1.396777629852295
217,217000.0,6.2175340644898824e-06,0.0002815030748024583,1.5130177999367334e-08,0.00043695655767805874,1.5268406867980957
218,218000.0,5.824892014061334e-06,0.0002869696472771466,6.115697459563307e-08,0.00043265309068374336,1.3994300365447998
219,219000.0,6.351608590193791e-06,0.00024921787553466856,6.526561691089228e-08,0.00040807336336001754,1.4691824913024902
220,220000.0,7.751082193863112e-06,0.0002699861361179501,2.860610770483163e-08,0.00046379180275835097,1.396618127822876
221,221000.0,8.280077054223511e-06,0.00027386139845475554,9.63889590366307e-08,0.00048095971578732133,1.4149291515350342
222,222000.0,1.0526951882638969e-05,0.00024865716113708913,1.0357372559610667e-07,0.0005119345150887966,1.5108036994934082
223,223000.0,5.646109002555022e-06,0.00026639585848897696,3.612956334109185e-08,0.0004075846809428185,1.3916981220245361
224,224000.0,8.566717951907776e-06,0.00025091279530897737,5.6867587971964895e-08,0.0004651375929825008,1.3890879154205322
225,225000.0,1.2825697922380641e-05,0.0002376906923018396,5.499702382394389e-08,0.0005583881284110248,1.4298303127288818
226,226000.0,6.172426310513401e-06,0.00027759018121287227,2.423520939487389e-08,0.0004319250874686986,1.4087879657745361
227,227000.0,9.245937690138817e-06,0.00026471735327504575,2.4891088301615127e-08,0.0004958907375112176,1.456758737564087
228,228000.0,5.164446520211641e-06,0.00026474433252587914,1.2266557547491175e-08,0.00039386775461025536,1.4365737438201904
229,229000.0,5.623267497867346e-06,0.0002565582690294832,1.595656584640892e-08,0.00039715590537525713,1.560460090637207
230,230000.0,7.597017884108936e-06,0.0002824921393766999,1.5745207804229722e-08,0.00047243331209756434,1.3977124691009521
231,231000.0,4.884081135969609e-06,0.0002701499324757606,3.1929975108369035e-08,0.00039228389505296946,1.4976680278778076
232,232000.0,4.8827573664311785e-06,0.00026664917822927237,2.3614051158915572e-08,0.0003887417260557413,1.39546537399292
233,233000.0,3.7116833482286893e-06,0.00025014166021719575,1.9056349387369664e-08,0.00034295281511731446,1.3991320133209229
234,234000.0,6.020481578161707e-06,0.0002672495611477643,9.201540862591173e-09,0.0004177708178758621,1.3993959426879883
235,235000.0,6.895427304698387e-06,0.00029072744655422866,4.6677737230993444e-08,0.000463159813079983,1.3882813453674316
236,236000.0,4.975938736606622e-06,0.00028008854133076966,2.0248270615752517e-08,0.00040450727101415396,1.3938593864440918
237,237000.0,5.3839066822547466e-06,0.00025557371554896235,4.185539026480001e-08,0.00039021321572363377,1.4002165794372559
238,238000.0,6.934614702913677e-06,0.00029081161483190954,3.118038804927892e-08,0.000464208162156865,1.4710915088653564
239,239000.0,4.521644314081641e-06,0.00025518934126012027,1.2532342275051178e-08,0.0003682429960463196,1.5560822486877441
240,240000.0,5.825216248922516e-06,0.0002712604182306677,2.264630794002187e-08,0.00041691347723826766,1.3987963199615479
