,Epoch,Ld,Lr,Lb,Loss,Rt
248,248000.0,0.0001610468461876735,0.0006113730487413704,6.04408967319614e-08,0.004637605044990778,1.6085667610168457
249,249000.0,0.00014427720452658832,0.000647172040771693,6.185675260894641e-08,0.004254164174199104,1.5582249164581299
250,250000.0,0.00014556806127075106,0.0005987306358292699,4.0374226273343083e-07,0.004238335881382227,1.5709052085876465
251,251000.0,0.00014710928371641785,0.0005769107374362648,3.1563033076054126e-08,0.004254674538969994,1.684108018875122
252,252000.0,0.00015213270671665668,0.0005823980318382382,3.461741115984296e-08,0.004385750275105238,1.5366923809051514
253,253000.0,0.00016354789840988815,0.0006112032569944859,8.518706096083406e-08,0.004699985962361097,1.6102409362792969
254,254000.0,0.00015651712601538748,0.000609816808719188,1.9475217527542554e-07,0.004522939678281546,1.4817438125610352
255,255000.0,0.00015701528172940016,0.0006010009674355388,8.250875538351465e-08,0.00452646566554904,1.5116703510284424
256,256000.0,0.0001681449357420206,0.0005850729066878557,4.067268832841364e-08,0.004788736347109079,1.4202449321746826
257,257000.0,0.00017106115410570055,0.0006211621221154928,5.4105445457253154e-08,0.004897745326161385,1.5190134048461914
258,258000.0,0.00016392391989938915,0.0006277440115809441,1.0512733439327349e-07,0.004725947044789791,1.5088651180267334
259,259000.0,0.00015665855607949197,0.0005913933273404837,4.072660075848944e-08,0.004507897887378931,1.4149270057678223
260,260000.0,0.00017007961287163198,0.0005799973150715232,4.184779811566841e-07,0.0048324065282940865,1.4146852493286133
261,261000.0,0.000157730930368416,0.0005897816154174507,8.728589051543167e-08,0.004533141851425171,1.5079576969146729
262,262000.0,0.00015201233327388763,0.0006055026315152645,3.818748339767808e-08,0.004405849147588015,1.4151360988616943
263,263000.0,0.00017112346540670842,0.0006476383423432708,3.381350666131766e-08,0.004925759043544531,1.415508508682251
264,264000.0,0.00016972808225546032,0.0006200715433806181,3.660957403894827e-08,0.004863310139626265,1.5033175945281982
265,265000.0,0.00015766729484312236,0.000639144447632134,7.431543735947344e-08,0.004580901004374027,1.419844150543213
266,266000.0,0.0001536885101813823,0.0005841275560669601,9.533491152069473e-08,0.0044264355674386024,1.4606070518493652
267,267000.0,0.00015887743211351335,0.0005719647742807865,2.737987614409576e-08,0.00454392796382308,1.4100465774536133
268,268000.0,0.0001801973849069327,0.0006400205311365426,2.404713228543187e-08,0.00514497933909297,1.4183547496795654
269,269000.0,0.00015188512043096125,0.0005775036988779902,4.5879872345722106e-08,0.0043746777810156345,1.4142911434173584
270,270000.0,0.00015246422844938934,0.0006519962335005403,2.959335461127921e-07,0.00446389801800251,1.4165003299713135
271,271000.0,0.00015838070248719305,0.0006028892821632326,3.785806157452498e-08,0.004562444519251585,1.5376536846160889
272,272000.0,0.00014022881805431098,0.0005959082045592368,2.495647599687345e-08,0.004101654049009085,1.6253299713134766
273,273000.0,0.00014560873387381434,0.0006675107288174331,3.501002510120088e-08,0.004307764116674662,1.4126675128936768
274,274000.0,0.00015907797205727547,0.000617345969658345,6.08754433528702e-08,0.004594356287270784,1.5333185195922852
275,275000.0,0.00015801102563273162,0.0006102382321842015,2.8052257405875025e-08,0.004560541827231646,1.4473063945770264
276,276000.0,0.00016865103680174798,0.0006300545646809042,6.442855493560273e-08,0.004846394993364811,1.418602466583252
277,277000.0,0.00016197057266253978,0.0005710180848836899,5.6543679960441295e-08,0.004620338790118694,1.4779236316680908
278,278000.0,0.0001891730644274503,0.0005826883716508746,4.080888800217508e-07,0.005312423221766949,1.5388741493225098
279,279000.0,0.000159205257659778,0.0005659963935613632,1.1284065237759933e-07,0.00454624043777585,1.5211663246154785
280,280000.0,0.00016020693874452263,0.0006011768709868193,6.951738384941564e-08,0.004606419708579779,1.5104124546051025
281,281000.0,0.00015590855036862195,0.0006067284848541021,5.402685943067809e-08,0.004504496231675148,1.4182817935943604
282,282000.0,0.00015848921611905098,0.000588395691011101,1.4343504517455585e-07,0.004550769459456205,1.502504587173462
283,283000.0,0.0001570937456563115,0.0006366944871842861,4.821307442171019e-08,0.004564086440950632,1.4128527641296387
284,284000.0,0.00016847954248078167,0.0005906064761802554,1.1366958574399177e-07,0.004802708979696035,1.4225924015045166
285,285000.0,0.0001552302564959973,0.0005850757006555796,3.553835981051634e-08,0.004465867765247822,1.418388843536377
286,286000.0,0.00016083185619208962,0.0006231122533790767,5.1085585539567546e-08,0.004643959924578667,1.4134159088134766
287,287000.0,0.00015077197167556733,0.0005894972709938884,2.746440941336914e-08,0.004358823876827955,1.4140489101409912
288,288000.0,0.00016674738435540348,0.000614561780821532,1.8730078465978295e-07,0.004783433396369219,1.4163954257965088
289,289000.0,0.00015047304623294622,0.0006097789737395942,5.806166569755078e-08,0.004371663089841604,1.425440788269043
290,290000.0,0.00016283227887470275,0.0005867858999408782,4.9385910472210526e-08,0.004657641984522343,1.416884183883667
291,291000.0,0.0001622046547709033,0.0006272142054513097,5.1243066678807736e-08,0.004682381637394428,1.4185609817504883
292,292000.0,0.00014549089246429503,0.0005758552579209208,1.9109859294985654e-07,0.004213318694382906,1.5441668033599854
293,293000.0,0.00015640737547073513,0.0005945837474428117,3.338884368986328e-08,0.004504801705479622,1.414506196975708
294,294000.0,0.00015945808263495564,0.000606525398325175,1.012453481052944e-07,0.004593078512698412,1.417698860168457
295,295000.0,0.00015010284550953656,0.0006602157955057919,5.056695684402257e-08,0.004412837792187929,1.4208309650421143
296,296000.0,0.00015839717525523156,0.0005589387728832662,3.334702469715012e-08,0.0045189019292593,1.5432522296905518
297,297000.0,0.00015296143828891218,0.0006115004071034491,1.4761455702227977e-07,0.0044356840662658215,1.5427055358886719
298,298000.0,0.00016340224829036742,0.0005549173802137375,5.988185591832007e-08,0.004640033468604088,1.457028865814209
299,299000.0,0.00014732895942870528,0.0006098602898418903,2.2297774648905033e-07,0.0042933071963489056,1.7878656387329102
300,300000.0,0.0001514634641353041,0.0005352047737687826,6.239000072127965e-08,0.004321853630244732,1.4450440406799316
301,301000.0,0.00015894196985755116,0.0006082416512072086,4.900760330883713e-08,0.00458183977752924,1.5724387168884277
302,302000.0,0.00016127253184095025,0.0006304267444647849,3.999227615736345e-08,0.004662279970943928,1.5048956871032715
303,303000.0,0.00016861362382769585,0.0006309811724349856,3.795361180891632e-08,0.004846360068768263,1.6071324348449707
304,304000.0,0.00015812134370207787,0.0005978021654300392,6.899174564978239e-08,0.004550904501229525,1.5548102855682373
305,305000.0,0.00016313754895236343,0.000635913631413132,5.7803855924021263e-08,0.0047144098207354546,1.5132567882537842
306,306000.0,0.00014522588753607124,0.0005970161291770637,3.8179113204250825e-08,0.00422770157456398,1.4198613166809082
307,307000.0,0.00015490832447540015,0.0005774569581262767,2.2467067140041763e-07,0.004450389649719,1.5140326023101807
308,308000.0,0.00014289161481428891,0.0005699721514247358,2.3588132336271883e-08,0.004142286255955696,1.4132153987884521
309,309000.0,0.00014635344268754125,0.0005969039630144835,1.57616764084878e-08,0.004255755804479122,1.476571798324585
310,310000.0,0.00015385993174277246,0.0006631948635913432,5.47498686387371e-08,0.004509747959673405,1.563328742980957
311,311000.0,0.00015136627189349383,0.0006115390569902956,4.904664763216715e-08,0.004395744763314724,1.414182186126709
312,312000.0,0.0001516795891802758,0.0005924282595515251,1.8034491233720473e-08,0.0043844361789524555,1.4158191680908203
313,313000.0,0.00014668823860120028,0.0005959610571153462,7.328065265710393e-08,0.0042632403783500195,1.4168612957000732
314,314000.0,0.00016091662109829485,0.0006056246929802,8.203365098324866e-08,0.004628621973097324,1.412952184677124
315,315000.0,0.00014851159357931465,0.000603318796493113,5.508452360913907e-08,0.004316163714975119,1.4169108867645264
316,316000.0,0.0001560195960337296,0.000594365585129708,1.917534042661373e-08,0.0044948747381567955,1.4138648509979248
317,317000.0,0.00015846715541556478,0.0006252629100345075,2.3631018919445523e-08,0.004586965776979923,1.4152748584747314
318,318000.0,0.0001534680341137573,0.0006164209335111082,9.712309179121803e-08,0.004453219007700682,1.4166665077209473
319,319000.0,0.0001556403294671327,0.0006252231542021036,4.196122915800515e-08,0.004516273271292448,1.4159181118011475
320,320000.0,0.00015203752263914794,0.000601795909460634,3.381611790587158e-08,0.004402767866849899,1.4134914875030518
321,321000.0,0.00016632178449071944,0.0005875469651073217,5.425014393267702e-08,0.00474564591422677,1.423713207244873
322,322000.0,0.00015080987941473722,0.0006289007724262774,1.0949486295430688e-07,0.004399257246404886,1.4163827896118164
323,323000.0,0.00016086502000689507,0.0005915193469263613,4.523619878682439e-08,0.004613189958035946,1.6048917770385742
324,324000.0,0.0001662603608565405,0.0006017292616888881,1.520561028200973e-07,0.004758390597999096,1.564833641052246
325,325000.0,0.00017193068924825639,0.000589218398090452,1.2894341594460457e-08,0.004887498915195465,1.4839046001434326
326,326000.0,0.0001573013432789594,0.0005749727133661509,3.3319164316480965e-08,0.004507539793848991,1.413597583770752
327,327000.0,0.0001668922050157562,0.0006018021376803517,3.4739272791739495e-08,0.0047741420567035675,1.411431074142456
328,328000.0,0.00014985576854087412,0.0005561243742704391,3.3837544322068425e-08,0.004302552435547113,1.5799918174743652
329,329000.0,0.0001679343549767509,0.0005600788863375783,1.55104586951893e-08,0.004758452996611595,1.5231940746307373
330,330000.0,0.00015081548190210015,0.0005878731608390808,7.653395783790984e-08,0.004358336329460144,1.4924283027648926
331,331000.0,0.00016097268962766975,0.0005703424685634673,1.4066483977615007e-08,0.004594673402607441,1.4194107055664062
332,332000.0,0.00014394214667845517,0.0005958421388641,1.894528978141352e-08,0.004194414708763361,1.4202473163604736
333,333000.0,0.0001496813347330317,0.0005651519168168306,4.6719168977915615e-08,0.004307231865823269,1.5236740112304688
334,334000.0,0.00015043973689898849,0.0006169470143504441,3.9148517316789366e-08,0.004377979785203934,1.6028177738189697
335,335000.0,0.0001604412100277841,0.0005511878989636898,2.6588018897655274e-08,0.00456224475055933,1.4096012115478516
336,336000.0,0.00015295922639779747,0.0005602771998383105,1.0664025040796332e-07,0.00438436446711421,1.5486342906951904
337,337000.0,0.00016315464745275676,0.0006120677571743727,4.1528469552076785e-08,0.004690975416451693,1.4141921997070312
338,338000.0,0.00012612731370609254,0.0006112586706876755,2.071341853593367e-08,0.0037644621916115284,1.4159948825836182
339,339000.0,0.00017104520520661026,0.000596902915276587,4.265157471650127e-08,0.0048730759881436825,1.411344289779663
340,340000.0,0.00015629093104507774,0.0005816503544338048,2.2482181449845484e-08,0.004488945938646793,1.5083527565002441
341,341000.0,0.00018210777489002794,0.000618791556917131,1.1547825096158704e-07,0.005171601660549641,1.5488436222076416
342,342000.0,0.00014823097444605082,0.0005633161053992808,1.168255980843469e-08,0.004269102122634649,1.416438341140747
343,343000.0,0.00015409960178658366,0.0005878466181457043,6.307595867838245e-08,0.0044403993524611,1.428731918334961
344,344000.0,0.00017748450045473874,0.0005487299640662968,5.5989790581634225e-08,0.004985898733139038,1.4135208129882812
345,345000.0,0.00015569182869512588,0.000584478722885251,2.7733943142038697e-08,0.004476802423596382,1.4236974716186523
346,346000.0,0.00016594534099567682,0.0005647867801599205,1.9298385112165306e-08,0.004713439382612705,1.4989023208618164
347,347000.0,0.00015913658717181534,0.0005778882186859846,4.62545095558653e-08,0.004556349013000727,1.4131450653076172
348,348000.0,0.00016859456081874669,0.0006121844635345042,3.759262767744076e-08,0.0048270863480865955,1.5294983386993408
349,349000.0,0.0001458935294067487,0.000604655419010669,5.1667260692056516e-08,0.004252045415341854,1.4802324771881104
350,350000.0,0.000139718409627676,0.0005906230071559548,5.6628980615869295e-08,0.004083639942109585,1.416072130203247
351,351000.0,0.00015056374832056463,0.0005988025804981589,4.0784641441860003e-08,0.0043629370629787445,1.5805134773254395
352,352000.0,0.00014637781714554876,0.0005387332057580352,1.582260900079291e-08,0.004198194481432438,1.553504467010498
353,353000.0,0.00016651414625812322,0.0005870853783562779,1.4112107038499744e-08,0.00474995281547308,1.4121832847595215
354,354000.0,0.00015978178998921067,0.0005646962672472,2.642130141339294e-07,0.0045595052652060986,1.4140925407409668
355,355000.0,0.0001604166318429634,0.0005950652994215488,2.615044891740581e-08,0.0046055070124566555,1.4134714603424072
356,356000.0,0.00016196274373214692,0.0006090369424782693,1.0077489065452028e-07,0.00465820636600256,1.4117307662963867
357,357000.0,0.00014631080557592213,0.0005519333062693477,8.019691932759088e-08,0.004209783393889666,1.4137353897094727
358,358000.0,0.000168213460710831,0.000565273396205157,5.4960850093266345e-08,0.004770664498209953,1.5164408683776855
359,359000.0,0.00015600347251165658,0.0005590891814790666,4.929805896836115e-08,0.004459225106984377,1.4195623397827148
360,360000.0,0.00016813767433632165,0.0006079879822209477,1.1291782442413023e-07,0.004811542574316263,1.4167919158935547
361,361000.0,0.0001522480306448415,0.0005824396503157914,6.409492669945394e-08,0.004388704895973206,1.4150686264038086
362,362000.0,0.00013728861813433468,0.0006082151085138321,2.1573674402475262e-08,0.004040451720356941,1.5501956939697266
363,363000.0,0.00016530613356735557,0.0005766567192040384,1.5251633556090383e-07,0.004709462635219097,1.4563426971435547
364,364000.0,0.00016148333088494837,0.0005864902632310987,9.051253613279187e-08,0.0046236636117100716,1.4134247303009033
365,365000.0,0.00016787066124379635,0.0005906009464524686,4.021319810476598e-08,0.00478740781545639,1.5177948474884033
366,366000.0,0.00014862151874694973,0.0005642403848469257,5.3153687673557215e-08,0.004279831424355507,1.4172711372375488
367,367000.0,0.00016085291281342506,0.0005415258347056806,1.388861825546428e-08,0.004562862683087587,1.4919135570526123
368,368000.0,0.00015612825518473983,0.0005835031042806804,2.9645523369481452e-08,0.004486739169806242,1.4118144512176514
369,369000.0,0.0001623130519874394,0.0005731188575737178,1.2785289982275572e-07,0.004631073214113712,1.5381300449371338
370,370000.0,0.0001614475913811475,0.0005667647928930819,9.19938614174498e-09,0.004602964036166668,1.4167149066925049
371,371000.0,0.00015987989900168031,0.0005668482044711709,1.4578890272787248e-07,0.004563991446048021,1.429795503616333
372,372000.0,0.00015176368469838053,0.0005670780083164573,5.511692791060341e-08,0.004361225292086601,1.569894790649414
373,373000.0,0.00014541401469614357,0.00056814233539626,2.1184241916216706e-08,0.004203513730317354,1.4138829708099365
374,374000.0,0.0001594214845681563,0.0006024842150509357,2.1826870977292856e-08,0.004588043317198753,1.5030686855316162
375,375000.0,0.0001531103189336136,0.0005979316774755716,2.4757012440090875e-08,0.004425714258104563,1.4927845001220703
376,376000.0,0.0001571444736327976,0.000597284350078553,2.8044908617630426e-08,0.004525924101471901,1.4999783039093018
377,377000.0,0.00016291918291244656,0.0005295793525874615,5.467033048489611e-08,0.004602613393217325,1.5429110527038574
378,378000.0,0.00015817071835044771,0.0005768451956100762,3.760767341987048e-08,0.00453115114942193,1.5170698165893555
379,379000.0,0.00017113845387939364,0.0005700701149180532,1.2801040227827798e-08,0.004848544020205736,1.4160466194152832
380,380000.0,0.0001507275883341208,0.000560648855753243,2.8021075237916193e-08,0.0043288664892315865,1.5302817821502686
381,381000.0,0.00016875330766197294,0.0006136804586276412,3.015075478174367e-08,0.004832543432712555,1.5152297019958496
382,382000.0,0.00016446886002086103,0.0005670150276273489,3.521953928498078e-08,0.004678771831095219,1.4186663627624512
383,383000.0,0.0001603813871042803,0.0005676654982380569,9.051671412407813e-09,0.004577208776026964,1.4835162162780762
384,384000.0,0.0001546316489111632,0.0005704691866412759,1.3853895808324523e-08,0.004436274524778128,1.4095520973205566
385,385000.0,0.00015408020408358425,0.0005670376704074442,3.995642927634435e-08,0.004419082775712013,1.4152193069458008
386,386000.0,0.00015923133469186723,0.0005626758793368936,2.864585546547005e-08,0.004543487913906574,1.4116528034210205
387,387000.0,0.0001554256014060229,0.000586718728300184,1.8747689622955477e-08,0.004472377244383097,1.4156043529510498
388,388000.0,0.0001661737624090165,0.0005761111387982965,3.3064953441908074e-08,0.004730488173663616,1.4211013317108154
389,389000.0,0.00015461610746569932,0.00054016406647861,3.748513677237497e-08,0.004405603744089603,1.4176216125488281
390,390000.0,0.00014679272135253996,0.0005902871489524841,3.0882940649235024e-08,0.004260135814547539,1.4283523559570312
391,391000.0,0.00017150593339465559,0.0005435195635072887,8.908710213972881e-08,0.004831256810575724,1.4136402606964111
392,392000.0,0.00015027301560621709,0.0005956543027423322,2.6093156080264635e-08,0.004352505784481764,1.4210727214813232
393,393000.0,0.00014725922665093094,0.0005604092730209231,2.847211177936515e-08,0.004241918213665485,1.4053316116333008
394,394000.0,0.00014382814697455615,0.0005591603694483638,1.9562262920658213e-08,0.004154883790761232,1.4928479194641113
395,395000.0,0.00015194108709692955,0.0005822310922667384,1.46979699522376e-08,0.004380773287266493,1.549332857131958
396,396000.0,0.00014786358224228024,0.0005959816044196486,3.1955742940681375e-08,0.004292603116482496,1.4097492694854736
397,397000.0,0.0001569989835843444,0.0005620936281047761,2.2693940948670388e-08,0.004487091209739447,1.4204661846160889
398,398000.0,0.00016546816914342344,0.0005626282072626054,2.584816627404507e-08,0.004699358716607094,1.5007555484771729
399,399000.0,0.00016547447012271732,0.0005310745909810066,2.7954397907592465e-08,0.004667964298278093,1.5535962581634521
