,Epoch,Ld,Lr,Lb,Loss,Rt
63,63000.0,1.120281041266935e-07,5.8215442550135776e-05,1.0844384945585261e-07,6.112458504503593e-05,2.9315876960754395
64,64000.0,4.4167827581986785e-05,5.937247988185845e-05,1.7379745997914142e-07,0.0011637420393526554,2.778672456741333
65,65000.0,2.5125043976004235e-05,6.277106876950711e-05,3.3875346616696334e-07,0.0006912359385751188,3.0363988876342773
66,66000.0,1.2933642778989451e-07,5.270554538583383e-05,9.671906830988064e-09,5.594862886937335e-05,2.72757625579834
67,67000.0,3.150623342662584e-06,5.586356564890593e-05,1.99346050777649e-08,0.00013464907533489168,2.6970229148864746
68,68000.0,4.6174650378816295e-06,4.995055860490538e-05,4.450362212082837e-08,0.00016543168749194592,2.842944622039795
69,69000.0,0.00010317864507669583,5.877680086996406e-05,1.1892824858250606e-07,0.002638361882418394,2.612302780151367
70,70000.0,1.6270318781153037e-07,4.0707971493247896e-05,5.387672086243356e-09,4.478093978832476e-05,3.060692310333252
71,71000.0,2.690787141546025e-06,4.3894968257518485e-05,7.224625786506067e-09,0.00011117186659248546,2.9088354110717773
72,72000.0,1.5380628326511214e-07,4.1452560253674164e-05,8.967441900153972e-09,4.5306685933610424e-05,3.0180184841156006
73,73000.0,9.441632187190407e-08,4.0655220800545067e-05,4.942836184795851e-08,4.3065057980129495e-05,2.649245500564575
74,74000.0,3.6755416203959612e-06,4.1833660361589864e-05,3.5331012782080506e-08,0.00013375753769651055,3.1400136947631836
75,75000.0,6.09560288467037e-07,3.743951674550772e-05,3.7732146296320934e-08,5.271625559544191e-05,2.8086469173431396
76,76000.0,1.3196696500017424e-06,3.7498710298677906e-05,1.5107463724461923e-08,7.050555723253638e-05,2.616680860519409
77,77000.0,1.683932168816682e-05,3.8082831451902166e-05,1.5478006787361664e-07,0.00045922063873149455,3.2159149646759033
78,78000.0,1.8299939483767957e-06,3.809247937169857e-05,6.072631464348888e-08,8.390305447392166e-05,2.7589504718780518
79,79000.0,1.5168690879363567e-05,4.0039190935203806e-05,8.111244653719041e-08,0.00041933756438083947,2.6807940006256104
80,80000.0,1.972522477444727e-05,3.693707913043909e-05,1.0237773295784791e-07,0.0005301701021380723,2.779947519302368
81,81000.0,6.264469993766397e-05,3.0803101253695786e-05,5.855951599187392e-07,0.0015975062269717455,2.7919888496398926
82,82000.0,1.0817914699146058e-05,2.9982989872223698e-05,2.332960491457925e-08,0.0003004542086273432,2.6704561710357666
83,83000.0,8.859023523655196e-07,3.0055973184062168e-05,4.0614423824081314e-08,5.2244147809688e-05,2.8032279014587402
84,84000.0,1.627739720788668e-06,2.6542327759671025e-05,1.3532293507978466e-08,6.724935519741848e-05,2.7948575019836426
85,85000.0,9.68460226431489e-05,2.917665187851526e-05,4.715696491075505e-07,0.002450798638164997,2.7127106189727783
86,86000.0,1.3209499229560606e-05,3.6457324313232675e-05,4.2955186074777885e-08,0.00036673774593509734,2.5890049934387207
87,87000.0,6.495059068356568e-08,3.07762784359511e-05,1.953200623461271e-08,3.241957529098727e-05,2.6320817470550537
88,88000.0,4.614947556547122e-06,2.732312168518547e-05,1.947116246014957e-08,0.00014271627878770232,2.7207798957824707
89,89000.0,9.729833436722402e-07,2.7895435778191313e-05,3.0242914839107016e-09,5.222304389462806e-05,3.223750352859497
90,90000.0,8.207070436583308e-07,2.380348087172024e-05,3.281036242697155e-08,4.435396840563044e-05,3.271418333053589
91,91000.0,4.0138525946531445e-05,2.7136728022014722e-05,1.7271523233830521e-07,0.0010307726915925741,2.71230149269104
92,92000.0,6.587646203115582e-05,3.0230567062972113e-05,3.7963505405969045e-07,0.001677521737292409,2.6715195178985596
93,93000.0,2.3571719793835655e-06,2.7248144760960713e-05,2.890072003935984e-08,8.620634616818279e-05,2.8009915351867676
94,94000.0,1.1619496945058927e-05,2.6756641091196798e-05,1.713250696866453e-07,0.00031741539714857936,2.7184958457946777
95,95000.0,3.652976010926068e-05,2.6590652851155028e-05,3.826359318281902e-07,0.0009402172872796655,2.6320645809173584
96,96000.0,7.85355587140657e-06,2.2440795873990282e-05,1.1017530709978018e-07,0.0002188898652093485,2.7296361923217773
97,97000.0,1.1058005355835121e-07,2.142339690180961e-05,6.716706302256625e-09,2.41946163441753e-05,2.6391818523406982
98,98000.0,2.6495905913748174e-08,2.303901783307083e-05,1.2456228049018137e-08,2.371387199673336e-05,2.599074602127075
99,99000.0,2.8325259791017743e-06,2.1116435164003633e-05,1.2173233976398024e-08,9.194175800075755e-05,2.692412853240967
100,100000.0,1.4239068150345702e-05,2.276652230648324e-05,1.7934295826194102e-08,0.0003787611494772136,2.8254141807556152
101,101000.0,9.747696338990863e-08,2.183391188737005e-05,5.10788433771836e-09,2.4275943360407837e-05,2.703324317932129
102,102000.0,1.7660788387274806e-07,2.171830419683829e-05,4.250755747392532e-09,2.6137751774513163e-05,2.800333261489868
103,103000.0,2.0362545910757035e-05,2.8973587177461013e-05,1.9307162801851518e-07,0.0005382302915677428,2.981754779815674
104,104000.0,2.759159940524114e-07,2.082063292618841e-05,8.297651454824972e-09,2.772683001239784e-05,2.7689802646636963
105,105000.0,1.4086456303630257e-06,1.807432090572547e-05,1.1198316052229984e-08,5.3301657317206264e-05,2.638138771057129
106,106000.0,8.845654519973323e-06,1.9480012269923463e-05,5.849364725918349e-08,0.00024067987396847457,2.9483659267425537
107,107000.0,6.233219210116658e-06,2.0050305465701967e-05,1.5723624358088273e-07,0.00017603802552912384,2.6512398719787598
108,108000.0,7.429021309235395e-08,1.760670420480892e-05,2.5392774549715114e-09,1.946649899764452e-05,2.864335298538208
109,109000.0,2.1857388219359564e-06,2.350529030081816e-05,3.960800398772335e-08,7.818837184458971e-05,2.88551664352417
110,110000.0,3.6989372347306926e-06,2.2094327505328692e-05,2.1670546246355116e-08,0.0001145894275396131,2.9887983798980713
111,111000.0,3.417817879380891e-06,1.7437425412936136e-05,8.37898994632269e-09,0.0001028912520268932,2.7098002433776855
112,112000.0,2.871458264053217e-06,2.129393396899104e-05,2.5975156248136955e-08,9.310636232839897e-05,2.6125004291534424
113,113000.0,2.503352334315423e-07,1.9761871953960508e-05,3.834909723110513e-09,2.602408676466439e-05,2.7344462871551514
114,114000.0,2.215685526607558e-06,1.563705336593557e-05,3.13978993915498e-08,7.106058910721913e-05,2.8458409309387207
115,115000.0,4.200429870593325e-08,1.4888248188071884e-05,3.76490172371291e-09,1.5942121535772458e-05,2.850022792816162
116,116000.0,1.357854131356362e-07,1.80337065103231e-05,1.8492013476034685e-09,2.1430192646221258e-05,2.72511887550354
117,117000.0,3.5455484521662584e-06,1.4953707250242587e-05,1.0125322802423398e-08,0.00010360254964325577,2.566679000854492
118,118000.0,9.401767783856485e-06,2.0186693291179836e-05,1.9318207478136173e-07,0.00025542406365275383,2.836597204208374
119,119000.0,5.469435038207848e-08,1.611863262951374e-05,4.3721235520877144e-09,1.749036346154753e-05,2.5631320476531982
120,120000.0,1.198052586914855e-06,1.4832635315542575e-05,9.7624930361917e-09,4.479370909393765e-05,2.6149709224700928
121,121000.0,6.364828550431412e-06,1.6978328858385794e-05,1.5324408408901036e-08,0.00017611436487641186,2.739896297454834
122,122000.0,7.565417035948485e-06,1.662228532950394e-05,3.793850211764038e-08,0.00020579565898515284,2.659040689468384
123,123000.0,5.001285430239477e-08,1.4189808098308276e-05,4.889396887364228e-09,1.544501901662443e-05,2.614971160888672
124,124000.0,9.29201632970944e-06,1.6703652363503352e-05,2.8965040144157683e-08,0.0002490330080036074,2.7444145679473877
125,125000.0,1.0807391426226332e-08,1.5656059986213222e-05,8.8997706981786e-09,1.593514571140986e-05,2.6971075534820557
126,126000.0,1.3560515981225763e-06,1.3155169654055499e-05,9.476892603998976e-10,4.7057408664841205e-05,2.6157948970794678
127,127000.0,1.0813462836267718e-07,1.3785535884380806e-05,4.569112199703795e-09,1.6493471775902435e-05,2.5962085723876953
128,128000.0,2.4121034584823065e-05,1.3385419151745737e-05,9.464054784302789e-08,0.0006165059166960418,2.8602139949798584
129,129000.0,1.099936525861267e-05,1.4593626474379562e-05,4.988212509715595e-08,0.00028962764190509915,3.154330253601074
130,130000.0,9.604125807527453e-06,1.328467442363035e-05,1.9637075965306394e-08,0.00025340745924040675,2.8456943035125732
131,131000.0,2.3624648903819434e-08,1.28431183838984e-05,2.4649586816138935e-09,1.3436198969429825e-05,2.95531964302063
132,132000.0,5.3516960178967565e-06,1.3399890121945646e-05,4.4237655316692326e-08,0.0001472365256631747,2.603515386581421
133,133000.0,3.624512885380682e-07,1.3612019756692462e-05,9.539275147574244e-09,2.2682841517962515e-05,3.0383553504943848
134,134000.0,1.3584518455900252e-05,1.652114042371977e-05,8.387909389284687e-08,0.00035621796268969774,2.9866342544555664
135,135000.0,3.296733666502405e-06,1.206668184750015e-05,9.709999915230583e-09,9.449473873246461e-05,2.8887813091278076
136,136000.0,1.754387312757899e-06,1.2389461517159361e-05,2.147520383743995e-08,5.6270619097631425e-05,3.133558750152588
137,137000.0,1.8608977825351758e-06,1.388994132867083e-05,1.5749693105249207e-08,6.04281340201851e-05,3.023277521133423
138,138000.0,6.012345465933322e-07,1.2916860214318149e-05,1.282016715009604e-08,2.7960544684901834e-05,2.677797555923462
139,139000.0,3.377838453388904e-08,1.1613042261160444e-05,5.3888755680020495e-09,1.24628904814017e-05,2.6523125171661377
140,140000.0,1.2868325427461969e-07,1.0033651960839052e-05,4.188024149698322e-09,1.325492121395655e-05,2.7438437938690186
141,141000.0,4.514311513048597e-06,1.1171424375788774e-05,1.0827776009136869e-08,0.00012404003064148128,3.090912103652954
142,142000.0,2.732952907535946e-06,1.2851995961682405e-05,1.1093844953791177e-08,8.118691766867414e-05,3.233849287033081
143,143000.0,2.2815112288299133e-07,1.2434888958523516e-05,2.6293849320069285e-09,1.8141297914553434e-05,2.9085781574249268
144,144000.0,7.142552771455257e-09,9.822075298870914e-06,6.73093891734311e-09,1.000737029244192e-05,2.9544756412506104
145,145000.0,4.013216312159784e-06,1.1922104931727517e-05,5.127639823854224e-08,0.00011230378731852397,2.696985960006714
146,146000.0,2.206504404966836e-06,1.0567241588432807e-05,1.6129208191273392e-08,6.574598228326067e-05,2.725614309310913
147,147000.0,1.1253882803430315e-06,1.2358456842775922e-05,3.815733506939978e-08,4.0531322156311944e-05,3.068180799484253
148,148000.0,3.269982244091807e-06,9.866006621450651e-06,2.215040595388018e-08,9.163771028397605e-05,2.5965373516082764
149,149000.0,7.769757530695642e-07,1.092954244086286e-05,1.6846989581154048e-08,3.0370782042155042e-05,2.9220054149627686
150,150000.0,1.9098999928246485e-06,1.1083749086537864e-05,7.636264598431808e-08,5.890761167393066e-05,2.910508632659912
151,151000.0,4.810448217540397e-07,9.532319381833076e-06,2.106714447336344e-08,2.1579508029390126e-05,2.602544069290161
152,152000.0,2.7974544991593575e-06,1.2988881280762143e-05,4.821701793389366e-08,8.297345630126074e-05,2.641653299331665
153,153000.0,1.322383358370871e-08,9.376994967169594e-06,2.7168745031502795e-09,9.710307494970039e-06,2.77821683883667
154,154000.0,3.529919013089966e-06,9.460491128265858e-06,1.0375343251212144e-08,9.771883924258873e-05,2.7682979106903076
155,155000.0,9.296416578763456e-07,7.925776117190253e-06,1.0828976826360304e-08,3.117764936177991e-05,2.624526023864746
156,156000.0,3.792808200842046e-08,9.753842277859803e-06,5.682347481439365e-09,1.0707726687542163e-05,3.0598840713500977
157,157000.0,3.0226756280171685e-06,1.1157046174048446e-05,1.264622095931145e-08,8.673658157931641e-05,2.64213490486145
158,158000.0,7.75557111865055e-08,8.743345460970886e-06,4.066067038621668e-09,1.0686304449336603e-05,2.8704001903533936
159,159000.0,9.639305744713056e-07,8.398876161663793e-06,7.092742393410845e-09,3.25042346958071e-05,2.9423794746398926
160,160000.0,2.9452354510794976e-07,1.0390427632955834e-05,1.4777545409572213e-08,1.7768294128472917e-05,2.6771771907806396
161,161000.0,3.4377484325887053e-07,1.0275331987941172e-05,4.1656895710673325e-09,1.8873868611990474e-05,2.8107950687408447
162,162000.0,3.360423406206792e-08,8.912740668165497e-06,3.995531905331973e-09,9.75684179138625e-06,2.6533398628234863
163,163000.0,1.233359580510296e-05,8.554239684599452e-06,7.241862221007977e-08,0.00031696652877144516,3.0200352668762207
164,164000.0,4.115850060770754e-08,9.833542208070867e-06,4.165717992776763e-09,1.0866669981624e-05,2.859593629837036
165,165000.0,1.187798446267152e-07,8.695887117937673e-06,2.8287774345159278e-09,1.1668211300275289e-05,2.6144137382507324
166,166000.0,4.455422822502442e-05,8.78212995303329e-06,1.3890408467887028e-07,0.0011227767681702971,2.8635945320129395
167,167000.0,2.5831542416199227e-07,9.652944754634518e-06,1.7452302936149522e-09,1.6112575394799933e-05,2.814847230911255
168,168000.0,2.9669823931044448e-08,8.424757652392145e-06,1.8982264649025637e-09,9.168401447823271e-06,2.926163673400879
169,169000.0,5.172551453824781e-08,8.351199539902154e-06,2.1923998172468373e-09,9.646530088502914e-06,3.1425867080688477
170,170000.0,1.882273537034962e-08,8.196159797080327e-06,9.686075275183725e-10,8.66769642016152e-06,2.926849365234375
171,171000.0,7.923326705849831e-08,7.367224043264287e-06,7.00594515734565e-09,9.355061592941638e-06,3.2263453006744385
172,172000.0,1.3704164025796217e-08,7.791287316649687e-06,3.9818279229386633e-10,8.13428960100282e-06,3.092609405517578
173,173000.0,2.492716475899215e-06,8.791370419203304e-06,8.712716770276074e-09,7.111799641279504e-05,2.6894259452819824
174,174000.0,3.2126595783665834e-07,7.834873940737452e-06,6.4114327180675446e-09,1.5872934454819188e-05,2.9745259284973145
175,175000.0,2.1192559529481514e-07,7.281604666786734e-06,1.4080882015932161e-09,1.2581152986967936e-05,2.8236544132232666
176,176000.0,1.7386508943673107e-07,7.4259146458643954e-06,2.141644195319259e-09,1.177468311652774e-05,2.801226854324341
177,177000.0,5.183271696296288e-07,9.17152010515565e-06,7.490426945366835e-09,2.2137190171633847e-05,2.648231267929077
178,178000.0,1.92753986993921e-07,7.412242212012643e-06,8.585800514993025e-09,1.223967774421908e-05,3.0605268478393555
179,179000.0,2.92338398821812e-07,6.785182449675631e-06,9.028656933196544e-09,1.4102671229920816e-05,2.715336322784424
180,180000.0,3.5221340510815935e-08,7.0912019509705715e-06,1.3888430405728514e-09,7.973124411364552e-06,2.8149983882904053
181,181000.0,9.91124124993803e-06,7.740200999251101e-06,1.8089684772348846e-07,0.00025570212164893746,3.011422872543335
182,182000.0,7.407047064589278e-07,6.3994075389928184e-06,1.0387938509381911e-08,2.4927414415287785e-05,2.602839946746826
183,183000.0,2.308773218828719e-06,8.125834028760437e-06,3.780469626235572e-08,6.588297401322052e-05,2.5984911918640137
184,184000.0,6.2932055122644215e-09,6.469354048022069e-06,3.808284798623163e-09,6.630492862313986e-06,2.6071643829345703
185,185000.0,4.602489411809074e-07,6.931601092219353e-06,3.1154685498080426e-09,1.8440941857988946e-05,2.8581044673919678
186,186000.0,1.0088343493919183e-08,6.570791356352856e-06,2.854400049656647e-09,6.825854597991565e-06,2.815650701522827
187,187000.0,8.772579995763863e-09,6.972122264414793e-06,8.452718525120417e-10,7.192282282630913e-06,2.6391384601593018
188,188000.0,9.13002793367923e-08,7.242756510095205e-06,9.84389791902629e-10,9.52624759520404e-06,2.9648585319519043
189,189000.0,3.3632370559644187e-06,6.772304004698526e-06,4.114431018109599e-09,9.085734200198203e-05,2.8339569568634033
190,190000.0,2.272892913879332e-07,6.358731752698077e-06,3.5329601466571603e-09,1.2044497452734504e-05,3.0449397563934326
191,191000.0,6.195821811161295e-07,5.948032594460528e-06,6.497555826712187e-09,2.1444084268296137e-05,2.7124717235565186
192,192000.0,5.420407092060486e-07,6.838211902504554e-06,4.8579700262507686e-09,2.0394089006003924e-05,2.833127737045288
193,193000.0,1.3435416335028094e-08,5.952582796453498e-06,8.757409797333082e-10,6.289344128163066e-06,2.7840704917907715
194,194000.0,3.844834282062948e-07,5.972700364509365e-06,8.264548156944329e-09,1.5593050193274394e-05,3.0041534900665283
195,195000.0,2.8318419253992033e-07,5.835201591253281e-06,2.644239716076413e-09,1.29174504763796e-05,2.8084657192230225
196,196000.0,1.777397784508139e-08,6.0624479374382645e-06,8.398294282230268e-10,6.507637408503797e-06,2.6087989807128906
197,197000.0,1.0430708385911203e-07,6.261306680244161e-06,7.531072432342967e-10,8.869737030181568e-06,2.724557399749756
198,198000.0,1.9132608386485117e-08,6.0421775742725e-06,1.0207296119446596e-09,6.5215135691687465e-06,2.6265532970428467
199,199000.0,1.303007124420219e-08,6.041390406608116e-06,2.224125328353921e-09,6.369366474245908e-06,2.765476942062378
200,200000.0,1.252357151315664e-06,6.0959005168115254e-06,1.4546455595620955e-08,3.741937325685285e-05,3.216413974761963
201,201000.0,2.616355914142332e-07,6.290752935456112e-06,3.5939611287005846e-09,1.2835236702812836e-05,2.603533983230591
202,202000.0,3.0071097967265814e-07,6.433849648601608e-06,6.523228623933619e-09,1.3958147064840887e-05,2.6077001094818115
203,203000.0,6.800036800314047e-08,5.466300990519812e-06,4.1022829577741504e-09,7.170412573032081e-06,2.6085705757141113
204,204000.0,1.594042586816613e-08,6.4041737459774595e-06,6.372844474356043e-10,6.80332141200779e-06,2.750988483428955
205,205000.0,7.486001436518563e-07,5.947293630015338e-06,3.213011368075058e-08,2.469442733854521e-05,2.6031992435455322
206,206000.0,1.364104900858365e-05,5.370225153455976e-06,6.516967943070995e-08,0.0003464616311248392,2.7391815185546875
207,207000.0,1.276148168471991e-06,6.204293640621472e-06,2.297415058194474e-08,3.8130969187477604e-05,3.037238121032715
208,208000.0,8.012879675334261e-07,5.375085947889602e-06,1.0144762363495374e-08,2.54174301517196e-05,2.8930790424346924
209,209000.0,8.944254403786545e-08,5.6254557421198115e-06,1.536478166919153e-09,7.863055543566588e-06,2.819105625152588
210,210000.0,2.4698820197954774e-06,5.768152732343879e-06,8.321101141461895e-09,6.752352783223614e-05,2.6398582458496094
211,211000.0,1.6506557232176533e-09,5.973700353933964e-06,2.194888715223442e-09,6.017161922500236e-06,2.900162696838379
212,212000.0,4.4493739892459416e-07,6.290683359111426e-06,2.880534921700928e-09,1.741699998092372e-05,3.0024631023406982
213,213000.0,1.907927753563854e-07,5.725475602957886e-06,3.0382080185020754e-10,1.049559887178475e-05,2.743887186050415
214,214000.0,1.6354425369513592e-08,5.36793913852307e-06,9.62602775267385e-10,5.777762453362811e-06,2.6031386852264404
215,215000.0,1.1928691492357757e-06,5.414833594841184e-06,5.520131018954544e-09,3.524208295857534e-05,2.780489683151245
216,216000.0,2.433348811337055e-07,6.0023558035027236e-06,2.266795418037759e-09,1.2087994036846794e-05,2.9547481536865234
217,217000.0,9.373199105766616e-08,4.535480911727063e-06,7.358575970783932e-10,6.879516149638221e-06,2.5943095684051514
218,218000.0,1.514441976269154e-07,5.635292382066837e-06,5.087235521727962e-09,9.426484211871866e-06,3.0010204315185547
219,219000.0,3.8672581581522536e-07,5.6198164202214684e-06,7.532028334367169e-09,1.5295494449674152e-05,2.85432505607605
220,220000.0,5.0291017572590135e-08,5.680273716279771e-06,6.84484413593367e-10,6.938233582332032e-06,2.741330623626709
221,221000.0,2.0465988370688137e-07,5.220847924647387e-06,2.805044019282832e-08,1.0365395610278938e-05,2.8415637016296387
222,222000.0,1.5888062989688478e-06,4.890001036983449e-06,2.2437607327674414e-09,4.461240314412862e-05,2.6212246417999268
223,223000.0,9.145732065007905e-07,4.88266050524544e-06,1.3557827749366425e-08,2.7760546799981967e-05,2.9258663654327393
224,224000.0,1.6493511623139057e-07,4.468152383196866e-06,2.1169168640255975e-09,8.593648090027273e-06,3.043485164642334
225,225000.0,4.457683999703477e-08,4.1452935874986e-06,2.036898871793369e-09,5.261751539364923e-06,2.8237202167510986
226,226000.0,3.013424816344923e-07,4.768583494296763e-06,5.437237771133141e-09,1.230758243764285e-05,3.1543092727661133
227,227000.0,6.156519134492555e-07,4.44572151536704e-06,4.7198036590145875e-09,1.9841738321701996e-05,2.842193603515625
228,228000.0,1.6918813017241519e-09,4.175552930973936e-06,5.145797676853192e-10,4.218364665575791e-06,2.7706918716430664
229,229000.0,1.4501560485769005e-07,4.380940026749158e-06,3.3891560669019327e-09,8.009718840185087e-06,2.9075610637664795
230,230000.0,3.251725999575683e-08,5.356593192118453e-06,2.6847468692636767e-09,6.1722093960270286e-06,3.2209596633911133
231,231000.0,2.0391730686242227e-06,4.577338586386759e-06,4.158916766527909e-08,5.559825513046235e-05,3.074398994445801
232,232000.0,2.4910349338824744e-07,4.336570327723166e-06,2.168804247304479e-09,1.0566326636762824e-05,2.887864828109741
