,Epoch,Ld,Lr,Lb,Loss,Rt
242,242000.0,1.9897041056538e-05,0.00034774228697642684,1.280405559356268e-08,0.000845181115437299,1.3979787826538086
243,243000.0,2.8723752620862797e-05,0.00035467371344566345,1.5068799541495537e-08,0.0010727825574576855,1.397458553314209
244,244000.0,2.7168529413756914e-05,0.00038575404323637486,2.093516826562336e-08,0.0010649883188307285,1.4014983177185059
245,245000.0,2.3242821043822914e-05,0.0003427661140449345,2.1324163768099424e-08,0.0009238579659722745,1.3996615409851074
246,246000.0,2.6003006496466696e-05,0.00035242835292592645,2.7222348819577746e-08,0.001002530800178647,1.4874866008758545
247,247000.0,1.8191833078162745e-05,0.00036065277527086437,8.150643715509887e-09,0.0008154567331075668,1.523313045501709
248,248000.0,2.427296931273304e-05,0.00033049675403162837,1.2621768519238685e-08,0.0009373336215503514,1.394261121749878
249,249000.0,2.1394958821474575e-05,0.0003504054038785398,1.2686789396809672e-08,0.0008852920727804303,1.3927993774414062
250,250000.0,2.036148180195596e-05,0.00034835151745937765,2.5812850523720954e-08,0.0008574143867008388,1.4247753620147705
251,251000.0,2.0653775209211744e-05,0.0003231119189877063,9.330812567043267e-09,0.0008394656470045447,1.4242968559265137
252,252000.0,2.5414206902496517e-05,0.00031969655537977815,1.496041335258269e-08,0.000955066701862961,1.4306025505065918
253,253000.0,1.9885676010744646e-05,0.00032758357701823115,7.064259399669481e-09,0.0008247325313277543,1.428297519683838
254,254000.0,1.9873385099344887e-05,0.00033353609615005553,2.167841373079682e-08,0.0008303923532366753,1.4288465976715088
255,255000.0,2.3317999875871465e-05,0.0003297865332569927,1.1862923976480033e-08,0.0009127483936026692,1.4270453453063965
256,256000.0,1.8688386262510903e-05,0.0003352880594320595,2.9250649902223813e-08,0.0008025270071811974,1.5286245346069336
257,257000.0,2.460286850691773e-05,0.0003270248125772923,1.261224635840108e-08,0.0009421092108823359,1.4248595237731934
258,258000.0,2.074712210742291e-05,0.0003224828979000449,2.337080395875546e-08,0.0008411843446083367,1.498992681503296
259,259000.0,2.0412535377545282e-05,0.0003174902522005141,1.2724311382328324e-08,0.0008278163732029498,1.6126751899719238
260,260000.0,2.136881448677741e-05,0.0003106931399088353,1.2405475757759632e-08,0.0008449259330518544,1.5586369037628174
261,261000.0,2.16438238567207e-05,0.00030149632948450744,1.9940268103368908e-08,0.0008426119456999004,1.4300382137298584
262,262000.0,2.2771311705582775e-05,0.0003269891603849828,1.3459705350271634e-08,0.0008962854044511914,1.64046311378479
263,263000.0,2.0362187569844536e-05,0.0003121405898127705,1.2752326306042505e-08,0.0008212080574594438,1.4222230911254883
264,264000.0,2.057401798083447e-05,0.0003111757105216384,5.140411207804618e-09,0.0008255312568508089,1.4472730159759521
265,265000.0,2.0662779206759296e-05,0.00033600672031752765,1.4703637418733706e-08,0.0008525909506715834,1.5592639446258545
266,266000.0,2.0035613488289528e-05,0.0003252274473197758,9.153024116415054e-09,0.0008261268958449364,1.499492883682251
267,267000.0,1.7287518858211115e-05,0.00028286315500736237,8.149376284904974e-09,0.0007150592864491045,1.3927814960479736
268,268000.0,2.2946986064198427e-05,0.00034116380265913904,1.048950171167462e-08,0.0009148488752543926,1.5135483741760254
269,269000.0,1.6091846191557124e-05,0.00032459647627547383,8.702693676809758e-09,0.0007269013440236449,1.4111292362213135
270,270000.0,2.0793995645362884e-05,0.0003272675385233015,8.468858503363208e-09,0.000847125833388418,1.4113190174102783
271,271000.0,2.0048735677846707e-05,0.0003184110682923347,1.4048510799113956e-08,0.0008196434355340898,1.3971853256225586
272,272000.0,2.259112079627812e-05,0.0003239475190639496,1.4074481136105987e-08,0.0008887395961210132,1.3981850147247314
273,273000.0,2.0628858692361973e-05,0.00029222387820482254,1.3776180196600762e-08,0.0008079591207206249,1.3968117237091064
274,274000.0,1.7266804206883535e-05,0.000314001168590039,6.0088636288924135e-09,0.0007456772727891803,1.5019068717956543
275,275000.0,1.8891809304477647e-05,0.0003017277049366385,1.4416334792599628e-08,0.0007740373839624226,1.399721622467041
276,276000.0,1.6086070900200866e-05,0.00031420710729435086,5.255787804969714e-09,0.0007163641275838017,1.5498411655426025
277,277000.0,1.930229518620763e-05,0.0003366189484950155,3.449715890724292e-08,0.0008192108361981809,1.394333839416504
278,278000.0,1.7040889360941947e-05,0.0003228931163903326,9.317409066511573e-09,0.0007489246781915426,1.4651050567626953
279,279000.0,2.0390574718476273e-05,0.0002988354244735092,3.0359430525095377e-08,0.0008086301386356354,1.4037227630615234
280,280000.0,2.147309533029329e-05,0.000307925307424739,1.3840270263187904e-08,0.0008447665022686124,1.3944628238677979
281,281000.0,2.1655774617101997e-05,0.0002926495799329132,1.4519264901480256e-08,0.0008340584463439882,1.3989322185516357
282,282000.0,2.0695148123195395e-05,0.00028678347007371485,2.28010677005841e-08,0.0008041849359869957,1.5169517993927002
283,283000.0,2.6005340259871446e-05,0.0002711331471800804,1.2573205587784742e-08,0.0009212792501784861,1.5095584392547607
284,284000.0,2.0468507500481792e-05,0.0002727686078287661,1.239399161079291e-08,0.0007844936917535961,1.424593448638916
285,285000.0,1.658692599448841e-05,0.00030636574956588447,1.574864860742764e-08,0.0007210546755231917,1.439753532409668
286,286000.0,2.2695559891872108e-05,0.0002637318102642894,9.911652831817719e-09,0.0008311307174153626,1.558236837387085
287,287000.0,2.035424768109806e-05,0.0003245941479690373,2.027630685574877e-08,0.0008334706071764231,1.3915064334869385
288,288000.0,1.6497657270519994e-05,0.00030835549114272,5.520840673511884e-09,0.0007208024617284536,1.396782398223877
289,289000.0,1.7130774722318165e-05,0.00030901579884812236,9.167344217075879e-09,0.0007372942636720836,1.4982340335845947
290,290000.0,1.6389294614782557e-05,0.00028074911097064614,1.2368717605681923e-08,0.000690493849106133,1.4595036506652832
291,291000.0,1.8593171262182295e-05,0.0003172056167386472,1.1961699186713304e-08,0.0007820468745194376,1.6559438705444336
292,292000.0,1.938188506755978e-05,0.00031793458038009703,2.1672912353665197e-08,0.0008025033166632056,1.3992784023284912
293,293000.0,1.8755423297989182e-05,0.000299061241094023,9.739810735709398e-09,0.0007679565460421145,1.398637056350708
294,294000.0,1.8843829820980318e-05,0.0003302395052742213,7.535438939498817e-09,0.0008013427723199129,1.473029375076294
295,295000.0,1.6128993593156338e-05,0.0003219732316210866,1.5932585029077018e-08,0.0007252140203490853,1.3962385654449463
296,296000.0,2.090545058308635e-05,0.00030442900606431067,1.1340885563981828e-08,0.0008270766702480614,1.3952181339263916
297,297000.0,1.415717906638747e-05,0.00031520260381512344,9.078886975544265e-09,0.0006691411836072803,1.3984665870666504
298,298000.0,2.2748190531274304e-05,0.00031896514701656997,1.451628950377426e-08,0.0008876843494363129,1.5977141857147217
299,299000.0,2.0254952687537298e-05,0.00031755276722833514,6.311102307421379e-09,0.000823932874482125,1.4780566692352295
300,300000.0,1.9113465896225534e-05,0.0002941365528386086,3.0654634386451107e-09,0.0007719762506894767,1.6268410682678223
301,301000.0,1.8878065020544454e-05,0.0003267261490691453,1.2072391086803691e-08,0.0007986898417584598,1.3923087120056152
302,302000.0,1.793108822312206e-05,0.0003140218323096633,1.7572022059653136e-08,0.0007623166311532259,1.563079833984375
303,303000.0,1.8797427401295863e-05,0.00030729922582395375,4.0246415089484344e-09,0.0007772389217279851,1.4885468482971191
304,304000.0,1.8116332284989767e-05,0.0003049217048101127,5.957234705533665e-09,0.000757835921831429,1.4692718982696533
305,305000.0,1.8354239728068933e-05,0.0003210905706509948,3.813532600815961e-09,0.0007799504091963172,1.4006235599517822
306,306000.0,1.8372273189015687e-05,0.00028824532637372613,6.8688787990822675e-09,0.0007475590100511909,1.4247255325317383
307,307000.0,1.7506854419480078e-05,0.0003374834777787328,4.303241318837081e-09,0.000775159103795886,1.3954541683197021
308,308000.0,1.681538014963735e-05,0.0003010576474480331,3.54386076040214e-09,0.0007214457145892084,1.3981804847717285
309,309000.0,1.895756031444762e-05,0.0002868176670745015,2.219000982961461e-09,0.0007607588777318597,1.3980841636657715
310,310000.0,1.94409403775353e-05,0.0003227766137570143,8.558648900702792e-09,0.000808808661531657,1.4049160480499268
311,311000.0,1.7582791770109907e-05,0.0003336580120958388,1.2272799665424827e-08,0.0007732400554232299,1.4045586585998535
312,312000.0,1.6934314771788195e-05,0.00030880587291903794,1.0828694385622839e-08,0.0007321746088564396,1.5324933528900146
313,313000.0,1.7185260730911978e-05,0.0003169512201566249,1.3476411098167773e-08,0.0007465962553396821,1.391972541809082
314,314000.0,1.4941128029022366e-05,0.00028969720005989075,1.0458840904448152e-08,0.0006632358999922872,1.3948121070861816
315,315000.0,1.7722601114655845e-05,0.0003005101752933115,8.555601560544801e-09,0.0007435837178491056,1.440791130065918
316,316000.0,1.8068833014694974e-05,0.00030269933631643653,2.7587463424794123e-09,0.0007544229156337678,1.491260051727295
317,317000.0,1.6013307686080225e-05,0.00030239837360568345,1.4611723386792619e-08,0.0007027456886135042,1.4012720584869385
318,318000.0,2.004867019422818e-05,0.00033888014149852097,4.5696541661754964e-08,0.0008401425438933074,1.4345190525054932
319,319000.0,1.6276506357826293e-05,0.00027735959156416357,1.0969744224098577e-08,0.0006842832081019878,1.5600409507751465
320,320000.0,1.6497559045092203e-05,0.00032275018747895956,5.748771236824268e-09,0.0007351949461735785,1.5340349674224854
321,321000.0,1.5624698789906688e-05,0.0002849285665433854,4.645849482898257e-09,0.0006755506619811058,1.478410005569458
322,322000.0,1.9474478904157877e-05,0.0003325233410578221,6.050171030835827e-09,0.0008193913381546736,1.392521858215332
323,323000.0,1.9518542103469372e-05,0.00031601247610524297,7.410804414575978e-09,0.0008039834210649133,1.525625467300415
324,324000.0,1.438139679521555e-05,0.0002911645860876888,7.926063361196611e-09,0.0006507073994725943,1.3945386409759521
325,325000.0,1.4452002687903587e-05,0.0003049947554245591,1.4509848433874595e-08,0.0006663093226961792,1.3958046436309814
326,326000.0,1.6772573872003704e-05,0.0002664221392478794,1.4241275714255153e-08,0.0006857507396489382,1.3983960151672363
327,327000.0,1.7908991139847785e-05,0.00028765472234226763,1.4125704161926933e-08,0.0007353936671279371,1.4054749011993408
328,328000.0,1.7166083125630394e-05,0.0003049209190066904,6.6151062405594985e-09,0.0007340796291828156,1.4090948104858398
329,329000.0,1.9587141650845297e-05,0.00029274693224579096,2.519111585996825e-09,0.000782427960075438,1.4736638069152832
330,330000.0,1.989348129427526e-05,0.00027101029991172254,6.160975285496306e-09,0.0007683534640818834,1.3972737789154053
331,331000.0,1.4649501281382982e-05,0.000281460554106161,4.02850597325255e-09,0.000647702079731971,1.5452940464019775
332,332000.0,1.8625351003720425e-05,0.0002863297122530639,7.024630210850091e-09,0.0007519705104641616,1.4011473655700684
333,333000.0,1.9082857761532068e-05,0.0003033889806829393,6.857789447423102e-09,0.0007804672932252288,1.396775722503662
334,334000.0,1.8033149899565615e-05,0.0003061197930946946,1.570922236737715e-08,0.0007569642621092498,1.395998477935791
335,335000.0,1.882426113297697e-05,0.0003224724787287414,6.404534236281734e-09,0.0007930854335427284,1.4087715148925781
336,336000.0,1.403148053213954e-05,0.00029415750759653747,4.809132203575928e-09,0.0006449493230320513,1.4007868766784668
337,337000.0,1.2928771866427269e-05,0.00027308135759085417,4.800845054830916e-09,0.0005963054136373103,1.4068729877471924
338,338000.0,1.841017001424916e-05,0.0003058649890590459,1.7017210751646417e-08,0.0007661362178623676,1.3983588218688965
339,339000.0,1.7398822819814086e-05,0.000291562668280676,9.12735576008572e-09,0.0007265423773787916,1.4052224159240723
340,340000.0,1.7577380276634358e-05,0.0003223226813133806,2.8477964431061764e-09,0.0007617600494995713,1.5592918395996094
341,341000.0,1.6342271919711493e-05,0.0002942719729617238,3.0299081021922802e-09,0.0007028317777439952,1.4886467456817627
342,342000.0,1.7945671061170287e-05,0.00030568146030418575,1.9846098098241782e-08,0.0007543430547229946,1.572183609008789
343,343000.0,1.6878515452845022e-05,0.00028252063202671707,6.1463309997122906e-09,0.0007044896483421326,1.402076244354248
344,344000.0,1.5548866940662265e-05,0.0003068766091018915,6.425703968915286e-09,0.0006956047145649791,1.475219964981079
345,345000.0,1.5277550119208172e-05,0.0002999755088239908,1.667794791160304e-08,0.0006819309783168137,1.3947079181671143
346,346000.0,1.6352292732335627e-05,0.00029406510293483734,6.38872865721396e-09,0.0007028788095340133,1.3973205089569092
347,347000.0,1.7630853108130395e-05,0.0002937988901976496,3.860101571717678e-09,0.0007345740450546145,1.3960325717926025
348,348000.0,1.7299460523645394e-05,0.000282468885416165,1.0969285035855592e-08,0.0007149663288146257,1.4047973155975342
349,349000.0,1.6318332200171426e-05,0.00030554475961253047,6.901711646634112e-09,0.0007135100313462317,1.4014856815338135
350,350000.0,1.925959440995939e-05,0.00031564931850880384,5.360603960724575e-09,0.0007971445447765291,1.5419974327087402
351,351000.0,1.453194363421062e-05,0.0002649394446052611,4.884572746277627e-09,0.0006282429676502943,1.4564836025238037
352,352000.0,1.57230442709988e-05,0.0003089122474193573,7.949712887977967e-09,0.0007019963231869042,1.5433757305145264
353,353000.0,1.4475163879978936e-05,0.0002955138625111431,9.839451919901876e-09,0.0006574027938768268,1.5904655456542969
354,354000.0,1.4675973034172785e-05,0.00028269088943488896,7.830150750010034e-09,0.0006495980778709054,1.3933842182159424
355,355000.0,1.7398546333424747e-05,0.00026706853532232344,9.317017379828485e-09,0.000702041550539434,1.3917336463928223
356,356000.0,1.2081372005923185e-05,0.00029342315974645317,5.238881328750722e-09,0.000595462741330266,1.4147663116455078
357,357000.0,1.412004803569289e-05,0.00030174636049196124,3.72930086811607e-09,0.0006547513185068965,1.3968174457550049
358,358000.0,1.3941756151325535e-05,0.0003134399012196809,5.676750181038415e-09,0.0006619894993491471,1.3982138633728027
359,359000.0,1.420239914295962e-05,0.0003113696293439716,6.625867410292585e-09,0.0006664362736046314,1.402055025100708
360,360000.0,1.3288981790537946e-05,0.0003000638971570879,4.7084420806697835e-09,0.0006322931149043143,1.5082130432128906
361,361000.0,1.5274208635673858e-05,0.0002736574097070843,3.930693992515444e-09,0.0006555165746249259,1.3966753482818604
362,362000.0,1.6702268112567253e-05,0.00027343572583049536,5.234086941641181e-09,0.000690997694619,1.5155580043792725
363,363000.0,1.5077220268722158e-05,0.0002726182865444571,7.59363327773599e-09,0.0006495564011856914,1.3981032371520996
364,364000.0,1.3523769666790031e-05,0.00030246947426348925,4.059437674897026e-09,0.000640567799564451,1.39967942237854
365,365000.0,1.601450094312895e-05,0.0002595986588858068,3.5984482060769096e-09,0.000659964804071933,1.3902323246002197
366,366000.0,1.4410788025998045e-05,0.0002879018720705062,5.725155460822862e-09,0.0006481772870756686,1.3942523002624512
367,367000.0,1.3307418157637585e-05,0.000278479274129495,5.4847055785955945e-09,0.000611170195043087,1.4004688262939453
368,368000.0,1.4129855117062107e-05,0.0002975142269860953,7.247745958949281e-09,0.0006507678772322834,1.410654067993164
369,369000.0,1.678301669016946e-05,0.00028751930221915245,3.932865144662401e-09,0.0007070986903272569,1.3981361389160156
370,370000.0,1.5601845007040538e-05,0.0002803497191052884,5.212966058820712e-09,0.0006704010884277523,1.4067957401275635
371,371000.0,1.7494334315415472e-05,0.00027409553877077997,3.0708540155188757e-09,0.0007114569889381528,1.4044921398162842
372,372000.0,1.5796194929862395e-05,0.0002976832911372185,3.956615035605182e-09,0.0006925921188667417,1.4898309707641602
373,373000.0,1.4844410543446429e-05,0.00027901798603124917,4.565676281487185e-09,0.0006501327734440565,1.3966984748840332
374,374000.0,1.4271494364948012e-05,0.00029395875753834844,4.825552402110134e-09,0.0006507509388029575,1.3946523666381836
375,375000.0,1.3243924513517413e-05,0.0002832546888384968,3.249851276976301e-09,0.0006143560749478638,1.5455310344696045
376,376000.0,1.7236134226550348e-05,0.0002768761187326163,6.902096227889842e-09,0.0007077864138409495,1.438995122909546
377,377000.0,1.7496753571322188e-05,0.00027542165480554104,3.104537960041398e-09,0.0007128435536287725,1.3994629383087158
378,378000.0,1.5544035704806447e-05,0.00027745505212806165,4.817711118931811e-09,0.0006660607759840786,1.3999016284942627
379,379000.0,1.54510071297409e-05,0.00028172784368507564,7.901311604996408e-09,0.0006680109072476625,1.3999369144439697
380,380000.0,1.4913000086380634e-05,0.00027507165214046836,3.929466085850208e-09,0.0006479006260633469,1.4925801753997803
381,381000.0,1.8701965018408373e-05,0.0002562507870607078,1.2506063962192115e-09,0.0007238011457957327,1.5309467315673828
382,382000.0,1.3866064364265185e-05,0.0002843830734491348,7.156292891608018e-09,0.0006310418830253184,1.4833929538726807
383,383000.0,1.4915607607690617e-05,0.00028995878528803587,6.942284525024434e-09,0.0006628558621741831,1.5903151035308838
384,384000.0,1.1653795809252188e-05,0.000290470925392583,4.081542215317313e-09,0.0005818199133500457,1.53057861328125
385,385000.0,1.3908810615248512e-05,0.00027661441708914936,1.8055771988656488e-08,0.0006243527168408036,1.4812977313995361
386,386000.0,1.2926313502248377e-05,0.0002504827862139791,1.9851535970616396e-09,0.0005736426101066172,1.494551181793213
387,387000.0,1.6744897948228754e-05,0.00027195661095902324,2.904797513636481e-09,0.000690581975504756,1.5313401222229004
388,388000.0,1.4381522305484395e-05,0.00028412402025423944,5.786150669706558e-09,0.0006436678231693804,1.3931548595428467
389,389000.0,1.4185294276103377e-05,0.00027984430198557675,2.398719445295683e-09,0.0006344790454022586,1.554271936416626
390,390000.0,1.3103141100145876e-05,0.0002826418203767389,8.506543025532665e-09,0.0006102288607507944,1.3971383571624756
391,391000.0,1.607701415196061e-05,0.00031146148103289306,3.103868273512944e-09,0.0007133898907341063,1.4137182235717773
392,392000.0,1.339775280939648e-05,0.000299457082292065,2.545477384430228e-09,0.000634403433650732,1.4090633392333984
393,393000.0,1.3345387742447201e-05,0.00028362384182401,4.851145263273793e-09,0.0006172633729875088,1.4990322589874268
394,394000.0,1.240119308931753e-05,0.0002702093916013837,5.543799641571923e-09,0.0005802447558380663,1.4050335884094238
395,395000.0,1.5667730622226372e-05,0.00026364080258645117,3.6711798045985233e-09,0.0006553377606905997,1.437026023864746
396,396000.0,1.6416342987213284e-05,0.0002957320539280772,5.887433207618642e-09,0.0007061465294100344,1.4523262977600098
397,397000.0,1.3849201422999613e-05,0.0003075437562074512,3.967346895450419e-09,0.0006537777371704578,1.5230755805969238
398,398000.0,1.4044124327483587e-05,0.00028090280829928815,1.7470530577767818e-09,0.0006320076645351946,1.409034252166748
399,399000.0,1.237454853253439e-05,0.00025292852660641074,4.095900507650185e-09,0.0005622963071800768,1.395721673965454
