,Epoch,Ld,Lr,Lb,Loss,Rt
240,240000.0,1.4629548786615487e-05,0.0002934981894213706,3.2764798874040935e-08,0.0006592696881853044,1.3823833465576172
241,241000.0,1.0806185855471995e-05,0.00028952289721928537,4.769554351469196e-08,0.0005597252165898681,1.3926188945770264
242,242000.0,1.0707912224461325e-05,0.0003022653399966657,7.400205248586644e-08,0.0005700371111743152,1.5067799091339111
243,243000.0,1.517212422186276e-05,0.00027025918825529516,2.6444368472766655e-08,0.0006495887064374983,1.4943115711212158
244,244000.0,2.1957466742605902e-05,0.00028664045385085046,4.9076991359697786e-08,0.0008356262114830315,1.3877837657928467
245,245000.0,1.1950082807743456e-05,0.00029107200680300593,3.1790293064659636e-08,0.0005898558301851153,1.3846187591552734
246,246000.0,1.1988905498583335e-05,0.00026988438912667334,2.874202564839834e-08,0.0005696357693523169,1.3826394081115723
247,247000.0,1.1541630556166638e-05,0.00029652396915480494,9.297907155314533e-08,0.0005851577152498066,1.4504075050354004
248,248000.0,9.395746019436046e-06,0.00027435991796664894,5.3849035452913085e-08,0.0005093074287287891,1.4315235614776611
249,249000.0,1.1832726158900186e-05,0.0003229858120903373,2.64690545037638e-08,0.0006188304396346211,1.539762258529663
250,250000.0,1.2002157745882869e-05,0.00029450611327774823,6.035373445456571e-08,0.0005946204182691872,1.3798668384552002
251,251000.0,1.2824149052903522e-05,0.0003046678320970386,8.792306260829719e-08,0.0006253595347516239,1.5142688751220703
252,252000.0,8.58640851220116e-06,0.00027303333627060056,4.4129016885108285e-08,0.0004877376777585596,1.3809337615966797
253,253000.0,1.1240440471738111e-05,0.00032608251785859466,6.515541173257589e-08,0.0006071586976759136,1.4788625240325928
254,254000.0,8.46739476401126e-06,0.00034586782567203045,2.3952290817419453e-08,0.0005575765972025692,1.383704662322998
255,255000.0,1.2330895515333395e-05,0.00028373670647852123,6.959741938317165e-08,0.0005920787225477397,1.3981354236602783
256,256000.0,9.491019227425568e-06,0.0002828883589245379,2.5977104911589777e-08,0.0005201898165978491,1.5633461475372314
257,257000.0,1.0715659300331026e-05,0.0002604705805424601,4.2897958962839766e-08,0.0005284049548208714,1.4985084533691406
258,258000.0,1.3216912520874757e-05,0.0002724411024246365,4.111137030804457e-08,0.0006029049982316792,1.3827745914459229
259,259000.0,1.3117715752741788e-05,0.00025578064378350973,1.942508021102185e-08,0.0005837429780513048,1.593550443649292
260,260000.0,9.837272045842838e-06,0.00026182489818893373,4.369761441580522e-08,0.0005078004323877394,1.5396873950958252
261,261000.0,1.3855325960321352e-05,0.0002679527970030904,3.5196258352243603e-08,0.0006143711507320404,1.439331293106079
262,262000.0,1.5829189578653313e-05,0.00025570546858944,4.428650868248951e-08,0.0006514795240946114,1.388479232788086
263,263000.0,8.567141776438802e-06,0.0002610140945762396,2.113316810437027e-08,0.00047521377564407885,1.5068418979644775
264,264000.0,1.0033241778728552e-05,0.00024138436128851026,2.096230389270204e-08,0.0004922363441437483,1.5231194496154785
265,265000.0,1.1047859516111203e-05,0.00026454898761585355,1.968051144274341e-08,0.0005407651187852025,1.4005699157714844
266,266000.0,1.1121603165520355e-05,0.0002745377132669091,2.775285956602147e-08,0.0005526055465452373,1.5674834251403809
267,267000.0,1.0801204552990384e-05,0.00031898176530376077,1.2231766710613101e-08,0.0005890241009183228,1.545278549194336
268,268000.0,1.406847241014475e-05,0.00026986069860868156,2.0366240249813927e-08,0.0006215928588062525,1.483677864074707
269,269000.0,1.1990604434686247e-05,0.0002688807144295424,1.5428968325181813e-08,0.0005686612566933036,1.385444164276123
270,270000.0,1.2134794815210626e-05,0.00024891443899832666,3.379198432185149e-08,0.0005523181171156466,1.3832008838653564
271,271000.0,1.0129747352038976e-05,0.00023711315589025617,1.6041941108824176e-08,0.0004903728840872645,1.4005818367004395
272,272000.0,9.967457117454614e-06,0.00023454788606613874,2.7745260311462516e-08,0.00048376203631050885,1.4733893871307373
273,273000.0,1.0185799510509241e-05,0.00023983580467756838,1.2468705179458084e-08,0.0004944932297803462,1.488220453262329
274,274000.0,8.738572432775982e-06,0.00024140994355548173,2.04656060986963e-08,0.00045989471254870296,1.3876514434814453
275,275000.0,1.0823247976077255e-05,0.00024169655807781965,2.619547245785725e-08,0.0005123039591126144,1.497518539428711
276,276000.0,1.216712098539574e-05,0.0002681342884898186,1.775904756584623e-08,0.0005723300273530185,1.5096209049224854
277,277000.0,9.647325896366965e-06,0.00025979516794905066,1.6145865089356448e-08,0.0005009944434277713,1.4779434204101562
278,278000.0,8.048890776990447e-06,0.00022952472500037402,2.068501281371482e-08,0.00043076768633909523,1.3871068954467773
279,279000.0,1.0970697076118086e-05,0.00024202532949857414,1.9434690301523005e-08,0.0005163121968507767,1.4930455684661865
280,280000.0,9.863131708698347e-06,0.00024932969245128334,2.301159440776246e-08,0.0004959309590049088,1.3861863613128662
281,281000.0,7.835436008463148e-06,0.0003109233803115785,3.665431691501908e-08,0.0005068459431640804,1.3865153789520264
282,282000.0,9.165383744402789e-06,0.00026929512387141585,1.9847718135679315e-08,0.0004984495462849736,1.485191822052002
283,283000.0,1.1339973752910737e-05,0.0002677074808161706,2.1156489893314756e-08,0.0005512279458343983,1.518430471420288
284,284000.0,1.2602771676029079e-05,0.00027810450410470366,3.529438430405207e-08,0.0005932090571150184,1.468022346496582
285,285000.0,9.611823770683259e-06,0.00023134755610954016,1.8719852334925235e-08,0.00047166188596747816,1.531785488128662
286,286000.0,1.0732423106674105e-05,0.0002277741878060624,3.751037880306285e-08,0.0004961222293786705,1.4043595790863037
287,287000.0,1.0778014257084578e-05,0.00025141824153251946,2.157293721438691e-08,0.00052089017117396,1.5156059265136719
288,288000.0,1.1273171367065515e-05,0.00026193170924670994,1.598056442730922e-08,0.000543776957783848,1.4741575717926025
289,289000.0,8.716449883650057e-06,0.0002636141434777528,2.7547121916882134e-08,0.00048155293916352093,1.4033393859863281
290,290000.0,1.1911024557775818e-05,0.0002534044033382088,2.4415957255996545e-08,0.0005512043717317283,1.3898141384124756
291,291000.0,1.0576259228400886e-05,0.0002762629301287234,1.2459073772674856e-08,0.0005406818818300962,1.4895193576812744
292,292000.0,9.668655366112944e-06,0.00029229928622953594,1.2992597220318203e-08,0.0005340286297723651,1.4951369762420654
293,293000.0,9.82636720436858e-06,0.0002558385021984577,3.2530305560385386e-08,0.0005015301867388189,1.391392707824707
294,294000.0,1.047800833475776e-05,0.0002735531597863883,1.5258716956623175e-08,0.000535518629476428,1.4689733982086182
295,295000.0,8.215156412916258e-06,0.00023052211327012628,9.573237313986738e-09,0.0004359105951152742,1.5185160636901855
296,296000.0,7.033432211756008e-06,0.00025576926418580115,1.001054350524555e-08,0.00043161510257050395,1.3871450424194336
297,297000.0,7.564539373561274e-06,0.00024661776842549443,9.315534121867586e-09,0.00043574057053774595,1.4104971885681152
298,298000.0,1.000811425910797e-05,0.000256647210335359,9.088071628582384e-09,0.0005068591563031077,1.5191574096679688
299,299000.0,6.626530193898361e-06,0.00026090224855579436,1.7145838526744228e-08,0.0004265826428309083,1.4604313373565674
300,300000.0,9.020989637065213e-06,0.0002820836380124092,1.8298354831358665e-08,0.0005076266825199127,1.4423468112945557
301,301000.0,8.434094525000546e-06,0.00024627955281175673,2.1318706799888787e-08,0.00045715324813500047,1.5123085975646973
302,302000.0,8.778883966442663e-06,0.00026112335035577416,1.3244968677383895e-08,0.00048060869448818266,1.5134906768798828
303,303000.0,9.002337719721254e-06,0.00023880333174020052,2.988656788716071e-08,0.000463891658000648,1.3979988098144531
304,304000.0,8.48777108330978e-06,0.00023232157400343567,8.019415353999193e-09,0.00044452387373894453,1.3861784934997559
305,305000.0,9.408424375578761e-06,0.00025260221445932984,7.630042375694757e-09,0.00048782044905237854,1.380915880203247
306,306000.0,1.1200351764273364e-05,0.0002639079175423831,1.291897611110926e-08,0.0005439296364784241,1.3871266841888428
307,307000.0,9.923918696586043e-06,0.00021596312581095845,1.614123590343297e-08,0.0004640772531274706,1.5178449153900146
308,308000.0,6.897010734974174e-06,0.00025924216606654227,1.522449721846897e-08,0.00043168265256099403,1.3895626068115234
309,309000.0,8.660888852318749e-06,0.00021252743317745626,1.8152158887119185e-08,0.0004290678189136088,1.3899509906768799
310,310000.0,9.026602128869854e-06,0.0002467930899001658,2.0746544038274806e-08,0.0004724788886960596,1.3853504657745361
311,311000.0,1.2276678717171308e-05,0.0002788520650938153,1.3071139726150705e-08,0.0005857821670360863,1.3875117301940918
312,312000.0,8.366369911527727e-06,0.00024312434834428132,1.3616904048774359e-08,0.00045229721581563354,1.4548494815826416
313,313000.0,8.708106179255992e-06,0.00024559846497140825,1.6657359935834393e-08,0.0004633177595678717,1.4641833305358887
314,314000.0,9.672144187788945e-06,0.0002479870163369924,1.0421095097967736e-08,0.0004898010520264506,1.4493489265441895
315,315000.0,9.821053936320823e-06,0.0002394714392721653,1.2795478454563636e-08,0.0004850105906371027,1.4203948974609375
316,316000.0,1.0328665666747838e-05,0.000215694191865623,2.3402932924909692e-08,0.00047393422573804855,1.3870038986206055
317,317000.0,1.027600319503108e-05,0.00023803305521141738,3.05671647993222e-08,0.0004949637223035097,1.3848755359649658
318,318000.0,9.525815585220698e-06,0.0002610849332995713,1.813632621860961e-08,0.0004992485046386719,1.3894484043121338
319,319000.0,9.484532711212523e-06,0.00023835331376176327,1.744228050881702e-08,0.00047548406291753054,1.3912925720214844
320,320000.0,1.0186687177338172e-05,0.0002567028277553618,1.7003241481461373e-08,0.0005113870138302445,1.4820654392242432
321,321000.0,1.0429150279378518e-05,0.0002661283069755882,2.2333079385816745e-08,0.0005268794484436512,1.4819691181182861
322,322000.0,5.33869342689286e-06,0.00025274913059547544,3.0006088280742915e-08,0.00038624645094387233,1.391568660736084
323,323000.0,7.92637456470402e-06,0.00022168071882333606,1.2813893945917698e-08,0.00041985290590673685,1.4663465023040771
324,324000.0,6.589742042706348e-06,0.00022121040092315525,2.2246599229447384e-08,0.0003859761927742511,1.5574021339416504
325,325000.0,8.005172276170924e-06,0.00024040577409323305,1.2846332886340406e-08,0.00044054791214875877,1.3823485374450684
326,326000.0,9.170899829769041e-06,0.00023429471184499562,2.213758953928391e-08,0.00046358935651369393,1.3852882385253906
327,327000.0,8.926928785513155e-06,0.000250763725489378,1.4106745993558434e-08,0.000473951076855883,1.4985380172729492
328,328000.0,7.752706551400479e-06,0.0002539707347750664,8.192723832678439e-09,0.0004477965703699738,1.405752182006836
329,329000.0,7.922631084511522e-06,0.0002379752550041303,1.2326144549490436e-08,0.0004360533785074949,1.3897206783294678
330,330000.0,1.020974559651222e-05,0.00023679669538978487,1.9077203816664223e-08,0.0004920594510622323,1.5161514282226562
331,331000.0,7.985352567629889e-06,0.0002367850684095174,1.3351242778014694e-08,0.00043643222306855023,1.3887813091278076
332,332000.0,9.690480510471389e-06,0.0002710171975195408,8.226291647872586e-09,0.0005132874357514083,1.441028118133545
333,333000.0,1.2484320905059576e-05,0.0002076443051919341,1.4756770916335427e-08,0.0005197671125642955,1.3886079788208008
334,334000.0,8.183566933439579e-06,0.00026154270744882524,1.8869329210247088e-08,0.0004661507555283606,1.3831136226654053
335,335000.0,8.119416634144727e-06,0.00024733951431699097,1.2897801937583608e-08,0.0004503378295339644,1.3839995861053467
336,336000.0,8.959799743024632e-06,0.00023978248646017164,2.28178844707827e-08,0.00046380030107684433,1.3896918296813965
337,337000.0,1.2228919331391808e-05,0.00024346838472411036,2.1145702078229078e-08,0.0005492125055752695,1.4483394622802734
338,338000.0,8.423807230428793e-06,0.00023532798513770103,1.881539191117554e-08,0.00044594198698177934,1.3841946125030518
339,339000.0,1.0520467185415328e-05,0.0002580607251729816,2.3573736740445383e-08,0.00052109599346295,1.5359444618225098
340,340000.0,7.125461252144305e-06,0.0002219537564087659,1.5829115795895632e-08,0.0004001061315648258,1.4035520553588867
341,341000.0,1.2401823369145859e-05,0.00024173942802008241,1.4261321013009365e-08,0.000551799254026264,1.464864730834961
342,342000.0,8.241003342845943e-06,0.000247569871135056,1.5897406058229535e-08,0.00045361084630712867,1.3887381553649902
343,343000.0,9.281809980166145e-06,0.00026921057724393904,3.662476188992514e-08,0.0005012924666516483,1.3867652416229248
344,344000.0,1.0784215191961266e-05,0.0002599640574771911,1.392042747738742e-08,0.0005295833689160645,1.5008769035339355
345,345000.0,9.531543582852464e-06,0.0002216621651314199,1.7555622733311793e-08,0.00045996831613592803,1.4671580791473389
346,346000.0,6.1851910686527845e-06,0.0002591121883597225,1.4515738833154046e-08,0.0004137564974371344,1.3845429420471191
347,347000.0,1.0881784874072764e-05,0.00023442077508661896,1.1441771086140307e-08,0.0005064768483862281,1.476128339767456
348,348000.0,7.08012066752417e-06,0.00021546582865994424,1.0159054042446769e-08,0.0003924790071323514,1.501723289489746
349,349000.0,9.121033144765534e-06,0.00023783216602168977,1.2008426253373727e-08,0.00046587001997977495,1.514014720916748
350,350000.0,6.768097591702826e-06,0.00022160181833896786,1.0749910295260179e-08,0.00039081499562598765,1.4715478420257568
351,351000.0,5.87053091294365e-06,0.00022242283739615232,1.898625257013009e-08,0.00036920508136972785,1.609201431274414
352,352000.0,8.520911251252983e-06,0.0002464337449055165,1.2717418229613031e-08,0.00045946924365125597,1.3830242156982422
353,353000.0,9.433213563170284e-06,0.000243305679759942,1.3995844483360997e-08,0.00047915001050569117,1.3982410430908203
354,354000.0,9.459905413677916e-06,0.00025197590002790093,7.813521385457989e-09,0.0004884813679382205,1.3891732692718506
355,355000.0,6.23247615294531e-06,0.0002467239391990006,6.9870380592362835e-09,0.00040254282066598535,1.3808958530426025
356,356000.0,8.175327820936218e-06,0.0002690717810764909,1.3793886921575904e-08,0.000473468768177554,1.3876760005950928
357,357000.0,7.519136943301419e-06,0.00024246676184702665,7.537467539009413e-09,0.00043045272468589246,1.4015750885009766
358,358000.0,8.348624760401435e-06,0.00025826593628153205,1.5655578167184103e-08,0.00046699721133336425,1.4236600399017334
359,359000.0,6.628802566410741e-06,0.00027581624453887343,7.779731525658917e-09,0.00044154407805763185,1.4703824520111084
360,360000.0,6.478909199358895e-06,0.00023943369160406291,1.199126931084038e-08,0.0004014184232801199,1.3861677646636963
361,361000.0,8.365655048692133e-06,0.00025763403391465545,9.075962204008192e-09,0.000466784491436556,1.5420074462890625
362,362000.0,8.056656952248886e-06,0.00023821213108021766,1.1324024384862241e-08,0.0004396398726385087,1.3862953186035156
363,363000.0,8.126188731694128e-06,0.00023923793924041092,2.4870129067267044e-08,0.00044241754221729934,1.3888847827911377
364,364000.0,7.616402854182525e-06,0.00021081030718050897,1.1135699473641125e-08,0.00040123151848092675,1.4904797077178955
365,365000.0,7.0824144131620415e-06,0.00026897783391177654,1.2822646056065423e-08,0.0004460510390345007,1.4480316638946533
366,366000.0,8.427364264207426e-06,0.00023932506155688316,1.150573858410553e-08,0.00045002068509347737,1.3901636600494385
367,367000.0,8.348352821485605e-06,0.00022957638429943472,1.2221525125255539e-08,0.0004382974293548614,1.4821677207946777
368,368000.0,7.218560767796589e-06,0.0002603850734885782,1.1347881745393806e-08,0.00044086045818403363,1.3872473239898682
369,369000.0,5.393862466007704e-06,0.0002567284682299942,1.587820364079562e-08,0.0003915909328497946,1.384345293045044
370,370000.0,7.229808034026064e-06,0.00024786428548395634,1.674672844842462e-08,0.00042862622649408877,1.3878235816955566
371,371000.0,1.0036489584308583e-05,0.0002442377444822341,1.780537672857463e-08,0.0004951677983626723,1.5403788089752197
372,372000.0,7.665478733542841e-06,0.00023282520123757422,2.156304645950513e-08,0.0004244837327860296,1.397348403930664
373,373000.0,9.731597856443841e-06,0.00021768006263300776,1.7562424403649857e-08,0.0004609875613823533,1.3907444477081299
374,374000.0,6.299937467701966e-06,0.00025721450219862163,2.1628899560255377e-08,0.0004147345607634634,1.5094280242919922
375,375000.0,8.997455552162137e-06,0.00024236201716121286,1.8788796296576038e-08,0.00046731720794923604,1.3916547298431396
376,376000.0,1.0281433787895367e-05,0.00023820606293156743,1.653569370319019e-08,0.0004952584276907146,1.3900701999664307
377,377000.0,6.021571152814431e-06,0.00022607014398090541,1.7506449623283515e-08,0.0003766269364859909,1.4317548274993896
378,378000.0,6.806218607380288e-06,0.00024988705990836024,2.1086586698970677e-08,0.00042006364674307406,1.4656691551208496
379,379000.0,8.329874617629685e-06,0.0002644905762281269,2.205607962935119e-08,0.0004727595078293234,1.3845875263214111
380,380000.0,8.672632247908041e-06,0.0002801895316224545,2.54692018586411e-08,0.0004970308509655297,1.3826484680175781
381,381000.0,9.045947990671266e-06,0.00022868072846904397,2.538650889505334e-08,0.0004548548022285104,1.4637949466705322
382,382000.0,9.335427421319764e-06,0.00021848391043022275,2.0103112063907247e-08,0.00045188970398157835,1.445094347000122
383,383000.0,7.5000925789936446e-06,0.0002587591588962823,1.785081060745597e-08,0.00044627932948060334,1.5347857475280762
384,384000.0,7.255443051690236e-06,0.00024006335297599435,2.1913502123993567e-08,0.00042147134081460536,1.3853209018707275
385,385000.0,9.06864443095401e-06,0.00027281048824079335,3.160309702820996e-08,0.0004995582276023924,1.4987058639526367
386,386000.0,5.591467470367206e-06,0.00025240739341825247,2.3347780597759993e-08,0.0003922174219042063,1.485002040863037
387,387000.0,7.833337804186158e-06,0.00025323699810542166,1.942694183298954e-08,0.0004490898863878101,1.4920814037322998
388,388000.0,7.332336735998979e-06,0.0002872013137675822,1.8632537290841356e-08,0.00047052837908267975,1.3832900524139404
389,389000.0,6.270553058129735e-06,0.00021642714273184538,2.322958536637998e-08,0.00037321419222280383,1.4359939098358154
390,390000.0,7.50522031012224e-06,0.0002594717952888459,2.165186963054566e-08,0.0004471239517442882,1.5292034149169922
391,391000.0,5.357810096029425e-06,0.0002333854208700359,2.0468021943997883e-08,0.00036735113826580346,1.564666986465454
392,392000.0,7.979796464496758e-06,0.00022459834872279316,2.425686140838934e-08,0.0004241175192873925,1.495297908782959
393,393000.0,6.4768300944706425e-06,0.00023395303287543356,2.6197952252005052e-08,0.0003958999877795577,1.5050814151763916
394,394000.0,8.00687848823145e-06,0.00022901291958987713,2.5047041773973433e-08,0.000429209932917729,1.39277982711792
395,395000.0,7.863162863941398e-06,0.00023275305284187198,2.324394543506969e-08,0.0004293553938623518,1.389253854751587
396,396000.0,8.338094630744308e-06,0.0002318208571523428,2.964591239162928e-08,0.00044030288700014353,1.4416124820709229
397,397000.0,7.0569763011008035e-06,0.00021903788729105145,2.7483526565674765e-08,0.00039548976928927004,1.411236047744751
398,398000.0,6.049658168194583e-06,0.00022095338499639183,2.2713061653689692e-08,0.00037221756065264344,1.4419581890106201
399,399000.0,7.170826393121388e-06,0.00027238979237154126,2.306247282035656e-08,0.0004516835033427924,1.3902266025543213
