,Epoch,Ld,Lr,Lb,Loss,Rt
29,29000.0,0.0010536162881180644,0.0007796104764565825,4.244591309543466e-06,0.02712426148355007,1.6279218196868896
30,30000.0,0.00254421541467309,0.0007358096190728247,8.830942533677444e-06,0.06435002386569977,1.5337591171264648
31,31000.0,0.001090701436623931,0.0006270436570048332,3.6954791085008765e-06,0.02789827436208725,1.7015001773834229
32,32000.0,0.001785926055163145,0.000649810943286866,1.9234787487221183e-06,0.04529988393187523,1.7083725929260254
33,33000.0,0.0012579902540892363,0.000666222011204809,4.682532562583219e-06,0.03212066367268562,1.5440733432769775
34,34000.0,0.00046815662062726915,0.00066803686786443,1.4463969364442164e-06,0.01237339898943901,1.6560912132263184
35,35000.0,0.0006797556998208165,0.0006382686551660299,1.10398809738399e-06,0.017633266746997833,1.71016526222229
36,36000.0,0.00043101992923766375,0.0006899317959323525,1.850452122198476e-06,0.01146728079766035,1.53521728515625
37,37000.0,0.0017273452831432223,0.0006711337482556701,6.6593206611287314e-06,0.043861426413059235,1.6368112564086914
38,38000.0,0.00048410831368528306,0.0005960942362435162,1.0043684142146958e-06,0.01269980613142252,1.6222386360168457
39,39000.0,0.0013594862539321184,0.0006169677362777293,2.604259634608752e-06,0.034606728702783585,1.6717896461486816
40,40000.0,0.0006983333732932806,0.0005905742873437703,3.107738393737236e-06,0.01805201545357704,1.5848643779754639
41,41000.0,0.0012542991898953915,0.0006286096177063882,4.5212173063191585e-06,0.03199061006307602,1.6359407901763916
42,42000.0,0.00037359254201874137,0.0005697834421880543,9.098897635340109e-07,0.009910506196320057,1.5434422492980957
43,43000.0,0.0009888168424367905,0.0005975869717076421,3.5041944101976696e-06,0.025321511551737785,1.5391004085540771
44,44000.0,0.0005128154880367219,0.0006109111127443612,1.9817910015262896e-06,0.013433280400931835,1.662498950958252
45,45000.0,0.00032291296520270407,0.0005257164011709392,7.266682473527908e-07,0.008599267341196537,1.674731969833374
46,46000.0,0.0008111787028610706,0.0005936380475759506,2.099101266139769e-06,0.020875204354524612,1.69046950340271
47,47000.0,0.0008493385394103825,0.0005399617948569357,6.502531846308557e-07,0.02177407592535019,1.544877052307129
48,48000.0,0.0005068753962405026,0.0005871483008377254,2.3285415409191046e-06,0.013261361978948116,1.5438218116760254
49,49000.0,0.00034250906901434064,0.0005031970213167369,9.294051892538846e-07,0.009066853672266006,1.5376276969909668
50,50000.0,0.0005869992892257869,0.0004858488973695785,1.3696601399715291e-06,0.015162200666964054,1.6576149463653564
51,51000.0,0.0003807743196375668,0.0005555347888730466,1.4063200524105923e-06,0.01007629930973053,1.622864007949829
52,52000.0,0.0011219638399779797,0.0005452450714074075,3.511530849209521e-06,0.02859785221517086,1.5635409355163574
53,53000.0,0.00044495039037428796,0.0005525197484530509,3.6644094052462606e-06,0.011679944582283497,1.635791301727295
54,54000.0,0.0002007492585107684,0.0005263146595098078,5.080140681457124e-07,0.005545554216951132,1.6066763401031494
55,55000.0,0.0003350773476995528,0.0004724368918687105,5.56261227302457e-07,0.00884992629289627,1.566643476486206
56,56000.0,0.00045895727816969156,0.0004898103652521968,2.8887750431749737e-06,0.01196663174778223,1.5381882190704346
57,57000.0,0.000756384339183569,0.0005094226216897368,1.7911046370500117e-06,0.019420823082327843,1.539283037185669
58,58000.0,0.00023931627220008522,0.0004828639794141054,8.464730285595579e-07,0.0064666178077459335,1.5350713729858398
59,59000.0,0.00030475936364382505,0.0004748774808831513,1.3596735470855492e-06,0.00809522159397602,1.5420944690704346
60,60000.0,0.0004367695946712047,0.0004473493027035147,9.073813203031023e-07,0.0113674970343709,1.5400183200836182
61,61000.0,0.0002631016541272402,0.00047253863885998726,1.1137027513541398e-06,0.007051193621009588,1.540241003036499
62,62000.0,0.0003963837225455791,0.0004804091004189104,2.0381505692057544e-06,0.010392040014266968,1.5319676399230957
63,63000.0,0.0004260630230419338,0.00044619315303862095,7.995684541128867e-07,0.011098568327724934,1.5347700119018555
64,64000.0,0.0003864422906190157,0.00044463304220698774,1.1042495771107497e-06,0.010106794536113739,1.5332834720611572
65,65000.0,0.00021221819042693824,0.00047882049693726003,2.095692025250173e-06,0.005786370486021042,1.5550448894500732
66,66000.0,0.00022311897191684693,0.00044909497955814004,3.0799159844718815e-07,0.006027377210557461,1.547834873199463
67,67000.0,0.00023793644504621625,0.00041524640982970595,7.035615681161289e-07,0.006364361383020878,1.6535253524780273
68,68000.0,0.0002583630266599357,0.0004084490647073835,1.207384116241883e-06,0.006868732161819935,1.5361735820770264
69,69000.0,0.0003757278900593519,0.0004403691564220935,8.634564210296958e-07,0.009834430180490017,1.6314849853515625
70,70000.0,0.000424443423980847,0.00043424766045063734,1.1265855164310778e-06,0.011046459898352623,1.6584804058074951
71,71000.0,0.00021046186157036573,0.0003936596622224897,6.87541955812776e-07,0.005655893590301275,1.6306731700897217
72,72000.0,0.00012977543519809842,0.00041914312168955803,3.8986917161309975e-07,0.0036639187019318342,1.529611349105835
73,73000.0,0.0005231030518189073,0.00040927279042080045,1.6523018757652608e-06,0.01348850131034851,1.5354084968566895
74,74000.0,0.00027419105754233897,0.0004191560437902808,7.330385756176838e-07,0.007274665404111147,1.54569673538208
75,75000.0,0.0007416455773636699,0.00046688696602359414,2.9317911867110524e-06,0.019010957330465317,1.531031847000122
76,76000.0,0.0002876280341297388,0.000398472388042137,1.1272451274635387e-06,0.007590300403535366,1.5525777339935303
77,77000.0,0.00010116647172253579,0.000435998837929219,3.599660374220548e-07,0.002965520601719618,1.6638603210449219
78,78000.0,0.0003335031506139785,0.00036228037788532674,1.5485852600249927e-06,0.00870140828192234,1.5302715301513672
79,79000.0,0.00016834319103509188,0.0004018095205537975,2.9010911362092884e-07,0.0046106791123747826,1.5309123992919922
80,80000.0,0.00017782073700800538,0.00040513655403628945,4.573101648475131e-07,0.004851112142205238,1.7076430320739746
81,81000.0,0.0001691130455583334,0.00036194227868691087,4.288752961656428e-07,0.004590197466313839,1.5411646366119385
82,82000.0,0.00029601072310470045,0.0003817854740191251,9.330464649792702e-07,0.007782986853271723,1.6917595863342285
83,83000.0,0.00016339121793862432,0.00038699578726664186,3.287238428129058e-07,0.004472104832530022,1.5293612480163574
84,84000.0,0.0002969267952721566,0.00036941285361535847,6.318292093965283e-07,0.00779321463778615,1.5300889015197754
85,85000.0,0.00018520418961998075,0.00034461962059140205,4.2011876644210133e-07,0.004975144285708666,1.6473045349121094
86,86000.0,0.00014156127872411162,0.00036373906186781824,4.1532624095452775e-07,0.0039031864143908024,1.661241054534912
87,87000.0,0.0003260418015997857,0.0003547899832483381,1.2933106745549594e-06,0.008507128804922104,1.5103936195373535
88,88000.0,0.00023404166859108955,0.0003440293075982481,5.980421633466904e-07,0.00619566859677434,1.528290033340454
89,89000.0,0.00014679906598757952,0.00033257107133977115,8.21182311483426e-07,0.004003368783742189,1.5272667407989502
90,90000.0,0.0002979402197524905,0.0003472423122730106,9.342471116724482e-07,0.007796681951731443,1.5146479606628418
91,91000.0,0.00015194220759440213,0.0003415313549339771,4.5624398126165033e-07,0.004140542820096016,1.6991512775421143
92,92000.0,0.00012631849676836282,0.0003436443512327969,4.0949001345325087e-07,0.0035020161885768175,1.7015917301177979
93,93000.0,9.039729775395244e-05,0.00034474709536880255,2.456783363413706e-07,0.0026049253065139055,1.618598461151123
94,94000.0,0.00024911598302423954,0.0003284340782556683,4.859293198933301e-07,0.006556819658726454,1.6385746002197266
95,95000.0,9.441719885217026e-05,0.000319991959258914,5.309220227900369e-07,0.0026809528935700655,1.5206530094146729
96,96000.0,0.0001368915691273287,0.0003299014060758054,4.798673103323381e-07,0.003752670483663678,1.5329477787017822
97,97000.0,0.00022948707919567823,0.0003314206551294774,7.948208349262131e-07,0.006069392431527376,1.5294840335845947
98,98000.0,0.00022367101337295026,0.0003220484941266477,3.51844477108898e-07,0.005914175882935524,1.5716636180877686
99,99000.0,0.00013552205928135663,0.00033528392668813467,3.074516143897199e-07,0.0037236427888274193,1.5267579555511475
100,100000.0,0.00010146673594135791,0.00030041634454391897,2.498337323686428e-07,0.0028373345267027617,1.5333044528961182
101,101000.0,0.000234282182645984,0.00029756512958556414,2.627697597290535e-07,0.006154882255941629,1.7127370834350586
102,102000.0,8.938628889154643e-05,0.00032761646434664726,3.360325990797719e-07,0.0025626097340136766,1.5890049934387207
103,103000.0,0.00013420803588815033,0.0003223041130695492,3.8741185903745645e-07,0.0036778924986720085,1.7386415004730225
104,104000.0,0.00024341723474208266,0.0003158368926960975,9.645565341998008e-07,0.006402232218533754,1.544750452041626
105,105000.0,7.683498552069068e-05,0.00028274761280044913,6.624279080824635e-08,0.0022036887239664793,1.5620338916778564
106,106000.0,6.52178205200471e-05,0.00030019658152014017,2.7193834739591694e-07,0.0019309140043333173,1.5935041904449463
107,107000.0,9.463788592256606e-05,0.0002726292877923697,6.079858394514304e-07,0.002639184473082423,1.5531830787658691
108,108000.0,0.00011724295472959056,0.0002805361873470247,2.2570607427496725e-07,0.0032118356321007013,1.6719324588775635
109,109000.0,5.960773705737665e-05,0.00029520728276111186,2.0956264279448078e-07,0.0017856102203950286,1.6663811206817627
110,110000.0,0.0001909015845740214,0.0002650881069712341,7.91026195656741e-07,0.005038418807089329,1.6894199848175049
111,111000.0,9.573721035849303e-05,0.0002735123853199184,2.3314188979384198e-07,0.0026671758387237787,1.6799116134643555
112,112000.0,6.953966658329591e-05,0.00026811164570972323,2.172114790255364e-07,0.002006820635870099,1.5458576679229736
113,113000.0,5.1422739488771185e-05,0.00026080317911691964,1.1032130231569681e-07,0.001546481973491609,1.6289730072021484
114,114000.0,0.00011395078036002815,0.0002711965935304761,1.801967215442346e-07,0.0031201462261378765,1.5208208560943604
115,115000.0,8.159842400345951e-05,0.00028636553906835616,1.8227358111744252e-07,0.002326508518308401,1.5993189811706543
116,116000.0,5.1799874199787155e-05,0.00025418109726160765,5.6691629168881263e-08,0.001549234613776207,1.6635372638702393
117,117000.0,0.00024062958254944533,0.00028058409225195646,4.777398885380535e-07,0.006296801380813122,1.5085983276367188
118,118000.0,4.285051181796007e-05,0.00024721850058995187,3.26896667957044e-07,0.0013188081793487072,1.6315300464630127
119,119000.0,5.427184805739671e-05,0.0002915293734986335,2.3649374725209782e-07,0.001648562029004097,1.5950629711151123
120,120000.0,9.480366134084761e-05,0.00027647693059407175,2.6899860472440196e-07,0.0026468373835086823,1.527397632598877
121,121000.0,0.00014545131125487387,0.00027498273993842304,4.614091153598565e-07,0.003911727108061314,1.5221691131591797
122,122000.0,5.897610026295297e-05,0.00024095035041682422,8.487804592505199e-08,0.0017154377419501543,1.5964813232421875
123,123000.0,0.00011687021469697356,0.00026150562916882336,4.1390768501514685e-07,0.0031836749985814095,1.581655740737915
124,124000.0,0.0001265103492187336,0.00026714903651736677,2.483955086063361e-07,0.003430156037211418,1.5231661796569824
125,125000.0,9.487768693361431e-05,0.00024757711798883975,4.931978310196428e-07,0.0026200124993920326,1.521932601928711
126,126000.0,0.0002475823857821524,0.0002493851352483034,4.4360166384649347e-07,0.0064393882639706135,1.5340149402618408
127,127000.0,9.210330608766526e-05,0.0002595760743133724,2.4017379018914653e-07,0.00256239902228117,1.5404644012451172
128,128000.0,6.734070484526455e-05,0.0002309835545020178,8.809103491103087e-08,0.0019145893165841699,1.5212798118591309
129,129000.0,5.5392061767634004e-05,0.0002552638470660895,1.198767733967543e-07,0.0016401853645220399,1.523798942565918
130,130000.0,9.023747406899929e-05,0.0002419819065835327,2.840558579464414e-07,0.0024982027243822813,1.6513381004333496
131,131000.0,0.00012914344551973045,0.00022274316870607436,4.710795451501326e-07,0.003451800439506769,1.5246045589447021
132,132000.0,8.785184036241844e-05,0.0002747751132119447,3.3059959037018416e-07,0.002471401821821928,1.6302897930145264
133,133000.0,6.379337719408795e-05,0.00022270817134995013,1.9051566368943895e-07,0.001817733165808022,1.5224218368530273
134,134000.0,8.549357880838215e-05,0.0002324593806406483,5.095837991575536e-07,0.0023703083861619234,1.5841975212097168
135,135000.0,4.0662853280082345e-05,0.00022869076929055154,4.484600424348173e-08,0.0012453069211915135,1.6463708877563477
136,136000.0,6.0841335653094575e-05,0.0002260048786411062,4.143181087101766e-08,0.0017470796592533588,1.5302581787109375
137,137000.0,0.00010165906132897362,0.0002264315844513476,4.246860783041484e-07,0.002768332837149501,1.5437073707580566
138,138000.0,7.486292452085763e-05,0.00024654893786646426,3.127596812646516e-07,0.0021184347569942474,1.527885913848877
139,139000.0,5.9994537878083065e-05,0.00021325786656234413,1.4596236042052624e-07,0.001713267294690013,1.667914628982544
140,140000.0,5.6503547966713086e-05,0.00021304278925526887,8.473202228742593e-08,0.0016257163370028138,1.5630950927734375
141,141000.0,3.440557702560909e-05,0.00021195739100221545,3.686242422418218e-08,0.001072133774869144,1.6494624614715576
142,142000.0,5.745721500716172e-05,0.0002249918325105682,3.9931140349835914e-07,0.0016618215013295412,1.5282127857208252
143,143000.0,2.4574548660893925e-05,0.00022553352755494416,7.434815785245519e-08,0.0008399715297855437,1.5232765674591064
144,144000.0,5.559299097512849e-05,0.00020317276357673109,2.869635409297189e-07,0.0015932845417410135,1.51656174659729
145,145000.0,5.9342819440644234e-05,0.00020454393234103918,1.876260569133592e-07,0.0016883020289242268,1.5856349468231201
146,146000.0,4.3310115870554e-05,0.0002165318001061678,7.086069331307954e-08,0.0012993556447327137,1.7238774299621582
147,147000.0,3.6635876313084736e-05,0.00020245871564839035,4.693584898518566e-08,0.001118402578867972,1.529569387435913
148,148000.0,6.0865728300996125e-05,0.0002068240282824263,3.3039356139852316e-07,0.0017287976806983352,1.560487985610962
149,149000.0,3.999202453996986e-05,0.00018855631060432643,8.008931473568737e-08,0.0011884369887411594,1.5269775390625
150,150000.0,3.546815787558444e-05,0.00022020714823156595,2.4465503400961097e-08,0.001106935553252697,1.5285909175872803
151,151000.0,4.3868036300409585e-05,0.0001941505033755675,7.431242465827381e-08,0.0012909256620332599,1.526036024093628
152,152000.0,6.906971975695342e-05,0.00020071871404070407,1.1885028783353846e-07,0.0019275805680081248,1.596803903579712
153,153000.0,7.397856825264171e-05,0.00018848598119802773,3.347203971770796e-07,0.0020382851362228394,1.6201350688934326
154,154000.0,2.2384840121958405e-05,0.00018795108189806342,2.102286877914139e-08,0.0007475931197404861,1.5322728157043457
155,155000.0,6.0242979088798165e-05,0.0001999976229853928,1.7805618313104787e-07,0.0017062501283362508,1.6460332870483398
156,156000.0,3.6696572351502255e-05,0.00019385851919651031,2.1930951277226995e-07,0.001111492165364325,1.5276556015014648
157,157000.0,4.092344534001313e-05,0.0001923729432746768,1.4825354810454883e-07,0.0012156072771176696,1.524557113647461
158,158000.0,2.288650648551993e-05,0.00019301158317830414,7.299351523215591e-08,0.0007652472704648972,1.5278713703155518
159,159000.0,8.593659731559455e-05,0.0001834249123930931,6.031490897839831e-07,0.0023324431385844946,1.5191242694854736
160,160000.0,3.6694284062832594e-05,0.00018678093329071999,1.7618593517454428e-07,0.00110431422945112,1.6526992321014404
161,161000.0,5.170532313059084e-05,0.00017591250070836395,1.1312839376387274e-07,0.0014686587965115905,1.5248403549194336
162,162000.0,2.2679585526930168e-05,0.00020624021999537945,9.769759223843266e-09,0.0007732396479696035,1.5270450115203857
163,163000.0,4.3218802602496e-05,0.00018932268721982837,1.9640035020529467e-07,0.0012699890648946166,1.5780353546142578
164,164000.0,4.327984424890019e-05,0.0001863394136307761,2.614760887809098e-07,0.0012685969704762101,1.6507959365844727
165,165000.0,4.775740671902895e-05,0.00021531616221182048,1.599851913169914e-07,0.001409411313943565,1.631530523300171
166,166000.0,6.487891369033605e-05,0.00017508694145362824,1.9677779050653044e-07,0.001797256525605917,1.512725830078125
167,167000.0,1.712697667244356e-05,0.00016995736223179847,6.858627443762089e-08,0.0005982003640383482,1.5140318870544434
168,168000.0,3.6526711483020335e-05,0.00017238773580174893,3.18200989113393e-07,0.001085873693227768,1.5305094718933105
169,169000.0,2.876810685847886e-05,0.00017446267884224653,6.165896593302023e-08,0.0008937270031310618,1.528416633605957
170,170000.0,2.9962053304188885e-05,0.00015671964501962066,1.2435386054221453e-07,0.0009058953146450222,1.5277388095855713
171,171000.0,4.736062328447588e-05,0.00017164729069918394,1.2592387577115005e-07,0.0013557887868955731,1.629854679107666
172,172000.0,3.957861554226838e-05,0.0001602052798261866,2.1024533225499908e-07,0.0011498809326440096,1.6292088031768799
173,173000.0,3.0348941436386667e-05,0.0001618825044715777,1.2466776411201863e-07,0.0009207307011820376,1.6202943325042725
174,174000.0,3.22484593198169e-05,0.0001639397523831576,1.8507340371343162e-07,0.0009703363757580519,1.6327941417694092
175,175000.0,3.4553391742520034e-05,0.00016807431529741734,8.484222036031497e-08,0.0010319940047338605,1.7175767421722412
176,176000.0,2.3061867977958173e-05,0.000179440263309516,9.537261291825416e-08,0.000756082299631089,1.612513542175293
177,177000.0,5.283248538034968e-05,0.00015641015488654375,2.1671320382665726e-07,0.0014774390729144216,1.5764586925506592
178,178000.0,2.507537828932982e-05,0.00018569159146863967,7.411129843148956e-08,0.0008126501343213022,1.6237177848815918
179,179000.0,1.6152935131685808e-05,0.00015235783939715475,2.1490448531835682e-08,0.0005562027217820287,1.569697618484497
180,180000.0,2.207729448855389e-05,0.00016359200526494533,7.752987585263327e-08,0.0007156018982641399,1.5829293727874756
181,181000.0,3.113138518529013e-05,0.0001588345767231658,6.563950449844924e-08,0.0009371848427690566,1.5255529880523682
182,182000.0,1.6422309272456914e-05,0.00015509496734011918,2.9355046393675366e-08,0.0005656820139847696,1.6458017826080322
183,183000.0,3.277405630797148e-05,0.00015846996393520385,3.2936799243543646e-07,0.0009781507542356849,1.5270748138427734
184,184000.0,2.0308041712269187e-05,0.00015405830345116556,1.0409924300347484e-07,0.0006618634797632694,1.528581142425537
185,185000.0,2.6516494472161867e-05,0.00018030281353276223,5.365662403278293e-08,0.0008432688773609698,1.528766393661499
186,186000.0,3.579010444809683e-05,0.00014374831516761333,1.2875858601546497e-07,0.0010386296780779958,1.5334601402282715
187,187000.0,1.8583123164717108e-05,0.00014602109149564058,8.293079645227408e-08,0.0006106821238063276,1.5291733741760254
188,188000.0,2.3716322175459936e-05,0.0001492184237577021,3.8352027331711724e-08,0.0007421648479066789,1.5289597511291504
189,189000.0,3.51254093402531e-05,0.00013633353228215128,2.0293975921958918e-07,0.0010146716376766562,1.690699815750122
190,190000.0,1.3077946277917363e-05,0.00015018778503872454,2.4311159307899288e-08,0.00047716073459014297,1.5278873443603516
191,191000.0,2.950138514279388e-05,0.00016973941819742322,1.7510693339772843e-07,0.0009074491099454463,1.535588264465332
192,192000.0,1.9980116121587344e-05,0.0001353491679765284,8.399048567753198e-08,0.0006349360919557512,1.520756483078003
193,193000.0,1.849958971433807e-05,0.00014226537314243615,6.550677511540925e-08,0.0006048206123523414,1.7066426277160645
194,194000.0,2.3676935597904958e-05,0.00012789240281563252,8.453086053350489e-08,0.0007199003011919558,1.5396010875701904
195,195000.0,1.5256856386258733e-05,0.0001463620428694412,3.215508925791255e-08,0.0005278156022541225,1.5271399021148682
196,196000.0,2.0785579181392677e-05,0.00014246265345718712,1.221679752916316e-07,0.000662224309053272,1.5180001258850098
197,197000.0,1.492581213824451e-05,0.00013439600297715515,3.538680459769239e-08,0.000507576682139188,1.5155844688415527
198,198000.0,9.364643119624816e-06,0.00013509763812180609,5.686947357474992e-09,0.0003692193713504821,1.6078636646270752
199,199000.0,1.4263860975916032e-05,0.00013405559002421796,1.877656252702309e-08,0.0004906709073111415,1.5518896579742432
200,200000.0,1.7043908883351833e-05,0.00012242732918821275,8.966924980313706e-08,0.0005486147128976882,1.5607209205627441
201,201000.0,2.635772580106277e-05,0.00012776206131093204,5.26197148076335e-08,0.0007867577951401472,1.6277005672454834
202,202000.0,2.4321219825651497e-05,0.0001183078857138753,4.1915644288792464e-08,0.0007263802690431476,1.6843814849853516
203,203000.0,6.590309112652903e-06,0.0001246840984094888,9.840757542178835e-09,0.00028945168014615774,1.5754601955413818
204,204000.0,1.5905126929283142e-05,0.00013386597856879234,5.87116737449378e-08,0.0005315528833307326,1.571476697921753
205,205000.0,1.5011075447546318e-05,0.00013146702258381993,7.070802610087412e-08,0.0005068146274425089,1.6824328899383545
206,206000.0,1.844488906499464e-05,0.00013810713426209986,4.4693393874695175e-08,0.000599274062551558,1.5298912525177002
207,207000.0,3.777281744987704e-05,0.00012366559531074017,1.95937928992862e-07,0.0010681819403544068,1.5290985107421875
208,208000.0,6.048334853403503e-06,0.00012573479034472257,2.0500380060184398e-08,0.0002769636339507997,1.528846025466919
209,209000.0,1.659901136008557e-05,0.00012758832599502057,1.1502872432345157e-08,0.0005425751442089677,1.6848242282867432
210,210000.0,1.5766639990033582e-05,0.0001152109689428471,4.5356372879723494e-08,0.0005094223306514323,1.5282261371612549
211,211000.0,2.7059653803007677e-05,0.00011610698857111856,1.2621813993973774e-07,0.0007927245460450649,1.6039979457855225
212,212000.0,1.9554054233594798e-05,0.0001244284794665873,9.192001471092226e-08,0.0006133717251941562,1.6702349185943604
213,213000.0,1.6885036529856734e-05,0.00012190038250992075,1.283950723518501e-07,0.0005441547255031765,1.6435108184814453
214,214000.0,2.138862691936083e-05,0.00011792020086431876,1.1584868531144821e-07,0.0006527517107315361,1.5705976486206055
215,215000.0,1.0087593182106502e-05,0.00010993678733939305,4.302346923168443e-08,0.00036216963781043887,1.5997486114501953
216,216000.0,1.0165087587665766e-05,0.00011515626101754606,3.506394108399036e-08,0.0003693185281008482,1.6589679718017578
217,217000.0,7.6213941611058544e-06,0.00011065533908549696,4.226832928111435e-08,0.00030123244505375624,1.623086929321289
218,218000.0,1.5356439689639956e-05,0.00011757374159060419,1.2344651523221728e-08,0.0005014970665797591,1.5262129306793213
219,219000.0,8.437284122919664e-06,0.00010986840061377734,4.949589627045725e-09,0.0003208054695278406,1.621476173400879
220,220000.0,1.8089296645484865e-05,0.0001127182476921007,7.243492916586547e-08,0.0005650231032632291,1.6737685203552246
221,221000.0,4.379041911306558e-06,0.00010805454076034948,2.89549237919573e-08,0.00021755954367108643,1.5978989601135254
222,222000.0,1.2044103641528636e-05,0.0001041256109601818,7.325970585725372e-08,0.0004053014563396573,1.5257933139801025
223,223000.0,1.6257814422715455e-05,0.00010739702702267095,8.210817270537518e-08,0.0005139245186001062,1.5368587970733643
224,224000.0,7.792067663103808e-06,0.00011756143067032099,1.8417294356254388e-08,0.0003123815404251218,1.5286762714385986
225,225000.0,1.0781146556837484e-05,0.0001081246227840893,6.55910454838704e-08,0.0003777188831008971,1.5119662284851074
226,226000.0,9.670844519860111e-06,0.00011459018423920497,3.240115020730627e-08,0.0003563936916179955,1.6240520477294922
227,227000.0,1.3944032616564073e-05,9.502053580945358e-05,3.659013358969787e-08,0.00044365794747136533,1.6481854915618896
228,228000.0,1.4685909263789654e-05,0.00010690166527638212,2.041945812436552e-08,0.0004740698204841465,1.5588669776916504
229,229000.0,6.089727321523242e-06,9.605074592400342e-05,2.370338236801217e-08,0.0002483176067471504,1.5266170501708984
230,230000.0,9.07583216758212e-06,0.00011202921450603753,2.43601085969658e-08,0.00033894937951117754,1.6066572666168213
231,231000.0,1.3986073099658825e-05,0.00010164307605009526,1.0799811889228295e-07,0.00045140288420952857,1.5396642684936523
232,232000.0,5.989666533423588e-06,9.861558646662161e-05,1.7987954237241865e-08,0.00024837523233145475,1.525578260421753
233,233000.0,1.3441102055367082e-05,0.000102265301393345,1.1669290245208686e-07,0.0004384095664136112,1.515582799911499
234,234000.0,7.191898021119414e-06,9.487669012742117e-05,5.6463001385509415e-08,0.00027473061345517635,1.605792760848999
235,235000.0,8.505265213898383e-06,0.00010285516327712685,1.8169249216271055e-08,0.00031550496350973845,1.5380091667175293
236,236000.0,5.427550604508724e-06,0.00010401276085758582,4.789736607335726e-08,0.0002397494245087728,1.5297296047210693
237,237000.0,1.1011949936801102e-05,0.00011779817577917129,7.369279586555422e-08,0.0003931706305593252,1.6548619270324707
238,238000.0,7.617626124556409e-06,9.892208618111908e-05,1.3112431140882563e-08,0.00028937586466781795,1.522920846939087
239,239000.0,9.54396091401577e-06,9.131708065979183e-05,1.7662530993334258e-08,0.0003299337695352733,1.5214476585388184
240,240000.0,3.0792075449426193e-06,9.23778789001517e-05,1.0999897881447396e-08,0.00016936907195486128,1.529604196548462
241,241000.0,9.546357432554942e-06,9.51217080000788e-05,5.4198117993564665e-08,0.0003338348469696939,1.5427489280700684
242,242000.0,1.3321623555384576e-05,9.832441719481722e-05,8.94238496584876e-08,0.0004314544494263828,1.671088695526123
