,Epoch,Ld,Lr,Lb,Loss,Rt
246,246000.0,1.7341542843496427e-05,6.89678272465244e-05,1.3581397695361375e-07,0.0005026421858929098,2.429922103881836
247,247000.0,1.703396628727205e-05,8.194371912395582e-05,4.747764137391641e-08,0.0005078403628431261,2.4037351608276367
248,248000.0,2.1486301193363033e-05,7.212239870568737e-05,9.191625593985009e-08,0.0006093718111515045,2.4404044151306152
249,249000.0,1.7174796084873378e-05,8.324448572238907e-05,5.465926378178665e-08,0.0005126690375618637,2.3943634033203125
250,250000.0,1.5385801816591993e-05,6.590456905541942e-05,5.2747530787655705e-08,0.00045060235424898565,2.445941209793091
251,251000.0,1.3608688277599867e-05,6.496725836768746e-05,5.5730982495560966e-08,0.0004052401927765459,2.479210615158081
252,252000.0,1.4247891158447601e-05,6.843089067842811e-05,6.688617304462241e-08,0.00042469502659514546,2.456611394882202
253,253000.0,1.866235470515676e-05,7.175198697950691e-05,3.9378829086444966e-08,0.0005383502575568855,2.4394149780273438
254,254000.0,1.536191484774463e-05,7.294931128853932e-05,4.504534345528555e-08,0.00045704221702180803,2.4108057022094727
255,255000.0,1.2990091818210203e-05,7.31896361685358e-05,8.047339150607513e-08,0.00039802241371944547,2.4040985107421875
256,256000.0,1.5883193555055186e-05,7.082365482347086e-05,8.304244403234406e-08,0.00046798650873824954,2.404895305633545
257,257000.0,1.3885998669138644e-05,6.352017953759059e-05,4.418107124593007e-08,0.0004107143322471529,2.3988730907440186
258,258000.0,1.0341026609239634e-05,5.975603198749013e-05,3.167485829180805e-08,0.0003183133667334914,2.4041314125061035
259,259000.0,1.2039530702168122e-05,6.294960621744394e-05,6.986832090660755e-08,0.0003640077484305948,2.39829683303833
260,260000.0,1.73744629137218e-05,7.105751865310594e-05,2.263949205882909e-08,0.0005054417415522039,2.4730513095855713
261,261000.0,1.447776685381541e-05,7.080977957230061e-05,6.03536349785827e-08,0.0004328142968006432,2.4201841354370117
262,262000.0,1.1711845218087547e-05,6.839304842287675e-05,4.332702729925586e-08,0.00036123249446973205,2.4003970623016357
263,263000.0,1.0922964065684937e-05,6.923560431459919e-05,4.083416627054248e-08,0.0003423505404498428,2.5636792182922363
264,264000.0,1.3794269762001932e-05,6.255207699723542e-05,6.538461150285002e-08,0.0004074742319062352,2.409628391265869
265,265000.0,1.4120962987362873e-05,6.37473858660087e-05,1.016382498164603e-07,0.0004168730811215937,2.420161485671997
266,266000.0,1.03007396319299e-05,6.352179480018094e-05,6.33824299711705e-08,0.0003211036673747003,2.454437494277954
267,267000.0,1.1988476217084099e-05,6.410508649423718e-05,2.8762661585801652e-08,0.0003638457565102726,2.456617593765259
268,268000.0,1.2145048458478414e-05,6.307042349362746e-05,4.1538335437962814e-08,0.00036673815338872373,2.454273223876953
269,269000.0,1.5401257769553922e-05,6.21619910816662e-05,9.002762624277239e-08,0.00044728346983902156,2.4026241302490234
270,270000.0,9.197202416544314e-06,5.7843411923386157e-05,2.999741610665296e-08,0.000287803472019732,2.421093702316284
271,271000.0,9.187495379592292e-06,5.1412731409072876e-05,2.0227654218274438e-08,0.0002811203303281218,2.4353933334350586
272,272000.0,1.1889392226294149e-05,6.295142520684749e-05,2.78896710170784e-08,0.00036021409323439,2.4310386180877686
273,273000.0,1.3441846022033133e-05,5.566181062022224e-05,7.292636183819923e-08,0.00039178089355118573,2.4058034420013428
274,274000.0,9.489033800491598e-06,5.6002001656452194e-05,6.734843793765322e-08,0.0002932951902039349,2.455366373062134
275,275000.0,8.831118975649588e-06,6.11528375884518e-05,3.89746084294984e-08,0.00028196978382766247,2.429708957672119
276,276000.0,6.404396117432043e-06,6.39846984995529e-05,3.9650078775821385e-08,0.00022413425904233009,2.421501636505127
277,277000.0,1.555094786453992e-05,5.568972119363025e-05,4.591793967279045e-08,0.00044450932182371616,2.429054021835327
278,278000.0,9.508243238087744e-06,6.59903307678178e-05,6.94836543857491e-08,0.00030376590439118445,2.5028038024902344
279,279000.0,9.1186047939118e-06,6.296498759184033e-05,3.253678571013552e-08,0.00029096263460814953,2.4106357097625732
280,280000.0,1.0265972377965227e-05,5.466809307108633e-05,7.062038065441811e-08,0.0003113879938609898,2.435591459274292
281,281000.0,1.1157369044667576e-05,5.800003418698907e-05,6.124640350435584e-08,0.0003369954938534647,2.4219865798950195
282,282000.0,7.895480848674197e-06,6.249192665563896e-05,4.11462899307935e-08,0.0002599201106932014,2.3970067501068115
283,283000.0,9.010491339722648e-06,5.4894826462259516e-05,3.287733107981694e-08,0.00028018999728374183,2.4429643154144287
284,284000.0,6.885889888508245e-06,5.6926703109638765e-05,2.4126311615191298e-08,0.00022909807739779353,2.4041268825531006
285,285000.0,8.724908184376545e-06,5.7224744523409754e-05,3.128266001795055e-08,0.00027537872665561736,2.4401581287384033
286,286000.0,7.457324954884825e-06,5.818398858536966e-05,1.9392189187783515e-08,0.00024463649606332183,2.391225576400757
287,287000.0,9.292068170907442e-06,5.885087375645526e-05,3.251868463394203e-08,0.0002911851042881608,2.4532341957092285
288,288000.0,8.951875315688085e-06,5.4669017117703333e-05,5.8880534226091186e-08,0.00027852479252032936,2.45930814743042
289,289000.0,7.200312666100217e-06,5.270693145575933e-05,6.668903296258577e-08,0.00023278144362848252,2.603334903717041
290,290000.0,5.91291927776183e-06,5.069391772849485e-05,3.5725324920576895e-08,0.0001985526323551312,2.4351108074188232
291,291000.0,5.8860414355876856e-06,5.064074866822921e-05,1.1752115725016665e-08,0.00019780354341492057,2.4656484127044678
292,292000.0,6.363270586007275e-06,5.095844971947372e-05,4.233970685163513e-08,0.00021008256589993834,2.4104511737823486
293,293000.0,6.187757662701188e-06,5.31191035406664e-05,1.7966000243063718e-08,0.00020783102081622928,2.404664993286133
294,294000.0,7.653322427358944e-06,5.582228914136067e-05,1.3968170620159981e-08,0.00024716931511648,2.4292211532592773
295,295000.0,7.053314675431466e-06,5.325713209458627e-05,2.03275245524992e-08,0.00022961031936574727,2.434032917022705
296,296000.0,5.04523768540821e-06,5.87873873882927e-05,1.205269661852526e-08,0.00018493036623112857,2.46267032623291
297,297000.0,6.369437414832646e-06,5.2914325351594016e-05,5.4869065735374534e-08,0.0002122051373589784,2.4641647338867188
298,298000.0,8.561580216337461e-06,5.3800489695277065e-05,3.2852344844513937e-08,0.00026787284878082573,2.4272360801696777
299,299000.0,4.780434665008215e-06,4.958991121384315e-05,3.322046282505653e-08,0.00016913400031626225,2.4068143367767334
300,300000.0,6.6222751229361165e-06,5.470054020406678e-05,7.07947052092095e-08,0.00022032820561435074,2.432990550994873
301,301000.0,5.875646820641123e-06,5.530668931896798e-05,3.419815897132139e-08,0.0002022320550167933,2.398954391479492
302,302000.0,4.119073764741188e-06,5.12869592057541e-05,3.5698516143156667e-08,0.00015429950144607574,2.4191131591796875
303,303000.0,4.255479780113092e-06,4.62873067590408e-05,2.4119129804489603e-08,0.00015269841242115945,2.4182331562042236
304,304000.0,5.59230056751403e-06,4.681800419348292e-05,2.5135680203902666e-08,0.00018665064999368042,2.415644645690918
305,305000.0,5.295847131492337e-06,5.267336018732749e-05,1.8319351369200376e-08,0.0001850878616096452,2.438249349594116
306,306000.0,4.3157165237062145e-06,4.8365051043219864e-05,2.749088778841724e-08,0.00015628545952495188,2.4206125736236572
307,307000.0,5.338090886652935e-06,4.9838999984785914e-05,4.3232443402985155e-08,0.00018333450134377927,2.460505247116089
308,308000.0,4.73837189929327e-06,4.596056533046067e-05,1.5965728294986548e-08,0.00016443582717329264,2.4850990772247314
309,309000.0,4.581905614031712e-06,4.4702639570459723e-05,2.501971074764242e-08,0.00015927529602777213,2.411398410797119
310,310000.0,4.052814801980276e-06,4.988380169379525e-05,9.925264166099623e-09,0.0001512141025159508,2.4752004146575928
311,311000.0,3.671156946438714e-06,4.770296436618082e-05,2.613345273516643e-08,0.00013950801803730428,2.4329116344451904
312,312000.0,6.063778528186958e-06,4.440538032213226e-05,4.4684810518447193e-08,0.0001960445224540308,2.435237407684326
313,313000.0,4.592618097376544e-06,5.024406345910393e-05,2.1220294854629174e-08,0.0001650807389523834,2.4876656532287598
314,314000.0,2.8293461582507007e-06,4.455032467376441e-05,7.619303410422162e-09,0.00011529159382916987,2.569335460662842
315,315000.0,3.872531124216039e-06,4.8711448471294716e-05,2.2071542815638168e-08,0.00014554680092260242,2.4449079036712646
316,316000.0,4.849548076890642e-06,4.320129664847627e-05,1.5827453125893953e-08,0.0001644558215048164,2.433753490447998
317,317000.0,4.477007678360678e-06,4.48998725914862e-05,2.1329620736310062e-08,0.00015684639220125973,2.4512901306152344
318,318000.0,4.245532636559801e-06,4.706852632807568e-05,1.9902774539559687e-08,0.00015322674880735576,2.570211172103882
319,319000.0,3.4605379823915428e-06,5.037508890382014e-05,2.2509691888217276e-08,0.00013691105414181948,2.4257514476776123
320,320000.0,4.115547199035063e-06,4.323174653109163e-05,4.846380186052102e-09,0.00014612526865676045,2.422477960586548
321,321000.0,4.832235845242394e-06,4.726060797111131e-05,1.8061083295606295e-08,0.0001680845598457381,2.4275622367858887
322,322000.0,3.299089939901023e-06,4.285979230189696e-05,2.019669942399105e-08,0.0001253572409041226,2.4043586254119873
323,323000.0,3.7987849736964563e-06,4.0637460188008845e-05,2.2156520174121397e-08,0.00013562924868892878,2.4131782054901123
324,324000.0,3.6340172755444655e-06,4.727594568976201e-05,2.4757161654065385e-08,0.00013815112470183522,2.4267995357513428
325,325000.0,3.4238487387483474e-06,4.916746911476366e-05,4.26609041426218e-08,0.00013480635243467987,2.413412094116211
326,326000.0,3.1860877243161667e-06,4.432981222635135e-05,1.3641971996491975e-08,0.00012399563274811953,2.4594967365264893
327,327000.0,2.6458094453118974e-06,4.1252063965657726e-05,7.457705564206663e-09,0.00010740475408965722,2.4478964805603027
328,328000.0,3.5701411889021983e-06,4.215694571030326e-05,5.0110021021509965e-08,0.000131460590637289,2.4369049072265625
329,329000.0,2.9558818823716138e-06,4.387078297440894e-05,1.613412869971853e-08,0.00011778396583395079,2.690330982208252
330,330000.0,2.5840722628345247e-06,4.487559635890648e-05,5.103525602123682e-09,0.00010948250564979389,2.4265387058258057
331,331000.0,3.0894293558958452e-06,3.9819722587708384e-05,2.4229603212688744e-08,0.00011707968224072829,2.3967487812042236
332,332000.0,4.813020495930687e-06,4.087622801307589e-05,1.6759260645926588e-08,0.00016121850057970732,2.4685277938842773
333,333000.0,3.8839029912196565e-06,4.12188092013821e-05,4.675737130810376e-08,0.00013836314610671252,2.5057640075683594
334,334000.0,3.959517016483005e-06,4.754780820803717e-05,2.234334495199164e-08,0.00014655807171948254,2.419440269470215
335,335000.0,3.2416294288850622e-06,4.302484740037471e-05,2.7698202842429964e-08,0.00012409327609930187,3.0179615020751953
336,336000.0,2.2750432435714174e-06,3.974086939706467e-05,6.861457180207253e-09,9.662380762165412e-05,2.4154841899871826
337,337000.0,2.4624862362543354e-06,4.24106910941191e-05,6.614580883024246e-09,0.0001039794587995857,2.481271743774414
338,338000.0,3.230789388908306e-06,4.458793409867212e-05,1.8283250469153245e-08,0.00012537595466710627,2.4005582332611084
339,339000.0,2.844977188942721e-06,3.907655263901688e-05,9.76204805880343e-09,0.0001102107489714399,2.4795141220092773
340,340000.0,3.1998599752114387e-06,4.0527280361857265e-05,1.2746586897094403e-08,0.0001205365260830149,2.480936288833618
341,341000.0,2.143674919352634e-06,3.872669913107529e-05,5.270172742655177e-09,9.232384036295116e-05,2.4489192962646484
342,342000.0,2.5329029540444026e-06,3.910343730240129e-05,5.555799820200491e-09,0.00010243157157674432,2.4519481658935547
343,343000.0,2.200797553086886e-06,4.068396083312109e-05,6.0117515410240685e-09,9.570991096552461e-05,2.4205405712127686
344,344000.0,1.8993580397363985e-06,3.9848040614742786e-05,1.1269573718664105e-08,8.734326547710225e-05,2.4153921604156494
345,345000.0,2.0096749722142704e-06,4.180979885859415e-05,9.580172211087756e-09,9.20612583286129e-05,2.4312877655029297
346,346000.0,2.184074446631712e-06,3.780677434406243e-05,1.3231558959603262e-08,9.242186933988705e-05,2.4782767295837402
347,347000.0,2.4577232125011506e-06,4.631709452951327e-05,8.594664535621632e-09,0.00010776877024909481,2.4337689876556396
348,348000.0,2.3170075564848958e-06,3.786863453569822e-05,1.7628710935468916e-08,9.581145422998816e-05,2.4161038398742676
349,349000.0,2.575225835244055e-06,4.251762220519595e-05,1.895506862581442e-08,0.00010691722127376124,2.4650187492370605
350,350000.0,2.296502543686074e-06,3.604844823712483e-05,2.0076342366337485e-08,9.348108869744465e-05,2.4533588886260986
351,351000.0,1.9841922949126456e-06,3.959098467021249e-05,2.1837042396555262e-08,8.921762491809204e-05,2.448258399963379
352,352000.0,1.64029745519656e-06,3.4523745853221044e-05,1.7615507275081654e-08,7.554879266535863e-05,2.404280185699463
353,353000.0,2.688498625502689e-06,3.788346657529473e-05,3.4381692159968225e-08,0.00010513031156733632,2.4115939140319824
354,354000.0,2.2418666958401445e-06,3.421515066293068e-05,1.9206904511293033e-08,9.028102795127779e-05,2.4591922760009766
355,355000.0,2.174272822230705e-06,3.5813322028843686e-05,9.143032997371847e-09,9.017928823595867e-05,2.4558446407318115
356,356000.0,1.7064206758732325e-06,3.32877752953209e-05,9.809984824471485e-09,7.595810166094452e-05,2.4333157539367676
357,357000.0,2.1921839561400702e-06,3.389137054909952e-05,1.7964048026897217e-08,8.871393220033497e-05,2.4684486389160156
358,358000.0,2.0803640836675186e-06,3.381129135959782e-05,1.5692378951825958e-08,8.583608723711222e-05,2.480323076248169
359,359000.0,1.381010747536493e-06,3.6401535908225924e-05,1.204529453957548e-08,7.093884778441861e-05,2.471346378326416
360,360000.0,2.3855311610532226e-06,3.672902676044032e-05,2.7316843898006482e-08,9.639462223276496e-05,2.459798812866211
361,361000.0,2.0398681499500526e-06,3.6721990909427404e-05,1.5697567690153846e-08,8.77343918546103e-05,2.4536752700805664
362,362000.0,1.8636599179444602e-06,3.75814015569631e-05,7.802140267187951e-09,8.418069774052128e-05,2.4274656772613525
363,363000.0,1.5717422456873464e-06,3.652263694675639e-05,1.6346689335478004e-08,7.583254046039656e-05,2.44827938079834
364,364000.0,1.937203023771872e-06,3.419861968723126e-05,1.910922975412177e-08,8.264780626632273e-05,2.4546990394592285
365,365000.0,1.82232690804085e-06,4.016483944724314e-05,1.4162881534218741e-08,8.573717786930501e-05,2.407045602798462
366,366000.0,1.434679006706574e-06,3.639551141532138e-05,7.559247450217299e-09,7.227004243759438e-05,2.5039632320404053
367,367000.0,1.3809839174427907e-06,3.5715238482225686e-05,1.8205851048946897e-08,7.025804370641708e-05,2.513017177581787
368,368000.0,1.7344659681839403e-06,3.7322748539736494e-05,9.774832498976593e-09,8.06941679911688e-05,2.443312644958496
369,369000.0,2.207093302786234e-06,3.6318575439509004e-05,8.912958371354307e-09,9.15048221941106e-05,2.4641034603118896
370,370000.0,1.676841861808498e-06,3.566139275790192e-05,7.228026621675099e-09,7.758966967230663e-05,2.5127480030059814
371,371000.0,1.2928701380587881e-06,3.745238791452721e-05,2.7995710194517187e-09,6.977694283705205e-05,2.484029769897461
372,372000.0,1.6514172784809489e-06,3.293530608061701e-05,1.4858268393425078e-08,7.423559145536274e-05,2.4081130027770996
373,373000.0,1.344324232377403e-06,3.6704077501781285e-05,9.915413379246729e-09,7.032210123725235e-05,2.4810807704925537
374,374000.0,1.5554638821413391e-06,3.4721222618827596e-05,9.302214998285763e-09,7.361712050624192e-05,2.425507068634033
375,375000.0,1.5088771760929376e-06,3.321426993352361e-05,5.655692802974954e-09,7.094185275491327e-05,2.451902151107788
376,376000.0,1.2774262359016575e-06,3.142476634820923e-05,7.3804788947029465e-09,6.336779915727675e-05,2.4600942134857178
377,377000.0,1.1454822015366517e-06,3.741186446859501e-05,4.417254118038727e-09,6.605333328479901e-05,2.419619560241699
378,378000.0,1.2798089983334648e-06,3.556589217623696e-05,1.4825728200662525e-08,6.757594383088872e-05,2.4316675662994385
379,379000.0,1.2769710338034201e-06,3.37371566274669e-05,6.864533386163885e-09,6.566828960785642e-05,2.4386324882507324
380,380000.0,1.3855944871465908e-06,3.4686963772401214e-05,2.5071209108773473e-08,6.935189594514668e-05,2.4278645515441895
381,381000.0,1.0664250567060662e-06,3.204517997801304e-05,3.801293502192493e-09,5.870960740139708e-05,2.4196884632110596
382,382000.0,1.2882130704383599e-06,3.48749672411941e-05,1.4403966019926884e-08,6.709470471832901e-05,2.4010770320892334
383,383000.0,1.3049406106802053e-06,3.548396489350125e-05,6.518329431770553e-09,6.811400089645758e-05,2.452603340148926
384,384000.0,1.4951463072065962e-06,2.907274574681651e-05,1.5629510130565905e-08,6.646702968282625e-05,2.460855007171631
385,385000.0,1.6054329989856342e-06,3.277751966379583e-05,7.394317602660294e-09,7.292073860298842e-05,2.486353635787964
386,386000.0,1.1244754887229647e-06,2.9807011742377654e-05,1.0507177350405073e-08,5.792940646642819e-05,2.486391305923462
387,387000.0,9.242446026291873e-07,3.20704493788071e-05,3.279612137419008e-09,5.517984027392231e-05,2.4898412227630615
388,388000.0,1.159847670351155e-06,3.228717469028197e-05,1.4075575371919058e-08,6.12974472460337e-05,2.4484450817108154
389,389000.0,1.3163920584702282e-06,3.541173646226525e-05,4.0463663530942995e-09,6.832557846792042e-05,2.402644395828247
390,390000.0,7.203577752079582e-07,3.341051342431456e-05,5.6504201317864045e-09,5.14251078129746e-05,2.456969738006592
391,391000.0,8.405807534472842e-07,3.1470557587454095e-05,4.856368640560049e-09,5.2489933295873925e-05,2.3985538482666016
392,392000.0,1.062030946741288e-06,3.564873259165324e-05,3.6545537707155518e-09,6.220315844984725e-05,2.4173264503479004
393,393000.0,8.129915158860967e-07,3.195731915184297e-05,1.6500129040863953e-09,5.2283758122939616e-05,2.3991849422454834
394,394000.0,9.611297855371959e-07,3.162786742905155e-05,1.343853917035176e-08,5.566955223912373e-05,2.4348232746124268
395,395000.0,9.432935144104704e-07,3.132624624413438e-05,5.681387804656879e-09,5.491426418302581e-05,2.4041006565093994
396,396000.0,9.56677126850991e-07,3.272140384069644e-05,4.057226554721183e-09,5.6642387789906934e-05,2.3997414112091064
397,397000.0,1.2781334817191237e-06,2.9145588996470906e-05,5.347234655062039e-09,6.110427057137713e-05,2.414398193359375
398,398000.0,1.0578979754427564e-06,3.324781937408261e-05,6.000939301031849e-09,5.970126949250698e-05,2.404388427734375
399,399000.0,4.953205348101619e-07,3.217854100512341e-05,2.5263131586683585e-09,4.456407987163402e-05,2.3971526622772217
