,Epoch,Ld,Lr,Lb,Loss,Rt
240,240000.0,7.050743533909554e-06,0.0001654371153563261,1.899694446194644e-08,0.0003417246916797012,1.368464469909668
241,241000.0,9.98608629743103e-06,0.00015088156214915216,1.877501354385913e-08,0.0004005524970125407,1.425640344619751
242,242000.0,7.34004743208061e-06,0.00014389767602551728,1.5093410965505427e-08,0.0003274139598943293,1.3806538581848145
243,243000.0,6.584937182196882e-06,0.00015771180915180594,5.513333078965843e-08,0.0003223903477191925,1.3812425136566162
244,244000.0,8.474250535073224e-06,0.000171968960785307,1.4615648247229274e-08,0.00038383982609957457,1.500868320465088
245,245000.0,7.496555099351099e-06,0.00014920659305062145,1.541402383509194e-08,0.0003366359160281718,1.3704204559326172
246,246000.0,1.7159456547233276e-05,0.00016748580674175173,3.184365127140154e-08,0.0005965040763840079,1.3461780548095703
247,247000.0,7.470244781870861e-06,0.00016757917182985693,1.831738138946548e-08,0.00035435360041446984,1.3805797100067139
248,248000.0,6.417536042135907e-06,0.00018117229046765715,1.3758777228645158e-08,0.0003416244580876082,1.402221918106079
249,249000.0,7.034569080133224e-06,0.00015608537069056183,1.0543452333422465e-08,0.00033196015283465385,1.3943803310394287
250,250000.0,5.664404852723237e-06,0.0001850725820986554,1.5646808293467984e-08,0.00032669835491105914,1.4008018970489502
251,251000.0,7.869324690545909e-06,0.0001516380871180445,1.1209609240836471e-08,0.0003483824257273227,1.369032621383667
252,252000.0,6.987133474467555e-06,0.0001572557957842946,1.0956575202669683e-08,0.00033194507705047727,1.3995089530944824
253,253000.0,6.727328127453802e-06,0.00015752590843476355,2.267518262044632e-08,0.00032573178759776056,1.409409761428833
254,254000.0,7.386918241536478e-06,0.00017524375289212912,4.6418222154898103e-08,0.0003599631309043616,1.3676998615264893
255,255000.0,8.02427894086577e-06,0.00016179640078917146,4.9612523866926495e-08,0.00036245299270376563,1.3691368103027344
256,256000.0,8.60543514136225e-06,0.0001780242455424741,1.3712706525836893e-08,0.00039317383198067546,1.3581547737121582
257,257000.0,8.833999345370103e-06,0.00015711344894953072,1.868222376799622e-08,0.0003779820981435478,1.3454172611236572
258,258000.0,6.620467502216343e-06,0.0001701110741123557,7.811684632486049e-09,0.00033563055330887437,1.3575365543365479
259,259000.0,7.778832696203608e-06,0.00017278363520745188,1.1916191589023128e-08,0.000367266358807683,1.3533594608306885
260,260000.0,5.26723397342721e-06,0.00018266838742420077,1.1625501450396314e-08,0.0003143608628306538,1.3574731349945068
261,261000.0,6.688849680358544e-06,0.00015582205378450453,3.146525529018618e-08,0.00032307475339621305,1.3818886280059814
262,262000.0,7.252217073983047e-06,0.00016488587425556034,1.1425717261204227e-08,0.0003462027234490961,1.4192547798156738
263,263000.0,7.206533155112993e-06,0.00015437354159075767,1.517331327249849e-08,0.0003345520526636392,1.349454641342163
264,264000.0,1.0642906090652104e-05,0.0001832134585129097,1.0241067549543459e-08,0.00044929637806490064,1.3529808521270752
265,265000.0,8.346259164682124e-06,0.00017719641618896276,4.753514915023516e-09,0.00038585762376897037,1.4071636199951172
266,266000.0,7.630212166986894e-06,0.00019073484872933477,7.50219886214154e-09,0.00038149766623973846,1.3674321174621582
267,267000.0,5.939362836215878e-06,0.00014894019113853574,5.675095504642513e-09,0.0002974299422930926,1.3682737350463867
268,268000.0,5.3140702220844105e-06,0.00016137119382619858,1.5056000890467658e-08,0.0002942380087915808,1.3603105545043945
269,269000.0,5.240887730906252e-06,0.00015689304564148188,1.108953906481247e-08,0.00028792631928808987,1.3631091117858887
270,270000.0,6.133295755716972e-06,0.00015275699843186885,6.596458934637894e-09,0.00030609601526521146,1.3734400272369385
271,271000.0,5.577024239755701e-06,0.00016078760381788015,1.3240620155841043e-08,0.00030022647115401924,1.3518714904785156
272,272000.0,5.482068445417099e-06,0.00016684498405084014,2.747107430423057e-08,0.00030392417102120817,1.3766064643859863
273,273000.0,1.103353588405298e-05,0.00013381305325310677,3.9513384564315857e-08,0.0004096909542568028,1.345625877380371
274,274000.0,9.442072041565552e-06,0.00015463131421711296,7.296750226259974e-08,0.0003907560894731432,1.347060203552246
275,275000.0,6.0616425798798446e-06,0.0001681183639448136,1.3131845832958788e-08,0.00031967254471965134,1.3512792587280273
276,276000.0,6.447382475016639e-06,0.00016619671077933162,1.78025576502705e-08,0.0003273990878369659,1.3733584880828857
277,277000.0,5.821575541631319e-06,0.00014923317939974368,6.9911640920850004e-09,0.00029477954376488924,1.4171297550201416
278,278000.0,6.9770248956047e-06,0.00014964526053518057,3.1279348888801906e-08,0.00032410217681899667,1.3583672046661377
279,279000.0,6.382005722116446e-06,0.00016731012146919966,1.696222540203962e-08,0.0003268772270530462,1.3647220134735107
280,280000.0,6.454066806327319e-06,0.00015589546819683164,3.118437774674021e-08,0.0003172782890032977,1.375744342803955
281,281000.0,6.142445727164159e-06,0.00015852099750190973,1.4614784937805325e-08,0.0003120967303402722,1.3601436614990234
282,282000.0,6.457972631324083e-06,0.0001541599485790357,1.2909156410501055e-08,0.00031562219373881817,1.6590495109558105
283,283000.0,6.673485586361494e-06,0.00015734441694803536,1.3092677164650013e-08,0.00032419466879218817,1.349181890487671
284,284000.0,6.692538590868935e-06,0.00015829877520445734,1.3525540687453486e-08,0.00032562579144723713,1.3614964485168457
285,285000.0,5.6276785471709445e-06,0.00015019428974483162,2.909084351188085e-08,0.0002909153699874878,1.3542406558990479
286,286000.0,5.7295860642625485e-06,0.00016809123917482793,1.764374246704392e-08,0.0003113485290668905,1.3585231304168701
287,287000.0,4.9505633796798065e-06,0.0001551728491904214,3.1780526654756613e-08,0.0002789687132462859,1.349989891052246
288,288000.0,6.6646794039115775e-06,0.000163519405759871,2.772717877519426e-08,0.00033016412635333836,1.343503713607788
289,289000.0,5.6151061471609864e-06,0.00016070833953563124,2.514532582154061e-08,0.00030111114028841257,1.5899708271026611
290,290000.0,6.781948286516126e-06,0.00015529918891843408,4.025815059094384e-08,0.00032488812576048076,1.3750388622283936
291,291000.0,5.661783234245377e-06,0.00016112808953039348,1.9213059587741554e-08,0.0003026918857358396,1.3495359420776367
292,292000.0,6.633068096562056e-06,0.0001691998477326706,2.8237694849053696e-08,0.00033505476312711835,1.3486154079437256
293,293000.0,5.614600468106801e-06,0.00018567070947028697,2.862497261446606e-08,0.00032606435706838965,1.3563978672027588
294,294000.0,4.693150458479067e-06,0.00016824201156850904,7.553582292985084e-08,0.0002856462961062789,1.3604073524475098
295,295000.0,5.730280463467352e-06,0.00015247151895891875,2.15839328632228e-08,0.00029575012740679085,1.3708841800689697
296,296000.0,6.654904609604273e-06,0.00016783399041742086,1.5197175073922153e-08,0.00033422181149944663,1.3562467098236084
297,297000.0,5.601905286312103e-06,0.00017296323494520038,4.729711733375552e-08,0.0003130581753794104,1.3761570453643799
298,298000.0,6.481482159870211e-06,0.00016901936032809317,2.4913170193485712e-08,0.0003310813335701823,1.3434762954711914
299,299000.0,6.751428372808732e-06,0.00014066782023292035,2.5290347593909246e-08,0.00030947881168685853,1.3595502376556396
300,300000.0,6.0848815337521955e-06,0.00015590361726935953,2.888611660978313e-08,0.00030805455753579736,1.3621103763580322
301,301000.0,5.224561846262077e-06,0.00016833384870551527,1.3344305216378416e-08,0.0002989612694364041,1.3718421459197998
302,302000.0,6.039198979124194e-06,0.00015754098421894014,2.5669322667454253e-08,0.0003085466451011598,1.6147475242614746
303,303000.0,5.330206477083266e-06,0.00015359949611593038,8.191829437009801e-09,0.00028686283621937037,1.3481738567352295
304,304000.0,5.993441391183296e-06,0.00014957778330426663,8.552955677032514e-09,0.00029942236142233014,1.377234935760498
305,305000.0,6.56128759146668e-06,0.00015108511433936656,8.082662539266039e-09,0.0003151253913529217,1.3703837394714355
306,306000.0,9.230433533957694e-06,0.00015787684242241085,1.4709590878680956e-08,0.00038865237729623914,1.524505376815796
307,307000.0,4.1143348425976e-06,0.00014239500160329044,1.3007926291663807e-08,0.0002452663902658969,1.3919906616210938
308,308000.0,6.621732609346509e-06,0.00016177741053979844,8.875756130066748e-09,0.00032732958788983524,1.3694677352905273
309,309000.0,4.747407729155384e-06,0.00015218363841995597,7.890538000765446e-09,0.00027087671332992613,1.3670225143432617
310,310000.0,6.604269856325118e-06,0.0001509783323854208,1.1180490311346603e-08,0.00031609623692929745,1.3640000820159912
311,311000.0,5.382546532928245e-06,0.00016061958740465343,8.394159145552749e-09,0.0002951916540041566,1.357710361480713
312,312000.0,5.396620963438181e-06,0.00016529374988749623,6.601604596312427e-09,0.000300215877359733,1.3517882823944092
313,313000.0,6.432099780795397e-06,0.0001711485383566469,1.9785453275744658e-08,0.000331970804836601,1.3532803058624268
314,314000.0,6.108277375460602e-06,0.00014933514466974884,9.558338120996268e-09,0.0003020516305696219,1.3542845249176025
315,315000.0,6.488537110271864e-06,0.00016661568952258676,7.270366086942204e-09,0.0003288363805040717,1.3510417938232422
316,316000.0,5.846120075148065e-06,0.00014974088117014617,9.675328982439169e-09,0.0002959035336971283,1.385324239730835
317,317000.0,3.808838982877205e-06,0.00016490451525896788,1.0076924183977098e-08,0.0002601355663500726,1.4106857776641846
318,318000.0,4.343310592958005e-06,0.00015495537081733346,2.5837222139557525e-08,0.00026356399757787585,1.3865447044372559
319,319000.0,5.711186531698331e-06,0.000152480264659971,1.3458276271194336e-08,0.0002952733775600791,1.3848826885223389
320,320000.0,5.758020506618777e-06,0.00014667201321572065,1.118239101316476e-08,0.0002906337031163275,1.3483400344848633
321,321000.0,4.527224518824369e-06,0.00016147198039107025,1.016921036267604e-08,0.00027466274332255125,1.36637282371521
322,322000.0,6.117259545135312e-06,0.00017077555821742862,1.0599989330728476e-08,0.0003237176570110023,1.480968952178955
323,323000.0,6.208988452272024e-06,0.0001731383235892281,1.628710677437084e-08,0.00032837933395057917,1.3909883499145508
324,324000.0,5.050765139458235e-06,0.00016251955821644515,1.463544574420439e-08,0.0002888033341150731,1.383934736251831
325,325000.0,4.524276846495923e-06,0.00018576653383206576,1.0761732838204807e-08,0.00029888423159718513,1.3418991565704346
326,326000.0,5.441539087769343e-06,0.00016498236800543964,8.157440056777432e-09,0.00030102900927886367,1.3789231777191162
327,327000.0,4.936247933073901e-06,0.00016690576740074903,1.3304314094852998e-08,0.00029032526072114706,1.3450427055358887
328,328000.0,5.6261683312186506e-06,0.00016183385741896927,1.5958072197008732e-08,0.0003025040205102414,1.365769386291504
329,329000.0,5.571389920078218e-06,0.00015992455882951617,1.0124380445120096e-08,0.0002992194495163858,1.3441905975341797
330,330000.0,5.0341022870270535e-06,0.0001554210321046412,1.2702351170901238e-08,0.0002812862803693861,1.3842830657958984
331,331000.0,5.872373094462091e-06,0.00016552559100091457,8.859034394959053e-09,0.00031234376365318894,1.351851224899292
332,332000.0,5.710749519494129e-06,0.00018386788724455982,8.081167734985684e-09,0.0003266447165515274,1.3866689205169678
333,333000.0,6.007428055454511e-06,0.00015584593347739428,7.677514624049309e-09,0.00030603932100348175,1.3978526592254639
334,334000.0,5.588698059000308e-06,0.00014593260129913688,7.401534940498777e-09,0.0002856574428733438,1.3693351745605469
335,335000.0,6.761489657947095e-06,0.00013586881686933339,1.0774481751241183e-08,0.000304916815366596,1.3930003643035889
336,336000.0,7.222657131933374e-06,0.00016588268044870347,2.076270533279967e-08,0.000346469838405028,1.3825011253356934
337,337000.0,5.0146845751442015e-06,0.00014764889783691615,2.149232081194441e-08,0.0002730374690145254,1.3661983013153076
338,338000.0,5.4293113862513565e-06,0.00014312287385109812,1.1549175837899384e-08,0.0002788672281894833,1.3527882099151611
339,339000.0,6.129803296062164e-06,0.0001461282226955518,1.3520110364595439e-08,0.00029938682564534247,1.3498733043670654
340,340000.0,6.648067937931046e-06,0.00014217881835065782,1.1324535087453569e-08,0.00030839184182696044,1.380793571472168
341,341000.0,4.11961354984669e-06,0.0001463258231524378,1.1872763217013471e-08,0.0002493280335329473,1.3466284275054932
342,342000.0,4.139141765335808e-06,0.00014028698205947876,1.662685633618821e-08,0.00024378216767217964,1.3490123748779297
343,343000.0,4.871224973612698e-06,0.0001611340994713828,1.7622159731445208e-08,0.000282932334812358,1.380903959274292
344,344000.0,4.310067197366152e-06,0.0001684723683865741,1.4786841084912794e-08,0.0002762388321571052,1.3825139999389648
345,345000.0,6.304636372078676e-06,0.00014580543211195618,1.9708124909811886e-08,0.0003034410474356264,1.3810813426971436
346,346000.0,6.25639177087578e-06,0.00014573431690223515,1.842258967599264e-08,0.0003021625161636621,1.3478493690490723
347,347000.0,5.47458466826356e-06,0.0001444083609385416,8.943829676866244e-09,0.00028128191479481757,1.3480761051177979
348,348000.0,5.0845292207668535e-06,0.0001768332876963541,1.0071739886541309e-08,0.00030395659268833697,1.3490171432495117
349,349000.0,5.5119967328209896e-06,0.00015193776926025748,1.2777677582676006e-08,0.00028975046006962657,1.3750624656677246
350,350000.0,6.19399179413449e-06,0.00014900545647833496,1.485183354077435e-08,0.00030387009610421956,1.3869872093200684
351,351000.0,5.531035640160553e-06,0.0001363359042443335,1.2921439029867088e-08,0.00027462473371997476,1.357072114944458
352,352000.0,5.218877049628645e-06,0.0001765913621056825,1.2335763521775789e-08,0.00030707562109455466,1.3515467643737793
353,353000.0,5.13757549924776e-06,0.0001535934570711106,8.685791641482865e-09,0.0002820415247697383,1.3649020195007324
354,354000.0,4.5635815695277415e-06,0.0001611262996448204,2.113577579621051e-08,0.0002752369618974626,1.3693017959594727
355,355000.0,5.836497166455956e-06,0.00015688149142079055,9.257692390463035e-09,0.00030280317878350616,1.385465145111084
356,356000.0,5.140896973898634e-06,0.0001571484754094854,6.799939722412773e-09,0.00028567772824317217,1.3500690460205078
357,357000.0,4.572962552629178e-06,0.0001549609296489507,9.532572065040767e-09,0.0002692945417948067,1.3508992195129395
358,358000.0,4.402682861837093e-06,0.00015240551147144288,7.671404844700191e-09,0.00026248025824315846,1.355280876159668
359,359000.0,4.35515812569065e-06,0.00015002803411334753,8.649188032450184e-09,0.0002589156210888177,1.3861541748046875
360,360000.0,4.4433418224798515e-06,0.00014176448166836053,7.710598382004719e-09,0.00025285573792643845,1.366487741470337
361,361000.0,5.0527751227491535e-06,0.0001491566508775577,8.243385529738134e-09,0.00027548425714485347,1.3533227443695068
362,362000.0,4.331815034674946e-06,0.00015705412079114467,2.1080465373302104e-08,0.0002653705596458167,1.3704798221588135
363,363000.0,4.999385964765679e-06,0.0001528316061012447,7.999386930634955e-09,0.0002778242633212358,1.3457765579223633
364,364000.0,4.295388407626888e-06,0.0001453286240575835,8.708479271035685e-09,0.0002527220349293202,1.3538343906402588
365,365000.0,4.881124823441496e-06,0.00014863502292428166,1.0593341315257021e-08,0.00027067374321632087,1.3682904243469238
366,366000.0,4.479303242987953e-06,0.00015625188825652003,1.0036735886842507e-08,0.0002682445046957582,1.3532795906066895
367,367000.0,7.435907264152775e-06,0.00014110692427493632,1.734392007790575e-08,0.0003270219312980771,1.391326904296875
368,368000.0,4.920501851302106e-06,0.00014125446614343673,1.4191340547142772e-08,0.0002642812323756516,1.4620587825775146
369,369000.0,4.242025170242414e-06,0.00016194480122067034,1.0682063233957706e-08,0.0002680061152204871,1.3821282386779785
370,370000.0,4.7417383939318825e-06,0.00015238369815051556,1.2540968263863306e-08,0.0002709396940190345,1.3708224296569824
371,371000.0,4.552813607006101e-06,0.00013691987260244787,1.4837699957581663e-08,0.00025075505254790187,1.398054599761963
372,372000.0,4.403759703563992e-06,0.00016444330685772002,1.550506922853856e-08,0.00027455281815491617,1.353013038635254
373,373000.0,5.083356882096268e-06,0.00015216409519780427,1.8137438217991075e-08,0.00027926615439355373,1.3650007247924805
374,374000.0,5.5259433793253265e-06,0.00015385154983960092,1.5069160141933935e-08,0.00029201520374044776,1.3750813007354736
375,375000.0,4.055341378261801e-06,0.00015412474749609828,1.717213571339471e-08,0.0002555254613980651,1.4019675254821777
376,376000.0,4.915687441098271e-06,0.00017388607375323772,1.5781649764790018e-08,0.00029679405270144343,1.3819684982299805
377,377000.0,5.30621628058725e-06,0.0001381618931191042,3.357774858159246e-08,0.000270850898232311,1.3639795780181885
378,378000.0,4.419497599883471e-06,0.00015766506840009242,1.619967804344924e-08,0.0002681687183212489,1.3577158451080322
379,379000.0,3.895122517860727e-06,0.00015554172568954527,3.069659726406826e-08,0.0002529504999984056,1.3559205532073975
380,380000.0,3.5759005641011754e-06,0.00016848035738803446,1.6740823838290453e-08,0.0002578946005087346,1.350848913192749
381,381000.0,4.361747869552346e-06,0.00018192565767094493,1.3620301331229712e-08,0.0002909829781856388,1.370943546295166
382,382000.0,5.184695055504562e-06,0.00016652658814564347,1.7235020521866318e-08,0.00029616118990816176,1.3710527420043945
383,383000.0,4.168071427557152e-06,0.00013489938282873482,1.1023688628597483e-08,0.0002391121961409226,1.411560297012329
384,384000.0,4.485127647058107e-06,0.00016951073484960943,1.0342218637049427e-08,0.00028164926334284246,1.4049580097198486
385,385000.0,4.21853837906383e-06,0.0001384775823680684,8.30242896654454e-09,0.00024394935462623835,1.3552796840667725
386,386000.0,4.547674961941084e-06,0.0001576146751176566,8.885216118414974e-09,0.00027131542447023094,1.3500123023986816
387,387000.0,3.977883352490608e-06,0.00017380437930114567,9.791613742038408e-09,0.00027326124836690724,1.3784544467926025
388,388000.0,5.9298636188032106e-06,0.00017184602620545775,7.863501849669774e-09,0.0003201004583388567,1.3487563133239746
389,389000.0,3.701038622239139e-06,0.00015545210044365376,6.494995652417401e-09,0.000247984571615234,1.4140737056732178
390,390000.0,4.3186805669392925e-06,0.00015131509280763566,1.2701700136119598e-08,0.00025929478579200804,1.3530476093292236
391,391000.0,3.796950295509305e-06,0.00015973375411704183,6.986272449438502e-09,0.000254664511885494,1.355851650238037
392,392000.0,4.8701167543185875e-06,0.00016632737242616713,6.327104173919906e-09,0.00028808662318624556,1.3880233764648438
393,393000.0,4.659655132854823e-06,0.0001738391729304567,6.059253099266471e-09,0.0002903366112150252,1.355464220046997
394,394000.0,5.195321591600077e-06,0.00014594792446587235,7.588489836507506e-09,0.00027583856717683375,1.3602685928344727
395,395000.0,4.778629318025196e-06,0.00013770893565379083,9.126075006804513e-09,0.0002571837976574898,1.3689258098602295
396,396000.0,4.393172275740653e-06,0.0001504632382420823,7.392842782394382e-09,0.00026029994478449225,1.3667235374450684
397,397000.0,3.5767152439802885e-06,0.00014017899229656905,9.352272734020062e-09,0.0002296062302775681,1.349318027496338
398,398000.0,4.565196377370739e-06,0.00016760618018452078,7.12110193035187e-09,0.0002817432105075568,1.3552610874176025
399,399000.0,5.352112111722818e-06,0.00013526930706575513,8.439230647638851e-09,0.0002690805704332888,1.3900461196899414
