,Epoch,Ld,Lr,Lb,Loss,Rt
235,235000.0,2.832647894024376e-08,1.2096538739569951e-05,4.134472764150132e-09,1.280883498111507e-05,2.735649824142456
236,236000.0,1.3996434233831678e-07,1.1911910405615345e-05,5.711615180814533e-09,1.5416730093420483e-05,2.957087278366089
237,237000.0,7.385746698673756e-07,1.0641454537108075e-05,1.1916947428858293e-09,2.9107011869200505e-05,2.9040677547454834
238,238000.0,3.5481207305565476e-07,1.1622933925536927e-05,2.9396598488773407e-09,2.0496176148299128e-05,2.74662446975708
239,239000.0,5.7810661928670015e-06,1.1136741704831365e-05,1.3948428190246887e-08,0.00015567734953947365,2.6527700424194336
240,240000.0,1.421853767169523e-06,1.1280664693913423e-05,1.982794373134311e-09,4.682899088948034e-05,2.791764974594116
241,241000.0,1.0902224858000409e-05,1.0725354513851926e-05,8.04208166726994e-09,0.0002832890022546053,2.6950457096099854
242,242000.0,1.099079725008778e-07,1.1185185030626599e-05,3.011494609239662e-09,1.393589536746731e-05,2.647925853729248
243,243000.0,3.547110338786297e-08,9.433189006813336e-06,2.411170818561459e-09,1.032237742037978e-05,2.666095733642578
244,244000.0,1.2188326081741252e-06,1.06339775811648e-05,9.146587487407487e-09,4.1113940824288875e-05,2.66748046875
245,245000.0,1.8476246310683564e-08,1.0939193089143373e-05,9.999444605668373e-10,1.140209860750474e-05,2.6544485092163086
246,246000.0,2.0963533131634904e-08,9.121671610046178e-06,3.174531970628891e-09,9.6489338829997e-06,2.6870169639587402
247,247000.0,8.594813607487595e-07,1.0403354281152133e-05,1.0428123253802823e-08,3.190081406501122e-05,2.794079065322876
248,248000.0,9.827989799759962e-08,1.0492677574802656e-05,7.366236065564635e-09,1.2957040780747775e-05,2.9981677532196045
249,249000.0,7.251129318319727e-06,1.1417859241191763e-05,2.4821376953809704e-08,0.0001927209086716175,3.0764400959014893
250,250000.0,1.639795925711951e-07,9.701018825580832e-06,3.4742828614042764e-09,1.3803983165416867e-05,2.825660467147827
251,251000.0,2.544695121287077e-07,9.329647582489997e-06,6.28085305987014e-10,1.5692012311774306e-05,2.853080987930298
252,252000.0,1.2910845725855324e-07,1.0456004929437768e-05,3.582654173328592e-09,1.3687298633158207e-05,2.776400089263916
253,253000.0,2.3489819795941003e-06,1.0949956958938856e-05,9.944408629891655e-10,6.96755014359951e-05,2.931164026260376
254,254000.0,5.561611260418431e-07,1.0362467037339229e-05,7.450866590374972e-09,2.4273946110042743e-05,2.6238324642181396
255,255000.0,3.0045532639633166e-07,9.484306247031782e-06,3.5297815781376585e-09,1.6999219951685518e-05,2.654996871948242
256,256000.0,4.240704356561764e-07,9.545617103867698e-06,3.711757790014758e-09,2.0151090211584233e-05,2.701617479324341
257,257000.0,1.289903707402118e-06,9.842816325544845e-06,8.538503792898666e-10,4.209126564092003e-05,2.66617751121521
258,258000.0,9.164448044884921e-08,1.2534141205833293e-05,6.47479125870376e-10,1.4825900507275946e-05,2.6527109146118164
259,259000.0,6.993807488697712e-08,1.0477970135980286e-05,3.6721772289638466e-09,1.2230094398546498e-05,2.779151439666748
260,260000.0,1.2144679203629494e-05,9.121541552303825e-06,3.843653573198935e-08,0.0003127769741695374,2.640300989151001
261,261000.0,2.7769775101660343e-07,8.933025128499139e-06,4.1877432077619403e-10,1.5875886674621142e-05,2.688819646835327
262,262000.0,1.4868007838231279e-06,1.0368451512476895e-05,8.582356159081428e-09,4.754705150844529e-05,2.652041435241699
263,263000.0,1.0544051320948711e-07,9.87769180937903e-06,1.4983726481787585e-09,1.2515202797658276e-05,2.6565442085266113
264,264000.0,2.7011823888756226e-08,9.319098353444133e-06,3.3947198385675392e-09,9.997788765758742e-06,2.6549766063690186
265,265000.0,1.0081368628789278e-08,9.37193453864893e-06,2.1176517484011725e-10,9.624181075196248e-06,2.963395833969116
266,266000.0,4.2735854322017985e-07,8.929842806537636e-06,2.57275067916396e-09,1.961637826752849e-05,2.65373158454895
267,267000.0,1.8830641579370422e-07,9.345507351099513e-06,2.6842386646741545e-10,1.405343664373504e-05,3.1294913291931152
268,268000.0,1.8373107479874307e-08,9.541817235003691e-06,4.195623848346486e-09,1.0005340300267562e-05,3.2090609073638916
269,269000.0,5.973284800120382e-08,9.870952453638893e-06,7.50370876545503e-10,1.1365023965481669e-05,2.914397716522217
270,270000.0,1.796133091147567e-07,9.739753295434639e-06,1.2052570053100453e-09,1.4231291061150841e-05,2.795078992843628
271,271000.0,1.9137746676278766e-06,1.0824718629010022e-05,5.74998004765348e-09,5.86748355999589e-05,2.7497403621673584
272,272000.0,2.9200305107224267e-07,9.350107575301081e-06,7.582159788910303e-09,1.6657766536809504e-05,2.7075603008270264
273,273000.0,3.133185799697458e-08,1.0599535016808659e-05,1.7155898923704171e-09,1.1384547178749926e-05,2.658033847808838
274,274000.0,1.0347864787263461e-07,9.669363862485625e-06,6.030929644573746e-10,1.2256933587195817e-05,2.709557056427002
275,275000.0,3.4252420277880447e-07,8.968414476839826e-06,7.982654537386225e-09,1.7539503460284323e-05,2.6462326049804688
276,276000.0,5.542715825868072e-06,1.0920630302280188e-05,1.7994645773455886e-08,0.00014950652257539332,2.650491237640381
277,277000.0,2.0266442390948214e-07,1.0010096957557835e-05,3.0796327710191918e-09,1.5079787772265263e-05,3.1158578395843506
278,278000.0,4.898458314528398e-07,1.0364237823523581e-05,1.925095416410727e-09,2.261230838485062e-05,2.781081199645996
279,279000.0,1.1884089445857171e-07,9.769341886567418e-06,3.2492269985695543e-10,1.2740689271595329e-05,2.8097076416015625
280,280000.0,2.6400410746418856e-08,9.316625437350012e-06,3.0105455905982126e-09,9.979646165447775e-06,2.7180094718933105
281,281000.0,6.177039608701307e-07,9.562902050674893e-06,5.0368766935093845e-09,2.5010538593051024e-05,3.012096643447876
282,282000.0,2.4534395848263557e-08,1.0389566341473255e-05,1.9884356383670365e-09,1.1004914085788187e-05,2.808176279067993
283,283000.0,1.3435317214316456e-07,1.110968878492713e-05,9.494957042832652e-10,1.4469467714661732e-05,2.775087356567383
284,284000.0,2.990863734453342e-08,9.66925836110022e-06,4.891601568246529e-10,1.0417463272460736e-05,2.7161953449249268
285,285000.0,4.4274086619111586e-09,9.078086804947816e-06,3.6027578143027483e-10,9.189132470055483e-06,2.7416257858276367
286,286000.0,7.982870364742212e-09,1.008207254926674e-05,4.969058498005552e-10,1.0282140465278644e-05,2.6950583457946777
287,287000.0,2.654901436471846e-06,8.977150173450354e-06,1.4819002913668555e-08,7.53645072109066e-05,2.812944173812866
288,288000.0,2.757537913566921e-06,8.535770575690549e-06,3.086242372773995e-10,7.747452036710456e-05,2.6402504444122314
289,289000.0,1.0827664098655987e-08,8.81935193319805e-06,5.716695450352915e-10,9.09061600395944e-06,2.7609219551086426
290,290000.0,2.096181788147078e-07,8.136317774187773e-06,1.8111442345869477e-09,1.337858248007251e-05,2.7601845264434814
291,291000.0,3.297138846392045e-07,9.987827979784925e-06,2.3711863583741888e-09,1.8233047740068287e-05,2.6180739402770996
292,292000.0,9.147003510179275e-08,1.0465879313414916e-05,9.812849421919623e-10,1.2753611372318119e-05,2.5920047760009766
293,293000.0,4.984297419241557e-09,8.538072506780736e-06,1.1075343975264218e-09,8.6637874119333e-06,2.9289748668670654
294,294000.0,5.733214152314758e-07,8.778932169661857e-06,9.124167532625904e-10,2.3112879716791213e-05,2.7852420806884766
295,295000.0,5.393818014454155e-07,8.393164534936659e-06,8.871615109207198e-10,2.1878597181057557e-05,2.6709041595458984
296,296000.0,1.6673681102474802e-08,9.133234925684519e-06,3.087519129252314e-10,9.550385584589094e-06,2.6581830978393555
297,297000.0,6.622827868341119e-07,8.955352313932963e-06,5.524508850385246e-09,2.551794568717014e-05,2.6224117279052734
298,298000.0,1.1617577655442801e-07,8.628461728221737e-06,2.372548157936194e-09,1.153522953245556e-05,2.6664235591888428
299,299000.0,1.707587182764314e-09,7.749780706944875e-06,2.9158258030292927e-09,7.795386409270577e-06,2.6705288887023926
300,300000.0,6.55508927138726e-08,9.078361472347751e-06,1.3820996569435806e-09,1.0718516023189295e-05,2.691230535507202
301,301000.0,8.224790626343292e-09,8.779556992521975e-06,3.762386791006378e-10,8.985552995000035e-06,2.6036343574523926
302,302000.0,3.308444851413128e-09,8.681315193825867e-06,4.6125456232282147e-10,8.7644875748083e-06,2.7314400672912598
303,303000.0,7.849794769754226e-08,8.31897614261834e-06,7.898780518544868e-10,1.0282214134349488e-05,2.613478183746338
304,304000.0,4.703609647549456e-06,9.383238648297265e-06,5.023878646426283e-09,0.0001269784988835454,2.593235731124878
305,305000.0,1.6275794223474804e-07,8.54808331496315e-06,6.082145342922729e-10,1.2617640095413662e-05,2.655536651611328
306,306000.0,2.2136883437440247e-09,8.115023774735164e-06,4.898272898401501e-10,8.1708558354876e-06,2.64662766456604
307,307000.0,2.9069525453451206e-08,8.409826477873139e-06,6.444733635646571e-10,9.137209417531267e-06,2.6267242431640625
308,308000.0,5.344655278349819e-07,8.33980902825715e-06,6.1439617837777405e-09,2.1707592168240808e-05,2.7884585857391357
309,309000.0,5.401952307693136e-07,7.75458465795964e-06,2.243445207383843e-09,2.126170693372842e-05,2.7708241939544678
310,310000.0,2.9948014912406506e-07,7.899831871327478e-06,5.224187749064413e-10,1.5387357052532025e-05,2.8010241985321045
311,311000.0,2.2372950070348452e-07,8.879022061591968e-06,3.123772351898424e-09,1.4475383977696765e-05,2.7941701412200928
312,312000.0,1.0345448941961877e-07,8.05934723757673e-06,5.65469171487365e-10,1.0646274859027471e-05,2.994108200073242
313,313000.0,1.2997766418720857e-08,7.742790330667049e-06,3.0745322954217613e-10,8.06804200692568e-06,3.0035927295684814
314,314000.0,1.4307039997163429e-08,8.835739208734594e-06,1.3521292419049757e-10,9.193550795316696e-06,2.716348886489868
315,315000.0,7.484052488848647e-09,9.11283405002905e-06,4.314698875962364e-10,9.300366400566418e-06,2.761758804321289
316,316000.0,2.1098880420566957e-09,7.93417257227702e-06,1.5451238066788164e-09,7.988464858499356e-06,2.414059638977051
317,317000.0,2.1798685523322092e-08,7.575411927973619e-06,3.6380171097860625e-10,8.120742677419912e-06,2.7911698818206787
318,318000.0,8.052834488125882e-08,7.445481969625689e-06,2.6368287553424352e-09,9.461326953896787e-06,2.6146111488342285
319,319000.0,4.0361234709962446e-07,8.563459232391324e-06,3.284962857286189e-10,1.8654098312254064e-05,2.6144680976867676
320,320000.0,9.602989514689853e-09,7.775384801789187e-06,1.1974607971865225e-09,8.016657375264913e-06,2.695261001586914
321,321000.0,2.288893963253713e-09,8.545879609300755e-06,4.505099626683773e-10,8.60355248732958e-06,2.8131675720214844
322,322000.0,7.67670584878033e-08,7.5935568020213395e-06,3.5701697154166823e-10,9.513090844848193e-06,2.733699321746826
323,323000.0,2.4844902668519353e-07,8.724557119421661e-06,2.3547335192830587e-09,1.4938137610442936e-05,2.639430284500122
324,324000.0,5.98714905208908e-07,8.079429790086579e-06,4.754222571179412e-10,2.3047776267048903e-05,2.944951057434082
325,325000.0,9.667746780905873e-08,7.5966208896716125e-06,9.831615521704862e-10,1.0014540748670697e-05,2.6253085136413574
326,326000.0,7.307269012102324e-09,7.831837137928233e-06,2.7107698308270756e-09,8.01723035692703e-06,2.648073673248291
327,327000.0,2.6420568133289635e-07,7.6658170655719e-06,2.992018632852478e-09,1.4273951819632202e-05,2.6530091762542725
328,328000.0,3.4451295150006445e-09,7.448352789651835e-06,5.948446180070732e-10,7.535075837949989e-06,2.6256022453308105
329,329000.0,5.579370920827387e-08,7.105114036676241e-06,1.3361987072357806e-09,8.501292541041039e-06,2.607516050338745
330,330000.0,8.135830285027623e-07,7.846629159757867e-06,3.188515229624045e-09,2.818939356075134e-05,2.606964111328125
331,331000.0,7.488790032539328e-08,6.8287972680991516e-06,1.8831687320641777e-09,8.702878403710201e-06,2.709887742996216
332,332000.0,8.37546387799648e-09,7.328062565647997e-06,1.3285749167479821e-09,7.538777936133556e-06,2.846360921859741
333,333000.0,4.505030126722431e-09,7.5608618317346554e-06,1.310088704187251e-10,7.673618711123709e-06,2.7449488639831543
334,334000.0,4.102678730077969e-08,7.64281958254287e-06,1.365728752311668e-09,8.669855560583528e-06,2.755363702774048
335,335000.0,8.596618386036425e-07,7.793328222760465e-06,4.367537442817593e-09,2.9289241865626536e-05,2.708927631378174
336,336000.0,1.2660373194250951e-08,7.452101726812543e-06,2.9367269727131884e-10,7.768904652039055e-06,2.770401954650879
337,337000.0,3.9577361832243696e-08,7.1429744821216445e-06,2.9620891850434816e-10,8.132705261232331e-06,2.86731219291687
338,338000.0,1.1318136472482365e-07,8.167952728399541e-06,2.6161157684612135e-09,1.1000102858815808e-05,2.960365056991577
339,339000.0,7.478800512217276e-08,7.569095032522455e-06,6.943614572207935e-10,9.439489076612517e-06,2.6121037006378174
340,340000.0,2.289068845584552e-07,7.290508619917091e-06,4.120325858281149e-09,1.3017301171203144e-05,2.6097593307495117
341,341000.0,1.8704622561926953e-07,8.50513060868252e-06,2.6561366994748425e-10,1.3181552276364528e-05,2.803894281387329
342,342000.0,7.110714683733477e-09,7.157183972594794e-06,1.7364453208656982e-09,7.336688213399611e-06,2.6787281036376953
343,343000.0,4.959837838214298e-07,8.411182534473483e-06,3.048219232582028e-09,2.081382626784034e-05,2.9176297187805176
344,344000.0,4.369720585373216e-09,8.790736501396168e-06,5.928939006416556e-10,8.900572538550477e-06,2.7056446075439453
345,345000.0,1.384913019819578e-07,6.871561254229164e-06,3.806532311578792e-10,1.0334225407859776e-05,2.7045984268188477
346,346000.0,2.7217398113066338e-08,7.418354925903259e-06,1.8977222571159302e-10,8.09898028819589e-06,2.6271133422851562
347,347000.0,4.9259472945095695e-08,6.9960437940608244e-06,1.3112272378990042e-09,8.228842489188537e-06,2.6293258666992188
348,348000.0,4.387094776348022e-08,7.84728217695374e-06,4.900947356278884e-11,8.944104592956137e-06,2.8945186138153076
349,349000.0,8.949880481168293e-08,7.301221103261923e-06,4.563305566751552e-10,9.539147868053988e-06,2.7655606269836426
350,350000.0,3.782015145503692e-09,7.880222256062552e-06,2.6364738170414626e-10,7.975036169227678e-06,2.622487783432007
351,351000.0,3.840063982352149e-07,7.053735771478387e-06,1.895726464695713e-09,1.6655791114317253e-05,2.6857008934020996
352,352000.0,1.4940283676878607e-07,7.7780587162124e-06,1.1918636078078748e-09,1.1514321158756502e-05,2.7593276500701904
353,353000.0,8.850001620430703e-08,7.969293619680684e-06,2.405021515272665e-09,1.0184198799834121e-05,2.7773096561431885
354,354000.0,2.2372736552256356e-08,6.6771881392924115e-06,2.4564192901976867e-09,7.23896300769411e-06,2.7573890686035156
355,355000.0,1.9724364364037683e-09,7.2762436502671335e-06,6.270330921154255e-10,7.3261817306047305e-06,2.6305575370788574
356,356000.0,1.948894023939829e-08,7.240089416882256e-06,1.989156339643472e-10,7.727511729171965e-06,2.6190426349639893
357,357000.0,3.635395984247225e-08,7.31556247046683e-06,7.542674818061812e-10,8.225165402109269e-06,2.737545967102051
358,358000.0,1.1438682179232273e-07,7.7256827353267e-06,1.7535954910385954e-09,1.0587106771708932e-05,2.887554168701172
359,359000.0,1.4548182036833168e-07,6.701530310238013e-06,5.291961313602656e-10,1.0339104846934788e-05,2.813121795654297
360,360000.0,3.6778700085449145e-09,7.239264959935099e-06,7.790760814252451e-10,7.331990673264954e-06,2.581685781478882
361,361000.0,8.477406332474402e-09,7.065482350299135e-06,2.6199831193451928e-09,7.280037152668228e-06,2.809985399246216
362,362000.0,2.176712321499963e-08,7.142420145100914e-06,1.9092631642347868e-10,7.686789103900082e-06,2.632213830947876
363,363000.0,2.2749327754922888e-08,7.399696642096387e-06,6.525769369325474e-10,7.969082616909873e-06,2.8586483001708984
364,364000.0,5.107016587402313e-09,6.410342848539585e-06,2.0135462741599497e-10,6.5382196225982625e-06,2.6005730628967285
365,365000.0,3.6779411516363325e-08,6.509972081403248e-06,7.014245850811562e-10,7.430158802890219e-06,2.8372364044189453
366,366000.0,4.7106965439525084e-08,7.3330947998329066e-06,1.001990712623524e-09,8.511770829500165e-06,2.747351884841919
367,367000.0,5.7731406322147905e-09,8.09419452707516e-06,6.076950609390508e-10,8.239130693254992e-06,2.591031074523926
368,368000.0,2.6148208931431327e-08,8.025775969144888e-06,1.249543135628528e-09,8.680730388732627e-06,2.9357330799102783
369,369000.0,6.68864629460586e-07,6.7231094362796284e-06,8.91372042843841e-09,2.3453638277715072e-05,2.8343377113342285
370,370000.0,3.9896772108249934e-08,7.55800692786579e-06,3.262133618786578e-10,8.555753083783202e-06,2.812731981277466
371,371000.0,2.7706161631613213e-07,7.124084277165821e-06,9.755499741359586e-10,1.405160037393216e-05,2.6988487243652344
372,372000.0,4.859505864374114e-08,7.756583727314137e-06,6.61208698904403e-10,8.972121577244252e-06,2.9126980304718018
373,373000.0,3.51207996018843e-09,6.866221156087704e-06,2.531333476163411e-10,6.954276614123955e-06,2.64143967628479
374,374000.0,4.156991639803209e-09,6.698121524095768e-06,7.70350838674716e-10,6.802816642448306e-06,2.810345411300659
375,375000.0,1.5973200540031485e-09,7.990672202140559e-06,7.228033171990944e-10,8.031328434299212e-06,2.6111762523651123
376,376000.0,3.606361786978596e-08,7.931825166451745e-06,4.0062556050379783e-10,8.833815627440345e-06,2.6412715911865234
377,377000.0,2.5849222762275303e-09,7.071129402902443e-06,1.1627558638149793e-10,7.1358690547640435e-06,2.7859621047973633
378,378000.0,3.4343184296403706e-08,6.638727882091189e-06,2.0702233261005176e-09,7.499377716158051e-06,2.7947745323181152
379,379000.0,1.8667545287343046e-09,7.695937711105216e-06,1.6026564797488874e-10,7.742766683804803e-06,2.8524045944213867
380,380000.0,2.9039555204946055e-09,7.663352334930096e-06,2.5229926481351583e-10,7.736202860542107e-06,2.7636914253234863
381,381000.0,1.4650106550107012e-07,6.96014240020304e-06,3.5611871784801963e-10,1.062302544596605e-05,2.6969666481018066
382,382000.0,3.1796884059076547e-07,6.298289918049704e-06,6.403132468690842e-10,1.4248151273932308e-05,2.8025829792022705
383,383000.0,1.5482191528803924e-08,7.1099666456575505e-06,4.561749866738296e-10,7.4974773269786965e-06,2.6775479316711426
384,384000.0,6.94857460459275e-09,6.3313209466286935e-06,6.650697353949298e-11,6.505101737275254e-06,2.9000444412231445
385,385000.0,7.407203383991146e-08,7.0506439442397095e-06,6.625094362000539e-10,8.903107300284319e-06,2.7782328128814697
386,386000.0,2.6620472493021907e-09,7.083776836225297e-06,6.354846510125967e-11,7.150391866161954e-06,2.712287187576294
387,387000.0,5.379533263294434e-08,6.35226433587377e-06,2.1484440615449074e-10,7.697361979808193e-06,2.779062032699585
388,388000.0,2.1017709794790562e-09,6.624993602599716e-06,3.7925268481231456e-10,6.6779170992958825e-06,2.967355251312256
389,389000.0,3.484153410227009e-09,7.219851795525756e-06,2.2159124535292563e-10,7.3071769293164834e-06,2.7354578971862793
390,390000.0,1.0409524797694303e-08,7.407457360386616e-06,1.298038676544877e-09,7.668993021070492e-06,2.605433702468872
391,391000.0,9.522264576844464e-08,7.913033186923712e-06,3.237168033631832e-10,1.0293922969140112e-05,2.8443901538848877
392,392000.0,8.964240016950953e-09,6.804696567996871e-06,8.482028412970521e-10,7.029650532786036e-06,2.8888065814971924
393,393000.0,2.4801642961591597e-09,5.81225003770669e-06,3.3013755618149787e-10,5.874584076082101e-06,2.702942132949829
394,394000.0,3.149581573325122e-08,6.092749572417233e-06,8.072747470500019e-10,6.88095224177232e-06,2.6333141326904297
395,395000.0,5.147239523495273e-09,6.030500117049087e-06,2.5512830736929004e-10,6.159435997687979e-06,2.658162832260132
396,396000.0,1.5332186364958034e-07,6.776020654797321e-06,1.0014659101997836e-09,1.0610068784444593e-05,2.6241042613983154
397,397000.0,1.861455132257106e-07,6.411557478713803e-06,9.896803376818752e-10,1.1066184924857225e-05,2.619814395904541
398,398000.0,6.594107038182528e-09,6.831820428487845e-06,2.5167329331665655e-10,6.9969246396794915e-06,2.6230900287628174
399,399000.0,9.588153204731498e-08,6.18677404418122e-06,2.475182281358457e-10,8.584060196881182e-06,2.8011255264282227
