,Epoch,Ld,Lr,Lb,Loss,Rt
22,22000.0,0.0002640729653649032,0.0004257267282810062,7.659998573217308e-07,0.007028316613286734,3.004821300506592
23,23000.0,0.0010784560581669211,0.0004015908925794065,2.8830756946263136e-06,0.027365874499082565,2.79219388961792
24,24000.0,5.52838682779111e-05,0.0003780853294301778,3.5617003391053004e-07,0.0017605380853638053,2.84320068359375
25,25000.0,0.0005582838784903288,0.00036385274142958224,2.7548853722692e-06,0.01432370487600565,2.8285109996795654
26,26000.0,0.0006050075753591955,0.0002891450421884656,1.990947566810064e-06,0.015416325069963932,2.636979579925537
27,27000.0,0.0016580084338784218,0.0002858178340829909,6.357219717756379e-06,0.041742388159036636,2.6416637897491455
28,28000.0,0.00029569980688393116,0.00023886740382295102,1.0918952284555417e-06,0.007632454391568899,2.7652337551116943
29,29000.0,0.0006702810060232878,0.00025491626001894474,3.0097555736574577e-06,0.01701495051383972,2.7141904830932617
30,30000.0,0.000275258207693696,0.00025719558470882475,1.37813776746043e-06,0.00714002875611186,2.8760266304016113
31,31000.0,0.00027120806043967605,0.0002583093009889126,1.279305820389709e-06,0.007039790041744709,2.6057262420654297
32,32000.0,4.304797403165139e-05,0.00020605087047442794,2.75349123057822e-07,0.0012825255980715156,2.6652657985687256
33,33000.0,0.0004639023682102561,0.0002310659474460408,2.412637286397512e-06,0.011831037700176239,2.6377360820770264
34,34000.0,0.00013843999477103353,0.00020305767247918993,6.126304583631281e-07,0.0036646700464189053,2.8481240272521973
35,35000.0,0.0002936589589808136,0.0001983899128390476,9.71162421592453e-07,0.007540835067629814,2.6203601360321045
36,36000.0,0.00015333929331973195,0.000213265186175704,6.060784016881371e-07,0.0040473537519574165,2.815701484680176
37,37000.0,3.873910100082867e-05,0.00017790932906791568,3.0307697329590155e-07,0.0011466898722574115,2.61063814163208
38,38000.0,0.0007722121081314981,0.00017338305769953877,3.893170287483372e-06,0.019482577219605446,2.796968698501587
39,39000.0,0.0004262629081495106,0.00017935162759386003,6.153069307401893e-07,0.010836539790034294,2.742401123046875
40,40000.0,0.00018244645616505295,0.00015519917360506952,8.78550110883225e-07,0.004717239644378424,2.7514967918395996
41,41000.0,9.600267367204651e-05,0.00015304052794817835,5.331232273420028e-07,0.0025536406319588423,2.6813344955444336
42,42000.0,0.0005070113111287355,0.0001540621742606163,2.4517134988855105e-06,0.012831796891987324,2.609818458557129
43,43000.0,0.00013046829553786665,0.0001356988213956356,1.0580131402093684e-06,0.0033984642941504717,2.7095327377319336
44,44000.0,0.0001045412864186801,0.00012448722554836422,4.273992431080842e-07,0.002738446928560734,2.6360018253326416
45,45000.0,0.00024599817697890103,0.00014923255366738886,1.144836460298393e-06,0.006300332024693489,2.620288372039795
46,46000.0,1.742439781082794e-05,0.00014015282795298845,9.249458088333995e-08,0.0005758552579209208,2.642709970474243
47,47000.0,0.0001694195088930428,0.00012779475946445018,8.996097449198714e-07,0.004364182241261005,2.7062478065490723
48,48000.0,4.944105239701457e-05,0.00011526748858159408,1.2880276756277453e-07,0.0013514225138351321,2.6385834217071533
49,49000.0,0.0001577602670295164,0.0001422186178388074,2.245699533887091e-06,0.004088471177965403,2.7523012161254883
50,50000.0,1.1628915672190487e-05,0.00012434589734766632,6.869839097589647e-08,0.00041513744508847594,2.6071274280548096
51,51000.0,0.00025989222922362387,0.00012643459194805473,1.2673799574258737e-06,0.006625007838010788,2.60823392868042
52,52000.0,0.00017267379735130817,0.00010411489347461611,1.568483526170894e-06,0.004422528203576803,2.6458616256713867
53,53000.0,0.00011356374307069927,0.00010211538028670475,4.7456654783673e-07,0.0029416834004223347,2.853982925415039
54,54000.0,0.00013295208918862045,0.00011291107512079179,1.2090974905731855e-06,0.0034379223361611366,2.8078396320343018
55,55000.0,1.201478789880639e-05,0.00010228481551166624,1.3343091609385738e-07,0.0004027879622299224,2.6649460792541504
56,56000.0,1.2694050383288413e-05,9.558597957948223e-05,8.171391385758398e-08,0.00041301894816569984,2.6908962726593018
57,57000.0,0.0004694363451562822,0.00010823844786500558,4.753098437504377e-06,0.011848900467157364,2.642812728881836
58,58000.0,0.00011751042620744556,8.097184036159888e-05,8.085795570877963e-07,0.003019541036337614,2.662428379058838
59,59000.0,0.00027921333094127476,0.00010809165542013943,3.854500846500741e-06,0.007092279382050037,2.629439353942871
60,60000.0,8.322851499542594e-05,8.01577334641479e-05,7.260103984663147e-07,0.002161596668884158,2.8350160121917725
61,61000.0,1.8651195205166005e-05,9.166739619104192e-05,1.1406452671280931e-07,0.0005580613506026566,2.7962656021118164
62,62000.0,0.0002155158726964146,7.896959141362458e-05,8.03824889317184e-07,0.005467670038342476,2.6135895252227783
63,63000.0,0.00013611378381028771,6.958308949833736e-05,4.96962172746862e-07,0.003472924465313554,2.8435442447662354
64,64000.0,4.1786035581026226e-05,7.836915756342933e-05,4.795948598257382e-07,0.0011234997073188424,2.634193181991577
65,65000.0,0.00026275566779077053,6.909085641382262e-05,4.593305789057922e-07,0.006638441700488329,2.628741502761841
66,66000.0,0.00015320467355195433,7.09113955963403e-05,9.001947773867869e-07,0.0039019284304231405,2.8626365661621094
67,67000.0,0.00015997508307918906,7.194796489784494e-05,9.470183499615814e-07,0.004072272218763828,2.6793229579925537
68,68000.0,3.620630377554335e-05,5.9409841924207285e-05,1.5846842416067375e-07,0.0009647258557379246,2.603471517562866
69,69000.0,0.00023450226581189781,8.684382919454947e-05,1.965004685189342e-06,0.005951365921646357,2.6506357192993164
70,70000.0,0.00015716443886049092,7.384216587524861e-05,9.564714673615526e-07,0.004003909882158041,2.6712474822998047
71,71000.0,6.041052256477997e-05,7.084445678628981e-05,2.3313702968152938e-07,0.0015813406789675355,2.674391984939575
72,72000.0,7.715375249972567e-05,7.148614531615749e-05,3.11921525053549e-07,0.0020006420090794563,2.814197063446045
73,73000.0,5.7151253713527694e-05,6.843369919806719e-05,2.4941647325249505e-07,0.0014974643709138036,2.688575267791748
74,74000.0,1.9875051293638535e-05,7.100107904989272e-05,9.387402144511725e-08,0.0005679712630808353,2.7374789714813232
75,75000.0,3.376091262907721e-05,6.761428812751547e-05,7.72947146288061e-08,0.0009117144509218633,2.6407296657562256
76,76000.0,6.0561884311027825e-05,5.667036384693347e-05,5.705928174393193e-07,0.0015712880995124578,2.884892225265503
77,77000.0,0.0001314747059950605,5.670939208357595e-05,5.819825901198783e-07,0.003344159107655287,2.8161263465881348
78,78000.0,4.191217158222571e-05,4.9781458073994145e-05,2.3155291728471639e-07,0.0010978172067552805,2.737668991088867
79,79000.0,2.804551968438318e-06,6.884153845021501e-05,3.015075478174367e-08,0.00013898548786528409,2.6737608909606934
80,80000.0,5.726138988393359e-05,5.5616499594179913e-05,5.230804163147695e-07,0.0014876743080094457,2.6266629695892334
81,81000.0,0.00018985506903845817,5.515557495527901e-05,2.734033159867977e-07,0.004801805596798658,2.707811117172241
82,82000.0,0.00010018842294812202,5.090300692245364e-05,4.849150059271778e-07,0.002556098625063896,2.8378043174743652
83,83000.0,4.89339763589669e-05,5.2341987611725926e-05,2.4114237362482527e-07,0.001275932416319847,2.6538848876953125
84,84000.0,4.8324571253033355e-05,4.7719950089231133e-05,5.20521723501588e-07,0.0012563547352328897,2.5954689979553223
85,85000.0,3.1107288123166654e-06,6.199911149451509e-05,3.509651946842496e-08,0.0001398024323862046,2.861274003982544
86,86000.0,4.100693331565708e-05,5.965360833215527e-05,1.2763476320287737e-07,0.0010849545942619443,2.5970208644866943
87,87000.0,6.337862578220665e-05,6.350395415211096e-05,1.5453852029168047e-06,0.0016495150048285723,2.8232216835021973
88,88000.0,7.993148028617725e-05,4.862533023697324e-05,1.399132656842994e-06,0.0020483112893998623,2.608624219894409
89,89000.0,9.705002594273537e-05,3.7396486732177436e-05,5.882380378352536e-07,0.002464235294610262,2.6995084285736084
90,90000.0,4.266308678779751e-05,4.495423854677938e-05,4.0529434386371577e-07,0.0011119366390630603,2.6277506351470947
91,91000.0,8.735908340895548e-05,4.503077798290178e-05,3.745617505046539e-07,0.0022293825168162584,2.7744078636169434
92,92000.0,0.00011797180195571855,4.1345043428009376e-05,5.304451065057947e-07,0.00299117062240839,2.6802895069122314
93,93000.0,0.00011645370977930725,4.9869722715811804e-05,3.097736396284745e-07,0.00296152220107615,2.6739819049835205
94,94000.0,4.81794195366092e-05,4.2492614738876e-05,3.549649250089715e-07,0.0012473331298679113,2.6033167839050293
95,95000.0,7.479484338546172e-05,3.3852800697786734e-05,7.315841230592923e-07,0.0019044553628191352,2.7950146198272705
96,96000.0,6.132358976174146e-05,5.2897175919497386e-05,4.740145982395916e-07,0.0015864609740674496,2.6109466552734375
97,97000.0,1.978488035092596e-05,3.470811861916445e-05,6.160517074249583e-08,0.0005293916910886765,2.6393861770629883
98,98000.0,0.00012270193838048726,3.6649402318289503e-05,7.876894301261927e-07,0.003104985458776355,2.7436211109161377
99,99000.0,1.933306521095801e-05,3.5421278880676255e-05,1.223988874698989e-07,0.0005188703071326017,2.6256210803985596
100,100000.0,3.868727071676403e-05,3.4679858799790964e-05,4.27821987614152e-07,0.0010022894712164998,2.673156976699829
101,101000.0,0.00012262856762390584,3.765444125747308e-05,2.531007510242489e-07,0.003103621769696474,2.804647207260132
102,102000.0,1.1859414371429011e-05,3.140629269182682e-05,1.2877445954018185e-07,0.0003280204255133867,2.674553394317627
103,103000.0,5.547710679820739e-05,3.519610618241131e-05,2.8277955266275967e-07,0.001422406523488462,2.609520435333252
104,104000.0,1.2877108019893058e-05,3.6396242649061605e-05,8.668875750572624e-08,0.00035841064527630806,2.652463912963867
105,105000.0,8.491481275996193e-05,3.854471287922934e-05,3.173890092966758e-07,0.0021617324091494083,2.6707241535186768
106,106000.0,2.2418460503104143e-05,3.281025055912323e-05,8.29398771884371e-08,0.0005933546926826239,2.6562461853027344
107,107000.0,3.476154006420984e-06,3.0196555599104613e-05,3.015609095768923e-08,0.00011713056301232427,2.824711799621582
108,108000.0,3.138886086162529e-06,3.05101912090322e-05,1.721116760222685e-08,0.00010899954941123724,2.6221561431884766
109,109000.0,6.812656465626787e-06,2.8605367333511822e-05,3.054154973369805e-08,0.00019895232981070876,2.972229480743408
110,110000.0,3.246272535761818e-05,2.9142342100385576e-05,2.6071234060509596e-07,0.0008409711881540716,2.6181766986846924
111,111000.0,6.101860344642773e-05,3.398354965611361e-05,4.019705102109583e-07,0.0015598505269736052,2.630833387374878
112,112000.0,0.00013161255628801882,3.458408536971547e-05,4.236997028783662e-07,0.0033253219444304705,2.6067726612091064
113,113000.0,5.618571321974741e-06,2.767714067886118e-05,3.059414765971269e-08,0.0001681720168562606,2.7194156646728516
114,114000.0,6.784270954085514e-05,2.756282628979534e-05,5.140670396031055e-07,0.0017241446767002344,2.7556588649749756
115,115000.0,1.7926324289874174e-05,2.7146495995111763e-05,1.5030235545054893e-07,0.0004754549008794129,2.837712287902832
116,116000.0,5.413698454503901e-05,2.9259463190101087e-05,2.6922313622890215e-07,0.0013829533709213138,2.8703103065490723
117,117000.0,2.5398292564204894e-05,2.7919179046875797e-05,1.973377123931641e-07,0.0006630738498643041,2.6834232807159424
118,118000.0,6.798912636440946e-06,2.7780208256444894e-05,3.6120667346040136e-08,0.00019778913701884449,2.6573269367218018
119,119000.0,2.8330272471066564e-05,3.2156040106201544e-05,1.630176882372325e-07,0.0007405758951790631,2.625859260559082
120,120000.0,8.139277633745223e-05,3.104443385382183e-05,1.0571918807045222e-07,0.002065969631075859,2.718700885772705
121,121000.0,3.8014710298739374e-05,2.4704475436010398e-05,1.6870197327989445e-07,0.0009752409532666206,2.812486410140991
122,122000.0,3.761272819247097e-05,2.7796451831818558e-05,3.062282303289976e-07,0.0009684208780527115,2.7751107215881348
123,123000.0,2.9842713047401048e-05,2.257020605611615e-05,1.595411447397055e-07,0.0007687975885346532,2.607928991317749
124,124000.0,4.14537571487017e-05,2.604442124720663e-05,6.2180112081478e-07,0.0010630101896822453,2.71018648147583
125,125000.0,8.263828931376338e-06,2.482026866346132e-05,5.732423247195584e-08,0.0002314733137609437,2.6100432872772217
126,126000.0,0.00011323685612296686,2.8693146305158734e-05,5.88119064559578e-07,0.0028602026868611574,2.6161937713623047
127,127000.0,1.1937550880247727e-05,2.1217669200268574e-05,5.575910222432867e-08,0.00031971221324056387,2.6421010494232178
128,128000.0,5.584560494753532e-05,2.4503384338459e-05,4.4502272089630424e-07,0.0014210884692147374,2.9040701389312744
129,129000.0,2.7298624445393216e-06,2.2915020963409916e-05,1.7160596499365965e-08,9.117874287767336e-05,2.6526997089385986
130,130000.0,2.4483857487211935e-05,2.1524048861465417e-05,5.6841816586938876e-08,0.0006336773512884974,2.6067240238189697
131,131000.0,7.856284355511889e-06,2.534214945626445e-05,5.021796667392664e-08,0.00022179947700351477,2.7246198654174805
132,132000.0,3.9165839552879333e-05,2.286376002302859e-05,3.573105686882627e-07,0.0010023670038208365,2.7643213272094727
133,133000.0,1.93545020010788e-05,2.5236095098080114e-05,2.7575077865549247e-07,0.0005093743675388396,2.7664670944213867
134,134000.0,2.441214382997714e-05,1.981666537176352e-05,7.123011869225593e-08,0.0006301915273070335,2.8557851314544678
135,135000.0,5.210648669162765e-05,1.9930817870772444e-05,5.591937224380672e-07,0.0013231521006673574,2.7602481842041016
136,136000.0,1.5522175090154633e-05,1.9131342924083583e-05,4.580476797855226e-08,0.0004072315350640565,2.6005115509033203
137,137000.0,2.288902942382265e-05,2.4437222236883827e-05,1.1146202183454079e-07,0.0005967743927612901,2.604588508605957
138,138000.0,4.930395516566932e-05,2.080509511870332e-05,8.931493766795029e-08,0.0012534932466223836,2.6765215396881104
139,139000.0,2.359285281272605e-05,2.2799491489422508e-05,3.065034377414122e-07,0.0006129273097030818,3.039415121078491
140,140000.0,2.468395177857019e-05,2.1402946003945544e-05,1.0409421236090566e-07,0.0006386058521457016,2.605283260345459
141,141000.0,9.189634511130862e-06,1.7011967429425567e-05,3.5939727638378827e-08,0.0002467887825332582,3.185772180557251
142,142000.0,3.222090163035318e-05,2.1873513105674647e-05,1.7475855429438525e-07,0.0008275707950815558,3.104417085647583
143,143000.0,3.257914795540273e-05,1.9317434635013342e-05,1.8314014482712082e-07,0.0008339792839251459,2.809807538986206
144,144000.0,7.94391417002771e-06,2.776672408799641e-05,2.6633985683588435e-08,0.0002263912174385041,2.774374008178711
145,145000.0,2.8709060643450357e-05,2.0863140889559872e-05,1.4975334750033653e-07,0.0007387394434772432,2.7061686515808105
146,146000.0,1.6021309420466423e-05,2.2121454094303772e-05,6.356189032885595e-07,0.000423289806349203,2.770939350128174
147,147000.0,1.2886576769233216e-05,1.929547215695493e-05,5.7583818602324754e-08,0.00034151747240684927,2.9301185607910156
148,148000.0,1.7262966139242053e-05,1.9477844034554437e-05,6.743436387068868e-08,0.00045111944200471044,2.7970807552337646
149,149000.0,4.288403579266742e-05,2.2008633095538244e-05,2.1755759860297985e-07,0.0010943271918222308,2.6902003288269043
150,150000.0,2.983605008921586e-05,1.973147846001666e-05,2.0393831334786228e-07,0.0007658366812393069,2.6699161529541016
151,151000.0,1.6782942111603916e-05,1.8341499526286498e-05,2.3638499158096238e-07,0.0004381514445412904,2.759517192840576
152,152000.0,1.2490389053709805e-05,2.1520425434573554e-05,4.829657385130304e-08,0.00033382841502316296,2.61869740486145
153,153000.0,1.8929491488961503e-05,2.1420017219497822e-05,1.0141018691456338e-07,0.0004947587149217725,2.8571903705596924
154,154000.0,2.003202826017514e-05,1.485503980802605e-05,9.246910792626295e-08,0.000515748281031847,2.678539991378784
155,155000.0,7.722144800936803e-06,1.980569322768133e-05,1.1236257790869786e-07,0.00021297167404554784,2.6654839515686035
156,156000.0,1.245640123670455e-05,1.751006675476674e-05,6.616723879915298e-08,0.00032898623612709343,2.6941211223602295
157,157000.0,1.2714606782537885e-05,1.847997191362083e-05,1.9266549600160943e-07,0.00033653780701570213,2.846463680267334
158,158000.0,1.3669040527020115e-05,1.842519486672245e-05,1.130285198769343e-07,0.00036026423913426697,2.609312057495117
159,159000.0,2.1101508536958136e-05,2.093371222144924e-05,3.6139650205768703e-07,0.0005488328170031309,2.7502071857452393
160,160000.0,1.3567432688432746e-05,1.850025546445977e-05,1.4561263128598512e-07,0.00035783168277703226,2.8065946102142334
161,161000.0,5.992604201310314e-06,1.6997057173284702e-05,2.547633570770813e-08,0.00016683764988556504,2.926884412765503
162,162000.0,4.892724973615259e-06,1.794827403500676e-05,4.488424210080666e-08,0.00014031128375791013,2.6293985843658447
163,163000.0,8.86751695361454e-06,1.661317037360277e-05,4.2067938466061605e-08,0.00023834315652493387,2.8271071910858154
164,164000.0,9.257320925826207e-06,1.579064701218158e-05,4.9394298429206174e-08,0.0002472730411682278,2.6259281635284424
165,165000.0,1.6362524547730573e-05,1.8189468391938135e-05,1.528913458059833e-07,0.0004274054663255811,2.615147113800049
166,166000.0,9.319965101894923e-06,1.613270796951838e-05,1.1197036542398564e-07,0.0002492438070476055,2.7906174659729004
167,167000.0,1.844005055318121e-05,1.82115090865409e-05,1.3461875880693697e-07,0.00047934739268384874,2.779750347137451
168,168000.0,1.8276952687301673e-05,1.784357664291747e-05,5.037725259171566e-08,0.00047481778892688453,2.92142915725708
169,169000.0,2.3581360437674448e-05,1.7585880414117128e-05,4.4370526808279465e-08,0.0006071642274037004,2.6300857067108154
170,170000.0,9.671109182818327e-06,1.441970107407542e-05,5.15618694407749e-08,0.00025624901172704995,2.776948928833008
171,171000.0,6.923331511643482e-06,1.656560561968945e-05,5.248223189369128e-08,0.00018970138626173139,2.7663962841033936
172,172000.0,1.4320240552478936e-05,1.952611819433514e-05,5.355722976219113e-08,0.0003775856748688966,2.941767454147339
173,173000.0,9.268971552955918e-06,1.6075138773885556e-05,5.403312286489381e-08,0.0002478534879628569,2.5958364009857178
174,174000.0,7.050186923152069e-06,1.6108879208331928e-05,5.907549649464272e-08,0.00019242263806518167,2.6160926818847656
175,175000.0,1.1202788300579414e-05,1.4683149856864475e-05,1.1399797017475066e-07,0.00029486685525625944,2.7642428874969482
176,176000.0,1.0692026080505457e-05,1.571301072544884e-05,1.3029230672145786e-07,0.00028314394876360893,2.6008949279785156
177,177000.0,7.300160177692305e-06,1.6146312191267498e-05,4.8604224645032446e-08,0.00019869892275892198,2.6062498092651367
178,178000.0,5.055899691797094e-06,1.3585269698523916e-05,3.7626648463628953e-08,0.0001400204055244103,2.6133551597595215
179,179000.0,4.943966359860497e-06,1.4159786587697454e-05,7.19376842539532e-08,0.00013783089525531977,2.7234416007995605
180,180000.0,1.2365853763185441e-05,1.270978737011319e-05,1.0212899326234037e-07,0.00032195827225223184,2.671210527420044
181,181000.0,9.520008461549878e-06,1.5707784768892452e-05,1.739143868917381e-07,0.0002538819098845124,2.6945834159851074
182,182000.0,1.2107681868656073e-05,1.3197208318160847e-05,3.799868864007294e-08,0.0003159272891934961,2.7062618732452393
183,183000.0,6.020813998475205e-06,1.5524930859101005e-05,9.373683695912405e-08,0.00016613902698736638,2.838761806488037
184,184000.0,6.350857802317478e-06,1.3280847269925289e-05,4.613918846985143e-08,0.000172098443727009,2.61016583442688
185,185000.0,1.0823418961081188e-05,1.1964355508098379e-05,9.048571314451692e-08,0.00028264030697755516,2.6059927940368652
186,186000.0,1.4870177437842358e-05,1.3867273992218543e-05,2.2074161165619444e-07,0.0003858424606733024,2.757871627807617
187,187000.0,5.2574828259821516e-06,1.3947708794148639e-05,2.263419673909084e-08,0.0001454074081266299,2.682797431945801
188,188000.0,1.395311664964538e-05,1.7511636542622e-05,3.236185079913412e-07,0.00036666315281763673,2.650364637374878
189,189000.0,9.377566129842307e-06,1.2553048691188451e-05,6.326101953391117e-08,0.00024705546093173325,2.683837890625
190,190000.0,3.007688292200328e-06,1.5586329027428292e-05,1.0298656150098395e-08,9.078883158508688e-05,2.6410412788391113
191,191000.0,4.894111953035463e-06,1.667611468292307e-05,4.042910717316772e-08,0.00013906933600082994,2.718684673309326
192,192000.0,4.431725301401457e-06,1.3628307897306513e-05,5.090088350812039e-08,0.0001244723389390856,2.7901532649993896
193,193000.0,3.5546324852475664e-06,1.4543187717208639e-05,1.0105898340384556e-08,0.00010341910092392936,2.6053626537323
194,194000.0,9.706403034215327e-06,1.4335084415506572e-05,2.809853505425508e-08,0.00025702323182486,3.072537660598755
195,195000.0,6.7723467509495094e-06,1.3317027878656518e-05,4.720611812558673e-08,0.00018267289851792157,3.048651695251465
196,196000.0,2.002776682274998e-06,1.545300256111659e-05,6.769315330501513e-09,6.552918785018846e-05,2.798377513885498
197,197000.0,8.435501513304189e-06,1.2941045497427694e-05,1.6483443943116072e-08,0.00022384506883099675,2.620119571685791
198,198000.0,9.766371476871427e-06,1.2562513802549802e-05,2.2947779143578373e-07,0.00025695128715597093,2.8333654403686523
199,199000.0,4.731509761768393e-06,1.2005396456515882e-05,6.069171121225736e-08,0.00013035384472459555,2.746062755584717
200,200000.0,3.555253442755202e-06,1.3785263035970274e-05,1.2454961506591644e-07,0.00010279114940203726,2.6039178371429443
201,201000.0,6.405376552720554e-06,1.7845846741693094e-05,4.7630852151314684e-08,0.00017802788352128118,2.5962071418762207
202,202000.0,2.241429911009618e-06,1.1298136996629182e-05,2.9218030661581906e-08,6.736310751875862e-05,2.6088218688964844
203,203000.0,5.605009846476605e-06,1.1879783414769918e-05,3.76286521941438e-08,0.00015204265946522355,2.605114221572876
204,204000.0,3.91628464058158e-06,1.2544528544822242e-05,3.388845115637196e-08,0.00011048554006265476,2.798525094985962
205,205000.0,6.060347914171871e-06,1.2150898328400217e-05,2.8821006026191753e-08,0.00016368841170333326,2.61838960647583
206,206000.0,7.1746244429959916e-06,1.1054950846300926e-05,9.316940463577339e-08,0.00019051373237743974,2.605431318283081
207,207000.0,6.897637831571046e-06,1.2346751645964105e-05,4.0153793179342756e-08,0.00018482784798834473,2.7256929874420166
208,208000.0,6.361599389492767e-06,1.3960240721644368e-05,4.271549514101025e-08,0.00017304293578490615,2.7592413425445557
209,209000.0,2.754037723207148e-06,1.508777859271504e-05,2.4357101224836697e-08,8.396308112423867e-05,2.6649842262268066
210,210000.0,9.586604392097797e-06,1.2524958947324194e-05,1.2526645321031538e-07,0.0002523153380025178,2.6564056873321533
211,211000.0,5.1978317969769705e-06,1.176559817395173e-05,7.878411878436964e-08,0.00014179018035065383,2.631479024887085
212,212000.0,7.947457561385818e-06,1.509543744759867e-05,9.108624965392664e-08,0.00021387296146713197,2.6110739707946777
213,213000.0,8.78260107128881e-06,1.153692210209556e-05,5.226469923513832e-08,0.00023115421936381608,2.9374773502349854
214,214000.0,1.2190672578071826e-06,1.2104711458960082e-05,7.795288858858385e-09,4.258918852428906e-05,2.865001678466797
215,215000.0,1.2219219343023724e-06,1.0925614333245903e-05,1.758791334793841e-08,4.149125379626639e-05,2.603700637817383
216,216000.0,5.6706635405134875e-06,1.0273050975229125e-05,2.6270360109492685e-08,0.00015206591342575848,2.611690044403076
217,217000.0,6.763809778931318e-06,1.1413192623876967e-05,5.4346827482731896e-08,0.00018056279805023223,2.6068618297576904
218,218000.0,4.577014351525577e-06,1.338594938715687e-05,2.615672656247625e-08,0.0001278374547837302,2.9183199405670166
219,219000.0,5.644431894324953e-06,1.1388813618395943e-05,2.0536848666097285e-08,0.00015252013690769672,2.7485203742980957
220,220000.0,1.4281462199505768e-06,1.0127713721885812e-05,1.6391656032510582e-08,4.5847762521589175e-05,2.648223400115967
221,221000.0,4.1389816942682955e-06,1.1995341992587782e-05,2.110132868438086e-08,0.00011549098417162895,2.7304000854492188
222,222000.0,5.7118704717140645e-06,1.5009017261036206e-05,2.2168542557210458e-08,0.00015782794798724353,2.747366428375244
223,223000.0,4.958596946380567e-06,1.0485196980880573e-05,4.446827617243798e-08,0.00013449459220282733,2.7796502113342285
224,224000.0,2.6740090106613934e-06,1.1223071851418354e-05,1.986271591647437e-08,7.80931586632505e-05,2.6082968711853027
225,225000.0,3.5005048175662523e-06,1.1952776731050108e-05,3.383617297458841e-08,9.949922969099134e-05,2.867201328277588
226,226000.0,4.7936364353518e-06,1.120138585974928e-05,3.415633287318087e-08,0.00013107644917909056,2.6443123817443848
227,227000.0,1.4592620800613076e-06,1.2374102880130522e-05,1.546999861545828e-08,4.887112299911678e-05,2.6793344020843506
228,228000.0,3.3459875794505933e-06,1.038172013068106e-05,3.613226695620142e-08,9.406754543306306e-05,2.7278997898101807
229,229000.0,5.781394065706991e-06,9.347052582597826e-06,1.9112412985577976e-08,0.00015390101179946214,2.7340121269226074
230,230000.0,1.7232741811312735e-06,1.1619615179370157e-05,5.607444286681584e-09,5.470707765198313e-05,2.6459548473358154
231,231000.0,6.032017608958995e-06,1.0946238944598008e-05,3.275956927950574e-08,0.00016177943325601518,2.6547703742980957
232,232000.0,5.875715487491107e-06,1.0384871529822703e-05,6.693423415526922e-08,0.0001573446934344247,2.6073875427246094
233,233000.0,1.8402175783194252e-06,1.1436149179644417e-05,8.701499076835262e-09,5.7450291933491826e-05,2.6890225410461426
234,234000.0,1.7366032807331067e-06,9.743207556311972e-06,1.0017549456620145e-08,5.3168310842011124e-05,2.7997446060180664
235,235000.0,2.0869940726697678e-06,1.1657547474897001e-05,1.1353123774426876e-08,6.384374864865094e-05,2.655163526535034
236,236000.0,3.551838972271071e-06,9.993615094572306e-06,1.0376485448659878e-08,9.879996650852263e-05,2.706371545791626
