,Epoch,Ld,Lr,Lb,Loss,Rt
36,36000.0,0.0003453903482295573,0.00018884027667809278,1.6482630371683626e-06,0.00882524810731411,2.7714293003082275
37,37000.0,7.1238937380258e-05,0.0001693833473837003,3.2228098234554636e-07,0.0019506789976730943,2.7308669090270996
38,38000.0,4.494220047490671e-05,0.00019064854132011533,3.6232682987247244e-07,0.00131456577219069,2.9141345024108887
39,39000.0,0.00036286740214563906,0.00020434774341993034,2.7583994324231753e-06,0.009278791956603527,2.7271432876586914
40,40000.0,0.00013371593377087265,0.00016308968770317733,8.26182144919585e-07,0.003506814129650593,2.9952449798583984
41,41000.0,0.00025497714523226023,0.00017086145817302167,1.0486861583558493e-06,0.006546338554471731,2.8784186840057373
42,42000.0,6.800267146900296e-05,0.00015101009921636432,2.32171572633888e-07,0.0018513089744374156,2.756531000137329
43,43000.0,0.0003193012671545148,0.00017169163038488477,1.0779303920571692e-06,0.00815530028194189,2.7120959758758545
44,44000.0,8.014241757337004e-05,0.00015417701797559857,2.5548726512170106e-07,0.0021579929161816835,2.9580421447753906
45,45000.0,0.00012152901035733521,0.0001488499401602894,5.924964625592111e-07,0.0031876678112894297,2.7267444133758545
46,46000.0,0.00011049959721276537,0.00015637726755812764,3.1081367524166126e-07,0.0029191779904067516,2.729593515396118
47,47000.0,0.00011230869131395593,0.0001287603663513437,5.802344844596519e-07,0.002937057986855507,2.7667906284332275
48,48000.0,1.394398532283958e-05,0.00012193302245577797,7.502518428736948e-08,0.00047060768702067435,3.0007448196411133
49,49000.0,0.00017618187121115625,0.00012311643513385206,8.496543273395218e-07,0.004528513178229332,2.929447889328003
50,50000.0,0.0002255359577247873,0.00011102904682047665,7.144235496525653e-07,0.005750142503529787,2.7375376224517822
51,51000.0,0.0002380548685323447,0.00015087533392943442,1.2930995580973104e-06,0.00610353983938694,2.8577263355255127
52,52000.0,0.00012415333185344934,0.00011498451931402087,7.298328341676097e-07,0.0032195476815104485,2.7298693656921387
53,53000.0,9.898685675580055e-05,0.00012305493874009699,4.778721631737426e-07,0.0025982041843235493,2.7323696613311768
54,54000.0,0.00030358810909092426,0.00011323688522679731,1.3022246321270359e-06,0.007704241666942835,2.7322306632995605
55,55000.0,0.00016283767763525248,0.00011146711040055379,1.7499340856375056e-06,0.004184158984571695,2.7275147438049316
56,56000.0,0.00018584803910925984,0.00010962307715089992,4.326481359839818e-07,0.004756256937980652,2.7516517639160156
57,57000.0,0.0001100385416066274,9.229074930772185e-05,7.93948572663794e-07,0.002844048198312521,2.7248568534851074
58,58000.0,9.977639274438843e-05,8.897686348063871e-05,3.5436187317827716e-07,0.002583741210401058,2.785954713821411
59,59000.0,0.00010588481382001191,8.877364598447457e-05,2.4095709250104846e-07,0.002736134920269251,2.9352197647094727
60,60000.0,0.000150083884363994,8.323013025801629e-05,9.05386059457669e-07,0.003836232703179121,2.950859308242798
61,61000.0,8.849004370858893e-05,8.827254350762814e-05,9.545256034471095e-07,0.0023014782927930355,3.043325185775757
62,62000.0,0.000317054073093459,8.662627806188539e-05,1.4720640137966257e-06,0.00801444984972477,2.7307071685791016
63,63000.0,0.0001741234154906124,0.00010392168042017147,9.079278697754489e-07,0.00445791520178318,3.0199368000030518
64,64000.0,0.00018780054233502597,8.395429176744074e-05,9.182048188449699e-07,0.0047798859886825085,2.8156111240386963
65,65000.0,2.1603216737275943e-05,8.062677807174623e-05,1.0601421962519453e-07,0.0006208131671883166,2.8986172676086426
66,66000.0,0.00013487981050275266,7.960742368595675e-05,1.0913023515968234e-06,0.003452693810686469,2.8462624549865723
67,67000.0,0.00026497989892959595,8.794725727057084e-05,1.089080114979879e-06,0.006713533774018288,2.738814115524292
68,68000.0,0.00011069247557315975,6.573307473445311e-05,2.961395750844531e-07,0.0028333410155028105,3.050440788269043
69,69000.0,4.184414865449071e-05,6.737501098541543e-05,4.818123784389172e-07,0.0011139605194330215,2.860460042953491
70,70000.0,0.0001019468400045298,6.132113048806787e-05,7.314524168577918e-07,0.0026107237208634615,2.722806215286255
71,71000.0,1.0441508493386209e-05,5.875885472050868e-05,1.628523165209117e-07,0.0003199594502802938,2.9961295127868652
72,72000.0,9.66169754974544e-05,5.699431858374737e-05,3.604475580232247e-07,0.0024727792479097843,3.0603537559509277
73,73000.0,2.9480403100023977e-05,5.5520104069728404e-05,1.182073248173765e-07,0.0007926484104245901,2.7321324348449707
74,74000.0,0.00012821746349800378,6.136394949862733e-05,5.756768359788111e-07,0.0032673762179911137,2.938655138015747
75,75000.0,3.387294782442041e-05,5.4523636208614334e-05,1.4650659352355433e-07,0.0009014938259497285,2.737053632736206
76,76000.0,5.758438874181593e-06,5.6362798204645514e-05,6.298298416140824e-08,0.00020038675575051457,2.7208950519561768
77,77000.0,0.00016501173377037048,5.934165892540477e-05,2.6486014803595026e-07,0.004184899851679802,2.8360283374786377
78,78000.0,0.00012974008859600872,7.192334305727854e-05,2.9926256956969155e-06,0.003318418050184846,2.978621244430542
79,79000.0,3.5297012800583616e-05,4.916775651508942e-05,1.539696370400634e-07,0.0009317470830865204,2.984096050262451
80,80000.0,2.1633744836435653e-05,5.5457108828704804e-05,2.7305677008371276e-07,0.0005965738091617823,2.8251655101776123
81,81000.0,0.000140287316753529,5.789681745227426e-05,2.313194045200362e-06,0.0035673929378390312,2.728111743927002
82,82000.0,5.690560101356823e-06,5.521527782548219e-05,7.217135333803526e-08,0.00019755146058741957,2.8848049640655518
83,83000.0,6.000292341923341e-05,4.594455094775185e-05,3.108767430148873e-07,0.0015463285380974412,2.9334897994995117
84,84000.0,2.1426345483632758e-05,4.421131234266795e-05,6.555832499088865e-08,0.0005799354985356331,2.7349581718444824
85,85000.0,3.9723112422507256e-05,5.670384052791633e-05,2.893416137794702e-07,0.001050070859491825,2.92976450920105
86,86000.0,0.00028599725919775665,6.501730968011543e-05,5.282895926939091e-06,0.007220231927931309,2.843637704849243
87,87000.0,7.622241537319496e-05,6.0855556512251496e-05,1.0710567721616826e-06,0.0019674869254231453,2.943746566772461
88,88000.0,5.915597648709081e-05,3.9788912545191124e-05,2.6496940108700073e-07,0.0015189532423391938,2.7344892024993896
89,89000.0,0.0001052842490025796,4.1850646084640175e-05,2.985634921515157e-07,0.0026742552872747183,2.727694272994995
90,90000.0,1.251650792255532e-05,4.144423655816354e-05,5.941700109701742e-08,0.00035441634827293456,2.755208969116211
91,91000.0,7.671948878851254e-06,4.199561954010278e-05,9.71877511801722e-08,0.00023389153648167849,2.9870684146881104
92,92000.0,8.83075554156676e-05,5.5826385505497456e-05,9.022442668538133e-07,0.002264417475089431,2.723445177078247
93,93000.0,0.00011910981265828013,4.887818795396015e-05,1.5192140381259378e-06,0.0030281427316367626,2.727022171020508
94,94000.0,9.64669743552804e-05,4.843634451390244e-05,2.482826175764785e-06,0.0024625936057418585,2.8324074745178223
95,95000.0,7.632106280652806e-05,5.7902354456018656e-05,4.136209383887035e-07,0.001966342329978943,2.996551275253296
96,96000.0,6.315929931588471e-05,3.3662949135759845e-05,2.9080189278829494e-07,0.001612936262972653,2.7394864559173584
97,97000.0,6.952640251256526e-05,5.517741374205798e-05,1.1441835567893577e-06,0.0017944815335795283,2.720475673675537
98,98000.0,1.0486797691555694e-05,4.356142017059028e-05,9.49728331534061e-08,0.00030582633917219937,2.7269160747528076
99,99000.0,0.00014393680612556636,4.225768498145044e-05,9.146160664386116e-07,0.003641592338681221,2.8011088371276855
100,100000.0,6.408293847925961e-05,4.6533466957043856e-05,5.231363502389286e-07,0.0016491300193592906,2.966980457305908
101,101000.0,3.510112583171576e-05,3.630140417953953e-05,3.9289483311222284e-07,0.0009142224444076419,2.749948024749756
102,102000.0,5.176392733119428e-05,4.295882899896242e-05,5.168398047317169e-07,0.0013375739799812436,2.708775281906128
103,103000.0,5.595957554760389e-05,4.073830132256262e-05,2.5909483269970224e-07,0.0014399867504835129,2.733450412750244
104,104000.0,0.00010349988588131964,3.8249840144999325e-05,3.044481786673714e-07,0.0026260516606271267,2.7776191234588623
105,105000.0,1.6713755030650645e-05,3.427270348765887e-05,7.459784967522864e-08,0.0004521911614574492,2.7283356189727783
106,106000.0,4.7099212679313496e-05,3.2882187952054664e-05,6.054613095329842e-07,0.0012109680101275444,2.9682869911193848
107,107000.0,5.164933827472851e-05,3.694266706588678e-05,2.6738456426755874e-07,0.0013284435262903571,2.7684810161590576
108,108000.0,6.111837137723342e-05,3.8448921259259805e-05,3.1120038102017133e-07,0.0015667193802073598,2.889404058456421
109,109000.0,0.0001031742722261697,4.549110963125713e-05,4.3699961338461435e-07,0.0026252849493175745,2.782405376434326
110,110000.0,1.6045571101130918e-05,3.112271588179283e-05,1.0661216265361873e-07,0.0004323686007410288,2.8801591396331787
111,111000.0,7.993216422619298e-05,4.51545201940462e-05,2.6524223812884884e-06,0.0020461110398173332,2.895662307739258
112,112000.0,4.383734994917177e-05,3.5173499782104045e-05,6.090340889386425e-07,0.0011317163007333875,2.736159086227417
113,113000.0,6.555853906320408e-05,3.6818386433878914e-05,8.415528327532229e-07,0.0016766234766691923,2.7267391681671143
114,114000.0,4.292291487217881e-05,3.996599843958393e-05,2.452873104630271e-07,0.001113284146413207,2.734951972961426
115,115000.0,5.45188486285042e-05,2.786684490274638e-05,1.8589285843972903e-07,0.0013910239795222878,2.7496426105499268
116,116000.0,2.2987320335232653e-05,3.118997119599953e-05,1.2988463993224286e-07,0.0006060028681531549,2.923020601272583
117,117000.0,4.516532499110326e-05,2.7518764909473248e-05,3.1650614573663916e-07,0.0011569684138521552,2.7308480739593506
118,118000.0,1.2552774023788515e-05,3.0121587769826874e-05,1.59989852477338e-07,0.00034410093212500215,2.9291014671325684
119,119000.0,2.017755832639523e-05,2.8632453904720023e-05,7.838335704946076e-07,0.0005338552291505039,2.8956711292266846
120,120000.0,4.865878145210445e-05,3.131421544821933e-05,3.6586664009519154e-07,0.0012481496669352055,2.8929972648620605
121,121000.0,3.654943066067062e-05,2.891721851483453e-05,1.2285771333608864e-07,0.0009427758632227778,3.0082480907440186
122,122000.0,2.330779352632817e-05,2.7192028937861323e-05,6.242830181690806e-07,0.0006105111096985638,3.0827744007110596
123,123000.0,5.3210340411169454e-05,2.622912506922148e-05,3.876361631682812e-07,0.001356875291094184,2.958946466445923
124,124000.0,1.0725259926402941e-05,2.799889443849679e-05,5.836784922053084e-08,0.00029618878033943474,2.7255942821502686
125,125000.0,1.4795352399232797e-05,2.279356340295635e-05,9.346983631530748e-08,0.0003927708603441715,2.7208147048950195
126,126000.0,4.405506479088217e-05,2.71473872999195e-05,2.1981141173910146e-07,0.0011287437519058585,2.823962926864624
127,127000.0,1.6617375877103768e-05,2.3234111722558737e-05,1.500567492485061e-07,0.00043881856254301965,3.0427396297454834
128,128000.0,3.3464093576185405e-06,2.409756234555971e-05,4.29748077124259e-08,0.00010780076991068199,2.7271745204925537
129,129000.0,4.7295405238401145e-05,2.9147178793209605e-05,1.3679344590400433e-07,0.0012116690631955862,2.7334132194519043
130,130000.0,2.495798617019318e-05,2.625491651997436e-05,1.777862479457326e-07,0.0006503823096863925,3.159080982208252
131,131000.0,2.8426622520782985e-05,3.246992491767742e-05,2.4168866730178706e-07,0.0007433771388605237,2.92972469329834
132,132000.0,4.7204375732690096e-05,2.7249525373918004e-05,3.459763604496402e-07,0.0012077048886567354,2.7275474071502686
133,133000.0,2.3765132937114686e-05,2.598400169517845e-05,2.4739682658037054e-07,0.0006203597295098007,2.800381660461426
134,134000.0,2.6296907890355214e-05,2.545871029724367e-05,6.810764574538553e-08,0.0006829494959674776,2.8266232013702393
135,135000.0,5.279052857076749e-05,2.5051902412087657e-05,4.85788461901393e-07,0.0013453009305521846,2.9857962131500244
136,136000.0,2.617638347146567e-05,2.5677853045635857e-05,1.7722830136790435e-07,0.0006802646676078439,2.789297103881836
137,137000.0,2.4979857698781416e-05,2.1728814317611977e-05,1.8044896421542944e-07,0.0006464056787081063,2.732959032058716
138,138000.0,1.0739526260294951e-05,2.47689586103661e-05,7.60655822773515e-08,0.0002933331998065114,2.979278326034546
139,139000.0,1.322754815191729e-05,1.9496936147334054e-05,6.301931421148765e-08,0.00035024865064769983,2.966507911682129
140,140000.0,4.270877980161458e-05,2.3291695470106788e-05,2.932214044903958e-07,0.0010913044679909945,2.789536237716675
141,141000.0,4.132046888116747e-05,2.807994678732939e-05,3.914303476904024e-07,0.0010614830534905195,3.0069546699523926
142,142000.0,4.2284784285584465e-05,2.576730912551284e-05,2.6829189891941496e-07,0.0010831552790477872,2.860882520675659
143,143000.0,2.1168714738450944e-05,1.9831502868328243e-05,6.993651595621486e-07,0.0005497487727552652,2.723750114440918
144,144000.0,2.774327185761649e-05,2.2171881937538274e-05,1.2697206841494335e-07,0.0007158806547522545,3.003659725189209
145,145000.0,1.192961099150125e-05,1.967184289242141e-05,6.978893907216843e-08,0.0003179819032084197,2.861645221710205
146,146000.0,3.143463982269168e-05,2.210911588917952e-05,1.834958283097876e-07,0.0008081585983745754,3.05484676361084
147,147000.0,2.1648185793310404e-05,2.0794950614799745e-05,7.953083525080729e-08,0.0005620791343972087,2.8225343227386475
148,148000.0,2.5921439373632893e-05,2.423692239972297e-05,6.788820883230073e-07,0.0006729517481289804,2.884263515472412
149,149000.0,1.9433748093433678e-05,1.828326094255317e-05,7.04085394431786e-08,0.0005041973781771958,2.7108094692230225
150,150000.0,1.7238811778952368e-05,1.8983932022820227e-05,8.402479068081448e-08,0.00045003826380707324,2.789832830429077
151,151000.0,2.5423249098821543e-05,2.2201656975084916e-05,1.4549358695603587e-07,0.0006579284090548754,2.8238584995269775
152,152000.0,2.1474133973242715e-05,1.9855886421282776e-05,1.6002888969524065e-07,0.0005568692577071488,2.725771427154541
153,153000.0,2.411297828075476e-05,2.0088713426957838e-05,1.1826069368225944e-07,0.0006230314029380679,2.771282911300659
154,154000.0,1.3272543583298102e-05,1.654223342484329e-05,1.042999997480365e-07,0.0003484601329546422,2.9588959217071533
155,155000.0,2.309850424353499e-05,1.8414040823699906e-05,2.3142034422107827e-07,0.0005961080896668136,3.0430760383605957
156,156000.0,1.1647806786641013e-05,1.8239212295156904e-05,5.463369134872664e-08,0.00030948902713134885,2.733424663543701
157,157000.0,2.514657717256341e-05,1.7015212506521493e-05,1.3387460739977541e-07,0.0006458135321736336,2.7419631481170654
158,158000.0,1.9907707610400394e-05,2.378943099756725e-05,6.26053378027791e-08,0.0005215447163209319,2.8365447521209717
159,159000.0,2.4163611669791862e-05,1.863629040599335e-05,2.1340682110349007e-07,0.0006229399587027729,2.981768846511841
160,160000.0,1.0004511750594247e-05,1.693986268946901e-05,8.966016196154669e-08,0.00026714231353253126,2.7268528938293457
161,161000.0,1.5211613572319038e-05,1.8409824406262487e-05,1.977200412284219e-07,0.00039889791514724493,2.7288575172424316
162,162000.0,1.9419454474700615e-05,1.7474025298724882e-05,2.1266576766265644e-07,0.0005031730397604406,2.728027582168579
163,163000.0,1.3829955605615396e-05,1.9484805307001807e-05,9.60809032335419e-08,0.0003653297608252615,2.823251962661743
164,164000.0,8.300440640596207e-06,1.597785740159452e-05,1.0063664745985079e-07,0.00022358950809575617,2.7659947872161865
165,165000.0,1.4309628568298649e-05,2.1655425371136516e-05,1.2855441866577166e-07,0.00037952468846924603,2.736666440963745
166,166000.0,4.197333691990934e-05,1.937848901434336e-05,2.0619330598492525e-07,0.0010689180344343185,2.7424237728118896
167,167000.0,1.1912006812053733e-05,1.837769195844885e-05,2.7928312107405873e-08,0.00031620581285096705,2.7163922786712646
168,168000.0,1.585761856404133e-05,1.6425463400082663e-05,1.0886223833495023e-07,0.000412974797654897,2.7884817123413086
169,169000.0,1.280538253922714e-05,1.7428435967303813e-05,1.0566484576202129e-07,0.000337668665451929,2.7181355953216553
170,170000.0,6.882075012981659e-06,1.4428389476961456e-05,5.545084036384651e-08,0.00018653571896720678,2.718719720840454
171,171000.0,1.0589535122562665e-05,1.750939554767683e-05,8.29458599582722e-08,0.0002823307004291564,2.715531349182129
172,172000.0,1.0045861017715652e-05,1.7423108147340827e-05,6.648762251870721e-08,0.0002686360967345536,2.7949368953704834
173,173000.0,1.8140375686925836e-05,1.7115184164140373e-05,1.0254689186695032e-07,0.0004707271000370383,2.7479093074798584
174,174000.0,1.2672576303884853e-05,1.6956097169895656e-05,4.7609908904178155e-08,0.0003338181122671813,2.7229819297790527
175,175000.0,5.310587766871322e-06,1.5644438462913968e-05,4.821827914724963e-08,0.00014845735859125853,2.7190604209899902
176,176000.0,1.4327510143630207e-05,1.3229043361207005e-05,8.694731690184199e-08,0.00037150373100303113,2.7289867401123047
177,177000.0,1.8412922145216726e-05,1.7488679077359848e-05,6.125554108393771e-08,0.0004778729926329106,2.7251229286193848
178,178000.0,1.003448687697528e-05,1.5691226508351974e-05,1.860759510918797e-07,0.0002667394874151796,2.756922960281372
179,179000.0,7.840810212655924e-06,1.692868499958422e-05,3.690151473279002e-08,0.00021298583305906504,2.9894843101501465
180,180000.0,1.017643171508098e-05,1.6473715731990524e-05,5.199924402177203e-08,0.0002709365217015147,2.8716304302215576
181,181000.0,2.760592360573355e-05,1.612396772543434e-05,2.871053652597766e-07,0.00070655916351825,2.7292943000793457
182,182000.0,1.4601021575799678e-05,1.7052358089131303e-05,6.35196144571637e-08,0.0003821414429694414,3.026101589202881
183,183000.0,9.631488865124993e-06,1.5545372662018053e-05,8.647415228324462e-08,0.00025641906540840864,2.731100082397461
184,184000.0,1.0923903573711868e-05,1.5177021850831807e-05,8.743787560661076e-08,0.00028836203273385763,2.9170002937316895
185,185000.0,7.721012480033096e-06,1.4906787328072824e-05,2.5624970589888107e-08,0.00020795772434212267,2.7350387573242188
186,186000.0,1.4413990356842987e-05,1.5790361430845223e-05,3.737474685294728e-08,0.00037617748603224754,2.868435859680176
187,187000.0,8.815502042125445e-06,1.5095450180524494e-05,5.870193220403053e-08,0.00023554169456474483,2.7154715061187744
188,188000.0,1.2788224012183491e-05,1.5287694623111747e-05,1.0912971504239977e-07,0.0003351024352014065,2.716858386993408
189,189000.0,1.0438549907121342e-05,1.5347564840340056e-05,4.041038792479412e-08,0.0002763516968116164,2.9883174896240234
190,190000.0,1.3642215890286025e-05,1.3171347745810635e-05,3.201941822794652e-08,0.00035425875103101134,2.7412095069885254
191,191000.0,5.627117388939951e-06,1.2429484741005581e-05,4.2785231357811426e-08,0.00015315020573325455,2.917370319366455
192,192000.0,1.6369045624742284e-05,1.4336823369376361e-05,5.5231446083325864e-08,0.0004236181848682463,2.8842477798461914
193,193000.0,4.171758064330788e-06,2.2784808606957085e-05,2.228135365101025e-08,0.00012710104056168348,2.721867561340332
194,194000.0,8.751327186473645e-06,1.3595672498922795e-05,1.2687966233215775e-08,0.0002323915541637689,2.7195358276367188
195,195000.0,1.3947071238362696e-05,1.631785198696889e-05,2.201868625206771e-07,0.00036521482979878783,2.798713207244873
196,196000.0,5.873630470887292e-06,1.421294109604787e-05,1.9650453708663917e-08,0.00016107334522530437,2.92891001701355
197,197000.0,1.2424005035427399e-05,1.2781033547071274e-05,7.248673483672974e-08,0.00032345365616492927,2.9019320011138916
198,198000.0,1.2363840141915716e-05,1.1892712791450322e-05,2.95382189818838e-08,0.0003210182476323098,2.9552502632141113
199,199000.0,1.457773851143429e-05,1.7467471479903907e-05,8.764440195818679e-08,0.0003819985722657293,2.8870346546173096
200,200000.0,8.800124305707868e-06,1.4740918231836986e-05,2.7309578598533335e-08,0.00023477133072447032,2.864926338195801
201,201000.0,1.0233673492621165e-05,1.3724386917601805e-05,1.4764370348530065e-07,0.00026971386978402734,2.8881893157958984
202,202000.0,1.0643373570928816e-05,1.3781270354229491e-05,4.694494393220339e-08,0.0002799125504679978,2.895695924758911
203,203000.0,1.4310873666545376e-05,1.4007485333422665e-05,1.0536458461274378e-07,0.0003718847001437098,2.720524311065674
204,204000.0,5.0780208766809665e-06,1.420401440554997e-05,3.0134192030573104e-08,0.00014118466060608625,2.7639007568359375
205,205000.0,1.0618022315611597e-05,1.4447569810727146e-05,7.162638127056198e-08,0.00027996976859867573,2.8033485412597656
206,206000.0,8.036548933887389e-06,1.2399427760101389e-05,4.499894501464041e-08,0.0002133581438101828,2.993546485900879
207,207000.0,5.010411769035272e-06,1.1958029972447548e-05,1.770049529170592e-08,0.00013723602751269937,2.8998231887817383
208,208000.0,1.0031866622739471e-05,1.2118110134906601e-05,1.5027080735308118e-07,0.0002630650415085256,2.956295967102051
209,209000.0,3.900373485521413e-06,1.2711938325082883e-05,9.677353141057665e-09,0.00011023094702977687,3.0154478549957275
210,210000.0,9.275421689380892e-06,1.3091144865029491e-05,6.758671133866301e-08,0.0002450442698318511,2.9155588150024414
211,211000.0,4.788817932421807e-06,1.2341821275185794e-05,2.086215822316717e-08,0.00013208313612267375,2.8902320861816406
212,212000.0,4.836078915104736e-06,1.2300913112994749e-05,4.4301543766778195e-08,0.0001332471874775365,2.7194085121154785
213,213000.0,6.201357336976798e-06,1.428633458999684e-05,4.099870665186245e-08,0.00016936125757638365,2.7548611164093018
214,214000.0,5.682615210389486e-06,1.305321893596556e-05,5.831818583601489e-08,0.00015517692372668535,2.826808452606201
215,215000.0,1.1451064892753493e-05,1.1952481145272031e-05,4.978212686523875e-08,0.00029827890102751553,2.7101519107818604
216,216000.0,5.472933480632491e-06,1.1755160812754184e-05,2.6934793950772473e-08,0.00014860542432870716,2.770385980606079
217,217000.0,1.045464705384802e-05,1.34254132717615e-05,6.869100843687193e-08,0.0002748602710198611,2.9389889240264893
218,218000.0,7.876227755332366e-06,1.4228548025130294e-05,6.104184535615786e-08,0.00021119527809787542,2.9752554893493652
219,219000.0,4.475282366911415e-06,1.2057072126481216e-05,2.74903495522949e-08,0.00012396661622915417,2.7204298973083496
220,220000.0,4.5242654778121505e-06,1.2837571375712287e-05,7.448192462788938e-08,0.00012601868365891278,2.7336466312408447
221,221000.0,5.731491455662763e-06,1.3626806321553886e-05,3.2343653089128566e-08,0.00015694643661845475,2.7293128967285156
222,222000.0,3.827411092061084e-06,1.1022781109204516e-05,1.3294095602134348e-08,0.00010672135249478742,2.723327159881592
223,223000.0,5.535022410185775e-06,1.1746716154448222e-05,1.0181639709117007e-07,0.00015022409206721932,2.7297732830047607
224,224000.0,8.714551768207457e-06,1.194249216496246e-05,3.891073419026725e-08,0.00022984520182944834,2.7142257690429688
225,225000.0,6.698523520753952e-06,1.1624298167589586e-05,1.4864377284595776e-08,0.0001791022514225915,2.9050850868225098
226,226000.0,4.934088792651892e-06,1.1048730812035501e-05,3.489178723725672e-08,0.00013443584612105042,3.0209758281707764
227,227000.0,9.206312824971974e-06,1.1304035979264881e-05,7.447187755360574e-08,0.0002415363269392401,2.9605202674865723
228,228000.0,7.070557785482379e-06,1.0011718586611096e-05,2.1893735890898824e-07,0.0001869945990620181,2.899008274078369
229,229000.0,5.360180239222245e-06,1.0792387911351398e-05,3.7771400229758e-08,0.00014483467384707183,2.7225823402404785
230,230000.0,3.376969971213839e-06,1.0425947948533576e-05,2.168445334405078e-08,9.487187344348058e-05,2.93072509765625
231,231000.0,7.94534025772009e-06,1.0575029591564089e-05,5.2980741571673207e-08,0.00020926153229083866,2.776499032974243
232,232000.0,6.306281647994183e-06,1.2775455616065301e-05,8.967099773826703e-08,0.00017052216571755707,2.7274603843688965
233,233000.0,6.36183176538907e-06,1.2712478564935736e-05,2.8164429011212633e-08,0.00017178643611259758,2.79197096824646
234,234000.0,9.570462680130731e-06,1.189563045045361e-05,9.467027695109209e-08,0.00025125188403762877,2.8915817737579346
235,235000.0,5.323068762663752e-06,1.1897381227754522e-05,2.3333088350341313e-08,0.00014499742246698588,2.7686023712158203
236,236000.0,2.651194563441095e-06,1.211428298120154e-05,9.467194139745061e-09,7.840360922273248e-05,2.77824330329895
