,Epoch,Ld,Lr,Lb,Loss,Rt
41,41000.0,0.000367485627066344,0.000573854660615325,1.9045453427679604e-06,0.009762899950146675,2.991649866104126
42,42000.0,0.0008926464361138642,0.0006084307096898556,2.4368266622332158e-06,0.02292702905833721,2.858053684234619
43,43000.0,0.0003211335279047489,0.0005612599197775126,1.1475661949589266e-06,0.00859074480831623,2.867326498031616
44,44000.0,0.0003673854225780815,0.0005871392204426229,3.8369518051695195e-07,0.009772158227860928,2.78865647315979
45,45000.0,0.0017959491815418005,0.0005741202621720731,8.716767297300976e-06,0.045481566339731216,3.080256223678589
46,46000.0,0.001723292749375105,0.0005155927501618862,1.0049151569546666e-05,0.043607961386442184,2.815986394882202
47,47000.0,0.0004780164163094014,0.0005550649366341531,2.6473808247828856e-06,0.012508122250437737,2.825890064239502
48,48000.0,0.0012517087161540985,0.0005872717592865229,6.930518338776892e-06,0.03188692033290863,2.6613614559173584
49,49000.0,0.0005097816465422511,0.0005284163053147495,3.500643742881948e-06,0.013276458717882633,2.670330047607422
50,50000.0,0.0006425183382816613,0.0005278741591610014,3.1059250886755763e-06,0.01659393683075905,2.6608850955963135
51,51000.0,0.00036815903149545193,0.0006006943876855075,3.0933003927202662e-06,0.009807763621211052,2.819265842437744
52,52000.0,0.0010409002425149083,0.0005317835020832717,3.07219784190238e-06,0.02655736170709133,2.6631627082824707
53,53000.0,0.0007872651913203299,0.0004974966286681592,3.38984909831197e-06,0.020182516425848007,2.6831843852996826
54,54000.0,0.0014659268781542778,0.00044652583892457187,2.1177615053602494e-05,0.037115875631570816,2.6649062633514404
55,55000.0,0.0010969853028655052,0.0004545520932879299,9.671891348261852e-06,0.027888858690857887,2.6583657264709473
56,56000.0,0.00044491971493698657,0.000466209021396935,3.06315132547752e-06,0.011592265218496323,2.7110116481781006
57,57000.0,0.0007734809187240899,0.0004630817275028676,3.902177923009731e-06,0.019804006442427635,2.899996519088745
58,58000.0,0.00010574694897513837,0.000467494159238413,4.068346584062965e-07,0.0031115745659917593,2.668518304824829
59,59000.0,0.0004410420951899141,0.00043456803541630507,1.7316639286946156e-06,0.011462352238595486,2.804325819015503
60,60000.0,0.0008993299561552703,0.0004370157839730382,4.028035164083121e-06,0.02292429283261299,2.813826322555542
61,61000.0,0.0004913091543130577,0.0004053626034874469,1.19113997243403e-06,0.01268928311765194,2.903684377670288
62,62000.0,0.0007464781519956887,0.0004457273753359914,4.044116394652519e-06,0.019111724570393562,3.035895586013794
63,63000.0,0.00024155297433026135,0.0003750164178200066,7.902172569629329e-07,0.0064146313816308975,3.0902767181396484
64,64000.0,0.00029864851967431605,0.0003850457724183798,2.4721093723201193e-06,0.007853730581700802,2.9195494651794434
65,65000.0,0.0006843067822046578,0.0004063559463247657,2.5932808966899756e-06,0.017516618594527245,2.7062489986419678
66,66000.0,0.0008965893066488206,0.00045351131120696664,2.672761638677912e-06,0.02287091687321663,2.8222970962524414
67,67000.0,0.0006921890890225768,0.0003930536622647196,2.4122687136696186e-06,0.01770019344985485,2.6962244510650635
68,68000.0,0.0005343637312762439,0.00036587301292456686,2.955800937343156e-06,0.01372792199254036,2.66523814201355
69,69000.0,0.0009794658981263638,0.000360931153409183,3.262744940002449e-06,0.024850841611623764,2.8899598121643066
70,70000.0,0.000542361696716398,0.0003551362024154514,1.9297096969239647e-06,0.013916108757257462,2.7501072883605957
71,71000.0,0.0006358224782161415,0.00037426536437124014,1.2664655741900788e-06,0.016271093860268593,2.6721339225769043
72,72000.0,0.0004437101015355438,0.00032451326842419803,7.877205234763096e-07,0.011418052949011326,2.687980890274048
73,73000.0,0.0004218794347252697,0.0003908714570570737,2.7184082682651933e-06,0.01094057597219944,2.756415605545044
74,74000.0,0.0004912567092105746,0.00031357468105852604,1.4776319403608795e-06,0.012596470303833485,2.9138071537017822
75,75000.0,0.00061226129764691,0.0003534130519255996,2.620216037030332e-06,0.01566256582736969,2.7312064170837402
76,76000.0,0.00047260141582228243,0.0003138241299893707,1.1890834912264836e-06,0.01213004905730486,2.7901110649108887
77,77000.0,0.00048289165715686977,0.0003362605639267713,4.5184215196059085e-06,0.012413070537149906,2.9827497005462646
78,78000.0,0.0005237746518105268,0.00029728884692303836,9.37303775572218e-06,0.013401027768850327,2.836635112762451
79,79000.0,0.0005016441573388875,0.0003662905655801296,1.9746341877180384e-06,0.01290936954319477,2.9906857013702393
80,80000.0,0.000200220150873065,0.00028584024403244257,1.733452450025652e-06,0.005293077789247036,2.8512074947357178
81,81000.0,0.0003763605491258204,0.00027872499777004123,3.032871063624043e-06,0.009690772742033005,2.9405899047851562
82,82000.0,0.00046719875535927713,0.0003190410207025707,5.317171144270105e-06,0.012004327028989792,2.663147449493408
83,83000.0,0.0004598713421728462,0.0002709795953705907,1.7374817389281816e-06,0.011769500561058521,2.7558493614196777
84,84000.0,0.0003238136414438486,0.00030439955298788846,1.1818730172308278e-06,0.008400922641158104,2.7324891090393066
85,85000.0,0.0003398596600163728,0.0003277087234891951,3.4975766993738944e-06,0.008827697485685349,2.839893341064453
86,86000.0,0.00020749718532897532,0.0002910293114837259,8.773766353442625e-07,0.005479336250573397,2.912672281265259
87,87000.0,0.0003463710891082883,0.00026684763724915683,1.5759171674289973e-06,0.008927700109779835,3.2007062435150146
88,88000.0,0.00048078419058583677,0.0002983513695653528,6.318052783171879e-06,0.012324273586273193,2.723723888397217
89,89000.0,0.00041799849714152515,0.00030331185553222895,1.2128316484449897e-06,0.010754487477242947,2.8520772457122803
90,90000.0,0.000456934591056779,0.00026951078325510025,4.743998488265788e-06,0.011697620153427124,2.9367659091949463
91,91000.0,0.00023967056768015027,0.00025514818844385445,1.393446382280672e-06,0.006248306017369032,2.8054940700531006
92,92000.0,0.00031526864040642977,0.00026371522108092904,1.4523706113322987e-06,0.008146882988512516,2.7995359897613525
93,93000.0,0.00023129968030843884,0.0002459885145071894,9.99232952381135e-07,0.006029479671269655,2.6854043006896973
94,94000.0,0.0003874626418109983,0.00023402670922223479,2.633398480611504e-06,0.009923226200044155,2.910813808441162
95,95000.0,0.0001599812094355002,0.00023934659839142114,3.4610698662618233e-07,0.004239222966134548,3.015279769897461
96,96000.0,0.0003107798984274268,0.00023822490766178817,1.29115255731449e-06,0.008009013719856739,2.7369775772094727
97,97000.0,0.00013908324763178825,0.0002547482727095485,5.179689992473868e-07,0.0037323476281017065,2.9109690189361572
98,98000.0,0.00022828037617728114,0.0002182175958296284,1.891100396278489e-06,0.005927118007093668,2.6794753074645996
99,99000.0,0.0004419528413563967,0.00027721942751668394,9.769099960976746e-06,0.011335808783769608,2.656125783920288
100,100000.0,0.00023105974833015352,0.0002299731131643057,1.4527365692629246e-06,0.006007920019328594,2.8415658473968506
101,101000.0,0.00014901535178069025,0.00023547044838778675,6.207400815583242e-07,0.003961475100368261,2.666945457458496
102,102000.0,0.0002651094982866198,0.00024249528360087425,6.563618057953136e-07,0.006870889570564032,2.6803877353668213
103,103000.0,0.00024195294827222824,0.00021287771232891828,7.812095077497361e-07,0.006262482609599829,2.691704750061035
104,104000.0,0.0002090780035359785,0.0002220374735770747,2.3110187612473965e-06,0.005451298784464598,2.708878517150879
105,105000.0,0.0002106718602590263,0.00020130157645326108,5.56128100015485e-07,0.005468653980642557,2.6630775928497314
106,106000.0,0.00011710717808455229,0.00023755949223414063,9.229177635461383e-07,0.0031661619432270527,2.814807891845703
107,107000.0,0.00024463547742925584,0.00022215337958186865,1.2679582823693636e-06,0.006339308340102434,2.954319477081299
108,108000.0,0.00020045452401973307,0.0002027832524618134,1.260838757843885e-06,0.005215407349169254,2.6430301666259766
109,109000.0,0.00019360706210136414,0.00020228813809808344,5.341069595488079e-07,0.00504299858585,2.721770763397217
110,110000.0,8.991096547106281e-05,0.00021468727209139615,3.817814047124557e-07,0.0024628432001918554,2.6518375873565674
111,111000.0,0.00012365188740659505,0.00018807512242347002,8.028542879401357e-07,0.003280174918472767,2.9628937244415283
112,112000.0,0.0002477356465533376,0.00020466756541281939,6.970374784032174e-07,0.006398755591362715,2.6449313163757324
113,113000.0,0.0001555750786792487,0.00021331377502065152,4.2053213178405713e-07,0.004103111103177071,2.7136576175689697
114,114000.0,0.00015156614244915545,0.00023717286239843816,3.8814914660179056e-07,0.004026714712381363,2.840641498565674
115,115000.0,0.0001794189738575369,0.00021523649047594517,1.071267774932494e-06,0.004701782483607531,2.6490073204040527
116,116000.0,0.00020830423454754055,0.00020351566490717232,6.714723781442444e-07,0.005411793012171984,2.8795454502105713
117,117000.0,0.00014173959789332002,0.0001689127238932997,2.7775524813478114e-07,0.003712680423632264,2.677649974822998
118,118000.0,0.00027354477788321674,0.0001981283276109025,4.224380973028019e-06,0.007040971890091896,2.6552181243896484
119,119000.0,0.00013780540029983968,0.00017296327860094607,9.377156402479159e-07,0.0036190359387546778,2.7190723419189453
120,120000.0,7.571473543066531e-05,0.00017666639178059995,2.0199415473598492e-07,0.0020697368308901787,2.746006727218628
121,121000.0,0.0001221171551151201,0.00018125168571714312,4.329471323671896e-07,0.0032346134539693594,2.712815284729004
122,122000.0,0.00011578104749787599,0.000172802057932131,7.487886364287988e-07,0.0030680769123136997,2.667649745941162
123,123000.0,0.0003473018005024642,0.00017419755749870092,7.011999514361378e-07,0.008857443928718567,2.646562337875366
124,124000.0,0.00012174731818959117,0.00019719898409675807,3.0051049293433607e-07,0.0032411825377494097,2.7289915084838867
125,125000.0,0.00015237943443935364,0.00017459738592151552,5.895178674109047e-07,0.003984672948718071,2.783231735229492
126,126000.0,0.0001491148432251066,0.00016323903400916606,2.1813366402057e-06,0.0038932913448661566,2.933669090270996
127,127000.0,0.0001050186256179586,0.00017899171507451683,9.170748285214358e-07,0.002805374562740326,2.8464126586914062
128,128000.0,0.00013458113244269043,0.0001765298075042665,3.759924425139616e-07,0.003541434183716774,3.0383925437927246
129,129000.0,0.00015518553846050054,0.00016412061813753098,1.8598578890305362e-06,0.004045618698000908,2.80291748046875
130,130000.0,0.00010839841706911102,0.00018281262600794435,4.678553864323476e-07,0.0028932406567037106,2.6612491607666016
131,131000.0,7.878911128500476e-05,0.00017103426216635853,3.4019663530671096e-07,0.0021411022171378136,2.6627888679504395
132,132000.0,0.00011604391329456121,0.00018338522932026535,3.362633833603468e-07,0.003084819298237562,2.66155743598938
133,133000.0,8.689164678798988e-05,0.00014138086407911032,2.994843839587702e-07,0.002313971519470215,2.718350410461426
134,134000.0,0.00011175579129485413,0.00015783595154061913,6.787169013477978e-07,0.002952409442514181,2.691310405731201
135,135000.0,8.406316919717938e-05,0.00016111365403048694,1.2937516657984816e-07,0.002262822352349758,2.710329055786133
136,136000.0,0.00011109028855571523,0.00016500726633239537,3.5975406831312284e-07,0.00294262426905334,2.8359248638153076
137,137000.0,0.00010377602302469313,0.0001531767047708854,2.9293298098309606e-07,0.002747870283201337,2.8825769424438477
138,138000.0,8.708204404683784e-05,0.00016299403796438128,6.771669518457202e-07,0.002340722130611539,2.928753137588501
139,139000.0,0.00011286286462564021,0.0001471176219638437,1.2142816103732912e-06,0.0029699034057557583,2.7730648517608643
140,140000.0,0.00012113952834624797,0.000177502995938994,1.097515223591472e-06,0.00320708891376853,2.72340726852417
141,141000.0,9.473334648646414e-05,0.00017395027680322528,4.976870400241751e-07,0.002542781876400113,2.6671488285064697
142,142000.0,0.00010306462354492396,0.00014808725973125547,4.1844671727631066e-07,0.002725121332332492,2.6628737449645996
143,143000.0,8.562781295040622e-05,0.00015474307292606682,3.3591982173675206e-07,0.0022957741748541594,2.77608060836792
144,144000.0,0.00010181031393585727,0.00015061782323755324,3.1683492807133007e-07,0.002696192590519786,2.858154773712158
145,145000.0,0.00011671678657876328,0.00014851920423097908,4.019859147774696e-07,0.003066841047257185,2.757962703704834
146,146000.0,6.297475192695856e-05,0.00013397041766438633,2.818325413045386e-07,0.0017086210427805781,2.8209736347198486
147,147000.0,9.576211596140638e-05,0.00014049293531570584,4.163204323504033e-07,0.002534962259232998,2.731940984725952
148,148000.0,7.572260801680386e-05,0.00012587106903083622,2.8927809125889326e-07,0.00201922538690269,2.644064426422119
149,149000.0,4.889276533504017e-05,0.00014548907347489148,2.0861584459908045e-07,0.0013680168194696307,2.854200839996338
150,150000.0,7.85213487688452e-05,0.0001467191323172301,1.9215620739032602e-07,0.0021099450532346964,2.67140531539917
151,151000.0,8.964561129687354e-05,0.0001436606835341081,1.192157583318476e-06,0.0023859930224716663,2.664463520050049
152,152000.0,3.476863639662042e-05,0.0001513450115453452,3.4526158287917497e-07,0.0010209062602370977,2.684694766998291
153,153000.0,7.112197636161e-05,0.00013911793939769268,2.9104120358169894e-07,0.0019174583721905947,2.689063310623169
154,154000.0,7.773325341986492e-05,0.00014182442100718617,8.625788723293226e-07,0.00208601844497025,2.7549080848693848
155,155000.0,4.9700724048307166e-05,0.0001317717251367867,2.2963590140534507e-07,0.0013745195465162396,2.6836695671081543
156,156000.0,7.233142241602764e-05,0.00012876097753178328,7.119080578377179e-07,0.0019377584103494883,2.8927040100097656
157,157000.0,6.202701479196548e-05,0.00013313394447322935,4.2435164004928083e-07,0.0016842336626723409,2.9242537021636963
158,158000.0,5.080347182229161e-05,0.00014490624016616493,1.4911553591900883e-07,0.0014151420909911394,2.8861303329467773
159,159000.0,5.731825149268843e-05,0.00013769989891443402,1.1191519888598123e-06,0.0015717752976343036,2.804553508758545
160,160000.0,5.8852780057350174e-05,0.0001321014278801158,1.5581834134081873e-07,0.001603576703928411,2.6504385471343994
161,161000.0,5.368890197132714e-05,0.00012600857007782906,3.5686358046405076e-07,0.0014685878995805979,2.7054991722106934
162,162000.0,6.232417217688635e-05,0.00011963457654928789,1.565292450322886e-06,0.0016793041722849011,2.9341795444488525
163,163000.0,4.308943607611582e-05,0.00011191074008820578,2.6492639904063253e-07,0.0011894116178154945,2.640676259994507
164,164000.0,5.150696597411297e-05,0.00013089037383906543,5.546536954170733e-07,0.001419119187630713,3.0742082595825195
165,165000.0,4.8746336688054726e-05,0.00011617424024734646,2.1288087737048045e-07,0.0013350455556064844,2.7422080039978027
166,166000.0,4.90540151076857e-05,0.0001165173962363042,1.3929440001447801e-06,0.001344260759651661,2.8287301063537598
167,167000.0,5.747893010266125e-05,0.00010762526653707027,3.9341105662060727e-07,0.0015449918573722243,2.93215012550354
168,168000.0,5.7747518440010026e-05,0.00011183652532054111,5.013649229113071e-07,0.001556025817990303,2.6924641132354736
169,169000.0,5.1847659051418304e-05,0.00011803936649812385,1.198586545569924e-07,0.00141435069963336,2.6544177532196045
170,170000.0,4.5575354306492954e-05,0.00010613779159029946,3.2140309258466004e-07,0.0012458431301638484,2.946249485015869
171,171000.0,4.865232767770067e-05,0.00011677985457936302,5.3960672374842034e-08,0.0013331420486792922,2.9456629753112793
172,172000.0,3.522104452713393e-05,0.00012077191786374897,2.578868247837818e-07,0.0010015558218583465,2.747905969619751
173,173000.0,4.707532571046613e-05,0.00012142350169597194,1.1117830922557914e-07,0.001298417802900076,2.7945573329925537
174,174000.0,3.937472865800373e-05,0.00011177781561855227,3.570965532162518e-07,0.001096503110602498,2.780531883239746
175,175000.0,3.9733033190714195e-05,0.00012078556756023318,3.54060148310964e-07,0.001114465412683785,2.7515249252319336
176,176000.0,4.670952694141306e-05,0.00010428477253299206,6.151561251499515e-07,0.0012726380955427885,2.854377031326294
177,177000.0,3.963563358411193e-05,0.0001128979492932558,1.31760998556274e-07,0.001103920629248023,2.6965653896331787
178,178000.0,3.558686512405984e-05,9.895271068671718e-05,3.4474723520361295e-07,0.0009889689972624183,2.7393674850463867
179,179000.0,4.141058525419794e-05,9.822821448324248e-05,1.1122764220772297e-07,0.0011336039751768112,2.928528070449829
180,180000.0,3.5932345781475306e-05,0.00010474244481883943,1.311021691208225e-07,0.0010031821439042687,2.8840150833129883
181,181000.0,4.1201365093002096e-05,9.580032201483846e-05,1.7161615062377678e-07,0.0011260060127824545,2.479175090789795
182,182000.0,3.583076613722369e-05,0.00010947355622192845,3.5092980965600873e-07,0.0010055935708805919,2.603410243988037
183,183000.0,3.2785505027277395e-05,9.897253039525822e-05,7.815534530664081e-08,0.0009186883107759058,2.4730300903320312
184,184000.0,4.3398864363553e-05,9.538901940686628e-05,2.3582803976296418e-07,0.0011805964168161154,2.439236879348755
185,185000.0,2.7228399630985223e-05,9.931433305609971e-05,6.206263947206025e-07,0.0007806449430063367,2.43996000289917
186,186000.0,3.9096114051062614e-05,9.94733563857153e-05,2.8860176826128736e-07,0.0010771648958325386,2.427802562713623
187,187000.0,5.176523336558603e-05,9.702127863420174e-05,8.44505791519623e-07,0.00139199651312083,3.0223231315612793
188,188000.0,3.0230043194023892e-05,8.792175503913313e-05,6.313292288950834e-08,0.0008437359938398004,2.66933274269104
189,189000.0,3.638889756985009e-05,9.645737009122968e-05,1.985585527108924e-07,0.0010063783265650272,2.745001792907715
190,190000.0,2.5741934223333374e-05,8.874900959199294e-05,1.0127703120588194e-07,0.0007323986501432955,2.882267713546753
191,191000.0,3.322521661175415e-05,9.617552132112905e-05,6.560927090504265e-07,0.0009274620679207146,2.658855438232422
192,192000.0,3.300940807093866e-05,8.059600804699585e-05,3.266776786858827e-07,0.0009061578894034028,2.8342955112457275
193,193000.0,3.026601370947901e-05,9.580719779478386e-05,2.339356370839596e-07,0.000852691475301981,2.6654133796691895
194,194000.0,3.275545168435201e-05,9.307737491326407e-05,1.1313881032037898e-06,0.0009130950202234089,2.6850428581237793
195,195000.0,2.834615770552773e-05,8.516147499904037e-05,7.071942320635571e-08,0.0007938861381262541,2.78499698638916
196,196000.0,2.602686799946241e-05,7.963508687680587e-05,3.460054358583875e-07,0.000730652769561857,2.851989269256592
197,197000.0,3.177518374286592e-05,9.38506709644571e-05,3.997136843736371e-07,0.0008886299910955131,2.924476146697998
198,198000.0,2.572877929196693e-05,8.501822594553232e-05,2.6673311026570445e-07,0.0007285044412128627,2.697183847427368
199,199000.0,2.7603780836216174e-05,8.641430031275377e-05,1.6263398094906734e-07,0.0007766714552417397,2.8967721462249756
200,200000.0,3.4563599911052734e-05,8.214662375394255e-05,7.402813935186714e-07,0.0009469768847338855,2.6572704315185547
201,201000.0,3.421640212764032e-05,8.691154653206468e-05,3.8282377090581576e-07,0.000942704442422837,2.735814332962036
202,202000.0,1.9668033928610384e-05,8.890556637197733e-05,7.116926070693808e-08,0.0005806775880046189,2.840677261352539
203,203000.0,2.518218752811663e-05,7.6429067121353e-05,3.98179423655165e-07,0.0007063819211907685,2.522385835647583
204,204000.0,2.9336748411878943e-05,8.536095265299082e-05,2.59217046050253e-07,0.0008190388907678425,2.934685230255127
205,205000.0,2.0450261217774823e-05,8.07432661531493e-05,2.002819456947691e-07,0.0005922000855207443,2.8951187133789062
206,206000.0,2.741859498200938e-05,7.746137998765334e-05,2.1527544902255613e-07,0.0007631414919160306,2.65374493598938
207,207000.0,2.5043571440619417e-05,7.686961907893419e-05,1.2601897481090418e-07,0.0007030849228613079,2.9974260330200195
208,208000.0,3.2549083698540926e-05,8.560499554732814e-05,3.221417159693374e-07,0.0008996542310342193,2.792526960372925
209,209000.0,1.759621409291867e-05,7.679215195821598e-05,5.511487799481074e-08,0.0005167526542209089,2.8019156455993652
210,210000.0,1.3882306120649446e-05,7.260507845785469e-05,4.952548593450956e-08,0.0004197122761979699,2.7486534118652344
211,211000.0,2.1108915461809374e-05,7.894695590948686e-05,1.2269575222489948e-07,0.000606792513281107,2.6703298091888428
212,212000.0,2.9802569770254195e-05,8.028247248148546e-05,3.494170073281566e-07,0.0008256961009465158,2.7002503871917725
213,213000.0,2.2511594579555094e-05,7.241885032271966e-05,6.399404384183072e-08,0.0006352726486511528,2.649610757827759
214,214000.0,1.7289572497247718e-05,7.893906149547547e-05,2.1191821986121795e-07,0.0005113903316669166,2.699849843978882
215,215000.0,1.870633423095569e-05,7.552695024060085e-05,1.0160218266719312e-07,0.0005432869656942785,2.832643747329712
216,216000.0,1.7985590602620505e-05,7.709422061452642e-05,1.1262102361797588e-07,0.000526846619322896,2.7651591300964355
217,217000.0,1.901651921798475e-05,7.661971903871745e-05,2.3806511251223128e-07,0.000552270794287324,3.009237289428711
218,218000.0,1.9060611521126702e-05,6.866408511996269e-05,5.406793945894606e-08,0.0005452334298752248,2.922478437423706
219,219000.0,2.4304499675054103e-05,7.10878666723147e-05,7.07137601807517e-08,0.0006787710590288043,2.6647653579711914
220,220000.0,1.6259824406006373e-05,7.129189179977402e-05,2.1652118675774545e-07,0.0004780040471814573,2.6833767890930176
221,221000.0,1.4522162018693052e-05,6.944146298337728e-05,4.768579842107101e-08,0.0004325431655161083,2.7978034019470215
222,222000.0,1.6101268556667492e-05,7.09609012119472e-05,2.018810363324519e-08,0.00047351280227303505,2.719830274581909
223,223000.0,2.3093252821126953e-05,7.568054570583627e-05,2.421631961624371e-07,0.0006532540428452194,2.730645179748535
224,224000.0,1.4854384971840773e-05,7.120869850041345e-05,2.761782980087446e-08,0.0004425959486979991,2.654301643371582
225,225000.0,1.772316318238154e-05,6.473244866356254e-05,6.27580760692581e-08,0.0005078742979094386,2.8672049045562744
226,226000.0,1.6541394870728254e-05,7.852532871766016e-05,4.7129265823286914e-08,0.000492107355967164,2.82907772064209
227,227000.0,1.9184268239769153e-05,7.24231285857968e-05,8.558047426276971e-08,0.000552115379832685,2.846696376800537
228,228000.0,1.4598086636397056e-05,6.655660399701446e-05,1.0744072653778858e-07,0.0004316162085160613,2.7513084411621094
229,229000.0,1.4753367395314854e-05,6.298055086517707e-05,3.3390961107215844e-07,0.0004321486339904368,2.8290913105010986
230,230000.0,1.1918222298845649e-05,5.926621815888211e-05,6.583306344509765e-08,0.0003572876157704741,2.775256633758545
231,231000.0,1.165151934401365e-05,5.957497705821879e-05,2.1546007644701604e-07,0.00035107842995785177,2.753765106201172
232,232000.0,1.5272984455805272e-05,8.00430279923603e-05,1.1485693818258369e-07,0.0004619825049303472,2.663517475128174
233,233000.0,1.778583464329131e-05,6.535911234095693e-05,4.185493196473544e-07,0.0005104235606268048,2.7756218910217285
234,234000.0,1.4040682799532078e-05,5.8966110373148695e-05,3.5860885816418886e-08,0.00041001904173754156,2.9481818675994873
235,235000.0,1.1568677109607961e-05,6.458521238528192e-05,1.200885151320108e-07,0.00035392222343944013,2.915276527404785
236,236000.0,1.3763589777227025e-05,6.70105655444786e-05,3.0424499186665344e-07,0.0004114045877940953,2.767859935760498
237,237000.0,1.1996009561698884e-05,5.791019430034794e-05,1.397430935412558e-07,0.0003579501935746521,2.6633739471435547
238,238000.0,1.2169491128588561e-05,5.980241621728055e-05,8.760844849575733e-08,0.0003641272778622806,2.6911516189575195
239,239000.0,1.308676291955635e-05,5.857870928593911e-05,3.7338739389269904e-07,0.0003861211589537561,2.8103480339050293
240,240000.0,1.1840985280286986e-05,5.89591872994788e-05,2.746236837936067e-08,0.0003550112887751311,2.6997556686401367
241,241000.0,9.917564966599457e-06,6.458498683059588e-05,8.902495096663188e-08,0.000312613119604066,2.677280902862549
242,242000.0,1.3917113392380998e-05,6.0075944929849356e-05,1.8768901099974755e-07,0.00040819146670401096,2.759579658508301
243,243000.0,1.2041729860357009e-05,6.260773807298392e-05,8.039680210458755e-08,0.0003637313493527472,2.833430051803589
