,Epoch,Ld,Lr,Lb,Loss,Rt
39,39000.0,0.00024850189220160246,0.000958115269895643,3.045618370833836e-07,0.0071709672920405865,1.3538234233856201
40,40000.0,9.344976569991559e-05,0.0010017936583608389,2.2329406590415601e-07,0.003338261041790247,1.3723812103271484
41,41000.0,0.00018720270600169897,0.0009603045182302594,2.2320186587876378e-07,0.005640595220029354,1.3542413711547852
42,42000.0,0.0001303686440223828,0.0010144441621378064,5.803932481285301e-07,0.00427424069494009,1.3521437644958496
43,43000.0,0.00010292491788277403,0.0009142286726273596,8.342030355379393e-07,0.003488185815513134,1.4159526824951172
44,44000.0,6.617539474973455e-05,0.0009624718804843724,1.4659876512723713e-07,0.00261700339615345,1.3591649532318115
45,45000.0,0.0001774143020156771,0.001013414585031569,2.5306968609584146e-07,0.005449024960398674,1.3484854698181152
46,46000.0,0.00012388585309963673,0.0009358784300275147,1.527927366851145e-07,0.004033177625387907,1.3432881832122803
47,47000.0,0.00015357632946688682,0.0008604405447840691,3.079615282786108e-07,0.004700156394392252,1.3590641021728516
48,48000.0,7.656931120436639e-05,0.0008706726948730648,5.624543319981967e-08,0.002784961834549904,1.3591852188110352
49,49000.0,7.153632759582251e-05,0.0009630438289605081,8.599821512689232e-07,0.0027523119933903217,1.365544319152832
50,50000.0,7.474771700799465e-05,0.0008854687330313027,1.780838800868878e-07,0.0027543397154659033,1.3508555889129639
51,51000.0,9.556983422953635e-05,0.0010235673980787396,5.471102326737309e-07,0.0034133605659008026,1.3838527202606201
52,52000.0,0.00030120587325654924,0.000999657204374671,3.5304248058309895e-07,0.008530156686902046,1.381871223449707
53,53000.0,6.363880675053224e-05,0.0008468785090371966,3.955271097311197e-07,0.002438244177028537,1.3757655620574951
54,54000.0,0.00013268152542877942,0.0007749559008516371,6.231784936971962e-07,0.004092616960406303,1.3591077327728271
55,55000.0,0.0001617383531993255,0.0007634144858457148,4.674161289131007e-07,0.0048073409125208855,1.377755880355835
56,56000.0,6.737023795722052e-05,0.0007552994647994637,8.496296288740268e-08,0.0024396402295678854,1.3810913562774658
57,57000.0,6.397736433427781e-05,0.0007119618821889162,1.285268780293336e-07,0.0023115244694054127,1.3442935943603516
58,58000.0,9.309436427429318e-05,0.00080199318472296,3.947116056224331e-07,0.003129746997728944,1.3533682823181152
59,59000.0,0.000267347990302369,0.0006820968119427562,4.095088286248938e-07,0.007366206031292677,1.3813915252685547
60,60000.0,0.00012443895684555173,0.000704136211425066,1.4915531210135669e-07,0.0038152593187987804,1.3640670776367188
61,61000.0,6.280878733377904e-05,0.0007561852689832449,2.2714868919138098e-07,0.0023266321513801813,1.3559789657592773
62,62000.0,0.00011020088277291507,0.0007006422965787351,3.279548934642662e-07,0.003455992555245757,1.3497052192687988
63,63000.0,0.00010584734991425648,0.0006993378046900034,1.432005518609003e-07,0.0033456648234277964,1.355659008026123
64,64000.0,6.13422816968523e-05,0.0007047444814816117,2.6747608217192465e-07,0.0022385690826922655,1.4041469097137451
65,65000.0,6.0374550230335444e-05,0.0007085794350132346,2.5766945555005805e-07,0.002218201057985425,1.3682403564453125
66,66000.0,9.226948895957321e-05,0.0006333368946798146,3.991280550508236e-07,0.002940473146736622,1.4534523487091064
67,67000.0,7.133357576094568e-05,0.0007059478084556758,7.854511352434201e-08,0.0024893656373023987,1.351943016052246
68,68000.0,5.3359985031420365e-05,0.0005897395312786102,6.639911021011358e-08,0.0019238055683672428,1.3752155303955078
69,69000.0,0.00011168209312018007,0.0006031771190464497,2.7977901595477306e-07,0.0033955092076212168,1.3566973209381104
70,70000.0,0.00016068613331299275,0.0006122257909737527,1.2028590390400495e-07,0.004629499278962612,1.355513334274292
71,71000.0,8.69971263455227e-05,0.0005628758808597922,1.9253303662480903e-07,0.0027379964012652636,1.3552274703979492
72,72000.0,0.00010161721729673445,0.0006264160620048642,1.4702327177928964e-07,0.0031669933814555407,1.3660273551940918
73,73000.0,8.89431030373089e-05,0.0006064733024686575,1.135737051072283e-07,0.0028301645070314407,1.3718268871307373
74,74000.0,4.6439461584668607e-05,0.0005446296418085694,1.4464903586031141e-07,0.0017057608347386122,1.36069917678833
75,75000.0,6.874767859699205e-05,0.0006049094954505563,2.773481071471906e-07,0.0023238786961883307,1.3837018013000488
76,76000.0,0.00011147235636599362,0.0005232334951870143,3.8469758578685287e-07,0.0033104270696640015,1.368746042251587
77,77000.0,5.22435839229729e-05,0.0005705623771063983,1.7832712728704792e-07,0.001876830356195569,1.3522963523864746
78,78000.0,6.417750410037115e-05,0.0005193951656110585,7.164415194438334e-08,0.002123904414474964,1.3561232089996338
79,79000.0,4.460413765627891e-05,0.0005160271539352834,1.3979538948660775e-07,0.0016312705120071769,1.3914752006530762
80,80000.0,0.00021264054521452636,0.0004957937635481358,1.8834805359801976e-07,0.0058119953610002995,1.3524422645568848
81,81000.0,4.7816803999012336e-05,0.0005128743941895664,9.287684576975153e-08,0.0017083873972296715,1.3539843559265137
82,82000.0,4.609359530149959e-05,0.0005284733488224447,5.468509556294521e-08,0.0016808679793030024,1.3856761455535889
83,83000.0,5.552363290917128e-05,0.0004842689086217433,1.467196995008635e-07,0.0018725063418969512,1.352820873260498
84,84000.0,6.380558625096455e-05,0.0005058232927694917,1.0636944836051043e-07,0.0021010693162679672,1.3756086826324463
85,85000.0,6.404919986380264e-05,0.000540904002264142,2.2554695533472113e-07,0.002142359735444188,1.345320701599121
86,86000.0,7.765161717543378e-05,0.0005042632110416889,3.679233273601312e-08,0.0024455904494971037,1.384371280670166
87,87000.0,6.734991620760411e-05,0.000517265812959522,1.1568074143042395e-07,0.002201129449531436,1.354088544845581
88,88000.0,5.072540807304904e-05,0.000536917767021805,6.585575818007783e-08,0.0018051187507808208,1.3769545555114746
89,89000.0,5.048216553404927e-05,0.0005464547430165112,2.1985389508927256e-08,0.0018085307674482465,1.3556056022644043
90,90000.0,5.449783202493563e-05,0.0005011102184653282,6.889916193131285e-08,0.0018636249005794525,1.35355544090271
91,91000.0,9.965976641979069e-05,0.00048143553431145847,3.272506035045808e-07,0.0029732570983469486,1.3498551845550537
92,92000.0,0.0002807997807394713,0.00047345669008791447,2.748956546838599e-07,0.007493725977838039,1.4010882377624512
93,93000.0,5.4413194447988644e-05,0.0004863360372837633,6.855222522972326e-08,0.001846734550781548,1.3510639667510986
94,94000.0,4.5353695895755664e-05,0.0004958179197274148,4.2800966326694834e-08,0.0016297032125294209,1.3560736179351807
95,95000.0,4.670394991990179e-05,0.00047586316941305995,2.2819833134235523e-08,0.001643484691157937,1.3748314380645752
96,96000.0,5.163940295460634e-05,0.00044994294876232743,1.0499801561536515e-07,0.0017410330474376678,1.3461313247680664
97,97000.0,0.0001853338471846655,0.0004245626041665673,1.3925345854204352e-07,0.005058047827333212,1.3546969890594482
98,98000.0,6.582942296518013e-05,0.00043098017340525985,8.255954497826679e-08,0.002076798351481557,1.3737373352050781
99,99000.0,4.036772588733584e-05,0.0004088639689143747,4.613374215978183e-08,0.0014181032311171293,1.3472976684570312
100,100000.0,6.768037565052509e-05,0.0004153384652454406,1.1982363901097415e-07,0.002107467735186219,1.346841812133789
101,101000.0,4.651186100090854e-05,0.0003904033510480076,7.956550973631238e-08,0.001553279347717762,1.3470113277435303
102,102000.0,4.3006140913348645e-05,0.00043071937398053706,3.854612273812563e-08,0.0015059113502502441,1.4344618320465088
103,103000.0,4.917447586194612e-05,0.0003985593211837113,2.2317982129038683e-08,0.001627943478524685,1.3545644283294678
104,104000.0,7.235295925056562e-05,0.0003767671587411314,1.8437039273067057e-07,0.002185775665566325,1.359748363494873
105,105000.0,5.4818297940073535e-05,0.0003484369954094291,7.843846816513178e-08,0.0017189729260280728,1.3487763404846191
106,106000.0,4.5302869693841785e-05,0.00038290314842015505,1.2398652415868128e-07,0.0015155988512560725,1.3460490703582764
107,107000.0,5.1390503358561546e-05,0.00040372589137405157,1.8226610620786232e-07,0.0016886708326637745,1.3697006702423096
108,108000.0,6.358595419442281e-05,0.0004069349088240415,3.825601169182846e-08,0.0019966219551861286,1.366300344467163
109,109000.0,5.062215495854616e-05,0.0003389827033970505,1.1854524473164929e-07,0.001604655059054494,1.3516294956207275
110,110000.0,8.308365067932755e-05,0.00038827944081276655,6.458467538550394e-08,0.0024654350709170103,1.3846802711486816
111,111000.0,4.32117740274407e-05,0.0003701568057294935,4.2616473905354724e-08,0.0014504938153550029,1.3491456508636475
112,112000.0,7.506705878768116e-05,0.0003440592554397881,6.234380123260053e-08,0.0022207980509847403,1.3463413715362549
113,113000.0,4.2346604459453374e-05,0.00038020548527128994,3.820996852255121e-08,0.0014389087446033955,1.3664379119873047
114,114000.0,4.510465441853739e-05,0.0003635938046500087,7.17744725875491e-08,0.0014912820188328624,1.3572602272033691
115,115000.0,3.734105121111497e-05,0.0003488312941044569,3.491978972647303e-08,0.0012823925353586674,1.4485836029052734
116,116000.0,4.720015203929506e-05,0.00037501545739360154,1.1138373423591474e-07,0.001555130584165454,1.3468761444091797
117,117000.0,9.464209142606705e-05,0.0003477193240541965,1.7170677324429562e-07,0.0027139431331306696,1.3550937175750732
118,118000.0,3.577166353352368e-05,0.0003465543850325048,1.6503012290058905e-08,0.0012408625334501266,1.3582899570465088
119,119000.0,3.49833098880481e-05,0.0003864726750180125,4.0147309476878945e-08,0.0012610956327989697,1.3543686866760254
120,120000.0,7.750678196316585e-05,0.00039037346141412854,9.24797234347352e-08,0.0023281355388462543,1.3669018745422363
121,121000.0,4.721232471638359e-05,0.0003651102015282959,1.262277322666705e-07,0.0015455445973202586,1.4166016578674316
122,122000.0,8.395090117119253e-05,0.00031044104252941906,2.2396277188363456e-07,0.0024094374384731054,1.353001594543457
123,123000.0,3.5127781302435324e-05,0.00036079538404010236,3.505051893171185e-08,0.0012390249175950885,1.3675587177276611
124,124000.0,4.6717777877347544e-05,0.0003422265872359276,8.984451937976701e-08,0.001510260859504342,1.3494677543640137
125,125000.0,6.443008896894753e-05,0.0003991889825556427,2.0315519932978532e-08,0.0020099615212529898,1.3552238941192627
126,126000.0,4.253934457665309e-05,0.0003903087053913623,5.374010569880738e-08,0.0014538461109623313,1.3577451705932617
127,127000.0,4.7094359615584835e-05,0.0003555334114935249,5.723628149212345e-08,0.0015329497400671244,1.3447988033294678
128,128000.0,4.346262358012609e-05,0.0003792656643781811,5.970890981643606e-08,0.0014658909058198333,1.3582355976104736
129,129000.0,3.885000114678405e-05,0.0003569920954760164,5.0058897471672026e-08,0.001328292186371982,1.3711256980895996
130,130000.0,4.2778377974173054e-05,0.000349329347955063,1.3369597695600532e-07,0.0014189224457368255,1.3579261302947998
131,131000.0,0.0001142613182310015,0.00032678022398613393,7.295117399053197e-08,0.003183386055752635,1.3673150539398193
132,132000.0,3.595504676923156e-05,0.00032716774148866534,5.4870241683602217e-08,0.0012260987423360348,1.3660948276519775
133,133000.0,8.826348494039848e-05,0.00033897621324285865,1.4300849215942435e-07,0.0025457064621150494,1.3480443954467773
134,134000.0,4.252359576639719e-05,0.00033965514739975333,9.130825873171489e-08,0.0014028362929821014,1.3473951816558838
135,135000.0,3.319067764095962e-05,0.00031557344482280314,3.034632456433428e-08,0.0011453707702457905,1.3536245822906494
136,136000.0,5.33213242306374e-05,0.0003164827940054238,4.732612524094293e-08,0.0016495633171871305,1.3523778915405273
137,137000.0,4.264585368218832e-05,0.00037319923285394907,1.1126230248237334e-07,0.0014394568279385567,1.3639137744903564
138,138000.0,3.487096182652749e-05,0.0003077367728110403,2.6007166198382947e-08,0.0011795368045568466,1.3470520973205566
139,139000.0,3.8277648855000734e-05,0.0002901482512243092,3.355983579922395e-08,0.0012471230002120137,1.3591265678405762
140,140000.0,5.7866418501362205e-05,0.00036662674392573535,4.949540510779116e-08,0.0018133367411792278,1.350088119506836
141,141000.0,3.705401104525663e-05,0.0003528606903273612,5.911518741186228e-08,0.0012792701600119472,1.3475465774536133
142,142000.0,3.4164710086770356e-05,0.00030860683182254434,1.7745358960041813e-08,0.0011627422645688057,1.3710262775421143
143,143000.0,4.625833025784232e-05,0.0003401028225198388,9.151182922551016e-08,0.0014966526068747044,1.4292848110198975
144,144000.0,4.591649121721275e-05,0.00034222909016534686,6.597723967161073e-08,0.0014902072725817561,1.3478543758392334
145,145000.0,4.6325294533744454e-05,0.00035201077116653323,5.0909978455138116e-08,0.0015101939206942916,1.3460752964019775
146,146000.0,3.2341409678338096e-05,0.000325345026794821,1.4547942406295533e-08,0.0011338948970660567,1.3862824440002441
147,147000.0,3.893706525559537e-05,0.0003382737631909549,4.0031380876826006e-08,0.0013117403723299503,1.3634223937988281
148,148000.0,4.150935274083167e-05,0.00030887825414538383,7.516661071349517e-08,0.0013466873206198215,1.3525784015655518
149,149000.0,4.736660048365593e-05,0.0003675291663967073,3.2192509991091356e-08,0.0015517264837399125,1.3712680339813232
150,150000.0,3.1396117265103385e-05,0.0003148796095047146,3.8289204695729495e-08,0.0010998208308592439,1.3668169975280762
151,151000.0,3.8016034523025155e-05,0.0002990237553603947,6.212455616605439e-08,0.0012494868133217096,1.3632252216339111
152,152000.0,3.5760283935815096e-05,0.00032746250508353114,7.726774953198401e-08,0.0012215469032526016,1.3500206470489502
153,153000.0,5.844387851539068e-05,0.00047032447764649987,3.850214369549576e-08,0.0019314599921926856,1.3588895797729492
154,154000.0,7.868285320000723e-05,0.00032683752942830324,5.2555755303274054e-08,0.002293961588293314,1.3621902465820312
155,155000.0,4.3836400436703116e-05,0.00032212058431468904,5.642533196237309e-08,0.0014180870493873954,1.3682620525360107
156,156000.0,3.516726064844988e-05,0.00030675664311274886,8.288824204782941e-08,0.001186021021567285,1.349694013595581
157,157000.0,3.189622293575667e-05,0.0003509780508466065,3.257597214201269e-08,0.001148416195064783,1.358400821685791
158,158000.0,2.8585114705492742e-05,0.00030216327286325395,3.072959842143064e-08,0.0010168218286707997,1.349595546722412
159,159000.0,3.334342909511179e-05,0.00034704370773397386,2.6899474647734678e-08,0.0011806563707068563,1.3465564250946045
160,160000.0,3.732136974576861e-05,0.00028780000866390765,7.392695522412396e-08,0.0012209081323817372,1.3603065013885498
161,161000.0,4.22117518610321e-05,0.0003156798775307834,1.212329010513713e-07,0.0013710948405787349,1.3684537410736084
162,162000.0,5.506874367711134e-05,0.0002953962830360979,1.579031021492483e-07,0.001672272803261876,1.3535585403442383
163,163000.0,4.205119694233872e-05,0.0002885173016693443,2.707459856310379e-08,0.00133982440456748,1.359384536743164
164,164000.0,3.000793185492512e-05,0.00027779562515206635,5.1936460465640266e-08,0.0010280458955094218,1.352064847946167
165,165000.0,7.163773261709139e-05,0.0002960296696983278,8.364649062286844e-08,0.0020870566368103027,1.349463939666748
166,166000.0,2.761738323897589e-05,0.0003179173800162971,2.1721971776855753e-08,0.0010083738015964627,1.3512961864471436
167,167000.0,3.091661346843466e-05,0.0002873129560612142,2.9782418309309833e-08,0.0010602581314742565,1.373185157775879
168,168000.0,5.9324316680431366e-05,0.0003173762816004455,1.0937381489384279e-07,0.0018005936872214079,1.3942806720733643
169,169000.0,2.9409322451101616e-05,0.00028724485309794545,6.475764990909738e-08,0.0010225425940006971,1.3531627655029297
170,170000.0,3.73184921045322e-05,0.0003095982247032225,7.605952134781546e-08,0.0012426365865394473,1.3701775074005127
171,171000.0,2.6797530153999105e-05,0.000301941588986665,2.6196200764161404e-08,0.0009719060617499053,1.350525140762329
172,172000.0,2.638829028001055e-05,0.00027379149105399847,4.878251047557569e-08,0.0009335475042462349,1.3859269618988037
173,173000.0,2.1939104044577107e-05,0.0002912208728957921,2.772584473120787e-08,0.0008397261844947934,1.3785359859466553
174,174000.0,3.1244431738741696e-05,0.00029209849890321493,4.6918646745552905e-08,0.0010732562514021993,1.3515007495880127
175,175000.0,2.76530918199569e-05,0.0003066665376536548,4.1214637036546264e-08,0.0009980350732803345,1.3511714935302734
176,176000.0,2.6724896088126116e-05,0.0002835224149748683,1.4366720257896759e-08,0.0009516591671854258,1.3633077144622803
177,177000.0,2.7675097953760996e-05,0.0002825992996804416,3.353598998501184e-08,0.0009745102724991739,1.3503680229187012
178,178000.0,2.9121503757778555e-05,0.00031119250343181193,1.0095750013761062e-08,0.001039240276440978,1.3637747764587402
179,179000.0,3.166238093399443e-05,0.00029216596158221364,2.0159754754445203e-08,0.0010837456211447716,1.3613710403442383
180,180000.0,3.191583891748451e-05,0.0002806210541166365,2.5771086598069814e-08,0.0010785426711663604,1.471217155456543
181,181000.0,3.736150756594725e-05,0.0002723379584494978,4.459835523107358e-08,0.0012064202455803752,1.3718175888061523
182,182000.0,2.5323612135252915e-05,0.0002596305566839874,3.2908953784271944e-08,0.0008927537710405886,1.380176305770874
183,183000.0,2.731240601860918e-05,0.00030329919536598027,1.930945181527477e-08,0.0009861286962404847,1.3492188453674316
184,184000.0,3.1929288525134325e-05,0.0002807281562127173,5.525133417449979e-08,0.0010790156666189432,1.406578540802002
185,185000.0,2.3802658688509837e-05,0.0002607196511235088,3.1937290145833686e-08,0.0008558180998079479,1.3473527431488037
186,186000.0,2.5288247343269177e-05,0.00028047835803590715,9.352380203608845e-09,0.0009126939694397151,1.3831701278686523
187,187000.0,3.602625656640157e-05,0.0002719627518672496,4.259062436062777e-08,0.0011726617813110352,1.3674867153167725
188,188000.0,3.563837526598945e-05,0.00023989641340449452,4.797443864390516e-08,0.0011309038382023573,1.3422634601593018
189,189000.0,3.0592964321840554e-05,0.0003037058049812913,5.159169802482211e-08,0.0010685814777389169,1.3562703132629395
190,190000.0,2.5910872864187695e-05,0.0002729066472966224,1.559939910578123e-08,0.000920694088563323,1.3879594802856445
191,191000.0,2.338621561648324e-05,0.00027286179829388857,8.748783919543257e-09,0.000857525912579149,1.350977897644043
192,192000.0,4.038959013996646e-05,0.0002568729978520423,4.555231569725038e-08,0.0012666581897065043,1.3527379035949707
193,193000.0,2.3001824956736527e-05,0.00030272314324975014,2.1472343902928515e-08,0.0008777902694419026,1.5461444854736328
194,194000.0,2.156628033844754e-05,0.00025284953881055117,2.058668435722666e-08,0.0007920271600596607,1.3850512504577637
195,195000.0,2.5420331439818256e-05,0.00027335231425240636,5.560064408882681e-08,0.0009089161758311093,1.3667583465576172
196,196000.0,2.2144324248074554e-05,0.0002658706216607243,9.264957867571866e-08,0.0008195714326575398,1.375960111618042
197,197000.0,2.4877250325516798e-05,0.0002533906663302332,1.1613990658077e-08,0.0008753335569053888,1.3507301807403564
198,198000.0,3.3208998502232134e-05,0.0002663601189851761,4.144389365023926e-08,0.0010966265108436346,1.3816008567810059
199,199000.0,2.628335278131999e-05,0.00025365149485878646,5.6435098372276116e-08,0.0009107918012887239,1.3903684616088867
200,200000.0,3.12449992634356e-05,0.00026524599525146186,2.328182979738358e-08,0.0010463942307978868,1.3515708446502686
201,201000.0,2.586192567832768e-05,0.00024472951190546155,9.392275046593568e-08,0.0008913715719245374,1.3472981452941895
202,202000.0,2.895827310567256e-05,0.0002636481949593872,4.80394710677956e-08,0.0009876531548798084,1.373084306716919
203,203000.0,3.7294827052392066e-05,0.00022636022185906768,4.039358003637972e-08,0.0011587712215259671,1.3774752616882324
204,204000.0,2.3623158995178528e-05,0.0002411867753835395,9.607847850645612e-09,0.0008317753672599792,1.3868820667266846
205,205000.0,3.0037002943572588e-05,0.000247633783146739,8.512308369290622e-08,0.0009986440418288112,1.4042015075683594
206,206000.0,2.200969356636051e-05,0.00028046403895132244,1.834202834061216e-08,0.0008307246607728302,1.3819677829742432
207,207000.0,2.6015886760433204e-05,0.0002489397884346545,1.19803587494971e-07,0.0008994567324407399,1.3930203914642334
208,208000.0,2.095722629746888e-05,0.00026747435913421214,3.951169347260475e-08,0.0007914445013739169,1.41269850730896
209,209000.0,2.3026294002193026e-05,0.00025722826831042767,1.4371896561726771e-08,0.0008328999974764884,1.3771090507507324
210,210000.0,2.5289225959568284e-05,0.0002543482114560902,8.294536613107084e-09,0.000886587135028094,1.370133638381958
211,211000.0,2.3878867068560794e-05,0.0002543044392950833,3.3553323675050706e-08,0.0008513096254318953,1.3637666702270508
212,212000.0,2.074784060823731e-05,0.00026826318935491145,2.5679534942923965e-08,0.0007869848632253706,1.3737740516662598
213,213000.0,2.6131418053410016e-05,0.00025391645613126457,5.710513661938421e-08,0.0009072590037249029,1.3497035503387451
214,214000.0,2.3216027329908684e-05,0.00025743755395524204,1.1256545917603944e-08,0.0008378495112992823,1.3523132801055908
215,215000.0,3.4346678148722276e-05,0.0002661573817022145,1.6861308793636454e-08,0.001124841277487576,1.3623688220977783
216,216000.0,2.634981501614675e-05,0.00029883062234148383,1.2036106511459366e-07,0.0009576963493600488,1.395949125289917
217,217000.0,2.4102839233819395e-05,0.0002677809970919043,1.1186529924600563e-08,0.0008703632047399879,1.3637502193450928
218,218000.0,2.3142525606090203e-05,0.00023471788153983653,6.02445879849256e-08,0.0008133412920869887,1.3811328411102295
219,219000.0,3.142518471577205e-05,0.00025154565810225904,2.337426607823545e-08,0.001037198700942099,1.3540148735046387
220,220000.0,2.3397496988764033e-05,0.00026732595870271325,1.2229186552303872e-08,0.0008522755815647542,1.3531932830810547
221,221000.0,2.103956649079919e-05,0.0002660615718923509,1.9739191614576157e-08,0.0007920704665593803,1.3746144771575928
222,222000.0,1.824567880248651e-05,0.0002404120605206117,1.2142821859129072e-08,0.0006965661887079477,1.3778882026672363
223,223000.0,2.3412714654114097e-05,0.00023842367227189243,9.349983898232495e-09,0.0008237509173341095,1.380162000656128
224,224000.0,2.3305201466428116e-05,0.0002388509310549125,1.4023865624324117e-08,0.0008214950212277472,1.3715167045593262
225,225000.0,2.200631752202753e-05,0.000252594385528937,1.7744277158726618e-08,0.000802770082373172,1.4111297130584717
226,226000.0,2.419038355583325e-05,0.0002436349750496447,1.4572669293499985e-08,0.0008484091376885772,1.3489086627960205
227,227000.0,1.89557558769593e-05,0.00025435039424337447,1.781443614845557e-08,0.00072826212272048,1.3758049011230469
228,228000.0,1.8912567611550912e-05,0.00026137573877349496,1.059547649617798e-08,0.0007342005264945328,1.374586582183838
229,229000.0,2.060662336589303e-05,0.0002338845661142841,2.0232727493407765e-08,0.000749070371966809,1.3665881156921387
230,230000.0,2.069584843411576e-05,0.00024602178018540144,4.8015092346531674e-08,0.0007634659996256232,1.3485238552093506
231,231000.0,2.3075432181940414e-05,0.0002739775227382779,2.1164332508760708e-08,0.0008508845348842442,1.4873628616333008
232,232000.0,2.3219768991111778e-05,0.00025157289928756654,5.916539080885741e-08,0.0008321262430399656,1.3557195663452148
233,233000.0,2.067787863779813e-05,0.00023480490199290216,1.0697945640458784e-08,0.0007517625344917178,1.3460321426391602
234,234000.0,1.9380517187528312e-05,0.0002133013476850465,2.1726442867020523e-08,0.000697835988830775,1.355149745941162
235,235000.0,2.1277131963870488e-05,0.00025452199042774737,2.1414708228917334e-08,0.0007864717626944184,1.346855640411377
236,236000.0,2.473280437698122e-05,0.0002383672253927216,2.2216680051201365e-08,0.0008567096083424985,1.367542028427124
237,237000.0,2.466614023433067e-05,0.0002364336105529219,2.5034770700926856e-08,0.0008531122002750635,1.351456642150879
238,238000.0,2.202847281296272e-05,0.0002429063169984147,1.7444879318873063e-08,0.0007936356123536825,1.3784546852111816
239,239000.0,1.8833943613572046e-05,0.00027266491088084877,8.26981594315157e-09,0.0007435217266902328,1.3650383949279785
240,240000.0,2.369768662902061e-05,0.0002518687688279897,1.5622113380686642e-08,0.0008443265687674284,1.3582727909088135
