,Epoch,Ld,Lr,Lb,Loss,Rt
24,24000.0,0.00012616300955414772,0.00023319647880271077,3.7467546576408495e-07,0.003387646283954382,1.374103307723999
25,25000.0,0.0009674752363935113,0.0002601409796625376,2.1652433588315034e-06,0.024449186399579048,1.3768181800842285
26,26000.0,0.00014311644190456718,0.00021063964231871068,1.195818555288497e-07,0.003788670292124152,1.366053581237793
27,27000.0,0.00015293524484150112,0.00020654960826504976,5.465312824526336e-07,0.0040304772555828094,1.390058994293213
28,28000.0,0.0004152842448092997,0.0001941436785273254,5.227734618529212e-07,0.010576772503554821,1.3719203472137451
29,29000.0,0.0001366680080536753,0.0001823885104386136,2.1763918311989983e-07,0.00359930656850338,1.3739118576049805
30,30000.0,0.00014795493916608393,0.00016214849893003702,1.010160417536099e-07,0.0038611232303082943,1.376542568206787
31,31000.0,0.0001244470477104187,0.00015498255379498005,1.1339397332221779e-07,0.003266272135078907,1.382162094116211
32,32000.0,0.00050133973127231,0.00015007345064077526,1.8760383682092652e-06,0.012685442343354225,1.3802318572998047
33,33000.0,0.00012214604066684842,0.0001554667978780344,6.784809443161066e-07,0.003209796268492937,1.3914971351623535
34,34000.0,0.0002430785243632272,0.00013294574455358088,9.099030080506054e-07,0.006210818886756897,1.3740975856781006
35,35000.0,0.00030041203717701137,0.00014165713218972087,6.661077804892557e-07,0.007652623578906059,1.3945918083190918
36,36000.0,0.00017062612459994853,0.0001403409114573151,2.4965336820059747e-07,0.004406243562698364,1.3840701580047607
37,37000.0,0.00015764660201966763,0.00013921433128416538,4.308290328935982e-07,0.004080810118466616,1.3944947719573975
38,38000.0,0.00011962487769778818,0.00012001884169876575,5.926497124164598e-07,0.0031112332362681627,1.3942103385925293
39,39000.0,0.00022892247943673283,0.00011039846140192822,4.5028892259324493e-07,0.005833910778164864,1.41331148147583
40,40000.0,0.00021370103058870882,0.00012324226554483175,5.374985789785569e-07,0.005466305650770664,1.4135723114013672
41,41000.0,0.00014872285828460008,0.0001215696829603985,1.8676914237403253e-07,0.0038398278411477804,1.3782134056091309
42,42000.0,0.00010372307588113472,0.00010798537550726905,1.0721685583803264e-07,0.0027011693455278873,1.3748021125793457
43,43000.0,0.00028204236878082156,0.00010644851136021316,3.430589288200281e-07,0.007157850544899702,1.3769645690917969
44,44000.0,9.638949268264696e-05,9.391848288942128e-05,5.284625714807589e-08,0.002503708703443408,1.3865375518798828
45,45000.0,0.00011113072832813486,8.765187521930784e-05,4.34639105151291e-07,0.0028663547709584236,1.369612455368042
46,46000.0,0.0002042564592557028,9.299912198912352e-05,6.808896273469145e-07,0.0052000912837684155,1.3796522617340088
47,47000.0,0.00012359151151031256,8.748401887714863e-05,1.2128265325372922e-07,0.003177393227815628,1.375136375427246
48,48000.0,0.000143117067636922,8.323057409143075e-05,5.762997190572605e-08,0.0036612150724977255,1.3754842281341553
49,49000.0,0.00030340783996507525,7.984459080034867e-05,1.251618755304662e-06,0.007666292134672403,1.3809351921081543
50,50000.0,0.0001592818443896249,8.134596282616258e-05,3.5266717191007046e-07,0.004063744563609362,1.37302565574646
51,51000.0,9.649433923186734e-05,8.798143244348466e-05,2.133748751020903e-07,0.002500553149729967,1.368741750717163
52,52000.0,0.00011839220678666607,7.220351108117029e-05,2.9317564553821285e-07,0.0030323017854243517,1.4020135402679443
53,53000.0,9.323912672698498e-05,7.470541459042579e-05,2.4072974724731466e-07,0.002405924256891012,1.3758833408355713
54,54000.0,0.00012996967416256666,6.87215433572419e-05,1.2661141113312624e-07,0.0033180902246385813,1.3777194023132324
55,55000.0,8.797188638709486e-05,7.474463927792385e-05,2.5647080903468122e-08,0.002274067373946309,1.397035837173462
56,56000.0,8.550454367650673e-05,7.298948185052723e-05,6.267881502708406e-08,0.0022106654942035675,1.4241547584533691
57,57000.0,0.00010105210822075605,7.258775440277532e-05,3.1902692398944055e-07,0.0025992095470428467,1.3825490474700928
58,58000.0,9.774299542186782e-05,6.49755384074524e-05,5.05954247387308e-08,0.002508600940927863,1.3723700046539307
59,59000.0,0.00013708574988413602,6.205469981068745e-05,2.1048928999789496e-07,0.0034894088748842478,1.3713610172271729
60,60000.0,0.00010608665616018698,8.120691200019792e-05,3.889591226879929e-08,0.0027334121987223625,1.4255032539367676
61,61000.0,0.00010570423910394311,6.348497845465317e-05,2.5410179205209715e-07,0.002706344937905669,1.3870248794555664
62,62000.0,0.000126487881061621,6.312428740784526e-05,2.410261146224002e-08,0.003225345630198717,1.4039342403411865
63,63000.0,0.0001242375437868759,7.182009721873328e-05,2.5394763270014664e-07,0.003178012790158391,1.388657569885254
64,64000.0,0.00016436079749837518,6.460474105551839e-05,2.385994548603776e-07,0.004173863213509321,1.4118576049804688
65,65000.0,8.606546907685697e-05,6.530495738843456e-05,2.474669535956764e-08,0.0022169663570821285,1.3846616744995117
66,66000.0,0.0001202059502247721,6.331376062007621e-05,7.673898494431342e-07,0.0030692301224917173,1.3731880187988281
67,67000.0,9.555150609230623e-05,6.210778519744053e-05,6.166364130422153e-08,0.0024509571958333254,1.372945785522461
68,68000.0,7.437739259330556e-05,6.0139293054817244e-05,1.3245758623270376e-07,0.0019197065848857164,1.3700850009918213
69,69000.0,9.737782238516957e-05,5.9225858421996236e-05,6.236978578044727e-08,0.002493733773007989,1.3980484008789062
70,70000.0,6.288347503868863e-05,5.4151456424733624e-05,5.3135980948582073e-08,0.001626291312277317,1.3985741138458252
71,71000.0,9.635974129196256e-05,5.6958462664624676e-05,3.517932611885044e-08,0.0024659871123731136,1.369739294052124
72,72000.0,8.964679000200704e-05,6.290963938226923e-05,3.20487117733137e-07,0.0023043998517096043,1.3823606967926025
73,73000.0,0.0001517502241767943,6.152962305350229e-05,1.3300119405812438e-07,0.0038554181810468435,1.3650109767913818
74,74000.0,8.868358418112621e-05,5.889578824280761e-05,9.073611551002614e-08,0.002276076003909111,1.4040322303771973
75,75000.0,7.272529910551384e-05,6.275423220358789e-05,1.3857624026059057e-07,0.0018810252659022808,1.3733108043670654
76,76000.0,7.850391557440162e-05,5.704676732420921e-05,1.4158582928303076e-07,0.002019786275923252,1.4027578830718994
77,77000.0,7.323394675040618e-05,6.574008875759318e-05,3.851186392012096e-08,0.0018966272473335266,1.4946858882904053
78,78000.0,6.681448576273397e-05,6.926753121661022e-05,1.931617177319822e-08,0.0017396491020917892,1.371767282485962
79,79000.0,9.612565918359905e-05,7.061224459903315e-05,1.611798872147574e-08,0.002473769709467888,1.3732140064239502
80,80000.0,6.133095303084701e-05,6.128694803919643e-05,1.6204536379405e-08,0.0015945769846439362,1.4240970611572266
81,81000.0,0.00012794003123417497,5.8963432820746675e-05,1.0627631752413436e-07,0.0032575703226029873,1.373316764831543
82,82000.0,5.988194970996119e-05,6.182723882375285e-05,1.220452503503111e-07,0.0015589980175718665,1.3780560493469238
83,83000.0,9.889456123346463e-05,7.553879549959674e-05,4.1230688196947085e-08,0.0025479441974312067,1.3783371448516846
84,84000.0,7.867615931900218e-05,6.007957927067764e-05,7.508753441243243e-08,0.002027058508247137,1.3705601692199707
85,85000.0,5.446532304631546e-05,6.163500074762851e-05,1.625650583036986e-07,0.0014234306290745735,1.3751060962677002
86,86000.0,5.573788803303614e-05,6.494078843388706e-05,5.1721762872602994e-08,0.0014584396267309785,1.3892192840576172
87,87000.0,5.312781286193058e-05,6.737616058671847e-05,9.210238260948245e-08,0.0013956635957583785,1.4064600467681885
88,88000.0,7.675508095417172e-05,5.849875378771685e-05,5.732727181850805e-09,0.001977381529286504,1.3945465087890625
89,89000.0,8.369278657482937e-05,6.490276427939534e-05,4.091993943688976e-08,0.002157263457775116,1.4603395462036133
90,90000.0,5.6898559705587104e-05,5.870827953913249e-05,7.834355386648895e-08,0.0014812506269663572,1.3761234283447266
91,91000.0,4.313756653573364e-05,6.407342152670026e-05,3.7168245370367003e-08,0.0011425496777519584,1.378159999847412
92,92000.0,5.4341566283255816e-05,5.768176924902946e-05,3.271176751695748e-08,0.001416253624483943,1.3863601684570312
93,93000.0,5.5964224884519354e-05,6.063819819246419e-05,2.7822986226055946e-07,0.001460022060200572,1.3882312774658203
94,94000.0,4.446894672582857e-05,6.053442120901309e-05,5.1936734024593534e-08,0.001172310090623796,1.3728938102722168
95,95000.0,4.727011764771305e-05,5.937999958405271e-05,6.22098710323371e-08,0.0012411950156092644,1.3821322917938232
96,96000.0,5.242370389169082e-05,6.026332630426623e-05,1.1686911705055536e-07,0.0013709728373214602,1.3970882892608643
97,97000.0,7.145303970901296e-05,6.0812752053607255e-05,1.205022499561892e-07,0.001847259234637022,1.4132766723632812
98,98000.0,4.030611671623774e-05,5.6211938499473035e-05,2.480784644376399e-07,0.0010641129920259118,1.3870303630828857
99,99000.0,4.515884938882664e-05,5.622237949864939e-05,3.90821313089873e-08,0.0011852327734231949,1.3964698314666748
100,100000.0,5.1147217163816094e-05,4.9360631237505004e-05,1.933537703280308e-07,0.001328234444372356,1.3713326454162598
101,101000.0,4.0136648749466985e-05,5.668539961334318e-05,4.178803436616363e-08,0.001060143462382257,1.389298915863037
102,102000.0,4.2817831854335964e-05,5.895942013012245e-05,2.6794161556153995e-08,0.0011294319992884994,1.38847017288208
103,103000.0,3.338132592034526e-05,5.8265453844796866e-05,4.812273957099933e-08,0.0008928467286750674,1.386826753616333
104,104000.0,3.525702777551487e-05,6.287052383413538e-05,7.914399446917741e-08,0.000944375351537019,1.464120864868164
105,105000.0,3.6231860576663166e-05,6.087865403969772e-05,1.407959526744662e-08,0.0009666892583481967,1.3805501461029053
106,106000.0,5.660142414853908e-05,6.407707405742258e-05,1.6459428309190116e-07,0.0014792772708460689,1.384000301361084
107,107000.0,2.9788929168717004e-05,5.5434553360100836e-05,2.2787091324971698e-08,0.0008001805399544537,1.3716437816619873
108,108000.0,3.271693640272133e-05,4.952979725203477e-05,4.417807630829884e-08,0.0008674973505549133,1.4002408981323242
109,109000.0,2.964233499369584e-05,6.354520883178338e-05,7.770792898043055e-09,0.0008046113653108478,1.375702142715454
110,110000.0,3.1964151276042685e-05,6.221063813427463e-05,8.162195364036506e-09,0.0008613225654698908,1.3897829055786133
111,111000.0,3.069212834816426e-05,5.597469862550497e-05,3.407732407367803e-08,0.0008233119733631611,1.392190933227539
112,112000.0,5.210264862398617e-05,6.057261271052994e-05,3.155834704671179e-08,0.0013631704496219754,1.400578260421753
113,113000.0,3.015481161128264e-05,5.7172543165506795e-05,3.2952932826901815e-08,0.0008110757917165756,1.3885560035705566
114,114000.0,3.279814336565323e-05,5.686968142981641e-05,7.965958559452702e-08,0.0008769029518589377,1.3842785358428955
115,115000.0,3.801969069172628e-05,5.311766290105879e-05,7.359393094930056e-08,0.0010036835446953773,1.4212934970855713
116,116000.0,2.4901648430386558e-05,6.0061960539314896e-05,6.675237784747878e-08,0.0006826699827797711,1.3896183967590332
117,117000.0,2.5501429263385944e-05,5.7820721849566326e-05,7.705049931416852e-09,0.0006953640840947628,1.4124009609222412
118,118000.0,2.242267510155216e-05,5.7251323596574366e-05,5.4453018094591243e-08,0.00061787263257429,1.3914024829864502
119,119000.0,3.315016510896385e-05,5.188024078961462e-05,8.572283327623609e-09,0.0008806429686956108,1.372087001800537
120,120000.0,2.252900412713643e-05,5.4054697102401406e-05,1.774525237863145e-08,0.0006172975990921259,1.3844223022460938
121,121000.0,2.147290069842711e-05,5.646365025313571e-05,2.5743400300370922e-08,0.0005933119100518525,1.384493112564087
122,122000.0,2.6800858904607594e-05,6.079120430513285e-05,5.288718796236935e-08,0.0007308655767701566,1.3917570114135742
123,123000.0,2.3227035853778943e-05,5.794005483039655e-05,2.8015080033583217e-08,0.0006386439781636,1.3810396194458008
124,124000.0,2.087006942019798e-05,5.409657023847103e-05,9.465562555988072e-09,0.000575857819058001,1.368297815322876
125,125000.0,2.0972876882296987e-05,6.274328188737854e-05,2.0557795465947493e-08,0.0005870857276022434,1.3850650787353516
126,126000.0,2.871901961043477e-05,5.631883323076181e-05,4.454377489082617e-08,0.0007743388414382935,1.3783128261566162
127,127000.0,2.0811228750972077e-05,4.858947795582935e-05,3.297187589623718e-08,0.00056890316773206,1.3800365924835205
128,128000.0,2.0665442207246087e-05,5.1061306294286624e-05,1.826317941322486e-08,0.0005677156732417643,1.3864634037017822
129,129000.0,1.6928563127294183e-05,5.549109118874185e-05,1.1478353378890915e-08,0.00047871662536635995,1.375736951828003
130,130000.0,1.9683548089233227e-05,4.956707198289223e-05,2.0623183161205816e-08,0.0005416764179244637,1.40653395652771
131,131000.0,2.040375147771556e-05,5.111911377753131e-05,3.80353633033792e-08,0.0005612509557977319,1.3732962608337402
132,132000.0,2.511116508685518e-05,5.035433059674688e-05,1.4398803038773167e-08,0.0006781478296034038,1.4017937183380127
133,133000.0,3.844337334157899e-05,4.7433892177650705e-05,2.47179610113335e-08,0.0010085429530590773,1.3674376010894775
134,134000.0,2.695078910619486e-05,4.893273944617249e-05,4.564306976817534e-08,0.0007227481110021472,1.5477263927459717
135,135000.0,2.1481817384483293e-05,5.038741073803976e-05,2.716455504980786e-08,0.000587460002861917,1.401482343673706
136,136000.0,2.244925417471677e-05,5.177724233362824e-05,3.925073954746949e-08,0.0006130477995611727,1.3925449848175049
137,137000.0,2.1407517124316655e-05,5.037085065850988e-05,3.5573204826278015e-08,0.0005855943891219795,1.3724751472473145
138,138000.0,3.4687676816247404e-05,4.6951394324423745e-05,1.0729954702526356e-08,0.0009141540504060686,1.3948557376861572
139,139000.0,1.7672015019343235e-05,4.307303242967464e-05,2.8308276611710426e-08,0.0004849017132073641,1.3710665702819824
140,140000.0,2.5469542379141785e-05,5.3041203500470147e-05,1.0626239088651346e-07,0.0006898860447108746,1.4651601314544678
141,141000.0,1.6800364392111078e-05,5.4511914640897885e-05,5.538931535653546e-09,0.000474526546895504,1.3764050006866455
142,142000.0,1.5623270883224905e-05,5.336206595529802e-05,2.2949310007902568e-08,0.00044396682642400265,1.4318063259124756
143,143000.0,1.4547792488883715e-05,5.3963605751050636e-05,1.5051179858005526e-08,0.00041767346556298435,1.4132354259490967
144,144000.0,1.9486205928842537e-05,4.406112930155359e-05,1.0085166479711916e-07,0.000531317142304033,1.3774874210357666
145,145000.0,1.4591233593819197e-05,4.647989044315182e-05,7.992814410329174e-09,0.00041126873111352324,1.37492036819458
146,146000.0,2.100766869261861e-05,4.7395056753885e-05,7.058663431536161e-09,0.0005725938244722784,1.3723223209381104
147,147000.0,1.3592737559520174e-05,4.953703682986088e-05,1.5971004074799566e-08,0.0003893714747391641,1.3767812252044678
148,148000.0,2.2459054889623076e-05,5.3125655540497974e-05,4.488133864555266e-09,0.0006146065425127745,1.3907592296600342
149,149000.0,1.226568110723747e-05,4.8816324124345556e-05,1.1162532231878686e-08,0.0003554695285856724,1.3769118785858154
150,150000.0,1.3475392734108027e-05,4.36058035120368e-05,6.592609480549072e-08,0.00038055653567425907,1.4742059707641602
151,151000.0,1.253815116797341e-05,4.522903691395186e-05,2.6006169662196044e-08,0.00035870884312316775,1.4013960361480713
152,152000.0,3.152046701870859e-05,3.940436727134511e-05,1.0160701435779629e-07,0.0008275177096948028,1.3920478820800781
153,153000.0,1.31008446260239e-05,4.966347842128016e-05,3.311253493620825e-08,0.0003772177151404321,1.37223219871521
154,154000.0,1.362147304462269e-05,4.8764977691462263e-05,2.17907238919679e-08,0.0003893235989380628,1.3890821933746338
155,155000.0,1.0615171049721539e-05,4.6417007979471236e-05,6.379420547375503e-09,0.0003118026361335069,1.393397569656372
156,156000.0,2.048262467724271e-05,5.032989429309964e-05,6.680466846376021e-09,0.0005624021869152784,1.3898227214813232
157,157000.0,1.2715880984615069e-05,4.4818221795139834e-05,1.751298439600646e-09,0.00036271699354983866,1.420713186264038
158,158000.0,1.5145924407988787e-05,4.560438173939474e-05,2.32398882360485e-08,0.00042427575681358576,1.3773436546325684
159,159000.0,1.379756758979056e-05,4.433611684362404e-05,1.1055916360191986e-07,0.00038938585203140974,1.3844397068023682
160,160000.0,1.93853848031722e-05,4.3954085413133726e-05,3.116308633366316e-08,0.0005286198575049639,1.3913006782531738
161,161000.0,1.6398767911596224e-05,4.3011932575609535e-05,5.5359951289801757e-08,0.00045303648221306503,1.379561185836792
162,162000.0,3.669427678687498e-05,3.970111356466077e-05,2.966375056701054e-08,0.0009570877300575376,1.4070868492126465
163,163000.0,1.0270161510561593e-05,4.650959454011172e-05,4.330141578634539e-09,0.00030326799605973065,1.4313251972198486
164,164000.0,1.027756206894992e-05,4.0236845961771905e-05,4.628879324286572e-08,0.000297222170047462,1.3901782035827637
165,165000.0,1.1889806046383455e-05,4.045613241032697e-05,4.068969605697248e-09,0.0003377053653821349,1.383441686630249
166,166000.0,1.0226061021967325e-05,4.345787237980403e-05,2.9945990132063116e-09,0.00029911240562796593,1.387378454208374
167,167000.0,9.387266800331417e-06,3.974867286160588e-05,1.6492705867676705e-08,0.0002744468511082232,1.3801798820495605
168,168000.0,8.35879473015666e-06,4.200530020170845e-05,1.925714476769258e-09,0.0002509770856704563,1.4169001579284668
169,169000.0,9.971473446057644e-06,4.236529639456421e-05,6.5610765709323005e-09,0.0002916586527135223,1.4024674892425537
170,170000.0,1.092128786694957e-05,4.083734529558569e-05,1.4378869650499837e-08,0.0003138839383609593,1.3719656467437744
171,171000.0,1.3243339708424173e-05,4.298936255509034e-05,1.2001504678949004e-08,0.000374084833310917,1.3817408084869385
172,172000.0,9.595212759450078e-06,4.1252002120018005e-05,1.4796444069986592e-09,0.00028113380540162325,1.3861217498779297
173,173000.0,7.92798073234735e-06,3.8769052480347455e-05,9.068637396580925e-09,0.00023697763390373439,1.4182519912719727
174,174000.0,9.832328942138702e-06,4.18983654526528e-05,3.653347491194836e-08,0.00028774311067536473,1.3995330333709717
175,175000.0,7.84515304985689e-06,3.4955843148054555e-05,4.13868539439477e-09,0.00023108879395294935,1.3729054927825928
176,176000.0,1.1851970157295e-05,4.37166090705432e-05,1.5096384586854583e-08,0.00034003096516244113,1.410637378692627
177,177000.0,1.7654620023677126e-05,3.6383673432283103e-05,9.589987470803862e-09,0.00047775876009836793,1.3736457824707031
178,178000.0,8.363509550690651e-06,3.589782863855362e-05,9.155400881866171e-09,0.00024499473511241376,1.3858940601348877
179,179000.0,8.304522452817764e-06,3.805474261753261e-05,1.835861596077848e-08,0.00024568618391640484,1.3885531425476074
180,180000.0,8.67716153152287e-06,3.4780969144776464e-05,3.243699309152248e-09,0.0002517132379580289,1.3674190044403076
181,181000.0,1.0143835424969438e-05,3.6554469261318445e-05,1.758255541162157e-09,0.0002901520929299295,1.3945858478546143
182,182000.0,9.135324944509193e-06,3.524323255987838e-05,3.803459769358142e-09,0.00026363017968833447,1.3889424800872803
183,183000.0,1.0016395208367612e-05,3.7316218367777765e-05,1.895530488127406e-08,0.00028774506063200533,1.3806819915771484
184,184000.0,1.0544976248638704e-05,4.199858449283056e-05,1.3958019629001228e-08,0.0003056369605474174,1.3807969093322754
185,185000.0,8.095668817986734e-06,3.941495742765255e-05,4.51149118063654e-09,0.0002418111835140735,1.3783237934112549
186,186000.0,8.65360470925225e-06,3.79965131287463e-05,7.314700845029165e-09,0.00025434393319301307,1.4089958667755127
187,187000.0,7.651844498468563e-06,3.7353005609475076e-05,1.963495810386462e-09,0.0002286510862177238,1.4315242767333984
188,188000.0,8.514188266417477e-06,3.4691638575168326e-05,4.7653032630989856e-09,0.0002475511282682419,1.384795904159546
189,189000.0,1.0111984011018649e-05,4.126023122807965e-05,4.816762988468781e-09,0.0002940646663773805,1.408473253250122
190,190000.0,8.549497579224408e-06,3.638907946879044e-05,5.181057360914565e-09,0.00025013170670717955,1.7694158554077148
191,191000.0,9.336296898254659e-06,3.576485687517561e-05,3.0149081009511747e-09,0.0002691753034014255,1.3843820095062256
192,192000.0,8.23531263449695e-06,3.707586438395083e-05,3.056327813055759e-08,0.00024298923381138593,1.4806993007659912
193,193000.0,7.403466042887885e-06,3.311856562504545e-05,1.8921486599765558e-08,0.00021822412963956594,1.3924567699432373
194,194000.0,8.464539860142395e-06,3.101652328041382e-05,6.150572939844778e-09,0.0002426361752441153,1.3802425861358643
195,195000.0,1.3546276022680104e-05,3.27718116750475e-05,8.867944600865485e-09,0.000371437577996403,1.3769681453704834
196,196000.0,7.791373718646355e-06,3.5408567782724276e-05,1.4853538399250965e-09,0.00023019438958726823,1.3801629543304443
197,197000.0,8.180529221135657e-06,3.588532126741484e-05,3.0145681506610345e-08,0.00024042869335971773,1.3801312446594238
198,198000.0,9.16845237952657e-06,3.809647387242876e-05,1.7514355521441871e-09,0.0002673095150385052,1.529529333114624
199,199000.0,1.750427509250585e-05,3.267089414293878e-05,2.450059710668029e-08,0.0004703022714238614,1.3711402416229248
200,200000.0,8.530121704097837e-06,3.486319474177435e-05,4.680771326093236e-09,0.0002481209230609238,1.4035670757293701
201,201000.0,1.0718204066506587e-05,3.1955209124134853e-05,1.6850548734126392e-09,0.00029991200426593423,1.3958675861358643
202,202000.0,7.1893259701028e-06,3.81798563466873e-05,5.470505826110639e-09,0.00021791848121210933,1.4243450164794922
203,203000.0,9.427842087461613e-06,3.193577140336856e-05,8.343223889539786e-09,0.00026764016365632415,1.7654423713684082
204,204000.0,1.5740053640911356e-05,3.208981070201844e-05,1.417979778040035e-08,0.0004256053071003407,1.374469518661499
205,205000.0,7.029621428955579e-06,3.322123666293919e-05,1.8026485193445296e-08,0.00020897980721201748,1.412710428237915
206,206000.0,7.929039384180214e-06,2.9535394787671976e-05,1.0023369911849045e-09,0.0002277623862028122,1.4045467376708984
207,207000.0,7.532205472671194e-06,2.8349797503324226e-05,1.5531299579762958e-09,0.00021665648091584444,1.386974573135376
208,208000.0,8.965904271462932e-06,3.022118835360743e-05,1.626575318880441e-08,0.00025438505690544844,1.4007329940795898
209,209000.0,9.169507393380627e-06,3.1601353839505464e-05,8.809162288514472e-09,0.0002608478534966707,1.4019858837127686
210,210000.0,1.283064739254769e-05,3.303769699414261e-05,2.1997621502123366e-08,0.00035382588976062834,1.4255542755126953
211,211000.0,7.863634891691618e-06,3.0719591450178996e-05,1.2269350868621132e-08,0.00022732272918801755,1.3780488967895508
212,212000.0,8.66323352965992e-06,2.9155755328247324e-05,2.249771258178157e-09,0.0002457388327457011,1.3715887069702148
213,213000.0,6.093715001043165e-06,3.193875454599038e-05,3.6924805435489816e-09,0.00018428533803671598,1.3819608688354492
214,214000.0,5.936542947893031e-06,3.183715671184473e-05,3.503701107021584e-09,0.00018025423923972994,1.4097774028778076
215,215000.0,9.069579391507432e-06,3.0393499400815926e-05,3.8012628600370135e-09,0.00025713679497130215,1.3791248798370361
216,216000.0,5.396404503699159e-06,2.926615889009554e-05,5.225991195345614e-09,0.00016418148879893124,1.4552021026611328
217,217000.0,7.07328263160889e-06,2.8950113119208254e-05,5.189759288981577e-09,0.0002057873789453879,1.3681576251983643
218,218000.0,1.0502664736122824e-05,2.526973003114108e-05,1.0378860437754156e-08,0.0002878467203117907,1.3688201904296875
219,219000.0,6.706505246256711e-06,2.744603443716187e-05,3.65383279188336e-09,0.0001951123122125864,1.3963327407836914
220,220000.0,5.812437848362606e-06,3.05712892441079e-05,2.426606915406637e-09,0.00017588466289453208,1.3810911178588867
221,221000.0,7.942117917991709e-06,3.0396709917113185e-05,1.6263965729734764e-09,0.000228951292228885,1.3656513690948486
222,222000.0,5.8379978327138815e-06,3.071558603551239e-05,6.794149132183236e-10,0.0001766662171576172,1.368333339691162
223,223000.0,8.878444532456342e-06,3.13037344312761e-05,7.705845739280903e-09,0.0002532725629862398,1.3975625038146973
224,224000.0,1.0360821761423722e-05,2.7897318432223983e-05,1.3118405028933466e-08,0.00028693099739030004,1.3688302040100098
225,225000.0,8.239368071372155e-06,3.1516781746177e-05,2.066649962273459e-08,0.00023752165725454688,1.3900814056396484
226,226000.0,7.525000000896398e-06,2.8113825464970432e-05,3.6003169334719587e-09,0.0002162424207199365,1.3990917205810547
227,227000.0,5.3190487960819155e-06,2.856828723452054e-05,1.0358164104218304e-08,0.00016155486810021102,1.4422893524169922
228,228000.0,5.560452336794697e-06,2.954996671178378e-05,1.091865819979887e-09,0.0001685623574303463,1.3786723613739014
229,229000.0,5.337395123206079e-06,2.6266190616297536e-05,3.3720877201659505e-09,0.0001597044465597719,1.3799080848693848
230,230000.0,5.790680461359443e-06,3.052985266549513e-05,2.413557798064403e-09,0.00017529926844872534,1.3897299766540527
231,231000.0,6.821264378231717e-06,3.1464740459341556e-05,4.303407852290775e-09,0.00020200066501274705,1.3765902519226074
232,232000.0,6.078171281842515e-06,2.6757346859085374e-05,1.1738697125451836e-08,0.00017872337775770575,1.3891911506652832
233,233000.0,9.109005077334587e-06,2.7221876734984107e-05,7.276124702748632e-10,0.0002549477503634989,1.3922803401947021
234,234000.0,4.88661589770345e-06,2.7716372642316855e-05,9.814069557023686e-09,0.00014989158080425113,1.3769757747650146
235,235000.0,5.6009348554653116e-06,2.644354390213266e-05,9.264969236255638e-09,0.00016647619486320764,1.483499526977539
236,236000.0,7.638927854713984e-06,2.7380958272260614e-05,1.9524160066453078e-09,0.000218356100958772,1.3759698867797852
