,Epoch,Ld,Lr,Lb,Loss,Rt
88,88000.0,0.00012490656808950007,9.792230412131175e-05,3.1367844144369883e-07,0.003220900194719434,1.5302956104278564
89,89000.0,0.00018324857228435576,0.0001070986982085742,1.9045963881580974e-06,0.004690217785537243,1.5934953689575195
90,90000.0,0.00018021941650658846,9.546025830786675e-05,4.831868523069716e-07,0.004601428750902414,1.411949872970581
91,91000.0,9.599321492714807e-05,9.932200919138268e-05,1.2695946338681097e-07,0.002499279333278537,1.5469083786010742
92,92000.0,8.089113543974236e-05,0.00010906434908974916,9.696016434190824e-08,0.002131439745426178,1.4827361106872559
93,93000.0,8.363503002328798e-05,0.00010198884410783648,2.090282968936208e-08,0.0021928856149315834,1.4086298942565918
94,94000.0,0.0001454811863368377,0.00010553478932706639,1.783960925649808e-07,0.003742742585018277,1.5144972801208496
95,95000.0,7.754506805213168e-05,0.00010047586692962795,5.09959861005882e-08,0.0020391535945236683,1.687279224395752
96,96000.0,9.917500574374571e-05,0.00011268851085333154,1.6388236190323369e-07,0.0025922274217009544,1.521117925643921
97,97000.0,9.47630251175724e-05,9.444850729778409e-05,2.4824433353387576e-07,0.0024637721944600344,1.5889501571655273
98,98000.0,9.449517528992146e-05,9.567995584802702e-05,1.6097254729174892e-07,0.002458220114931464,1.4984893798828125
99,99000.0,0.00014211855886969715,0.00010359868610976264,1.218705278915877e-06,0.0036577812861651182,1.612637996673584
100,100000.0,0.00010138079233001918,9.398028487339616e-05,8.024400131034781e-07,0.002629302442073822,1.4088678359985352
101,101000.0,5.925614095758647e-05,9.719294030219316e-05,1.9425293373842578e-08,0.0015786158619448543,1.4659364223480225
102,102000.0,6.0654325352516025e-05,9.983310883399099e-05,1.9808632600870624e-07,0.0016163893742486835,1.4118385314941406
103,103000.0,7.835951691959053e-05,9.596548625268042e-05,1.2321341102961014e-07,0.0020550766494125128,1.481006145477295
104,104000.0,0.0001174822318716906,8.798259659670293e-05,1.0371022796107354e-07,0.0030251420103013515,1.5264902114868164
105,105000.0,5.915980364079587e-05,8.677081495989114e-05,1.9357463543201447e-07,0.0015659595374017954,1.4707252979278564
106,106000.0,6.123103230493143e-05,9.619991760700941e-05,8.394941630740504e-08,0.0016270596534013748,1.413041353225708
107,107000.0,8.018580410862342e-05,0.00010518167255213484,3.67736845419131e-08,0.0021098635625094175,1.5233583450317383
108,108000.0,6.416971882572398e-05,9.071141539607197e-05,1.956927349056059e-07,0.0016951500438153744,1.4680438041687012
109,109000.0,5.3287596529116854e-05,8.377917401958257e-05,5.456344354115572e-08,0.0014160237042233348,1.4931464195251465
110,110000.0,8.653428812976927e-05,8.999306010082364e-05,7.079553654421034e-08,0.0022534208837896585,1.4255619049072266
111,111000.0,0.00033888398320414126,9.047033381648362e-05,1.2004712743873824e-06,0.008563770912587643,1.5316555500030518
112,112000.0,7.831024413462728e-05,8.450805034954101e-05,1.0465307553886305e-07,0.002042368520051241,1.4953484535217285
113,113000.0,6.711389141855761e-05,9.128807141678408e-05,8.342675883454831e-09,0.001769143738783896,1.4586434364318848
114,114000.0,5.739355765399523e-05,9.436046093469486e-05,1.9516562588250963e-07,0.0015293945325538516,1.4115662574768066
115,115000.0,6.552910781465471e-05,9.738864173414186e-05,8.97670133781503e-08,0.001735706115141511,1.4204604625701904
116,116000.0,7.261105929501355e-05,8.084587170742452e-05,7.098292797991235e-08,0.0018961933674290776,1.4144151210784912
117,117000.0,7.315329276025295e-05,8.0112848081626e-05,4.247457852102343e-08,0.0019089876441285014,1.4156889915466309
118,118000.0,4.718792115454562e-05,8.850490121403709e-05,6.127953611212433e-08,0.001268264139071107,1.4110972881317139
119,119000.0,0.00013265594316180795,8.808377606328577e-05,8.77157106060622e-07,0.0034053593408316374,1.4286298751831055
120,120000.0,6.54460018267855e-05,8.82263557286933e-05,3.367691192579514e-08,0.0017244101036339998,1.42051362991333
121,121000.0,6.391176430042833e-05,8.052057819440961e-05,6.482685677156041e-08,0.0016783796017989516,1.5762465000152588
122,122000.0,5.830957161379047e-05,8.420768426731229e-05,3.409784810060046e-08,0.0015419811243191361,1.416731834411621
123,123000.0,6.382338324328884e-05,8.91431191121228e-05,2.7097039279055934e-08,0.00168475485406816,1.506098985671997
124,124000.0,5.913829227210954e-05,7.76628075982444e-05,2.1526339821775764e-08,0.0015561416512355208,1.407087802886963
125,125000.0,5.875562419532798e-05,8.807823178358376e-05,2.1068018440928427e-08,0.0015569898532703519,1.542212963104248
126,126000.0,7.864565850468352e-05,9.750364552019164e-05,2.2347659722754543e-08,0.0020636674016714096,1.4668247699737549
127,127000.0,9.140367910731584e-05,0.00010020050103776157,2.1626337343150226e-07,0.0023855087347328663,1.4409074783325195
128,128000.0,4.3223397369729355e-05,7.814334821887314e-05,8.453326216795176e-08,0.0011588127817958593,1.4139881134033203
129,129000.0,9.144831710727885e-05,8.404576510656625e-05,3.022176713329827e-07,0.0023705558851361275,1.4217100143432617
130,130000.0,4.793904008693062e-05,9.218440391123295e-05,9.441141912702733e-08,0.001290754764340818,1.6269922256469727
131,131000.0,9.545424109091982e-05,8.878388325683773e-05,1.828588551688881e-07,0.002475322689861059,1.5202701091766357
132,132000.0,4.7053566959220916e-05,7.922248914837837e-05,3.113487139216886e-07,0.0012558730086311698,1.4202041625976562
133,133000.0,5.005919956602156e-05,8.353598968824372e-05,2.827864697962923e-08,0.0013350442750379443,1.4746744632720947
134,134000.0,7.539755461039022e-05,7.482923683710396e-05,7.207610508430662e-08,0.001959840301424265,1.4170689582824707
135,135000.0,4.287753836251795e-05,7.709316560067236e-05,3.5274535292728615e-08,0.0011490668402984738,1.4333877563476562
136,136000.0,7.411808473989367e-05,8.517014794051647e-05,5.971166672225081e-08,0.0019381820457056165,1.4129173755645752
137,137000.0,8.08081531431526e-05,7.526081753894687e-05,4.5738266862827004e-07,0.0020959218963980675,1.414426565170288
138,138000.0,7.036931492621079e-05,7.847000233596191e-05,2.1799947091949434e-07,0.0018379208631813526,1.4117822647094727
139,139000.0,4.411774716572836e-05,8.601300942245871e-05,1.559780713478176e-07,0.001189112663269043,1.4130737781524658
140,140000.0,5.421087917056866e-05,0.00010177120566368103,3.0418050300795585e-08,0.0014570736093446612,1.5271399021148682
141,141000.0,4.20302567363251e-05,8.629368676338345e-05,7.870648133234681e-09,0.0011370580177754164,1.4469146728515625
142,142000.0,3.895564441336319e-05,8.655881538288668e-05,7.254493539221585e-08,0.0010605225106701255,1.4587886333465576
143,143000.0,4.2324936657678336e-05,8.190550579456612e-05,5.518773704693558e-08,0.0011400841176509857,1.5734179019927979
144,144000.0,4.8531706852372736e-05,8.760872151469812e-05,1.3721047409376297e-08,0.0013009151443839073,1.4040977954864502
145,145000.0,3.558940443326719e-05,7.630432810401544e-05,6.354902826188891e-09,0.0009660457726567984,1.483191967010498
146,146000.0,5.556586984312162e-05,7.829837704775855e-05,1.2081939892993887e-08,0.0014674572739750147,1.4525368213653564
147,147000.0,5.330014755600132e-05,9.128586680162698e-05,1.4925532809684228e-07,0.00142393889836967,1.407886028289795
148,148000.0,4.0810598875395954e-05,7.860425830585882e-05,5.197930263989292e-08,0.0010989210568368435,1.5170183181762695
149,149000.0,4.4812266423832625e-05,7.336377166211605e-05,7.030583226708131e-09,0.001193677424453199,1.455235242843628
150,150000.0,3.941317118005827e-05,8.124292071443051e-05,5.7442335332780203e-08,0.0010666295420378447,1.410905361175537
151,151000.0,3.3664950024103746e-05,7.887409446993843e-05,3.4456029140983446e-08,0.0009205323294736445,1.4078154563903809
152,152000.0,3.658633795566857e-05,7.574373739771545e-05,5.450546236573928e-09,0.0009904076578095555,1.4480657577514648
153,153000.0,3.754437420866452e-05,7.920317148091272e-05,2.0308560166881762e-08,0.0010178327793255448,1.4146265983581543
154,154000.0,3.3275508030783385e-05,8.151755901053548e-05,3.46837509823672e-08,0.0009134399588219821,1.4095361232757568
155,155000.0,3.927014404325746e-05,7.13551344233565e-05,3.3158924495069186e-09,0.0010531119769439101,1.4195852279663086
156,156000.0,3.888125502271578e-05,7.587773870909587e-05,1.1588125659045545e-07,0.0010480249766260386,1.429513692855835
157,157000.0,0.00014767712855245918,8.676397555973381e-05,3.9974722199076496e-07,0.0037790918722748756,1.4046714305877686
158,158000.0,2.949729787360411e-05,6.84676633682102e-05,1.9090217051598302e-07,0.0008060910040512681,1.4094188213348389
159,159000.0,5.803912426927127e-05,8.209778025047854e-05,1.3267091425461786e-08,0.001533089205622673,1.4161937236785889
160,160000.0,3.297621515230276e-05,8.24366943561472e-05,3.8101894972442096e-08,0.0009068802464753389,1.4064998626708984
161,161000.0,3.2274085242534056e-05,9.683454845799133e-05,2.69602455915674e-08,0.0009037136333063245,1.4124889373779297
162,162000.0,4.914313103654422e-05,9.323653648607433e-05,1.4823835670085828e-07,0.0013219630345702171,1.642040491104126
163,163000.0,3.105484938714653e-05,7.483089575544e-05,1.1579608383271989e-07,0.000851317890919745,1.4842562675476074
164,164000.0,5.8041507145389915e-05,7.484473462682217e-05,4.476833055377938e-07,0.0015263301320374012,1.4808268547058105
165,165000.0,3.325917714391835e-05,7.997515058377758e-05,5.8735052377301145e-09,0.0009114604908972979,1.5169909000396729
166,166000.0,3.548279346432537e-05,8.105645247269422e-05,4.4593612358312384e-08,0.0009681708761490881,1.413879156112671
167,167000.0,3.219626159989275e-05,7.112058665370569e-05,5.106785661013191e-09,0.0008760322234593332,1.479442834854126
168,168000.0,7.850075053283945e-05,8.966951281763613e-05,6.109345918048348e-08,0.002052249386906624,1.554131031036377
169,169000.0,3.2226376788457856e-05,8.45803806441836e-05,1.578670882906863e-08,0.0008902555564418435,1.4139339923858643
170,170000.0,5.32252415723633e-05,7.047262624837458e-05,1.8232338305779194e-08,0.001401121960952878,1.4129962921142578
171,171000.0,2.850515920727048e-05,7.749484939267859e-05,6.9579293437982415e-09,0.0007901308126747608,1.4104859828948975
172,172000.0,2.7438401957624592e-05,8.472708577755839e-05,4.076606074931988e-08,0.0007707278709858656,1.4103374481201172
173,173000.0,2.7918053092435002e-05,8.433738548774272e-05,3.31537357567413e-08,0.0007823218475095928,1.5199401378631592
174,174000.0,3.545801519067027e-05,7.446281961165369e-05,1.4413062743301452e-08,0.000960927689447999,1.4089126586914062
175,175000.0,2.43625690927729e-05,7.308995554922149e-05,3.181282792752427e-08,0.0006821860442869365,1.504472017288208
176,176000.0,5.003019032301381e-05,7.706006726948544e-05,3.666516690259414e-08,0.0013278515543788671,1.441049337387085
177,177000.0,2.432088331261184e-05,7.08144434611313e-05,1.010703964965387e-08,0.0006788466707803309,1.5287561416625977
178,178000.0,2.5558847482898273e-05,7.71746999816969e-05,4.125262975662736e-08,0.0007161871180869639,1.4110016822814941
179,179000.0,2.9330858524190262e-05,7.418334280373529e-05,1.527410375956606e-08,0.00080747005995363,1.498131513595581
180,180000.0,3.133040445391089e-05,7.225418084999546e-05,1.5399905795021596e-09,0.0008555157692171633,1.4227628707885742
181,181000.0,2.7836831577587873e-05,7.329933578148484e-05,8.659281625078563e-10,0.0007692209910601377,1.5046334266662598
182,182000.0,2.478177339071408e-05,7.416254084091634e-05,6.736228463921634e-09,0.0006937136640772223,1.411653995513916
183,183000.0,5.227124711382203e-05,7.612333865836263e-05,6.214057890474578e-08,0.0013829667586833239,1.4972050189971924
184,184000.0,2.4069624487310648e-05,8.036307553993538e-05,2.4096818762586736e-08,0.0006821277784183621,1.4887621402740479
185,185000.0,3.397434556973167e-05,7.874589937273413e-05,8.611332091845725e-09,0.0009281131206080317,1.4897937774658203
186,186000.0,4.006344170193188e-05,8.385048568015918e-05,3.115552829058288e-07,0.0010857480810955167,1.416034460067749
187,187000.0,2.2743970475858077e-05,8.55870675877668e-05,7.14064398721348e-08,0.0006542577757500112,1.4566149711608887
188,188000.0,3.5001237847609445e-05,7.139342051232234e-05,1.1852083048324857e-07,0.0009465428884141147,1.5565028190612793
189,189000.0,2.4143835616996512e-05,7.48619349906221e-05,1.6433192584486278e-08,0.0006784741999581456,1.407141923904419
190,190000.0,4.126560816075653e-05,8.336384053109214e-05,1.5144955511914304e-07,0.001115155522711575,1.4200193881988525
191,191000.0,3.310831016278826e-05,7.189432653831318e-05,7.213365904590319e-08,0.0008996741962619126,1.4128506183624268
192,192000.0,3.426173498155549e-05,7.094702596077695e-05,2.7963247717366357e-08,0.0009275183547288179,1.4999353885650635
193,193000.0,2.494391446816735e-05,8.455019997199997e-05,6.92905466337379e-09,0.0007081549847498536,1.5097682476043701
194,194000.0,2.390070767432917e-05,6.811951607232913e-05,7.868861118254245e-09,0.0006656450568698347,1.5944263935089111
195,195000.0,2.3940219762152992e-05,6.570488039869815e-05,5.86329917950934e-09,0.0006642162334173918,1.7611396312713623
196,196000.0,2.35644074564334e-05,6.812993524363264e-05,2.19928395495117e-08,0.0006572621059603989,1.582230806350708
197,197000.0,2.294140176672954e-05,7.139890658436343e-05,1.1790981524484323e-08,0.0006449457723647356,1.5578174591064453
198,198000.0,1.9148832507198676e-05,7.02129618730396e-05,5.512471545898734e-08,0.0005489888717420399,1.567488193511963
199,199000.0,2.8174677936476655e-05,7.488186383852735e-05,3.2660302906606375e-08,0.0007792814867570996,1.607689619064331
200,200000.0,3.3342294045723975e-05,7.581397221656516e-05,2.5615506160647783e-08,0.0009093969129025936,1.6083011627197266
201,201000.0,2.3566770323668607e-05,7.758621359243989e-05,1.2289898876360894e-08,0.0006667677662335336,1.570418357849121
202,202000.0,1.8092863683705218e-05,7.947142148623243e-05,2.544343846722086e-09,0.0005317956092767417,1.405256986618042
203,203000.0,2.8364109311951324e-05,6.418326665880159e-05,3.5307980983390053e-09,0.0007732895319350064,1.420100212097168
204,204000.0,1.9141789380228147e-05,7.307218038477004e-05,3.740913800953649e-09,0.0005516206147149205,1.4286730289459229
205,205000.0,1.6653812053846195e-05,7.870332046877593e-05,5.676755066019723e-09,0.000495054351631552,1.4769854545593262
206,206000.0,1.8203354557044804e-05,7.388091762550175e-05,9.944755241519943e-09,0.0005289747496135533,1.418656826019287
207,207000.0,2.124034108419437e-05,6.652118463534862e-05,1.4063816777820648e-08,0.0005975437816232443,1.4099972248077393
208,208000.0,1.8709199139266275e-05,6.79793010931462e-05,4.0744918550217335e-09,0.0005357133923098445,1.4622154235839844
209,209000.0,1.4302187992143445e-05,7.05350175849162e-05,8.161693543229376e-09,0.0004280978755559772,1.4101786613464355
210,210000.0,1.5992352928151377e-05,7.33498454792425e-05,4.280998666672531e-09,0.00047316294512711465,1.4607245922088623
211,211000.0,1.5492776583414525e-05,6.656614277744666e-05,1.73714376217049e-09,0.0004538873035926372,1.4608595371246338
212,212000.0,1.5019437341834418e-05,7.572944741696119e-05,2.513273589244136e-09,0.0004512178711593151,1.4101943969726562
213,213000.0,1.7422224118490703e-05,8.226218051277101e-05,5.4119649206541e-08,0.0005178719293326139,1.5358891487121582
214,214000.0,2.1801011826028116e-05,7.064260717015713e-05,2.4476791704586276e-09,0.000615670345723629,1.4098742008209229
215,215000.0,1.915069697133731e-05,8.484208228765056e-05,9.60539381367198e-09,0.0005636190762743354,1.5086517333984375
216,216000.0,1.4320896298158914e-05,7.356557034654543e-05,7.851143735138066e-09,0.0004315958358347416,1.543548822402954
217,217000.0,2.7798989322036505e-05,7.227754394989461e-05,7.373966326440495e-08,0.0007673260406590998,1.4090642929077148
218,218000.0,2.5053024728549644e-05,7.533442840212956e-05,6.8435372924113835e-09,0.0007016669260337949,1.5019047260284424
219,219000.0,1.968529431906063e-05,6.852043588878587e-05,8.664999739949053e-08,0.0005607394850812852,1.5857350826263428
220,220000.0,1.6479840269312263e-05,7.747169729555026e-05,9.531516020899744e-09,0.000489477242808789,1.4006786346435547
221,221000.0,2.0964289433322847e-05,7.415932486765087e-05,9.698685410342023e-09,0.0005982763250358403,1.4113330841064453
222,222000.0,1.4569276572728995e-05,6.417901022359729e-05,1.7792590512044626e-08,0.0004284286987967789,1.519629716873169
223,223000.0,2.1914049284532666e-05,6.212312291609123e-05,8.572779819360221e-09,0.0006099828751757741,1.4778251647949219
224,224000.0,1.453615550417453e-05,6.34094831184484e-05,9.515359167266979e-09,0.0004268228658474982,1.4950923919677734
225,225000.0,1.9965465980931185e-05,6.900914740981534e-05,2.111429964202216e-08,0.0005681668990291655,1.4258601665496826
226,226000.0,1.5414134395541623e-05,6.25838220003061e-05,8.275550911207574e-09,0.00044794546556659043,1.409224510192871
227,227000.0,1.3628262422571424e-05,7.03010373399593e-05,5.651159540320805e-08,0.00041106410208158195,1.5553858280181885
228,228000.0,1.3950324500910938e-05,7.466185343218967e-05,3.9582424449235987e-08,0.0004234595689922571,1.5570793151855469
229,229000.0,1.444296503905207e-05,6.794224464101717e-05,1.2248750458354607e-08,0.00042902861605398357,1.537522792816162
230,230000.0,1.3783253962174058e-05,6.457157724071294e-05,5.38395816818138e-09,0.0004091583250556141,1.5437376499176025
231,231000.0,1.586976031831e-05,6.167486571939662e-05,1.7883067471302638e-08,0.0004584367270581424,1.544973373413086
232,232000.0,1.3672934073838405e-05,5.499003964359872e-05,8.468611589762531e-09,0.00039682185160927474,1.409820556640625
233,233000.0,1.5096204151632264e-05,5.831618182128295e-05,6.631609039686737e-09,0.00043572793947532773,1.4987514019012451
234,234000.0,1.4899667803547345e-05,6.118557212175801e-05,2.736838311534484e-09,0.00043367999023757875,1.4626214504241943
235,235000.0,1.3608029803435784e-05,6.640844367211685e-05,4.723974544873499e-09,0.00040661392267793417,1.4115686416625977
236,236000.0,1.4080232176638674e-05,5.543609950109385e-05,1.3369634288551424e-09,0.0004074432363267988,1.531073808670044
237,237000.0,1.3314136594999582e-05,6.084941196604632e-05,1.3454980241078829e-08,0.00039371626917272806,1.4068934917449951
238,238000.0,1.4785299754294101e-05,5.375988257583231e-05,5.990602147676327e-08,0.00042345229303464293,1.4142374992370605
239,239000.0,1.4833790373813827e-05,6.179039337439463e-05,6.9452261719504804e-09,0.00043264211853966117,1.4103093147277832
