,Epoch,Ld,Lr,Lb,Loss,Rt
248,248000.0,0.00015125819481909275,0.0006018516723997891,2.624549999552528e-08,0.004383332561701536,1.6667189598083496
249,249000.0,0.0001427887473255396,0.0006623187218792737,6.986748957160671e-08,0.004232107196003199,1.620945930480957
250,250000.0,0.00015273084864020348,0.0006014901446178555,1.6734453822664364e-08,0.004419778008013964,1.5755560398101807
251,251000.0,0.00017124792793765664,0.0005966637399978936,3.7101591487953556e-07,0.004878233186900616,1.5792040824890137
252,252000.0,0.00015236210310831666,0.0006057812715880573,1.0417929630079925e-08,0.004414843861013651,1.620534896850586
253,253000.0,0.0001603736454853788,0.0006159204058349133,1.2121076053972502e-07,0.004625382833182812,1.6283233165740967
254,254000.0,0.0001484954118495807,0.000583999149966985,2.6219649384984223e-07,0.004296646453440189,1.512969970703125
255,255000.0,0.00014746272063348442,0.0005982461734674871,3.253184388540831e-08,0.004284846596419811,1.6084342002868652
256,256000.0,0.00014056646614335477,0.0005972099024802446,3.883739196908209e-08,0.004111410118639469,1.6142125129699707
257,257000.0,0.00014141621068120003,0.0005975171807222068,7.81617828238268e-08,0.0041330005042254925,1.510944128036499
258,258000.0,0.0001515276380814612,0.0005869219312444329,3.930248482220122e-08,0.004375151824206114,1.6334819793701172
259,259000.0,0.00015915109543129802,0.0006290117744356394,2.0350851670514203e-08,0.004607809707522392,1.512202501296997
260,260000.0,0.00014910922618582845,0.0005732274148613214,1.958093243104031e-08,0.004300977569073439,1.5262672901153564
261,261000.0,0.00015345112478826195,0.0006214394234120846,2.8147471908823718e-08,0.0044577457010746,1.681077003479004
262,262000.0,0.00014578105765394866,0.000608674599789083,9.539986223217056e-08,0.00425329664722085,1.7212514877319336
263,263000.0,0.00013917600153945386,0.0006157993339002132,8.835285569830376e-08,0.004095287993550301,1.5116183757781982
264,264000.0,0.0001349110680166632,0.0006157034658826888,1.9875471934938105e-07,0.0039886790327727795,1.6738905906677246
265,265000.0,0.0001455449528293684,0.0005916869267821312,4.7872475761323585e-08,0.004230358637869358,1.5951025485992432
266,266000.0,0.00015053630340844393,0.0005768572445958853,4.051068103194666e-08,0.004340305458754301,1.5193877220153809
267,267000.0,0.00014534212823491544,0.0006285548442974687,4.06058795476838e-08,0.004262148402631283,1.5370056629180908
268,268000.0,0.0001518440549261868,0.0005887893494218588,6.306872535333241e-08,0.004384953528642654,1.634702205657959
269,269000.0,0.00014120129344519228,0.0006186862592585385,8.978766885547884e-08,0.004148808307945728,1.6182093620300293
270,270000.0,0.00013625080464407802,0.0006033593672327697,8.645260862749637e-08,0.004009716212749481,1.4987053871154785
271,271000.0,0.0001495840260758996,0.0005855595809407532,3.6757786148200466e-08,0.0043251970782876015,1.510566234588623
272,272000.0,0.0001548633590573445,0.0006025575567036867,1.482323881418779e-07,0.00447428971529007,1.5335383415222168
273,273000.0,0.0001564154663356021,0.0005967215984128416,7.575437166451593e-09,0.004507115576416254,1.511976718902588
274,274000.0,0.0001436292368452996,0.0006067068898119032,1.1934630173016103e-08,0.004197449889034033,1.6046993732452393
275,275000.0,0.0001411725825164467,0.0006662725354544818,2.9560514036575114e-08,0.004195616580545902,1.7148115634918213
276,276000.0,0.0001401414192514494,0.0006196725298650563,4.441904621899084e-08,0.004123252350836992,1.6074674129486084
277,277000.0,0.00014122528955340385,0.0005827108398079872,3.0140967055558576e-08,0.004113373346626759,1.6104912757873535
278,278000.0,0.0001331701350864023,0.0006379918777383864,5.4060485865647934e-08,0.003967299126088619,1.5872938632965088
279,279000.0,0.00014500827819574624,0.0005852937465533614,1.8801696199943763e-08,0.004210519138723612,1.5962646007537842
280,280000.0,0.00014455719792749733,0.0006481329910457134,2.809231247624666e-08,0.004262090660631657,1.517420768737793
281,281000.0,0.0001399987522745505,0.0005971475038677454,1.2928006754009402e-07,0.004097245633602142,1.5079293251037598
282,282000.0,0.00014600096619687974,0.0006101022590883076,6.474908786913147e-08,0.004260191228240728,1.5048518180847168
283,283000.0,0.00016910122940316796,0.0006419891724362969,4.809104225955707e-08,0.004869567696005106,1.5178873538970947
284,284000.0,0.0001614868378965184,0.0006193897570483387,8.410454555018987e-09,0.004656569100916386,1.5132982730865479
285,285000.0,0.00015761080430820584,0.0005638835136778653,4.809749398759777e-08,0.0045042019337415695,1.4980924129486084
286,286000.0,0.00016435621364507824,0.000597198901232332,2.8275378483044733e-08,0.0047061326913535595,1.5117366313934326
287,287000.0,0.00013602575927507132,0.0005940662231296301,1.7524054385376076e-07,0.003994885366410017,1.510800838470459
288,288000.0,0.00014476092474069446,0.000618118152488023,2.11981774356218e-08,0.004237162880599499,1.545814037322998
289,289000.0,0.00015735543274786323,0.0006247389828786254,2.239327834274718e-08,0.00455864705145359,1.5262088775634766
290,290000.0,0.00013050703273620456,0.0006182820652611554,2.079836569635063e-08,0.003880978561937809,1.5115303993225098
291,291000.0,0.00014772765280213207,0.0006318920059129596,1.3662278774972947e-07,0.0043252198956906796,1.5115280151367188
292,292000.0,0.00014274290879257023,0.0005759744090028107,5.526161750424308e-09,0.004144552629441023,1.6197504997253418
293,293000.0,0.00014090805780142546,0.000618895748630166,1.822853157307236e-08,0.004141615238040686,1.6450557708740234
294,294000.0,0.00013718509580940008,0.0005983160226605833,1.6887598874859577e-08,0.004027960356324911,1.5090651512145996
295,295000.0,0.00014568008191417903,0.0005960913258604705,2.790836184374257e-08,0.004238121211528778,1.520996332168579
296,296000.0,0.00013412919361144304,0.000607185298576951,6.133439711675237e-08,0.003960476256906986,1.5078260898590088
297,297000.0,0.0001488186971982941,0.0005677673616446555,9.325327710030251e-08,0.004288327880203724,1.5156278610229492
298,298000.0,0.0001428689865861088,0.0006163684884086251,1.1734746152569642e-07,0.00418821070343256,1.5844550132751465
299,299000.0,0.00014403343084268272,0.0006205398822203279,2.1141948636227426e-08,0.004221396520733833,1.5210800170898438
300,300000.0,0.00012818803952541202,0.0005777454352937639,6.204895441896952e-08,0.0037825084291398525,1.554642677307129
301,301000.0,0.0001521643134765327,0.0005991799407638609,4.4947757515956255e-08,0.004403333179652691,1.5285484790802002
302,302000.0,0.00014883605763316154,0.0006090612150728703,2.5220346699939e-08,0.0043299878016114235,1.5012805461883545
303,303000.0,0.00013239104009699076,0.0006147274398244917,4.735313297032917e-08,0.0039245509542524815,1.6432933807373047
304,304000.0,0.00013992823369335383,0.0005736909806728363,3.3278201527764395e-08,0.004071929957717657,1.732525110244751
305,305000.0,0.0001420013140887022,0.0006359807448461652,4.3208036260011795e-08,0.004186057019978762,1.5047969818115234
306,306000.0,0.00015235722821671516,0.0006026222836226225,5.5289937961333635e-08,0.004411608446389437,1.5170505046844482
307,307000.0,0.00014093454228714108,0.0006027543568052351,1.2406148641730397e-07,0.004126241896301508,1.5168571472167969
308,308000.0,0.00014148784975986928,0.00058059545699507,4.976246259502659e-08,0.004117841366678476,1.5078251361846924
309,309000.0,0.00015352293848991394,0.0006218147464096546,4.230949812722429e-09,0.004459892399609089,1.5170230865478516
310,310000.0,0.0001330328086623922,0.0006205647368915379,2.755236607754341e-07,0.003946660552173853,1.5101289749145508
311,311000.0,0.00013365874474402517,0.0006036025588400662,4.434545175513449e-08,0.003945115488022566,1.5546207427978516
312,312000.0,0.0001448447728762403,0.0006507779471576214,8.738265222518748e-09,0.0042719063349068165,1.513932704925537
313,313000.0,0.00013714835222344846,0.0005748430266976357,9.333507478004321e-08,0.004003644920885563,1.547577142715454
314,314000.0,0.00012321668327786028,0.0006017429404892027,6.431061905232127e-09,0.0036821665707975626,1.5431416034698486
315,315000.0,0.0001382901828037575,0.000595920137129724,9.295697545042003e-09,0.004053183831274509,1.5153908729553223
316,316000.0,0.00014002705574966967,0.0005700774490833282,9.108183718353757e-08,0.004070845432579517,1.5420174598693848
317,317000.0,0.00014708965318277478,0.0005937274545431137,4.721706048371743e-08,0.004271015990525484,1.5167975425720215
318,318000.0,0.00015070554218254983,0.0005881042452529073,2.4207654547581114e-08,0.00435576681047678,1.6551146507263184
319,319000.0,0.00014108719187788665,0.000597546633798629,1.888057710175417e-08,0.004124745726585388,1.5288994312286377
320,320000.0,0.00014366979303304106,0.0006134440773166716,4.6813855902883006e-08,0.0042052362114191055,1.5162558555603027
321,321000.0,0.00015055715630296618,0.0005938151734881103,1.1953765088890123e-08,0.004357756115496159,1.625312089920044
322,322000.0,0.00013626077270600945,0.000554835656657815,6.515890049740847e-09,0.003961361479014158,1.5143883228302002
323,323000.0,0.00014338234905153513,0.000614506658166647,6.228469828784e-08,0.004199127666652203,1.5053625106811523
324,324000.0,0.00014025096606928855,0.0005610450753010809,8.116232130817025e-09,0.004067327361553907,1.5154259204864502
325,325000.0,0.00013953838788438588,0.0005956364911980927,5.746222342395413e-08,0.004084153566509485,1.5814483165740967
326,326000.0,0.00015385213191621006,0.0005806494737043977,3.560408501357415e-08,0.004426988307386637,1.6135661602020264
327,327000.0,0.000136000759084709,0.0005483594140969217,4.8221917126056724e-08,0.003948426805436611,1.5088129043579102
328,328000.0,0.00015068908396642655,0.0005685025826096535,1.5838468314655074e-08,0.004335745237767696,1.501307487487793
329,329000.0,0.00013157635112293065,0.0006233436870388687,5.376105605137127e-08,0.003912806045264006,1.5898222923278809
330,330000.0,0.00013511819997802377,0.0005849786684848368,3.799543790705684e-08,0.003962971735745668,1.5186545848846436
331,331000.0,0.00015280053776223212,0.0005848531727679074,1.4285098437483157e-08,0.004404881037771702,1.5152349472045898
332,332000.0,0.00015039448044262826,0.0005639351438730955,9.824324109786176e-08,0.004323895554989576,1.5125303268432617
333,333000.0,0.00014554931840393692,0.0005747162504121661,5.902010613567654e-08,0.00421350821852684,1.6442956924438477
334,334000.0,0.00013237426173873246,0.000613135751336813,7.576726090974262e-08,0.003922568168491125,1.6015233993530273
335,335000.0,0.00014036202628631145,0.0005885348073206842,7.29848039782155e-08,0.004097658675163984,1.5973050594329834
336,336000.0,0.0001438024191884324,0.0005968115874566138,7.113822420024007e-08,0.004191943444311619,1.6520624160766602
337,337000.0,0.0001333247491857037,0.0005905521102249622,1.6768181509974056e-08,0.003923687618225813,1.5157599449157715
338,338000.0,0.00013594450138043612,0.0005324351950548589,8.325731926106528e-08,0.003931131213903427,1.5093567371368408
339,339000.0,0.0001474598830100149,0.0005548938643187284,6.783400063881118e-09,0.004241398070007563,1.6817963123321533
340,340000.0,0.0001421054039383307,0.0005909766186960042,1.9215811164485785e-08,0.004143631085753441,1.6525928974151611
341,341000.0,0.00014611840015277267,0.0005765121895819902,7.381140143536413e-09,0.004229479469358921,1.6013531684875488
342,342000.0,0.00014274635759647936,0.0006406614556908607,7.772432475405822e-09,0.004209327977150679,1.6238195896148682
343,343000.0,0.00013987114652991295,0.0005923762219026685,5.634403166254742e-08,0.004089211113750935,1.5123703479766846
344,344000.0,0.0001478798221796751,0.0005925790756009519,1.084194849454434e-07,0.004289682954549789,1.5464427471160889
345,345000.0,0.0001381792244501412,0.0005935851368121803,1.72366256379064e-07,0.004048238042742014,1.6221516132354736
346,346000.0,0.00014442090468946844,0.0005786291440017521,2.623806061308187e-08,0.004189177881926298,1.5180230140686035
347,347000.0,0.00015324119885917753,0.000627635105047375,2.3509338475946606e-08,0.004458688199520111,1.5528020858764648
348,348000.0,0.0001440346968593076,0.0005229997332207859,1.629507728750923e-08,0.004123883321881294,1.568140983581543
349,349000.0,0.0001373957929899916,0.0005577903357334435,4.749938042891699e-08,0.003992732614278793,1.5205669403076172
350,350000.0,0.00014075786748435348,0.0005498870159499347,3.3704676383194965e-08,0.004068867303431034,1.572777509689331
351,351000.0,0.00015008135233074427,0.0005580027354881167,4.822470955900826e-08,0.004310084972530603,1.5014731884002686
352,352000.0,0.0001422968489350751,0.0005615424597635865,2.3219493883175346e-08,0.004118986893445253,1.6747558116912842
353,353000.0,0.00013125746045261621,0.0006142309866845608,2.5407370429775256e-08,0.0038956927601248026,1.5427279472351074
354,354000.0,0.00014039875532034785,0.000578285485971719,4.233437422840325e-08,0.0040882970206439495,1.5196871757507324
355,355000.0,0.00014563546574208885,0.0006048209615983069,9.80136931616471e-08,0.00424580555409193,1.7124884128570557
356,356000.0,0.00014969932090025395,0.0005440213717520237,8.44080538797698e-09,0.004286512732505798,1.617917776107788
357,357000.0,0.00015980332682374865,0.0006149857072159648,2.8068429358540925e-08,0.004610097035765648,1.4973371028900146
358,358000.0,0.0001387868687743321,0.00056157709332183,8.373526583227431e-08,0.004031332675367594,1.5235602855682373
359,359000.0,0.00013923754158895463,0.0005725948722101748,1.6675919312092446e-08,0.004053550306707621,1.5051565170288086
360,360000.0,0.00014323933282867074,0.0005681596812792122,1.8212338304124387e-08,0.004149161279201508,1.654902696609497
361,361000.0,0.00014923993148840964,0.0005527686444111168,5.52683543375565e-09,0.00428377278149128,1.63930344581604
362,362000.0,0.000146557082189247,0.0005545808235183358,1.0393225835514386e-07,0.004218611866235733,1.5150172710418701
363,363000.0,0.00013644508726429194,0.0005712543497793376,5.3802743593678315e-08,0.003982435446232557,1.5095345973968506
364,364000.0,0.0001543507823953405,0.0005730350385420024,2.264731158163613e-08,0.004431827459484339,1.497847080230713
365,365000.0,0.00013891524577047676,0.000542641500942409,7.517586553262845e-09,0.004015529993921518,1.558302640914917
366,366000.0,0.0001407442759955302,0.0005477402010001242,4.908504180889395e-08,0.004066396038979292,1.6038649082183838
367,367000.0,0.00014718525926582515,0.0005950720515102148,1.618928280322507e-08,0.00427471986040473,1.5139029026031494
368,368000.0,0.00015789248573128134,0.0005727412644773722,8.055581091070962e-09,0.004520060960203409,1.6400372982025146
369,369000.0,0.00015052821254357696,0.0005408509750850499,3.796224135044213e-08,0.004304094705730677,1.5082557201385498
370,370000.0,0.00013877612946089357,0.0006186217069625854,3.476872834085043e-08,0.0040880595333874226,1.5420026779174805
371,371000.0,0.00013318804849404842,0.0005441578105092049,1.0351235424366223e-08,0.0038738693110644817,1.5164110660552979
372,372000.0,0.00012591345875989646,0.0005852804752066731,3.421590832886068e-08,0.0037331513594835997,1.6769979000091553
373,373000.0,0.0001415431615896523,0.0005660363240167499,1.3700388379334072e-08,0.0041046286933124065,1.5118327140808105
374,374000.0,0.00013087432307656854,0.0005255067371763289,7.001001556261599e-09,0.0037973716389387846,1.5518949031829834
375,375000.0,0.00013229339674580842,0.0005731767741963267,5.032171124241813e-09,0.0038805166259407997,1.6277778148651123
376,376000.0,0.00014659871521871537,0.0006405460298992693,4.886327786834954e-08,0.004305562935769558,1.494154930114746
377,377000.0,0.0001645183947402984,0.0005447034491226077,6.69983934997731e-09,0.004657669924199581,1.6071994304656982
378,378000.0,0.00015087643987499177,0.0005510593764483929,2.760056538875233e-08,0.004322997760027647,1.6644411087036133
379,379000.0,0.00013777667481917888,0.0005692540435120463,1.0060916544318843e-08,0.004013681318610907,1.5971474647521973
380,380000.0,0.00013633853814098984,0.0005853210459463298,8.160455422512314e-09,0.003993792925029993,1.5064947605133057
381,381000.0,0.00013875210424885154,0.0005398010252974927,2.0374864462269215e-08,0.0040086242370307446,1.5019872188568115
382,382000.0,0.00015308467845898122,0.0005383751122280955,1.4467402387197126e-08,0.004365506581962109,1.6207053661346436
383,383000.0,0.00014503623242489994,0.0005941119743511081,2.2542190336594103e-08,0.004220040049403906,1.7520687580108643
384,384000.0,0.00015910356887616217,0.0005663225892931223,3.5276666920935895e-08,0.00454394705593586,1.59281587600708
385,385000.0,0.00013461022172123194,0.0005700133042410016,2.0310180204319295e-08,0.003935289103537798,1.6424434185028076
386,386000.0,0.00015236223407555372,0.0005687937955372036,1.2006688088206374e-08,0.0043778615072369576,1.504897117614746
387,387000.0,0.00013081295765005052,0.0005635314155369997,2.3650081004689127e-08,0.003833879018202424,1.5186033248901367
388,388000.0,0.00014332510181702673,0.0005666280630975962,5.2981491194259434e-08,0.004149808548390865,1.5146872997283936
389,389000.0,0.00013347587082535028,0.0005678542656823993,3.227800959848537e-08,0.0039047833997756243,1.7098543643951416
390,390000.0,0.00014014616317581385,0.0005706602241843939,1.4226883671142332e-08,0.0040743290446698666,1.5354745388031006
391,391000.0,0.00012775170034728944,0.0005477986414916813,8.0211739472702e-09,0.0037415989208966494,1.5076732635498047
392,392000.0,0.00014647580974269658,0.0005998178967274725,7.718844230453215e-09,0.004261720925569534,1.6860754489898682
393,393000.0,0.0001384552160743624,0.000553787627723068,5.481863851741764e-09,0.004015173763036728,1.5721042156219482
394,394000.0,0.00014409834693651646,0.000557469145860523,2.4624707606335505e-08,0.004159952513873577,1.5240397453308105
395,395000.0,0.00014451364404521883,0.0005779820494353771,9.752557872388934e-09,0.00419083284214139,1.5198945999145508
396,396000.0,0.00014407534035854042,0.0005991039797663689,6.487149306622086e-08,0.0042010522447526455,1.518036127090454
397,397000.0,0.00013359214062802494,0.0005796592449769378,2.762108941567476e-08,0.003919490147382021,1.5057945251464844
398,398000.0,0.00014454581832978874,0.0005738419131375849,2.6103185390979888e-08,0.00418751360848546,1.606187343597412
399,399000.0,0.00013737825793214142,0.0005578042473644018,8.666787465472225e-08,0.0039923470467329025,1.5883476734161377
