,Epoch,Ld,Lr,Lb,Loss,Rt
63,63000.0,0.000959679193329066,0.00046584082883782685,5.62440845897072e-06,0.02446344494819641,2.5125865936279297
64,64000.0,0.00104682391975075,0.0004327941860537976,3.01559202853241e-06,0.02660640887916088,2.798487424850464
65,65000.0,0.0011671721003949642,0.00041043575038202107,7.557090157206403e-06,0.029597295448184013,2.5657098293304443
66,66000.0,0.0006296845967881382,0.00039145874325186014,1.811578272281622e-06,0.016135387122631073,2.512253999710083
67,67000.0,0.0007378170266747475,0.00040146667743101716,9.6859332643362e-07,0.018847860395908356,2.49890398979187
68,68000.0,0.0009361865231767297,0.0003271223686169833,3.5868827126250835e-06,0.023735372349619865,2.6476476192474365
69,69000.0,0.000568956253118813,0.00041715477709658444,9.967368441721192e-07,0.014642057940363884,2.5315194129943848
70,70000.0,0.0006222058436833322,0.00036235598963685334,2.0187753762002103e-06,0.0159195214509964,2.4965198040008545
71,71000.0,0.0005921734846197069,0.000379293313017115,1.6681644865457201e-06,0.015185298398137093,2.502547025680542
72,72000.0,0.0006325633730739355,0.0003733489429578185,1.915583197842352e-06,0.016189347952604294,2.710930585861206
73,73000.0,0.000562597531825304,0.00035911949817091227,6.511879178106028e-07,0.014424708671867847,2.4993584156036377
74,74000.0,0.0007868869579397142,0.0003346918383613229,3.66676113117137e-06,0.020010532811284065,2.552499294281006
75,75000.0,0.000316216959618032,0.0003683320537675172,1.2089316214769497e-06,0.008274964988231659,2.5047152042388916
76,76000.0,0.0005590803921222687,0.0003365323063917458,1.1225952221138868e-06,0.014314664527773857,2.570462703704834
77,77000.0,0.0009030659566633403,0.00033958940184675157,5.000669716537232e-06,0.022921239957213402,2.503779172897339
78,78000.0,0.000341662613209337,0.0003111000405624509,5.245518650554004e-07,0.008853189647197723,2.5016775131225586
79,79000.0,0.0005130940699018538,0.00032993670902214944,1.0047895102616167e-06,0.013158293440937996,2.6664345264434814
80,80000.0,0.0006821575807407498,0.000332677795086056,2.745622168731643e-06,0.017389362677931786,2.579697370529175
81,81000.0,0.0003036730922758579,0.00028648122679442167,5.859829457222077e-07,0.007878893986344337,2.5195515155792236
82,82000.0,0.0005546076572500169,0.0003500933526083827,1.6698296576578286e-06,0.014216954819858074,2.7632291316986084
83,83000.0,0.0006362870917655528,0.0003093320701736957,2.797472689053393e-06,0.016219306737184525,2.6019809246063232
84,84000.0,0.000518733577337116,0.00029296413413248956,1.317550299972936e-06,0.013262621127068996,2.4904239177703857
85,85000.0,0.00047570199239999056,0.00029167303000576794,1.9349010926816845e-06,0.012186158448457718,2.987342596054077
86,86000.0,0.00036303899833001196,0.0003330191830173135,7.659214702471218e-07,0.009409760124981403,2.543743371963501
87,87000.0,0.0002918611862696707,0.0002816478081513196,7.675320716771239e-07,0.0075789447873830795,2.5238144397735596
88,88000.0,0.0005102915456518531,0.00027212302666157484,1.7255823649975355e-06,0.01303113717585802,2.8857293128967285
89,89000.0,0.0003931337269023061,0.0002740849740803242,7.559769414910988e-07,0.01010318472981453,2.5409200191497803
90,90000.0,0.000685982231516391,0.00028665823629125953,3.512303464958677e-06,0.01743972674012184,2.6324548721313477
91,91000.0,0.00045933466753922403,0.000283559289528057,3.3339451874780934e-06,0.011770259588956833,2.5974795818328857
92,92000.0,0.00035934936022385955,0.0002707171661313623,8.198732643904805e-07,0.009255270473659039,2.587454080581665
93,93000.0,0.00026297755539417267,0.0002590648364275694,6.898025617374515e-07,0.0068341935984790325,2.4898629188537598
94,94000.0,0.00042515172390267253,0.00024304584076162428,1.7616156355870771e-06,0.010873600840568542,2.514172077178955
95,95000.0,0.00039206387009471655,0.00026504596462473273,6.687536142635508e-07,0.010067311115562916,2.4897284507751465
96,96000.0,0.000306199595797807,0.0002527864708099514,1.531126486042922e-06,0.00790930725634098,2.51377010345459
97,97000.0,0.0003576885210350156,0.0002751996507868171,2.200673407060094e-06,0.009219612926244736,2.4970710277557373
98,98000.0,0.0003504112537484616,0.00025547301629558206,9.853852134256158e-07,0.009016739204525948,3.0002472400665283
99,99000.0,0.00043015641858801246,0.00029340232140384614,1.5176949546003016e-06,0.01104883011430502,2.5423498153686523
100,100000.0,0.00017486225988250226,0.0002447080914862454,3.505722361296648e-07,0.004616615362465382,2.4915518760681152
101,101000.0,0.00022041912598069757,0.00023094417701940984,4.122966856812127e-07,0.00574183464050293,2.7477941513061523
102,102000.0,0.0002703385835047811,0.00022013185662217438,2.4653203922753164e-07,0.00697884289547801,2.6826975345611572
103,103000.0,0.000459960923762992,0.0002603097236715257,5.676453838532325e-06,0.01176500879228115,2.957350254058838
104,104000.0,0.0002737620670814067,0.00023500337556470186,1.2348018572083674e-06,0.007080290000885725,3.0867996215820312
105,105000.0,0.0002491877821739763,0.0002658698649611324,4.5604602405546757e-07,0.0064960201270878315,2.7937393188476562
106,106000.0,0.00039413454942405224,0.00024726244737394154,1.666661319177365e-06,0.010102293454110622,2.5865111351013184
107,107000.0,0.00035018197377212346,0.00024135844432748854,2.0620175291696796e-06,0.008997970260679722,3.2075703144073486
108,108000.0,0.0003535978903528303,0.0002523438888601959,9.077321010408923e-07,0.009093198925256729,2.7004899978637695
109,109000.0,0.0002603426109999418,0.00023098736710380763,6.983167963880987e-07,0.0067402515560388565,2.592637300491333
110,110000.0,0.00022274861112236977,0.00023966740991454571,6.305891133706609e-07,0.005809013266116381,2.770690441131592
111,111000.0,0.0002632025571074337,0.00021163570636417717,8.023217219488288e-07,0.006792502012103796,2.499154567718506
112,112000.0,0.00028657313669100404,0.00023248551588039845,1.3480791949405102e-06,0.0073981620371341705,2.743175506591797
113,113000.0,0.00018521936726756394,0.00021238380577415228,7.718806500633946e-07,0.004843640141189098,2.5035696029663086
114,114000.0,0.00020667929493356496,0.00020716790459118783,5.107470428811212e-07,0.005374661181122065,2.740208625793457
115,115000.0,0.00033013816573657095,0.0001933042221935466,1.9200504084437853e-06,0.008448679000139236,2.7612991333007812
116,116000.0,0.000242768888710998,0.00023390116984955966,7.352805937443918e-07,0.006303858477622271,2.636960029602051
117,117000.0,0.00023650417278986424,0.0002108379267156124,1.1634642760327552e-06,0.006124605890363455,2.485520124435425
118,118000.0,0.00022277147218119353,0.00018950362573377788,1.4442667861658265e-06,0.005760234780609608,2.6853179931640625
119,119000.0,0.00022494116274174303,0.00020803397637791932,1.2323058626861894e-06,0.0058327955193817616,2.596799612045288
120,120000.0,0.0002846210263669491,0.00021936847770120949,1.6438905277027516e-06,0.007336537819355726,3.0515530109405518
121,121000.0,0.00014724563516210765,0.00021200350602157414,6.941265837667743e-07,0.003893838496878743,2.7367892265319824
122,122000.0,0.00020528891764115542,0.00021871938952244818,6.456977530433505e-07,0.005351588129997253,2.9809391498565674
123,123000.0,0.0001629532634979114,0.00020099987159483135,5.429371867649024e-07,0.0042753745801746845,2.5362608432769775
124,124000.0,0.0002002972614718601,0.00020371106802485883,9.593705954102916e-07,0.005212101619690657,2.5057201385498047
125,125000.0,0.00017482593830209225,0.0002012782933888957,8.33932006116811e-07,0.004572760779410601,2.495920181274414
126,126000.0,0.00017235470295418054,0.00020631353254429996,6.609894853681908e-07,0.004515842068940401,2.6647465229034424
127,127000.0,0.00018419847765471786,0.00019747269107028842,6.074682801227027e-07,0.00480304192751646,2.497166872024536
128,128000.0,0.0002660473110154271,0.00019248660828452557,1.2087700724805472e-06,0.006844878196716309,2.4969632625579834
129,129000.0,0.0001625171717023477,0.0001831052650231868,7.094228635651234e-07,0.0042467438615858555,2.6073591709136963
130,130000.0,0.00017257047875318676,0.00019057025201618671,4.437035840965109e-07,0.0045052762143313885,2.6144447326660156
131,131000.0,0.00019548414275050163,0.00019832847465295345,1.3328908607945777e-06,0.005086764693260193,2.862267255783081
132,132000.0,0.00016899210459087044,0.0002001187385758385,8.72131181495206e-07,0.004425793886184692,3.128369092941284
133,133000.0,0.0001430629927199334,0.00019217161752749234,4.382580129913549e-07,0.00376918469555676,2.6865384578704834
134,134000.0,0.0001680726563790813,0.00020045388373546302,4.6296278810586955e-07,0.004402732942253351,2.5620570182800293
135,135000.0,0.00013295507233124226,0.0001778874866431579,5.262498916636105e-07,0.0035022904630750418,2.7256319522857666
136,136000.0,0.0001525876868981868,0.0001788526715245098,3.7269003883011464e-07,0.003993917256593704,2.835247039794922
137,137000.0,0.00014203120372258127,0.00020467021386139095,5.104264459987462e-07,0.003755960613489151,3.0290026664733887
138,138000.0,0.00012727596913464367,0.0001696672843536362,3.042669334263337e-07,0.0033518706914037466,2.4912779331207275
139,139000.0,0.00011656112474156544,0.00017833469610195607,3.1734737149236025e-07,0.003092680126428604,2.502296209335327
140,140000.0,0.00014084368012845516,0.00020957096421625465,5.494609922607196e-07,0.0037312123458832502,2.4884800910949707
141,141000.0,0.00013759890862274915,0.0001740146690281108,3.789354252603516e-07,0.0036143662873655558,2.608001708984375
142,142000.0,0.00011665992497000843,0.00017878174548968673,6.430989287764532e-07,0.0030959229916334152,2.491236686706543
143,143000.0,0.000103952013887465,0.00017357885371893644,1.9986953248007922e-07,0.0027725789695978165,2.8576254844665527
144,144000.0,0.0001301835582125932,0.0001788006629794836,9.032390266838775e-07,0.0034342927392572165,2.6719579696655273
145,145000.0,0.000133521796669811,0.00017827616829890758,5.241387839305389e-07,0.0035168451722711325,2.4959044456481934
146,146000.0,0.00014648489013779908,0.00019254800281487405,7.39340237032593e-07,0.0038554093334823847,2.646238088607788
147,147000.0,9.080558083951473e-05,0.00016531036817468703,2.4011518462430104e-07,0.002435690024867654,2.5145812034606934
148,148000.0,9.338510426459834e-05,0.0001538206124678254,2.714097604439303e-07,0.002488719765096903,2.9333841800689697
149,149000.0,0.00015741580864414573,0.00015499378787353635,1.1669875448205858e-06,0.004091556183993816,2.6278862953186035
150,150000.0,0.00013659546675626189,0.0001652331557124853,4.5953984795232827e-07,0.0035805795341730118,2.658032178878784
151,151000.0,0.00011608296335907653,0.00015203193470370024,6.292180501077382e-07,0.003054735017940402,2.6663284301757812
152,152000.0,9.007417975226417e-05,0.000162717595230788,5.990428917357349e-07,0.0024151711259037256,2.4959352016448975
153,153000.0,9.833376680035144e-05,0.00016938439512159675,2.6967538246935874e-07,0.002627998124808073,2.5065886974334717
154,154000.0,8.770501881372184e-05,0.00015893313684500754,2.767435773876059e-07,0.0023518356028944254,2.4980790615081787
155,155000.0,8.380653889616951e-05,0.00015664951934013516,5.541597261071729e-07,0.002252367325127125,2.4872350692749023
156,156000.0,0.00010816141730174422,0.00014906130672898144,3.5101882644994475e-07,0.0028534478042274714,2.4916486740112305
157,157000.0,0.00010126819688593969,0.00016051805869210511,1.9974494591679104e-07,0.002692422829568386,2.554227113723755
158,158000.0,7.26540747564286e-05,0.00015549275849480182,2.3005151206234586e-07,0.001972074620425701,2.5170342922210693
159,159000.0,9.933338151313365e-05,0.00015807549061719328,2.5280951376771554e-07,0.0026416629552841187,2.8168256282806396
160,160000.0,0.00011466204159660265,0.00015775181236676872,3.2873634836505516e-07,0.0030246316455304623,2.5231966972351074
161,161000.0,8.130517380777746e-05,0.00016543596575502306,3.1429581781594607e-07,0.0021983797196298838,2.8269877433776855
162,162000.0,8.441136742476374e-05,0.0001522341335657984,3.7518728390750766e-07,0.0022628935985267162,2.8063161373138428
163,163000.0,8.308011456392705e-05,0.0001462678046664223,3.5020084965253773e-07,0.002223620656877756,2.5263912677764893
164,164000.0,8.318239997606725e-05,0.0001319452130701393,2.630941651204921e-07,0.0022117681801319122,2.5919156074523926
165,165000.0,7.357606227742508e-05,0.00014862112584523857,6.153800313768443e-07,0.0019886379595845938,2.8365468978881836
166,166000.0,8.290211553685367e-05,0.00013545516412705183,3.961059178436699e-07,0.0022084040101617575,2.5042083263397217
167,167000.0,8.487130253342912e-05,0.00013962363300379366,2.616832830426574e-07,0.0022616679780185223,2.5592880249023438
168,168000.0,6.816686800448224e-05,0.00013436902372632176,1.9409358742450422e-07,0.0018387347226962447,2.793541193008423
169,169000.0,5.893569687032141e-05,0.0001467750407755375,1.1445431624679259e-07,0.0016202819533646107,2.6438727378845215
170,170000.0,0.00010763696627691388,0.00013889209367334843,1.1557499419723172e-06,0.0028309719637036324,2.4906275272369385
171,171000.0,7.649945473531261e-05,0.00013617602235171944,1.8501538079362945e-07,0.002048847498372197,2.6126902103424072
172,172000.0,6.0006572311976925e-05,0.00013127573765814304,4.330341312197561e-07,0.001631873077712953,2.6892480850219727
173,173000.0,4.606613947544247e-05,0.00012502401659730822,2.3692965100963193e-07,0.0012769143795594573,2.7170088291168213
174,174000.0,8.749610424274579e-05,0.0001225635060109198,5.728621772504994e-07,0.002310538897290826,2.700450897216797
175,175000.0,6.855982792330906e-05,0.00011865142732858658,1.63834044997202e-07,0.0018328109290450811,2.710731267929077
176,176000.0,6.0741887864423916e-05,0.00013124599354341626,3.547727374098031e-07,0.0016501479549333453,2.5863595008850098
177,177000.0,6.789895996917039e-05,0.00012331717880442739,4.465070446713071e-07,0.0018212377326563,2.599289894104004
178,178000.0,5.7959885452874005e-05,0.00012714866898022592,3.706545612658374e-07,0.0015765165444463491,2.870656728744507
179,179000.0,5.742872235714458e-05,0.00012915996194351465,1.6610779596248904e-07,0.0015650441637262702,2.5895750522613525
180,180000.0,4.691862341132946e-05,0.0001146289796452038,3.8814033587186714e-07,0.001287982682697475,2.530081272125244
181,181000.0,7.04800768289715e-05,0.00011484789138194174,2.997297769979923e-07,0.0018771495670080185,2.6895408630371094
182,182000.0,5.662363037117757e-05,0.00011707489466061816,5.682364871972823e-07,0.001533233909867704,2.866475820541382
183,183000.0,7.001019548624754e-05,0.0001229317713296041,5.39769530405465e-07,0.0018737264908850193,2.5747809410095215
184,184000.0,6.24855310888961e-05,0.00012391792552080005,6.381383741427271e-07,0.0016866944497451186,2.813690423965454
185,185000.0,5.8244753745384514e-05,0.00011006163549609482,7.58469639094983e-07,0.0015669389395043254,3.183603286743164
186,186000.0,6.238206697162241e-05,0.00011368739797035232,1.8575248361685226e-07,0.0016734248492866755,2.5223844051361084
187,187000.0,4.741705197375268e-05,0.00011531968630151823,1.8592241985970759e-06,0.0013026052620261908,2.4921200275421143
188,188000.0,4.975274350726977e-05,0.00010921218927251175,1.1464207005928984e-07,0.0013531454605981708,2.4935503005981445
189,189000.0,4.232339415466413e-05,0.00010364285844843835,5.429545808510738e-07,0.0011622706661000848,2.490370273590088
190,190000.0,5.21112815476954e-05,0.00010421617480460554,5.148247055331012e-07,0.001407512929290533,2.5049734115600586
191,191000.0,4.640691986423917e-05,0.00010234364162897691,5.049962510383921e-07,0.0012630216078832746,2.486506462097168
192,192000.0,4.249995618010871e-05,0.00010459370241733268,9.804769973698058e-08,0.0011671906104311347,2.761662006378174
193,193000.0,4.448358595254831e-05,0.00011324672232149169,6.291023879612112e-08,0.0012253992026671767,2.6330294609069824
194,194000.0,3.758321327040903e-05,0.00010335521074011922,5.261441629045294e-07,0.0010434617288410664,2.75601863861084
195,195000.0,3.698046930367127e-05,0.00010574344923952594,1.1297264563836507e-06,0.001031384919770062,2.55938982963562
196,196000.0,4.0631555748404935e-05,0.00011380604701116681,1.7686588194010255e-07,0.0011297716991975904,3.086632251739502
197,197000.0,4.064228414790705e-05,0.00011210201046196744,9.87671882057839e-08,0.0011282578343525529,2.757655143737793
198,198000.0,3.767244197661057e-05,0.00010051817662315443,1.07332027710072e-07,0.0010424365755170584,2.803638219833374
199,199000.0,3.061971801798791e-05,9.741724352352321e-05,5.743516453549091e-07,0.0008634845144115388,2.6437394618988037
200,200000.0,3.5175289667677134e-05,0.00010091164585901424,2.359288231446044e-07,0.0009805298177525401,2.6232855319976807
201,201000.0,4.861003617406823e-05,0.00010101502994075418,4.3227947799096e-07,0.001316698151640594,2.509660482406616
202,202000.0,3.760284744203091e-05,0.00010778550495160744,2.1105324776726775e-07,0.001048067701049149,2.9374771118164062
203,203000.0,4.048831760883331e-05,9.114635759033263e-05,2.666014324859134e-07,0.0011036208597943187,2.8379063606262207
204,204000.0,2.7852787752635777e-05,9.131058322964236e-05,9.43701152777976e-08,0.0007877246243879199,2.702030658721924
205,205000.0,3.643447780632414e-05,9.950790990842506e-05,1.9871679057814617e-07,0.001010568579658866,2.5249030590057373
206,206000.0,3.8602520362474024e-05,9.070694795809686e-05,6.776676286790462e-07,0.0010564476251602173,2.7927300930023193
207,207000.0,3.1821171432966366e-05,9.78053139988333e-05,3.5976680123894766e-07,0.0008936944068409503,2.754672050476074
208,208000.0,3.232119343010709e-05,8.578135748393834e-05,4.851199264521711e-07,0.0008942963322624564,2.5211167335510254
209,209000.0,2.874115489248652e-05,9.39887686399743e-05,3.7205569469733746e-07,0.000812889717053622,2.495617151260376
210,210000.0,3.265678242314607e-05,9.003825107356533e-05,1.3735255777191924e-07,0.0009065951453521848,2.571544647216797
211,211000.0,2.0600999050657265e-05,8.39599670143798e-05,3.1536981737190217e-07,0.00059930031420663,2.4874045848846436
212,212000.0,3.070629827561788e-05,8.820505172479898e-05,9.885465601655596e-08,0.0008559613488614559,2.4980530738830566
213,213000.0,2.4165403374354355e-05,7.591282337671146e-05,9.257382771465927e-08,0.0006801404524594545,2.5593011379241943
214,214000.0,2.5648143491707742e-05,9.547467197990045e-05,6.098794074205216e-07,0.0007372881518676877,2.49580979347229
215,215000.0,2.467819103912916e-05,9.121475886786357e-05,1.243352301116829e-07,0.0007082938682287931,2.6701748371124268
216,216000.0,2.6362416974734515e-05,8.819616778055206e-05,6.225534434634028e-07,0.0007478791521862149,2.6665942668914795
217,217000.0,2.9722859835601412e-05,8.421597158303484e-05,3.9831894582675886e-07,0.0008276857552118599,2.91732120513916
218,218000.0,2.0349074475234374e-05,8.202725439332426e-05,9.108222798204224e-08,0.0005908451857976615,2.817655324935913
219,219000.0,2.5792654923861846e-05,7.59646572987549e-05,4.652163809737431e-08,0.0007208275492303073,2.634398937225342
220,220000.0,2.7691632567439228e-05,9.312866313848644e-05,1.8767009635212162e-07,0.0007856071460992098,2.4832398891448975
221,221000.0,2.521026362956036e-05,8.278317545773461e-05,4.058507840909442e-07,0.0007134455954656005,2.5002048015594482
222,222000.0,2.3471719032386318e-05,8.090000483207405e-05,8.393440964482579e-08,0.0006677769124507904,2.690023183822632
223,223000.0,2.9089544113958254e-05,8.130665810313076e-05,1.3477912830239802e-07,0.0008086800226010382,2.779902935028076
224,224000.0,2.0327810489106923e-05,8.867714495863765e-05,1.543808565429572e-07,0.0005970267811790109,2.5530855655670166
225,225000.0,2.5319463020423427e-05,8.579495624871925e-05,6.93351580594026e-08,0.0007188508752733469,2.6722252368927
226,226000.0,2.6157107640756294e-05,7.845796062611043e-05,1.549484665019918e-07,0.0007325406186282635,2.561950922012329
227,227000.0,2.5274452127632685e-05,7.432689017150551e-05,8.755979052921248e-08,0.0007062757504172623,2.797039270401001
228,228000.0,1.9718880139407702e-05,8.441946556558833e-05,3.9179334976324753e-07,0.0005777832702733576,2.4953269958496094
229,229000.0,1.8285953046870418e-05,7.98810797277838e-05,4.078587423350655e-08,0.0005370707367546856,2.6890687942504883
230,230000.0,2.06301556318067e-05,8.320829510921612e-05,3.7722662682426744e-07,0.0005993394297547638,2.599283456802368
231,231000.0,1.8483653548173606e-05,8.15123348729685e-05,6.039449118588891e-08,0.0005436640931293368,2.4920284748077393
232,232000.0,1.9560382497729734e-05,7.4601179221645e-05,3.716203877957014e-08,0.0005636478308588266,3.0746729373931885
233,233000.0,1.9263214198872447e-05,7.566885324195027e-05,2.6371777650524564e-08,0.0005572755471803248,2.6363625526428223
234,234000.0,1.9963586964877322e-05,8.350265852641314e-05,5.075527838016569e-07,0.0005830998998135328,2.7656328678131104
235,235000.0,1.998938387259841e-05,6.614745507249609e-05,5.693759419500566e-08,0.0005659390008077025,2.5483760833740234
236,236000.0,1.4746507986274082e-05,6.883837340865284e-05,5.33340447361752e-08,0.00043755440856330097,2.6589040756225586
237,237000.0,2.126592335116584e-05,7.109402940841392e-05,5.23888168402209e-08,0.0006027945200912654,2.4942309856414795
238,238000.0,1.415526548953494e-05,6.740891694789752e-05,7.961882886320382e-08,0.00042137017589993775,2.746830940246582
239,239000.0,1.967555181181524e-05,7.939336501294747e-05,1.7730326362652704e-07,0.0005714594735763967,2.6392409801483154
240,240000.0,1.597205482539721e-05,8.377126505365595e-05,6.101918614831447e-08,0.00048313368461094797,2.485729455947876
241,241000.0,1.7850021322374232e-05,8.002201502677053e-05,2.8603406576621637e-07,0.0005265586078166962,2.4943463802337646
242,242000.0,2.0807176042580977e-05,7.061823998810723e-05,1.960261784006434e-07,0.0005909936735406518,2.803079605102539
243,243000.0,1.6557287381147034e-05,6.289684097282588e-05,2.918199299983826e-07,0.00047712086234241724,2.491734266281128
244,244000.0,1.5401792552438565e-05,7.962113159010187e-05,3.3616774430811347e-07,0.0004650021146517247,2.745706558227539
