,Epoch,Ld,Lr,Lb,Loss,Rt
111,111000.0,1.9669919026910065e-07,2.2393884137272835e-05,1.9299015718843293e-08,2.733066321525257e-05,2.5020647048950195
112,112000.0,1.9410611002967926e-06,2.630827839311678e-05,6.039031053006738e-09,7.484084198949859e-05,2.5513863563537598
113,113000.0,3.250852387282066e-05,2.4306300474563614e-05,3.14088595132489e-07,0.0008373335003852844,2.5122528076171875
114,114000.0,2.829543710447524e-08,2.1413668946479447e-05,1.2380285685509307e-09,2.212229446740821e-05,2.4960951805114746
115,115000.0,1.5577093108731788e-06,2.2990019715507515e-05,2.2132356392035035e-08,6.195488822413608e-05,2.564857006072998
116,116000.0,4.543701834336389e-06,2.0368634068290703e-05,2.2809606647911096e-08,0.00013398398004937917,2.524055004119873
117,117000.0,5.750464993070636e-07,1.937654633366037e-05,2.4933353159894978e-09,3.375520100235008e-05,2.4968671798706055
118,118000.0,3.3098388030339265e-06,2.0557568859658204e-05,4.245110218903392e-08,0.00010334599210182205,2.5458309650421143
119,119000.0,6.595472967774185e-08,1.911186882352922e-05,3.4020799510869892e-09,2.0764138753293082e-05,2.4807887077331543
120,120000.0,2.2603426259593107e-05,2.1598329112748615e-05,3.366897161072302e-08,0.0005867176223546267,2.4711310863494873
121,121000.0,5.062845048087183e-06,1.9237126252846792e-05,1.5895543015176372e-07,0.00014596720575354993,2.8427321910858154
122,122000.0,0.0001592293119756505,2.504638905520551e-05,1.2270270417502616e-06,0.0040070065297186375,2.4757440090179443
123,123000.0,9.828364682107349e-07,1.6467392924823798e-05,6.307471522859487e-08,4.1101382521446794e-05,2.5345287322998047
124,124000.0,1.0541322808421683e-05,2.1872516299481504e-05,2.4325362346644397e-07,0.00028564882813952863,2.489914655685425
125,125000.0,1.4320163245429285e-05,1.9688426618813537e-05,4.328764191541268e-08,0.00037773579242639244,2.4891631603240967
126,126000.0,3.3648811950115487e-06,1.9855833670590073e-05,5.282848647425453e-08,0.00010403069609310478,2.5368432998657227
127,127000.0,7.150802616706642e-08,1.9547651390894316e-05,1.1037283975667833e-08,2.1346389985410497e-05,2.490694046020508
128,128000.0,3.7192819490883267e-08,1.743150278343819e-05,1.1557484969060283e-09,1.8362477931077592e-05,2.509925603866577
129,129000.0,1.860320844571106e-05,2.2551535948878154e-05,2.9354771413636627e-07,0.0004879252810496837,2.534480571746826
130,130000.0,2.7177404717804166e-06,1.5725248886155896e-05,1.2487566891650204e-07,8.379363862331957e-05,2.4976651668548584
131,131000.0,1.3831277101417072e-05,2.0381863578222692e-05,1.0438463959872024e-07,0.0003662681847345084,2.55731463432312
132,132000.0,2.097395554301329e-05,2.1463247321662493e-05,8.243291205189962e-08,0.00054589455248788,2.4810924530029297
133,133000.0,2.185471430493635e-06,1.7598194972379133e-05,3.0953547280887506e-08,7.226593152154237e-05,2.514838457107544
134,134000.0,5.828001690133533e-07,1.7821213987190276e-05,1.3926039876821505e-08,3.2405143429059535e-05,2.5208046436309814
135,135000.0,2.260351493532653e-06,1.4966890375944786e-05,1.0148309748103657e-08,7.148582517402247e-05,2.627427816390991
136,136000.0,2.3434392915078206e-07,1.8767470464808866e-05,6.624790493958699e-09,2.4632692657178268e-05,2.4747893810272217
137,137000.0,6.556275877755979e-08,1.6234187569352798e-05,2.8538942320466276e-09,1.787611108738929e-05,2.4716758728027344
138,138000.0,1.306671038037166e-07,1.6110087017295882e-05,2.252449116113553e-09,1.9379016521270387e-05,2.679060935974121
139,139000.0,6.4204955378954764e-06,1.4470675523625687e-05,7.192580397941128e-08,0.00017505498544778675,2.5209622383117676
140,140000.0,6.3270031205320265e-06,1.4249935702537186e-05,5.31773114431644e-09,0.00017243032925762236,2.482445478439331
141,141000.0,1.3539966857933905e-05,1.4745535736437887e-05,3.0861055932973613e-08,0.00035327556543052197,2.642327308654785
142,142000.0,4.355668806965696e-06,1.8038910639006644e-05,4.825556487730864e-08,0.00012697887723334134,2.566439390182495
143,143000.0,2.1563705843163916e-07,1.4093608115217648e-05,2.2203301419665422e-09,1.9486755263642408e-05,2.464684247970581
144,144000.0,1.5713754919488565e-06,1.3687519640370738e-05,6.034274857569244e-09,5.297794268699363e-05,2.531682252883911
145,145000.0,1.9074288502451964e-05,1.5353311027865857e-05,1.8707288518271525e-07,0.0004923975793644786,2.534904718399048
146,146000.0,1.6827504722982667e-08,1.2605156371137127e-05,1.4979917306590096e-09,1.3027341992710717e-05,2.4691176414489746
147,147000.0,1.1017198175977683e-06,1.4734501746715978e-05,4.63395082306306e-08,4.2323837988078594e-05,2.503093957901001
148,148000.0,6.433288035623264e-07,1.2541221622086596e-05,1.089160095446573e-09,2.862553265003953e-05,2.5374691486358643
149,149000.0,1.716849418187394e-08,1.3736223081650678e-05,1.137135940965095e-09,1.4166572327667382e-05,2.5068705081939697
150,150000.0,2.863734607672086e-06,1.2561378753161989e-05,1.5960315735696895e-08,8.417070785071701e-05,2.565221071243286
151,151000.0,7.425581998177222e-07,1.6413086996180937e-05,3.614733401491321e-08,3.501318860799074e-05,2.4737188816070557
152,152000.0,4.253310180502012e-06,1.4614107385568786e-05,4.430443567571274e-08,0.00012099116429453716,2.4671921730041504
153,153000.0,8.832384992274456e-06,1.7705400750855915e-05,5.990874569761218e-07,0.00023911411699373275,2.489304542541504
154,154000.0,1.358180156785238e-06,1.2757790500472765e-05,4.610724690934376e-09,4.671690476243384e-05,2.503085136413574
155,155000.0,1.5406876627821475e-06,1.3499737178790383e-05,3.442512408469156e-08,5.2051353122806177e-05,2.4866394996643066
156,156000.0,2.0676560907872954e-08,1.1540989362401888e-05,2.4173436585783747e-09,1.206032084155595e-05,2.506481885910034
157,157000.0,2.4705514078959823e-08,1.188407804875169e-05,1.8379623378805832e-09,1.2503553989517968e-05,2.5255095958709717
158,158000.0,5.224510459811427e-05,1.3468147699313704e-05,2.041099662619672e-07,0.0013197999214753509,2.5679421424865723
159,159000.0,3.9869046730700575e-08,1.1420772352721542e-05,4.539997711106025e-09,1.2422038707882166e-05,2.4769368171691895
160,160000.0,1.4379389234875362e-08,1.2696606063400395e-05,1.4313012997035912e-09,1.305752266489435e-05,2.501941204071045
161,161000.0,1.525241259514587e-06,1.3292140465637203e-05,2.3688155437184832e-08,5.14468592882622e-05,2.5210862159729004
162,162000.0,1.2527436865639174e-06,1.0301766451448202e-05,3.521454772226207e-08,4.165557402302511e-05,2.4752449989318848
163,163000.0,3.120282599411439e-06,1.3185292118578218e-05,4.059586089510958e-08,9.123294876189902e-05,2.4688639640808105
164,164000.0,5.757505277870223e-06,1.1147685654577799e-05,4.5949033022907315e-08,0.00015513127436861396,2.487816333770752
165,165000.0,1.0200555152550805e-05,1.1665751117106993e-05,1.1308517144925645e-07,0.000266792718321085,2.5039546489715576
166,166000.0,6.156499665621595e-08,1.2526869795692619e-05,1.7013933595322328e-09,1.4067696611164138e-05,2.4997379779815674
167,167000.0,4.201402589387726e-06,1.3259232218842953e-05,1.8277857805060194e-07,0.0001184770735562779,2.4967551231384277
168,168000.0,1.509508962271866e-08,1.1677017937472556e-05,4.426964905768216e-10,1.2054838407493662e-05,2.5171396732330322
169,169000.0,2.5404331154277315e-06,1.099428664019797e-05,3.0249234228563182e-09,7.450814155163243e-05,2.4674274921417236
170,170000.0,4.457828708837042e-06,1.1632634596026037e-05,2.8656737427468215e-08,0.00012310700549278408,2.4716570377349854
171,171000.0,2.2093765892350348e-06,1.1910371540579945e-05,3.335338405463517e-08,6.717813812429085e-05,2.4836599826812744
172,172000.0,3.3269748200837057e-06,1.2417286598065402e-05,1.8863084960685228e-07,9.5780284027569e-05,2.471282958984375
173,173000.0,1.0870019906406014e-07,1.0773055691970512e-05,8.371856097255659e-09,1.3498932275979314e-05,2.491112470626831
174,174000.0,1.787745532055851e-06,1.006838010653155e-05,2.2995916282297912e-08,5.478501407196745e-05,2.5038092136383057
175,175000.0,6.105383363319561e-07,1.049306956701912e-05,1.6979772254899217e-08,2.5773508241400123e-05,2.501788377761841
176,176000.0,9.483268286203383e-07,1.1985058335994836e-05,8.820418173627331e-09,3.570205080904998e-05,2.4770162105560303
177,177000.0,7.965558324940503e-06,9.842698091233615e-06,5.539402536669513e-08,0.00020903705444652587,2.4731085300445557
178,178000.0,1.3901630154578015e-05,1.0328196367481723e-05,1.9980326726454223e-08,0.00035788893001154065,2.479323387145996
179,179000.0,2.1853146847661264e-07,9.856723409029655e-06,6.153567655431402e-10,1.532062560727354e-05,2.4767699241638184
180,180000.0,1.2740516694975668e-06,1.0616132385621313e-05,4.853898172285653e-09,4.247227479936555e-05,2.501486301422119
181,181000.0,1.0309497611160623e-06,1.1824734428955708e-05,3.188776176443753e-08,3.763036511372775e-05,2.4736130237579346
182,182000.0,1.0784236110339407e-05,1.0326236406399403e-05,1.881624456245845e-08,0.0002799509675242007,2.471475601196289
183,183000.0,8.408955665117901e-08,8.674122000229545e-06,1.0894772861647084e-09,1.0777450370369479e-05,2.4805829524993896
184,184000.0,3.545606159605086e-05,9.58560576691525e-06,1.5451658441634208e-07,0.0008961416315287352,2.543558120727539
185,185000.0,2.4559827238590515e-07,1.0402224688732531e-05,8.46014369670911e-09,1.6550640793866478e-05,2.530592918395996
186,186000.0,4.050322033322118e-08,1.0058051884698216e-05,1.7511180283591443e-09,1.1072383131249808e-05,2.5125174522399902
187,187000.0,7.882967167915922e-08,8.500173862557858e-06,3.823742655839624e-09,1.0474739610799588e-05,2.5032172203063965
188,188000.0,9.941940334101673e-06,7.31584987079259e-06,1.8544156432653836e-07,0.00025604982511140406,2.4737939834594727
189,189000.0,4.051368307500525e-08,8.961290404840838e-06,1.4879748544416316e-09,9.975620741897728e-06,2.482991933822632
190,190000.0,6.845706224112291e-08,9.86629856924992e-06,4.134884379336512e-10,1.1578138582990505e-05,2.4732086658477783
191,191000.0,3.737717690910358e-08,8.291947779071052e-06,9.985440252435751e-10,9.227375812770333e-06,2.4935266971588135
192,192000.0,1.2335060084467386e-08,1.0160008059756365e-05,3.690844074810684e-09,1.0472075700818095e-05,2.54499888420105
193,193000.0,2.1117578796747694e-07,8.250287464761641e-06,7.700674542476804e-10,1.3530452633858658e-05,2.481823682785034
194,194000.0,3.0058777156227734e-07,7.266552074725041e-06,1.3376257435027128e-08,1.4794622074987274e-05,2.536593198776245
195,195000.0,7.082647357492533e-07,7.479672149202088e-06,2.5556417426741973e-08,2.5211846150341444e-05,2.5083072185516357
196,196000.0,5.5702143981761765e-06,8.7581784100621e-06,1.0057016908149308e-07,0.00014811409346293658,2.474337100982666
197,197000.0,4.881723469907229e-08,8.575680112699047e-06,2.8018143360952763e-09,9.798913197300863e-06,2.477696418762207
198,198000.0,1.5691880435042549e-06,7.367745638475753e-06,5.29915977764972e-09,4.6602744987467304e-05,2.4839699268341064
199,199000.0,1.457340488286718e-07,7.887381798354909e-06,2.0627295427289027e-08,1.1551360330486204e-05,2.534252643585205
200,200000.0,1.4427851056098007e-05,7.3844071266648825e-06,7.303638938083168e-08,0.0003681537345983088,2.4901044368743896
201,201000.0,4.874316800851375e-06,9.957958354789298e-06,1.3778668517261394e-07,0.00013195366773288697,2.4780666828155518
202,202000.0,2.0223715182510205e-06,7.65186905482551e-06,2.006000343612868e-08,5.8231216826243326e-05,2.5577027797698975
203,203000.0,1.7017790696627344e-06,7.107701549102785e-06,9.840479542333469e-09,4.966201959177852e-05,2.513759136199951
204,204000.0,1.0023572372119816e-07,7.28065379007603e-06,2.000207777186347e-09,9.788546776690055e-06,2.5113213062286377
205,205000.0,3.896342359865912e-09,7.09695677869604e-06,4.996785207822541e-10,7.194865247583948e-06,2.514704465866089
206,206000.0,4.4682437305709755e-08,7.3490600698278286e-06,2.745045746266328e-09,8.468865416944027e-06,2.4817421436309814
207,207000.0,7.28753775547375e-07,7.977344466780778e-06,5.528177027258607e-08,2.6251471354044043e-05,2.4728269577026367
208,208000.0,6.135158514553041e-08,6.6552747739478946e-06,3.1958288793099143e-10,8.189384061552119e-06,2.5945775508880615
209,209000.0,3.7349945358755576e-08,8.282035196316428e-06,6.348838677006086e-10,9.216419130098075e-06,2.483112096786499
210,210000.0,2.616982328618178e-07,7.076272595440969e-06,6.579758959901483e-09,1.3625308383780066e-05,2.488722801208496
211,211000.0,6.5649801150868825e-09,8.021603207453154e-06,1.248528946895533e-09,8.186976629076526e-06,2.4741876125335693
212,212000.0,2.849344014066446e-07,7.65466484153876e-06,5.403325786801361e-09,1.4783428014197852e-05,2.473844051361084
213,213000.0,1.0299950048420214e-07,6.7908954406448174e-06,1.280146322280018e-09,9.367163329443429e-06,2.4806759357452393
214,214000.0,5.419353783508996e-07,7.844726496841758e-06,8.974807563788545e-09,2.1402085621957667e-05,2.494184970855713
215,215000.0,2.901894946560901e-09,6.757791652489686e-06,4.2793790733242076e-10,6.830766778875841e-06,2.506054401397705
216,216000.0,5.493143930834776e-07,7.0256787694233935e-06,1.9156405350884143e-09,2.0760453480761498e-05,2.485368251800537
217,217000.0,2.053096250165254e-05,6.4665086938475724e-06,5.835521221797535e-08,0.0005197989521548152,2.4824914932250977
218,218000.0,6.1902465375851534e-09,7.1385966293746606e-06,7.822164027615486e-10,7.29413477529306e-06,2.4928321838378906
219,219000.0,9.001860235002823e-08,7.553103841928532e-06,7.189419060082969e-10,9.804287401493639e-06,2.483675479888916
220,220000.0,9.303477099820157e-08,6.809068054280942e-06,2.8292730380741204e-09,9.137766937783454e-06,2.48221755027771
221,221000.0,3.1501378998655127e-06,7.188262316049077e-06,3.911430468406252e-08,8.598082058597356e-05,2.5028178691864014
222,222000.0,7.673418345177652e-09,6.757416940672556e-06,2.7521937506769234e-10,6.949527687538648e-06,2.59938907623291
223,223000.0,4.794988512912823e-07,6.7167884481023066e-06,6.688042564206853e-09,1.8710949007072486e-05,2.520923376083374
224,224000.0,4.978541312539164e-08,6.788221526221605e-06,9.521272659185342e-10,8.033809535845648e-06,2.4674863815307617
225,225000.0,7.34971266069806e-08,6.617992312385468e-06,2.0381729637364288e-09,8.457458534394391e-06,2.490248680114746
226,226000.0,2.546600626374129e-06,6.297361778706545e-06,1.7675536589933927e-09,6.996414595050737e-05,2.469072103500366
227,227000.0,3.062101768591674e-06,7.679727787035517e-06,2.4896479544622707e-08,8.425717533100396e-05,2.5511810779571533
228,228000.0,1.5910079582681647e-06,6.3879069784889e-06,8.55255422038681e-10,4.616396108758636e-05,2.5495870113372803
229,229000.0,1.0561587941992912e-06,6.872446192573989e-06,4.818147658625094e-09,3.328123420942575e-05,2.4810945987701416
230,230000.0,5.833992489101547e-08,7.69301004766021e-06,2.4666893527758305e-10,9.151754966296721e-06,2.4828882217407227
231,231000.0,1.294305207011348e-06,6.281141395447776e-06,1.3875804505403266e-08,3.865264807245694e-05,2.4820706844329834
232,232000.0,1.7913427541316196e-07,6.8352137532201596e-06,8.427806896804668e-09,1.1321997590130195e-05,2.5404534339904785
